0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,target
-0.06660704763838919,-0.06732495176540887,1.2347825241689718,0.5287904019586164,0.7693124400412944,1.1610735179758471,-0.32379240442072,0.5647756768486496,0.0817604754839523,-0.31244470743230307,-0.13212984149286075,-1.2275829868224941,0.28839340328587537,0.5759730171934042,0.07986632054164015,-1.713437521048324,0.7855140340735218,0.6299328049069696,0.5501237231664178,-0.2592368783511706,-0.16134434486032925,0.13929146362328504,-0.46413676602084314,0.3575551865421712,-1.0394704781975896,0.46558807740749253,-0.8447481167344048,0.4037140665584602,1.311055707279577,1.3473266312723255,0.7124961202972272,0.889246770362421,0.31771645666583703,1.4288392338573332,-0.7248715289658185,-0.378878990056784,-0.3122671839261487,0.05961685905314074,-0.2209412600274107,0.9070830059179317,0.17133994531999516,-0.2512791485671438,-0.3326638285487991,0.28792486387732635,0.20459941354700195,0.4122233636434652,-1.061717877405479,0.1315042849581658,0
-0.6103669349896079,-0.09297341198368556,0.1742155923362937,0.5809549255513261,-0.5265558598331441,0.5135583676633986,-0.6203531180333752,0.8240592041492011,-0.5464184991150433,-0.22728938360332984,0.22250776962183774,-0.8840769933096658,-0.7225555156135971,0.3489799278205615,0.4949781775706651,-1.2364995742596396,-0.12508989500220988,-0.5700577605069228,0.14113250034675184,0.4851153171933819,-0.1948173985247298,-0.27739975642167586,1.0745446460879473,1.0960773042010419,-0.8589435554436009,-0.1496391437960269,-0.4526397368346479,0.23609015120119867,1.504220145047491,0.9369360957893864,-0.6799530350986486,0.264724602086338,0.3225850824500443,0.5983646747640198,-0.9324537513575033,-0.5650447390618117,-0.04184251427706841,-0.16128965782741211,0.6092093582269911,-0.035665904456074156,-0.16518547449770793,-0.5893812937185137,-0.42020322977300856,-0.1070105097145195,0.3561629338771258,0.035883273555729,0.9093900204765715,0.257799767753935,0
-0.2716810066932748,-0.29946006440598916,-0.09493727893526074,0.5587989655335347,-0.5783401916874453,-0.2418025749656112,0.04327106922052098,0.5903050527420276,0.5248341219915701,0.012205804317428104,0.6868873138404303,-0.7713809741115877,-0.7235042353033277,0.004796759826662941,-0.8179222355622088,-1.0061632572552346,-0.7824555047903968,0.5901262167578658,0.15787139763785143,0.35761667701505495,-0.8057819485713884,-0.4096010978168557,1.6787452440245922,-0.13317369753203043,-0.9197368055064841,-0.5061082327237955,-0.23473202663970566,-0.12417783362116057,0.5858329977690527,0.13494215268892346,0.47835217735625013,-0.1941760438467149,0.5303806405055681,0.04422340416145635,-1.1815872185105065,0.06822008483798327,0.8931435120982205,-0.2725100588511126,0.2487361740924148,0.888239324251136,-0.28445673964916884,-1.4366201706697574,-0.07143355765446217,0.41785870125119845,0.5615896900573791,0.2836759169358151,-0.731797700016626,0.14477085281691074,0
0.033268361597670465,-0.6643007389078663,0.5289091795836605,0.0748125951996504,0.18205837077883363,1.0976921188590545,-1.032111562630293,0.3439918351127021,0.19962554575915767,-0.14851663191999379,0.20229178142679693,-0.26018633730155677,-0.9008764265907545,0.7349741232731196,0.09907346369321436,-0.4911156243364084,0.11344582974661792,-0.03699443001030882,0.7722023266738647,-0.19255561540947863,-0.6471829676044291,-1.3692782917516444,1.1985469534014286,0.07677029415169148,-0.5777991564888987,0.15782584420046286,-0.635929470344131,0.534278325845505,1.2908886708196128,1.2528056775897933,-0.12183196714709112,0.014224411051905106,0.5412631400064115,0.16121964125453397,-0.6272743469984403,-0.9042862280560511,0.47509126751388864,-0.23069620761358797,-0.04724438202279019,-0.3303801960392581,-0.03245780664809046,-0.12090654102950275,-0.18060200353185996,-0.026312520439944115,0.3648213505251344,-0.3014987939389283,-0.8700877039311108,0.3634010285079085,0
0.34819264420955887,0.5665352450505814,-0.594428197521379,0.09226394111967375,0.04952478123982626,-0.08762755665204874,0.1320369996736822,0.014616710466438462,-0.5633781342118978,0.030774956852590584,0.6566993093694488,-0.41358435622808487,-0.36680804061558053,1.0289017803227214,0.16202491146498132,-0.9389034122677152,0.567378328324256,-0.15755355665641832,0.9707301349036013,0.5186443467708913,-0.14976703281417428,-1.0732699058926927,0.8135596567140089,0.6156895208433081,-0.9072788975487776,0.07763624640803687,1.0720553904792633,0.012759542700036833,0.7204013911680118,1.105317036340893,1.4403312500040921,0.6318781045059422,0.2871780113227292,0.634166218168781,-1.1082547233555222,0.10495490061886681,0.1126505071355315,0.6848005017421622,-0.09204617443881667,1.1749725786023515,-0.5855253650880764,0.6406588270367822,0.23385491072256834,0.15395300986644964,0.21869777420932854,1.173356631700561,-0.6865826628113033,0.4563944943895425,0
0.16340910808410578,0.39074744242617887,-0.3751866734497976,-0.2976988057952912,-0.35922294118614867,-0.5666297981008641,-0.9227191230916764,0.3033116897071778,0.49945027961202776,0.9748301779841158,-0.4895559127139214,-0.20086345205536132,1.011338792319596,1.002702257225077,-0.2358409867901994,0.2947966242500393,-0.005916578360871161,-0.822896355129574,0.03740209480960382,-0.14374618667577374,0.4486640686997406,0.8844244465886096,-0.22163906741947823,-0.7186327467508161,0.35739477815084564,-0.1621425796374908,-0.27940052615740396,0.7710364159684243,-0.38281700981811406,-0.7959194122799389,0.3996821783793678,-0.13556852959808632,-0.5069425253811566,0.44850930395889826,0.008219157687117612,-0.2479475565137868,-1.3172844603114011,-0.18532471476622417,0.44450475040336235,1.0741289789322428,-0.8979219613416851,-1.3363356267446393,0.0932319588120495,-0.6044424289716723,0.265287146081744,-1.3622717896507073,0.5263561445777107,-1.434926475761507,1
-0.3523521175941534,-0.08061813486101213,0.2719147479170833,-0.20681282144161195,0.26946068514196847,-0.5143178927827248,0.3144817090957801,-0.2684890692515545,-1.0127973734828504,-0.8266609522420648,0.6852947447620091,1.7194888948230003,-0.22520766394755787,-0.20114369372808324,1.9084726376286882,-0.7386219530416415,0.305867288800747,-0.8055202010551138,-0.7862478546714045,0.03835633933923245,-1.1943871625019797,-0.28585709938629333,0.6297523832618955,-1.029310877469882,0.8191819552889653,-0.678619353365461,0.10735831871016129,-0.5332681952377896,-0.8325084846529159,-0.31320057081158614,-0.8520867038463082,0.38194555411531644,-0.6570009602426697,-0.5099403237922591,-0.25999502491083293,-0.5149835312726927,-0.47171064849411914,-0.10040083600458492,0.0043282487491295004,-0.1336586304948216,-0.8070833994241644,1.4677991012043934,0.4247500848502324,0.30428084669074906,-0.8030708148874403,-0.8801918605903428,-0.13138487201383733,0.6460839153601154,1
1.5390476152037669,1.0643835641762218,0.11943334066974995,0.0029401409980129604,0.1920846468770269,-0.6145097842103637,0.1019445130451457,-0.9670815759054187,0.04186049909961467,-0.010375968518670937,-0.5253690475048279,1.2721506066247412,-0.2664200597513164,-1.205856692210248,0.26618305441938217,-0.33255650350966715,-0.7434080915612311,0.46169318653906516,0.048780961729293144,0.34515947264251345,0.011181850211667503,-0.230529395625239,-0.31419824171737754,0.7489823066597858,-0.06606001776607319,0.44328762084646556,-0.8758187508599401,-1.1668942537909182,-1.1159992322343937,-0.31959781028327605,-0.3130413360375229,0.8637118658010439,0.28346599106302683,-0.8964787287145267,0.9896374642672167,0.5480189068934928,0.5971846530533957,0.5656403794307587,0.17050164187541908,-0.2624750140163008,0.1653243003036917,-0.13192926427991816,-0.1739002009509846,-0.8229691287318524,0.552713426004926,0.22849899628477327,-0.25589302283187815,-0.4958172515277866,0
0.627290828238178,-0.825576841216562,-1.1588967407088648,-0.9056469802115182,0.03264341837146278,0.30776943267333695,-0.001207058554700011,-0.6573877891968894,1.4568924310780909,-0.9842218463180917,-0.2961286388889224,-0.0456268550289473,-0.9190855059572528,0.43881252059004977,-1.337920282684065,1.1456302246069263,-0.4553652068175489,0.06331420682178242,1.908711333209708,-0.20372967255810698,0.06186843185742058,0.0004940248561311988,-0.417274465997653,-1.5851143301471489,1.0322415532351255,1.2120122122896353,0.6517501634554763,1.1345781351827064,0.9164390404889982,0.4973169570820722,-0.39483697278373525,-0.8391487094667934,0.3502531140389855,-1.096102366268895,0.7640419343123208,0.5039223232421421,-0.030688261831101855,-1.558804798982636,0.6101028488035103,-0.6196268298657537,-1.108437933450135,-0.4786440660383974,-1.0117596217755294,1.079761753435674,0.7436305714712191,-0.665048214759523,0.2792570694267562,-0.22466823567971678,1
-0.1730258508485864,-1.2453826681174136,-1.048556339964231,-0.7702897125246939,0.6050798120892994,1.3164830395129017,-0.450353498421007,-1.3281112749776316,-1.1812097492974567,0.780580821514931,-0.7447553954663806,-0.7089790423997951,0.1767290829605684,0.10972152696904654,-1.0749868068738142,0.08298753993243681,-1.204447351133363,0.4530820790653456,-1.3109501803059336,0.008389000970158671,0.8143615485618203,-0.09204483719518831,-0.6304973252740956,0.46088833018543246,-0.062418563235727614,-0.2233284681049523,-0.5577930894599982,-0.5081712917856613,0.3851353255528813,0.825888261135307,-0.5665022760010542,-0.1019342641986988,-0.03022774791589922,0.05944100072657221,0.36281433660279816,-0.24037783219001396,0.41281691456137537,0.290773979144934,-0.8244912136504877,-0.7850891882072888,1.5621902661902602,0.9619876270906662,0.0008123829776871881,-0.5738574313138765,-0.8468215478431099,-0.40898747478296593,0.15180762310213966,0.25453143349649715,0
0.13317010183397418,0.5345047827531447,-0.11207027819715833,0.2571031264049635,0.4732032603955502,-0.852277875029324,-0.8328013751543663,-0.36255869518657335,0.5298550694468244,-0.5793407983792939,0.014238524630714774,-0.09191811120136059,-1.0693421263754754,-0.7208245438873552,1.0792695836593442,0.5902617199467964,-0.9589881866588721,0.19145972517658802,0.11224536387481836,0.20679737157635836,0.8943250719285011,0.14961344686590364,0.40394856556613296,0.17465918565700367,-0.004170400739997545,-0.10702374011240642,0.7027743058961391,-0.8446987396185626,-1.234487011927835,0.13081661135764824,0.4780304871655952,0.6541072818536828,-0.0860682399803001,-0.048263105315226235,0.8450745133270168,-0.08535737654959423,0.4450919064464077,1.036145609970915,0.9202573407118608,-0.5984515505529701,0.405044036729129,0.4692702797006974,0.25079420290252696,-0.9487914024655206,0.645735189204963,0.398002097888944,-1.807808511369994,-0.9663041368905161,0
0.875538576569713,-0.20871882927309665,0.5232935794330186,-0.4981616919866638,0.4958663887476485,0.44398737597340426,1.064650640868326,-0.7664815529387287,-0.3712463306177388,1.0935765900509185,-0.8863139129471391,-0.6984388091158605,-0.02337566450146621,0.6308173897072538,0.42831439949043665,0.8663365172909789,0.5661286356997636,0.9081537695738514,-0.6898205087886594,-0.5311884045769204,0.8951849716812659,0.8113846424030517,0.12305119291545558,0.2704190780334991,0.6844905089985583,0.038087641419475064,0.9259290524056278,-0.336331097918181,-0.48311130692721554,1.194401206153966,-0.7365573016963475,-0.7969479401980928,-1.2027703517968407,-0.3376391118924307,0.7468361404094963,0.7222522541675637,0.5545495353643595,-0.3168092332950178,-0.5881131515476213,-0.4425468721907443,0.6339488338509651,-0.4059529149809484,-0.5094732535268098,-0.6520703303264647,-0.684059321830791,-0.00964651256998771,0.7160825105093926,0.6487537797940434,0
0.2738546538515116,0.09255787430323562,-0.11089646692012012,0.7955791174403779,0.06463641768213006,0.6255680364740264,0.690020622706614,0.40974268100481753,-0.5260212270067246,0.13299792059559631,-0.5660899728778573,-0.13318873611252913,-0.223659629136132,0.7930222929587278,0.337670679500767,-0.9817859261294897,-0.0956153274518747,0.39207134241220315,0.5544030755869391,0.8465132496112608,-0.23989022303965085,-0.41299369114428275,0.38887750059428794,0.4411137610355206,-0.9862850274767546,-0.15083579807695918,1.0065985508703617,0.5903588704443077,0.9223650686783014,1.0778464425751841,0.3916204652317369,1.29953628127833,0.2654098285233938,-0.007551943237354041,-0.22969399803228518,-0.3516215099244882,0.3458415096911256,-0.13635991156497823,-0.33359980005417406,-0.0935350560541176,0.8610823449447985,-0.06347672698017924,-0.2062703540925865,0.8357702524249837,0.9210080101196344,-0.05212401881870316,-0.5510054668801179,0.38096265428208154,0
1.0428553312740778,0.011237793857036717,-1.7729992342699088,-0.6477952367979902,-0.3917046858936404,-0.9939410154852771,0.08497727175960397,-0.014560876727514278,-0.4482189478775798,-0.06781403757661623,0.11114179373723042,0.04673381825539644,0.23207438934204228,0.620624568927986,0.13386719678559172,-0.08077002857014251,0.8701011532512624,0.5666725749491104,-0.08639422150702918,-0.2752649351555868,-0.2874357782285534,0.08747193261605023,-0.18440167186791567,-0.43139679014854904,0.451690464259774,-0.11764396070838223,0.8952594537990893,0.5929992242686857,0.6418726517168748,-0.4164112139207265,-0.350104427890652,-0.4111655993298148,0.33584698800562446,-0.5824441303693402,-0.1974995564976186,0.8193496446317987,0.28947482512182254,-1.3293639683319778,1.6748781681536962,0.5731142216347093,-1.863564335513079,-0.9751133131891758,-0.3085435706788579,0.6936366170970435,1.176894399157798,0.5822482703965061,-0.1135684194160579,-0.7826263502837227,1
0.2839930810647685,-1.1186960761380855,0.062371461310025335,-1.04339836724549,0.008487288742674867,2.4555950045890884,1.4982287718950589,-1.8106328998217291,-0.4784516726122678,0.5024068528532297,-1.3662816790523034,-0.5271716324436655,-0.6896896333771305,-0.6682818888387133,-0.7043175560742404,-0.10187409743188332,0.4256530444204439,0.4589251326162475,0.12346067116790993,0.11025530925815877,0.4577932898278088,0.06659906106205211,-0.8846709676151406,0.09787669262920215,0.8917163651607981,1.1728013615545516,-0.47521571525356743,-0.1107972188011546,-0.7479622374455026,0.7002609660735517,-1.360120311232529,-0.8732722714052393,0.09116916929541638,-1.4222911741263422,0.6096463046092582,0.4124741589630972,0.024168485430551556,0.904790143336094,0.7764300614341317,-0.4561969933415619,0.7513772001056711,0.9776952175327333,-0.11408874957644377,-0.11826655407805284,0.7726840701492041,0.3414784767775299,0.2746423215621673,1.290952052983168,0
-0.408125243760582,-0.7741025517528466,-1.1697516178402338,1.2839707828769835,-0.4382214313689109,-0.6669569132994752,1.5078258857457998,1.0343044151373388,-1.4112241970142907,-1.2838695031784189,-0.16517392808289807,0.00856260714744231,-0.17997349137615617,0.2110935088982709,1.5193603983474617,-2.1762086252914523,-1.0502241480767127,0.5151637103683042,0.19558263754588562,0.7842143817893659,-1.3200274472003866,-0.7592020299648616,-0.025719303128951466,0.7273583100009626,-0.6671932559640572,0.4559990040154404,0.7342912455064369,0.016733877629893392,0.024484027701908842,0.5979987903828261,-0.6044020102103815,0.7233491573181277,-0.4642974672958772,0.9289736419834291,-0.574235963308227,-0.1594833606399838,-0.8672968877728529,-0.8483252577759954,0.3211840902363075,0.07945310139564468,0.5324716093342379,-0.37419973861672834,-0.34400010668372727,-0.05439596905104183,0.48956827693018995,0.7242061064577247,-0.09003371071713502,0.1834579921130423,0
-0.2229992263596896,1.059083895029195,0.2769951787708521,-0.7841028952514466,0.1518895774462202,-0.5967385863177983,0.2383974508483969,0.6933968085948344,0.8244510732296217,-0.07748589323810827,-0.05338188841678732,0.26714330238266154,1.2687490464523323,-1.5754067195958814,-0.6773051823918769,-0.5171112754616974,-0.43640105724395056,-0.9862432692074593,-0.9676920547078436,0.5952784929326876,-0.8476107922400419,-0.7238965404530444,0.9772586830247548,-0.16272656218850992,0.1490874358155872,-0.245347346794811,0.8693561578579475,-2.163218182148775,-1.0772342546958744,-0.16947715890208262,1.0582874550589612,-0.06223625242429891,-0.4307262954455148,-0.019931634946178462,-0.5661926742938193,-0.5072345795684778,-0.8047972840881862,1.159452372023685,-0.13596008755538277,-0.5726088960668961,-1.3208750346279892,0.6655005820888318,1.717050822942939,0.16045418471185977,0.021350011229527566,-1.416851576147933,-0.5469382960654714,0.4464103112345502,1
-0.7568908194921397,1.8503109616988702,0.2625168957219792,-0.5469802934695787,-0.47683378873704396,-1.2874206809868236,0.8935835145829655,0.10810638996532011,-0.9546591617032144,0.30299434219939914,0.5298397041719957,1.1437649202199547,0.20149609087712494,-0.41337465620968195,-0.6206055199337445,-0.7791014743214195,-0.1770023511320291,-1.0731198605795786,0.4369302596837745,0.2999126279712139,-0.8353832703307521,-0.6608289158437246,0.555549958323609,-0.7555161629879537,1.0727023825015267,-1.3561496172685799,1.5654448836724957,-1.6949807867206803,-0.5735299414365735,-0.03063064374845009,0.06843004504174578,0.577423187977812,-0.664371215075331,-0.8206452310075418,-0.8473515098918757,-0.4801194219971817,-0.2094986974226962,0.3895053320115232,-0.07650460029094125,0.011811488589101981,-0.5641199499969907,0.31617329790901144,0.2865155420122526,-0.5772590891244533,-0.14702686903368808,-0.9525743340190543,-0.41085420599737943,0.7986954817915874,1
0.1246653418821385,0.3239748569305614,-0.5315567920267433,0.5893441044868882,-0.46269243250051073,-0.18927929144933428,0.19001211939099832,0.5036121730324598,-0.5674809601592133,-0.3591268326217985,0.37785637651085097,0.25790169075732505,-0.2847180033137869,-0.32501791405346536,0.6822670034873941,-1.3097588264070934,0.608419906872807,1.1284730014764703,0.05369588848122443,0.5226447782210054,0.17558305539260896,-0.20362942924119268,1.4524691552604876,-0.1256746660925113,-0.5788001262854416,-0.7125598291949041,0.02791495801186133,-0.14919581859919287,0.22535570222318668,0.3166165330389167,0.6100220560306726,1.2284374175264392,0.48795225547054827,0.6091730218663676,-1.0459280995558733,-0.9077808818276846,0.5763334385418276,-0.47498572071698075,-0.3062912198237517,0.9781351096814836,-0.7123184385320488,0.4067017794199106,-0.4116956393563182,0.6758266410956695,0.8718404904866709,0.7135770201284835,-0.7008814980408687,0.8583097345109217,0
0.02002469082915878,0.908459806143167,0.5970021117068283,-0.9064782605662309,-0.9082918340505345,-0.7591116874193993,-0.3778169821095561,0.6619990768217282,-0.09359286983856784,-0.7840001812792604,0.07789254452421143,0.8118312804437481,0.582982810212006,-0.8107758798936875,-0.751339287747994,-0.6982537826133138,-0.7455536099030771,-1.8667322073615895,-0.5338818792518331,0.3350360570149227,-0.29397437920470676,-2.0972018181347414,2.4773358999067714,-0.614281641910579,-0.15705802520334236,-1.2870812405890388,0.35975502456860947,-0.8941789025127602,0.49906156026195886,-1.8307221496841553,0.3002551207678055,0.7671853367878964,-1.0773522905886574,-0.437436920717026,-0.5522177664036859,-0.23563743848946786,0.07054381950132278,0.8945265191925648,0.5394388210565029,-0.712561943293663,-0.7706474110865832,-0.520593223309456,1.2511422050420218,1.4533464983404263,0.2566302672342927,-1.4266816794956998,-0.26773048201910044,0.30772036211920084,1
-0.05253134313678937,-0.9386240868888637,-0.5388146493761606,-0.7791697013949574,1.091956778074526,1.1376259539369915,1.9838694790862055,-0.9219445881338323,-0.1812610536524612,0.473767548892736,-1.1542719765075529,-0.23315296636317331,-0.5263324983322426,-0.2555533311970089,0.8080601278944847,-0.26629120620504443,0.10432108374265006,0.17639986225113108,-1.0854900725292411,1.2550259489842122,0.33716274272611235,-0.09401949287938573,-1.218565368459254,-0.06683711913667092,0.5306029349943974,-0.010695023059427532,-1.1545717738876045,0.30612483763982795,0.08993869130897365,0.1357546942304395,-1.1476978053392772,-0.6716793950240586,-0.4630770417397063,0.38121076261593967,0.38668196909057556,0.3109588478723328,0.5265919479336856,1.0114176094551364,0.4873108530878548,-0.36767422529006705,1.0876676515845456,-1.698791861124387,0.058619773020800035,-0.2767064276887868,-0.27015999046271216,0.8353265587557291,1.3352739324006027,-0.300702235895314,0
0.5950728570649308,-0.8337864189274028,-2.153462774616592,-0.708381498795491,-1.1599706450091969,0.7595991010594194,0.5128272017800305,-0.372017249526971,-0.14429118937789318,0.4933608650806555,-1.328484384740976,-0.9224554307907592,0.3304818915057805,-0.7567751011454492,-0.15483927384519502,-0.28219212080218026,-0.13388046633219738,0.2520274319398643,-0.022938673424292684,0.9479353827351464,-0.8401778665870824,0.9094212865115033,0.6385730677344976,-1.574107685708005,0.012633982036602482,-1.203123900377147,-0.2780995548647702,-0.001248524257077827,0.7825258004613755,-0.8590405784434054,0.04576632953437304,-0.7753673809754784,0.6285777182967022,-0.5863735051339953,0.1980162642022159,0.7723333277255309,-0.4576782410995984,0.4698632233833564,0.5268896151556182,0.1481424547203543,-0.7519240698423134,0.2790349777510121,-1.3578128291662583,-0.06742847207026566,0.5219653706580042,0.8996773425463762,0.23435385133806724,-0.840845441850054,1
-0.4490612721139203,-0.7970036948423337,-0.1596587383412985,-0.00952402029123778,0.03573201182952486,-0.13466900800779055,-0.49176655379207507,0.3121965918749101,-0.7199481481527635,-0.28621878012998286,-0.22046929085802583,0.2469076360511995,-0.3304952328416209,0.5033627171753812,-0.7120296153447758,-1.5764399815614376,0.5313085468582268,0.7005643770640605,-0.7520574422237836,0.1633467053155466,0.21387564486340016,-0.0930461467288625,0.9857066044810792,-0.08056608147937461,-0.7064275749828363,0.09360441876669884,0.2921309245906665,0.11336010733455817,0.6074067098958551,0.3944379682439263,-0.006417151929314708,0.8160786506152613,1.1416494650932967,0.5051659162567071,0.05802918041605666,0.5700478495783943,0.4500348697091865,-0.6039623600872269,-0.8843357921119688,0.4726312427562939,0.15622149353502165,-0.6311573653450577,-0.5847201429345411,0.9463384871007473,1.5596662479986365,0.12341514449011945,-0.8889201698059422,1.062836919370619,0
1.1344755257293215,-0.05887697729078136,-1.9224198862657131,-0.14671711835459797,-0.663483173112118,-0.4969205383864145,-0.38603705329549504,-0.3253747971947268,0.0898960747520979,-0.13559608516422123,-1.2131745394755198,-0.24734297441329217,-0.4037754255209018,-0.5953812084806696,-0.9055560729455027,0.1763636958601158,0.47173698193787444,-0.39743322373909534,-0.23536029510108508,0.35017810500843866,-0.17531935382884334,0.3384649011265881,0.8051803883692268,-0.22967858941102665,-0.07492191657091483,-0.30175053386734624,0.784983755621288,0.34171404690883783,0.5843934059486221,-1.3363948139151602,-0.8821604877362335,-0.9989506492969081,-0.027038183264002664,-0.5926816583985258,0.747596615434422,0.8189712479770022,0.9072299067861256,-0.5078538667504547,0.1308680921754834,0.8037139068175893,-0.8461285433383982,0.24627499325152014,-0.37780802284946563,0.18608641432459963,0.5205875331270956,0.08564077833584312,0.4614426598180606,-0.2143667549516946,1
-0.398354739169071,0.6196985049114165,1.9237845962312397,-0.4456908214323773,0.10096602032604392,0.7237661879482431,0.22474172441113754,-0.11836026252137455,0.8124601295777065,0.4579947747284949,0.6362988402417611,-0.23745650251237269,0.06117815250923157,0.5281063826014873,-0.5974272253894735,-0.009355260082677648,-1.5054553295876623,0.7989890656856686,0.3963152202590494,-0.6155975558565183,0.5965123372173873,0.9268609726325023,0.659525446912718,0.42487159228751853,-0.22578177813414982,0.6733323571847382,-0.08248471440339118,-0.20640415030738188,-0.13423248626033166,-0.2799251870336662,0.6012350851874212,0.3156013838607046,0.8202824857918105,-1.5222600761134755,0.46326834044236315,0.49906863268327967,0.4634680628612201,-0.127284704159255,1.322494804077915,-0.5517452254348723,-0.3714229437225945,0.7335327524251224,-0.4453797885497846,0.022505032860791613,0.09438955997571939,0.1429549009797602,-1.0718941267132607,-0.8163337611705177,0
-0.18176088354867506,-0.9230651267619638,-2.211029671195743,-0.6065009793015524,-0.8070120202849353,-0.7970529862787907,0.4204568404359497,-0.1618663638665974,0.6347598375160498,-0.3255113296351788,-1.1685581365441715,-0.23688489243394506,0.06384343285480747,-0.07905459306331512,-1.083112447139004,0.905116610672182,-0.3935990020308146,0.14448229463955947,0.7539201011269903,-1.5162820383526194,-0.4810794923491248,-0.07404081400563621,-0.0638372565820365,-1.2782311229916443,0.9938653243790269,-0.7064637603088876,-0.2951797353924458,-0.23201144654849296,0.939996947904968,-0.9798570939358282,-0.8612590378467906,0.43204381646137924,0.0670593224577065,-0.49690670996602154,-0.005039682147640751,0.5315315349416722,0.22078434820901774,-0.4683161620028004,1.6162105557564292,0.8497071490344911,-0.6081461400948411,0.157466365769617,-0.567855490911088,0.008605726905955855,1.5382068664276929,-0.129104881302405,-0.12647275872049668,-1.3516019282863518,1
-0.4660002051856749,0.4992401837144222,-0.44451141303800984,-0.19442845788832766,-0.465202674506569,0.35601132962841864,-0.015144759852386535,-0.14092614497386885,-0.5467143834701581,-1.3421496511678224,-0.26061567652396894,0.4810545315129294,1.1320477758431724,-0.4922245141834903,-0.8077224546943582,-0.986080228086134,-0.6014583130574431,-0.6975643783875948,-0.5541554411322301,-0.5195098993176036,-0.599144699186568,-0.25259470476260454,0.8061782087873693,-1.2904549998328636,0.7766172701676404,-0.5153238419084805,0.056844953200971195,-0.46151587787028053,-0.5369084273763891,0.44728445981564885,0.38408415115860906,1.3186381121144457,-1.2816926281879375,-0.7714110419392807,-0.41722485152342914,0.0006898149488226596,-0.8909825104766119,0.9696081372803371,0.45341007768317104,-0.1715705171870076,-0.29157806085949095,-0.27489489994185085,0.49117067425193706,0.8464156843809861,-0.38699838389881114,-0.5075622641141522,0.45690519859178735,-0.01777073287401442,1
-0.11489339084160478,0.6201618408482538,-1.5534181731311176,-0.15759568682331884,-1.1159205125733471,-0.7948251529859187,0.17524658254815015,0.5602745454532803,-0.04555642547433099,-0.07859901628285827,-1.1193768910228297,0.6331101199462715,-0.6214944679786814,0.5025302620493911,1.0761419165004298,-1.1987974783047077,0.3881880099353066,0.06575507201431588,0.48210947040662994,-0.10209290401986504,-1.2133387501101482,0.6274641052615727,-0.12126743948240774,-0.3701461393213697,-0.08703700159342229,-0.3428643821990756,0.7090416276627634,0.24930066537553736,0.5563984603132478,-0.6187128568275087,-1.1022104854555166,0.3120080006171668,0.2638823889190526,-1.088039945587729,0.9047471546698398,1.0047828953449887,-0.03975232633667851,-1.08348034398894,1.4030010770468744,0.6878430520704132,-0.7785475950339235,-0.9864389015302562,0.29125492094266436,0.5680190044337049,0.7589305855816488,1.3002810624248418,1.274617427975214,-0.8091365042613016,1
-0.19964257136185565,-0.48990934344917064,0.4313264012519451,-0.05914599885423558,-0.05709389020945655,0.6639154327754226,-0.08675651137626848,0.6207962936350284,-0.17938460096151698,-0.29074770392310917,-0.5304418958238873,0.22992227038348712,-0.35500483656135534,0.46066296859230965,-0.8321769996869095,-1.0294954065819168,-0.09852837071564637,0.6876785827003595,0.11728332949143296,-0.571365146031639,-0.25982039985514027,-0.8368404974415314,0.5490398486851127,0.19442245684994178,-0.4729854680277333,0.018972643580388172,0.7045926493812321,0.3199536547173177,0.8494453199415932,0.8813108955408705,0.34636559581085297,0.566310662818528,0.20820258243993767,1.0544335597708903,0.16702387333715304,-1.0864331298051983,-0.1852542830575443,-0.4369207980104645,-0.4773085704903165,0.20338821625138648,0.22395781462190736,1.7250563329721063,-0.4750266911116984,0.2616497436333864,1.3308882038897694,-0.17669814076414814,-1.360149397761464,-0.27342973051965475,0
-0.5487025758216264,0.9742512482762552,-0.822817736172992,1.0659490443643627,-0.23826912457795263,0.16187528882645882,-0.48155540736604935,-0.23031722823090914,1.3464347770341596,0.9214349078425967,0.2643245450727042,-0.9534472189587009,0.4732164414989515,-0.18579989558287988,0.11742122889281115,0.3903058645556944,0.2044995299378886,-1.143030449397229,-0.12156898913009105,-1.1436782115070612,0.2600209992125567,-0.3094878707819303,-0.2745738556485259,0.11197040850693131,-0.24614891228797361,-0.6985862410876525,0.8593563601314061,1.0324217651691894,0.20099670399836028,0.03674731569807088,1.1749082440041028,0.000779710008299507,0.4093060003594384,-0.2765729045549263,-0.7234674240239788,-0.5316907587321182,-0.9847207036978306,0.05082341095474575,-0.015251510734221173,0.9669404916019397,0.1849525305045084,0.42553683268047227,0.5446743420631139,-0.6321241295948563,0.15628753395509126,-1.4973604989717355,0.8253425142172268,-0.20019824975184383,1
