0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,target
-0.0897546665394916,-0.34757446738562364,0.20040166580299346,0.09631047120091321,0.23080927730982376,0.32868691141386913,0.05368555955996076,-0.12138551539692373,-0.4988703919107616,0.15519835374016888,0.27835507368499063,-0.6840658206863874,-0.2643336376562541,0.04347404555024372,0.05519376774996817,0.01564811459646402,-0.37708884991897046,0.3616406025310723,0.17086502488156996,-0.07543328453367537,0.6189437454892871,-0.19849597278698225,-0.5679818758624119,0.37509250928011406,-0.2481151528921419,-0.10080211358058733,0.2693200745843963,0.0001953076022202845,-0.1446091791665607,0.36981405552053165,-0.23921612224468514,-0.20498953529485547,-0.2719478307785604,-0.2212429371099758,0.44778283841956085,0.41161872677176614,0.48112142021372767,-0.0407988416433642,-0.9512482005095749,-0.36773601020356844,0.4998086152729692,-0.33291179593834697,-0.07801162612771763,0.01654409707159816,0.031239049881461468,0.29375818231965484,0.2155802132748527,0.39240087272611013,0
0.3458661209239872,-0.22450927963259437,0.047114603727489636,-0.5573505176428336,0.1503171099477012,0.17787058098651978,0.0380285448128859,-0.4156130879821488,-0.5713100589533497,0.5169780705959085,-0.8378562185537596,-0.2911262376394871,0.004487285796463246,0.05564335382994842,0.3601878314649587,0.561982111130079,0.35006919626122346,0.09527799936022316,0.14156598859773423,0.32350156746826514,0.35391928521996097,-0.2440719323024757,-0.19217876639086995,0.3047017601705093,-0.2582973000139208,-0.06471671961485077,0.03614167463789766,0.42602971642913606,0.059807675845217234,0.059525812100171445,-0.1947530623331001,0.15142423239232902,0.0972359626848962,-0.3529117137603141,0.1318325173372409,0.255019880010169,0.5160882456576478,0.6055515919545323,-0.29259966900750556,0.04822817388751021,0.29944288797263235,-0.1828370400593559,-0.37817787586153173,-0.051855779478297725,-0.32216669391092156,0.757724437367897,-0.05280235511060364,0.09971171870595653,0
0.4054669458167498,0.10090373342057625,0.2861073150400113,0.3178738688406415,0.42790731580179975,0.006975278171624033,-0.6558804406161222,-0.0031233483492178723,0.21214919918760305,-0.1486457359268883,0.38955417574430556,0.9548483011973338,-0.3049257385950362,-0.47539535085697665,-0.259136808786698,0.48476034702194193,-0.7944619022744658,0.14923799179723973,0.1830356641740212,-0.2946612388571519,0.13722197224432395,0.5400099941572285,-0.5783848916627321,0.1229321378190081,-0.19962529658399222,0.18936749238267161,0.2916492346650159,-0.039646168172275384,-0.039142248805562996,-0.5295584669191119,0.22098608667272196,0.1509713845963892,0.5190440172145652,-0.5291418704466126,0.18364684200568748,0.8807180936441055,0.22830039173664424,-0.40114453621305235,-0.15781621570805185,-1.0,0.43943851799902484,-0.040474091945478734,-0.4923650879968354,0.03095446330270427,-0.5571967431352844,0.4646915241509691,-0.17229188558283756,0.12925697436918063,0
0.09026335355079722,0.15671683580252818,0.2660460471168918,0.6817713476533435,-0.021966878193447066,-0.01893190523734558,-0.0435787732737424,0.294770462559094,-0.5209308186927972,-0.30931016080681073,0.47733875394997627,-0.1271523933568974,-0.07699008712113792,0.44980477287051834,-0.7996252055384298,-0.4583415644449142,0.6067110036404486,0.1877544676545832,0.19867622199070908,-0.41927827731812956,-0.28860086180591554,-0.41163786050038087,0.2756649300084211,0.2785726772527561,-0.5522814637515929,0.5582870456100404,0.13741381705673095,0.5128951913560806,0.2675740362448202,0.1496701847134213,-0.05641657034855167,0.6358464156114756,0.013656883482421299,0.3894678232471062,-0.5104453083611178,-0.20006030576654946,0.21236206220377934,-0.10161508152485486,0.061971014119426224,0.11906867235619584,0.4614252691925277,-0.21837111725834754,-0.451807289256486,0.39493903167571176,0.04995861813029039,0.11736642987931774,-0.30084528992405535,0.11658171721936876,0
0.37411670381117207,-0.27531567536445584,0.1412149537832048,-0.2891136031572122,-0.018326615175059367,0.4251772532697238,-0.00800103167675811,-0.13088647032992426,-0.671777483339463,0.41504434623627556,0.2936751924687914,-0.1400959383635621,-0.06419708362689099,0.4441211967656111,-0.09496839933442769,0.2615596350848307,-0.2447272802567088,0.488428632052177,0.28548033622301644,0.5548817403661288,-0.06539467434269279,0.7262364479759238,-0.28575896995259065,0.580597290266801,-0.277554431383332,0.07921553334867644,0.027260025705924687,0.3578306802423938,-0.1426373715982749,-0.19433464615253215,-0.34239358947247,-0.3001164926837697,-0.004013102713449583,-0.4716789335144529,-0.07010359923391002,-0.2193604414108548,0.9751681096974772,0.43042827121002863,-0.251483500607637,-0.28653916789083994,0.46656385570580317,-0.3379607195106813,-0.5969346783707341,-0.15931497580910095,-0.18770181329869148,0.25953991375713814,0.2633437707370055,0.1283177204211304,0
-0.2897858524873279,-0.28489551273289354,0.21350992261969065,0.23641022188448835,-0.4720680817429242,-0.2036466688100421,-0.281199034177256,0.29756585628328136,-0.47490141466150454,0.12030462695717731,0.3552925973590107,-0.5247485403529021,-0.20509926086885313,0.29867819430953946,-0.3974262470544156,-0.2959545964187785,0.4635682097458154,0.2014369250920198,0.04048400367529173,-0.1452881110751353,-0.34593155046502233,-0.014039081737807244,0.09290027024262515,0.2148362108132429,-0.7445035564846998,0.429177923516539,0.14289189303716449,0.6105471853541423,0.1515458370256578,-0.1541238415878425,0.07196599784647278,-0.15971415057040797,-0.2804656267540731,0.25637850733801304,-0.6563290365199964,-0.17928072447374271,0.0698147584073088,-0.2280955390695517,-0.27685061186315163,0.2029045514339304,0.004158291058580679,-0.2716915981626238,-0.3438190513400312,0.5858467456957349,0.24744158814365486,0.006155145468810746,0.3263322824918107,0.25773554394470843,0
0.1245779007724562,-0.13490927091787117,0.24613822099000796,-0.05026217359728322,0.04597788133761898,0.2563852404799907,0.17528807635567262,-0.3705181399385923,-0.9574523844605756,0.3340909544739896,-0.44864548075724386,0.06454272121214884,-0.03359270131187297,0.11465428745267763,0.038472656990050695,0.08000567648789544,-0.23931069204066363,0.23127908644866804,-0.49225596678651784,0.12725440444674938,0.30633743456531776,0.1984088844774463,-0.46215737386030314,0.896142295250012,-0.13935357360446363,0.42767063685324824,0.4606548572148708,0.21380385923011394,-0.22183025618447003,0.11867471205844288,-0.250586263770259,0.11618733136813161,-0.2726464197715603,-0.23004644244642708,0.09502378250198648,0.1703744515888413,0.299343790205571,0.6005193029898696,-0.02252121339195265,-0.4934430451959746,0.32319884519368625,0.1994330059871082,-0.35302035006921956,-0.2612534286306171,-0.5175223479575938,0.057810251276358006,-0.4827346918792322,0.06385771593956886,0
-0.24417132645345202,-0.6035578775261854,0.37629022548176877,0.12201758852347949,-0.2908003709543007,-0.3432607789593832,-0.21352064322879122,0.14756927695354166,-0.3384136161765552,-0.7646748303683408,0.205048247185971,-0.05195239780475877,-0.10653628364885001,0.3584230195077554,-0.4211338650570688,-0.16005591801121713,0.5496468395833198,0.20904326333033518,-0.2461503300767204,-0.23577500598427228,-0.2996842643092675,-0.41029745143038876,0.4057856636430658,0.9408995168325065,-0.7199484134747234,0.6481705268334542,0.2281254740321621,0.5416631539398922,0.5486914922697854,0.4780720033245898,0.2524013545237267,0.08328896419967875,0.7144367285945546,0.7899495689241963,0.5414946056066616,-0.7290818006603278,0.08626421639034877,-0.2752995268451493,-0.3273572857260502,-0.21241132071680544,0.6206616314164262,0.15695431958622588,-0.44896985992682104,0.12645065551859447,0.2760870576829795,0.43757156769502237,-0.08090790869606755,0.502808563956497,0
-0.17088665135450917,0.6917287247025053,0.23143749545729161,-0.278059449356207,-0.37337730723628193,-0.49682621221875367,0.06117554194616353,0.19177253505212727,0.03829149332484892,-0.3966002178423166,0.11468884421609736,-0.07802699117269114,0.5513769477467825,0.22961529148197982,0.5297169268310179,-0.010994163213583973,0.08599769943028095,-0.365262047365018,-0.2554169044551858,0.03971588073427693,-0.18056584606245904,-0.33837722238102047,0.20251976450921225,-0.24550823807657585,0.22059242067458676,-0.5080247380290248,0.32175406558307934,-0.4862068881067839,-0.29312549468286714,-0.09185905229499154,0.47349920531163775,0.04599898056840772,-0.18159276194213136,-0.04242061073403973,0.06951905092542522,-0.6249470169551475,-0.6182279995471999,0.48348413338946566,-0.23131871849401675,-0.35399101744281736,-0.2483303666600807,-0.10854077802862541,0.4389018281180984,0.17795465272655964,-0.24183019651344043,-0.0033607095208359776,0.021951090845964236,0.4870735319036794,1
-0.3226897151293564,-0.2758509335889618,0.2375944908158937,-0.36907536592225193,-0.043440538156529075,-0.27541346860651966,-0.4238605881174037,0.3230313003104291,-0.24939602756378473,-0.48976510945620044,0.2971064362133573,-0.12559084835880874,0.4324533398304494,-0.3954977736040191,-0.5737071390219658,-0.25942757775065983,-0.03185018167953324,-0.4512413573854954,-0.37657485527780654,-0.45736608636891013,-0.5681844765640361,-0.137836363479118,0.2768771281670232,-0.5223997254414192,-0.14063905160329146,-0.25460908107474783,0.04141197973054527,-0.2029600483658663,-0.7936260575082739,-0.16636777392776753,0.053956785834130584,0.7107047471798533,0.03144994577184258,0.0347762787011869,-0.12715378321719606,-0.35979804410165145,-0.04067200521868479,0.4661228141042503,-0.6090523123114457,-0.508729461734593,-0.1940284595716461,-0.35866904093189994,0.8177424891924846,0.4860095315899447,-0.2218561507197105,-0.33952881182261563,0.12336986696548849,0.41345707999814846,1
-0.2775466850456506,0.15633409519483943,0.18089720784000474,-0.2975583722315255,-0.4625960656323572,-0.16943930608095725,-0.4907958250020722,0.05538258429076708,-0.013102641926879188,-0.4822224729483386,-0.0638823810618807,0.7341766985388808,0.29919634982148297,-0.3469964208880821,0.11735387881209856,-0.3563913373367066,0.6697126889764026,-0.6694299538469469,-0.04325975859998764,0.1964319090386123,0.1558413542508027,-0.6493581187719386,0.32850680310395,0.03478646680335756,-0.2111359012518127,-0.22912639080963626,0.024960478702312088,-0.6162625004776758,0.3667803671033105,-0.6628583552323607,0.05853229686701537,0.18138872603705952,-0.03616010854655821,-0.5294211836527983,0.05377307423544615,-0.10961106303100789,-0.17543591832890154,0.004799304284658853,-0.342494865761269,-0.4140885300974751,-0.5038991226938008,0.1861824059090026,0.3272063429271698,0.48164032157323183,0.07757545181471709,-0.6071140197015873,0.11808824434092524,0.06031305048671817,1
-0.042095163261579076,-0.08901206841116756,0.37356147055690814,-0.7897440594484619,0.030535858808435335,-0.31647382391901446,-0.5263843851814771,0.14368259540493244,-0.6369251608713681,-0.5629644794769721,0.45668271032327684,0.2576149254983288,0.15832645329263473,0.0029924253707318544,-0.6272895603528531,-0.09548489680218461,0.2529212197001946,0.10748731078039381,-0.6838624144623271,-0.1950054319700001,-0.4324117551182316,-0.25180919107658783,0.24930300309121345,-0.39882863300727134,0.016402664835393325,-0.27403616367894407,0.2803254340927076,-0.32847285263769493,-0.47530826551799266,0.0959688235518807,0.09113962485127479,-0.019834297034033475,0.04574251670629844,-0.5623815631699915,-0.25074488815359386,-0.38739475372198806,0.18222681894265255,0.0545655455287409,-0.40444199754163906,0.164751195065004,-0.1574497166009023,0.01937932214691339,0.14897450821978855,0.23369961146827922,-0.37173905988894124,-0.2722840873894681,0.12111933123738704,0.21539512483996384,1
0.20838123522049604,-0.11596881824896814,0.4628416677062557,-0.5396648413160635,0.2730398542746514,0.5181196331730102,0.15168631405746827,-0.7600118518628243,0.1766396150378301,0.47046689782309303,-0.42556838717300766,-0.17730016078780714,-0.5797776523400132,0.3941762147001905,-0.5643664346145555,0.5973835002709575,0.29605887944047365,-0.005412486308055287,-0.07146538426975578,0.11961413150023203,0.29998510547555557,0.5114324356712266,-0.5787283317710339,0.123729013390988,0.23493153570736003,0.45391606557082365,0.5293014848772609,0.016165858528932056,-0.18844529359774176,0.13327711998959996,-0.4187310513489099,-0.10858807620723301,-0.3511273904118679,-0.5043266928619436,0.6094625307649276,0.31163822086353765,-0.026612069387379592,0.5244977007699864,-0.49680163892093093,0.0703756938882083,-0.08464052377783857,-0.5015159754500746,-0.19253131285762615,-0.4147976440750922,-0.21679208426134544,0.36185004338845633,-0.017354909072387917,-0.18445253166020986,0
-0.021529905207349983,-0.4105994713778795,0.2832180186153581,0.2122531740303894,-0.3303916640911333,-0.0990780839623263,0.0448199054817715,0.09644452852738207,-0.07004933502973311,-0.24373812757724958,-0.07425082688061,-0.725383695150211,-0.36600708271456445,0.1627149690446329,0.25822390081330016,0.010956384511969144,0.2773133236343913,0.45176879160673455,0.12779789148002138,-0.30650056863058495,0.040636194096665475,-0.21078672279335572,0.18244244760994005,0.5957965657481646,-0.7991423505078326,-0.045948774278836965,0.23896003434912355,0.35488515698181283,-0.1786665748884789,-0.2646425488290902,0.11335250285153883,0.32712393153164965,-0.2692822567817333,0.4544034672691583,-0.23548534457329784,-0.42500086792067576,0.2417057944262811,-0.1713515140181214,-0.617934380536349,0.2445320617588349,0.30844817080502274,-0.24716142422206666,-0.14812993053711673,0.6357150776316473,-0.07497128241203707,-0.17407476025000862,0.08640667473387122,-0.26011029722903944,0
0.28095053990255225,-0.5150391684601067,0.15235490543223804,-0.010180373254733541,-0.24649536514583972,-0.03279391294942451,-0.3221597601754786,-0.2659018071956122,-0.392301733297386,-0.4524311662807814,-0.4615772735566922,-1.0,-0.24620369089825517,0.23937193148843772,-0.6826113194330031,0.03744907969673846,0.04820211962268704,-0.0691170871405134,0.22038545880305743,0.023130739655248294,-0.6122511343867085,0.2782465754356797,-0.015477447849698279,-0.19306414780120248,-0.17820169832690946,0.031669547540467136,0.018723665144754053,0.16830914989545148,0.38480562563344356,-0.14197136728593668,-0.08270345877184718,-0.4604055349718391,0.22185972522976033,0.2644421135016509,0.0892516956705862,0.23176331642981035,0.1778711073432702,-0.19012993757704882,0.40044632345227116,-0.0037168616351658554,-0.01782469282629928,-0.2589872277021778,-0.6470810035887384,0.17582670823553082,0.1965610122135016,0.2544852660586731,-0.20395471393752673,-0.2710094527859212,1
-0.0014388984701719173,-0.008375573324400781,0.6822784630272906,-0.04203342323567671,0.18425068775866768,0.10926437747582309,-0.43933627428022953,-0.06087237156536051,-0.01865543416851996,0.24102726888306572,0.06638729531399186,-0.07471082126325755,-0.20169621679495348,-0.21258875736235205,0.05592547985513669,0.18615899530379051,-0.38395586466393705,0.2071688295666355,0.38699602758993296,-0.26959782145533595,0.2891151076361954,0.5336139498741935,0.01797827339730202,0.23955251293813148,-0.27996916425944685,0.19314996890721492,0.39793398169642313,-0.4086082906377206,-0.23723641536266393,-0.0798533384997868,0.14160224168771307,0.37861225866375475,0.6135142899471485,-0.1951903033131125,-0.13547567157018284,0.2386620231417991,0.2841786251529527,0.28304195504202245,0.4828991299811945,-0.38090983589831906,0.43597669400938377,-0.20471694823949207,-0.4019704392952401,-0.0764451967542206,-0.056582409935130126,0.04147897386104071,-0.4282638141140779,-0.4343582942780575,0
0.1696758408214707,0.3154204969272387,0.6705712406985597,-0.05569423543724415,0.37646063828368814,0.17629260976266742,-0.026567646735793846,-0.05186403851651447,-0.5336044757169152,-0.4091687108871083,0.45093938927265725,0.39621560977723536,-0.5151467339778827,-0.3144647741196778,-0.0284466668507474,0.2650268156419646,-0.45527130766388857,-0.1482630051067827,0.2863728310927121,-0.01762415136717887,0.42814485550964093,-0.015244005590858522,-0.2115878729565556,0.46211742286728114,0.07306190517340086,-0.02012572301590724,-0.04943789901889976,-0.4978240714995642,0.1151328840059949,-0.29030283762377934,0.17174488122026407,0.11979726270413715,-0.06324483350878664,0.2027764284198894,0.07334392615390062,0.3879311557423743,-0.16988261611135388,0.17482105551066238,0.5773240295531654,-0.6165025308035095,0.3125706437980024,-0.22084028760922686,-0.39869475208350924,-0.3401538585535731,0.23471859321200716,0.2139288310641951,-0.6821453642534604,-0.7441379708769243,0
0.003856655634950889,-0.5308223753168335,0.4245695515147222,-0.10542001014581982,0.07864952431761492,0.5356107755460761,0.07215179114416141,-0.4410844913697435,-0.47144572826594894,0.07440269077184142,-0.01020944325850822,-0.16486356075354067,-0.23501908561219717,0.3860155316097169,0.21545313410480987,-0.3065893969772101,0.37617861551037224,-0.19094689479477117,-0.4046631099293593,0.05717861950791163,0.40537954458361736,0.2699649838981841,-0.19796150067685245,0.30952467096708575,-0.02140677071599577,0.49390141160792883,0.47712978438419906,0.10787938000072403,-0.299268281283435,0.3280158847913587,-0.5542631000077972,-0.3801628753085072,-0.24550992714043846,-0.538658254774715,0.7297778649702961,0.9774252427209438,0.1492110477206127,0.22854675260591029,-0.7120699956362945,-0.07366331904609819,0.06051266604414664,0.07156502031128965,-0.43440902296521067,-0.25308278529103373,-0.20349388495713272,-0.06754966973843841,-0.1234805579898356,-0.008312506382168116,0
-0.23604067587823285,0.9842500872569719,-0.021343079984375922,-0.0626441795968263,-0.09199106081126845,-0.1976450939639887,-0.2825617059274396,-0.028085585744076033,0.556020462850642,0.25085552353231955,0.25931076198712943,-0.3816102170673302,0.09853998527867626,-0.017561528024245574,-0.12033189152638779,0.27688269561327594,0.13896721556583974,-0.425404320371702,0.424871975859934,-0.02082773485020079,0.13858275249951996,0.33423492531025006,-0.09275340749820492,0.19042595729689715,-0.1731191040699657,0.007048217992535075,-0.3080717672868806,0.24687783862798926,0.00473667913090138,-0.6831104046441948,0.3500565706108449,-0.249314988095563,-0.17385344995676735,0.4954031950326347,-0.35092105993413036,-0.2277864616708254,-0.10059560615346454,-0.4628134888797837,-0.6835985644011134,0.017750863805083648,-0.2010000385291823,-0.44330115415329013,0.10280188461413349,0.0940327454689215,-0.2538615386249376,-0.3717691668165847,-0.054727711982164244,-0.01602653468022772,1
-0.1636511490136349,-0.17129495510030224,0.46305753729452864,0.22217007072485193,0.03502242364372166,-0.03335477654914709,-0.3678226528581377,0.27585068671466745,-0.3238354521884697,-0.18111552183286772,0.2938333901415837,-0.5205326438850417,-0.24195656767900522,0.12848495671185514,-0.48358196809095133,-0.3124779067098704,0.43443548213509237,0.33909112074469433,0.3877222707375075,0.15224973759011437,-0.3785379216836669,-0.29775968808575803,0.405400929054045,0.208033278485044,-0.5964017588789575,-0.06053352400449796,0.04418433943507646,0.09863457432144013,0.5695855024723501,0.21764714133065083,0.07700844477484879,0.30690603852015236,0.20457530596392165,0.08639592652978866,-0.6905643205393267,-0.38856829434963996,0.315004132374111,-0.4202645759513865,0.16768744387334636,0.49315290914002435,0.20687310369726983,0.08821936385043411,-0.2953380185697172,0.04181376992799018,0.12991476675903427,0.4402831939868201,0.12266754857846782,0.605971650925218,0
-0.1264323153896231,-0.07094997512306728,0.19109295524046047,0.17927469398765677,0.4413831284234956,0.10376991131215922,-0.04755574700824106,-0.5138976663845781,-0.6286750827162795,0.07358511892524706,0.8066822640505688,-0.016351550435638802,-0.10616518893779668,-0.1090198493249254,0.521275249650608,-0.18972323524916687,-0.20141645203631853,0.039566351703913136,0.5446299375323839,-0.1794467931538723,0.40952245781936386,0.41924090861530694,-0.19389227181476382,0.2473954321034026,-0.15488717842619895,0.5394600055360914,0.06930748125379665,-0.19718147570728803,-0.1556520773955704,-0.5597182881060202,0.1002751892920329,0.603911884193055,0.14432827905694176,-0.764512415266431,0.2162687283316099,0.09285655635974376,0.42557854043820914,0.09702574242880159,0.7874546403383726,-0.2090170826915262,0.07649171138641049,-0.47821805362209835,-0.16065307830548295,-0.13169835340828567,-0.008152454273990374,0.3890157641585833,-0.07906280392201583,-0.3624941123378907,0
-0.1583669745303121,0.31514519166088784,0.07983254328986995,0.11359380880125748,0.09184080408108894,0.004568391561356186,-0.15654430295354102,0.28397320894290845,0.004866234340647732,0.4954432799126396,0.1807759308847833,-0.3416521012812439,0.32566746974884714,-0.07272332126294413,0.38106930428404845,0.5491188964801633,0.3779338316994126,0.34314523131365876,-0.00408989817572695,-0.5506298807267664,0.300864789562725,0.17667991348235718,-0.2436477554457489,-0.03416125095976038,-0.4348530029245928,-0.02992976636873812,0.18645752641179208,0.4188362575871779,0.3312090140789821,0.1917490358272621,0.9143264524364683,0.3242171958294115,0.22169868181202756,-0.043692291603759426,-0.286553577399465,-0.06649467909890923,-0.5145593783110871,-0.15342128664338758,-0.2702007691561135,0.9645290505902131,0.3599022806062246,-0.1039965141530462,0.5850665836147069,-0.5208738653853702,-0.17550292916550414,-0.16528490167188428,0.16252858738519552,-0.2475863587605881,1
-0.4354630360533357,-0.4373020412755907,0.3994055206405788,0.4455821076072277,-0.3475558125150343,-0.22404581652323816,-0.429385775199014,-0.2734475271643165,-0.4199816276750229,-0.09181756173526706,0.33346123116890486,0.045256003896758185,-0.48052822949162727,0.11841002225883726,-0.24189758099734524,0.10991445878558978,0.4221571690133914,0.36996304239362976,0.22905944845414225,-0.2141344060063901,-0.02966511227011033,-0.09304213349394592,0.07891673684670787,0.252827477600225,-0.4655381076250296,0.19422758968208728,0.5399184498249209,0.16907144233343233,-0.05395171032500783,0.1982653846587658,0.5681359392969658,0.4535151769007449,0.13442317296943615,-0.20119124540882263,-0.08322167431705785,-0.26102076259971796,0.43384587332336627,-0.5396907161963221,-0.5336830688014196,0.12579107056921118,0.20261105556002848,-0.45892272429329606,-0.6853783600860552,0.45977605211677547,0.6580419171314423,0.5974537612891309,-0.39844996338147143,0.4256329868959679,0
0.4645109301262688,0.30159613289354026,-0.051223319417851125,-0.278584733252995,-0.00044855148848304004,-0.26658603937002123,-0.5188592999622657,-0.4092183612866608,-0.28305550652775613,-0.06550491618994608,-0.6422949128570927,-0.2158632765935993,0.07036298023488972,0.07785731688185492,-0.40268061113794806,-0.16370820923969687,0.13754693602731735,0.5514619775652797,0.2501079519099073,-0.30702137134259827,-0.5216614933945477,0.26706015280085993,-0.20948762468983365,-0.09775710149741144,-0.24483006131992996,0.14403876270661367,0.21257075594420968,0.40799588145743554,0.3081808965677416,-0.33987836968986623,-0.2675439296157087,-0.49406553687500565,0.4209991432320226,0.024946607026246764,0.3345272122823268,0.4665861513181634,0.42686002064316536,-0.25657566139959814,0.2816413972795686,-0.1384350631813633,-0.24258607359903026,-0.35563378586807887,-0.08776281508292606,0.1597683222130718,0.5339463506740488,0.1686529395793494,0.3952071426747882,-0.6142381973743669,1
0.289837271006509,0.29529645266755333,-0.08948419313851873,-0.49423897631746994,-0.15876449787684305,-0.5742592150577923,-0.3143359217206887,-0.38759191564593065,-0.22765596298278654,-0.5328460187533055,-0.2685489547360117,-0.3444356047215561,-0.5238558345088293,-0.1915153280095574,-0.4443229583417112,0.31065069037495746,0.3316287937820032,0.01833275957674732,0.032514322371157686,-0.6769450944001908,-0.10538788064200498,0.10167945725912955,-0.30985719773899073,-0.3251558580688389,0.056672729228158455,0.4212503912087731,0.29047254154878344,-0.2502131623543699,-0.08490999609180146,0.036898829297948806,-0.21070719158338544,-0.5906532457030033,0.6977164551804753,0.26810484189870754,0.3605119659442046,0.897467456331283,-0.07333936387366474,-0.2485398974354457,0.1198489208458431,0.4711269405253388,-0.06125424905759895,-0.18455599094493502,-0.4901149911121486,0.0653906596764622,0.41293047532639715,0.12493031739090187,0.6317272288268819,-0.7484379545145468,1
-0.20637994051041647,-0.28663452341367535,0.5886116177849136,0.25186026786907584,0.0006583389006063443,-0.05870992309960605,-0.4815025915860926,0.4236756666635458,-0.11982756064332802,0.034769632135281635,0.5327650270102863,-0.1880138622286386,-0.36458841012935567,0.368893847023247,-0.2929224688255842,-0.34908630955562764,-0.0815427617017503,0.47786742068591204,0.7925518484776318,-0.31400635045879455,-0.2737255636908895,-0.6425595995976501,0.09382560044046871,0.038955310001383435,-0.46380840696878667,0.46084910448629146,-0.17463738477686142,0.0991324196347857,0.17982064629930228,0.37286294118711133,0.4476392641776906,-0.23479227579440543,-0.12148069054149215,0.11672638595233657,-0.43985827504688096,-0.49065808863305554,0.26888713335106795,-0.18485928825500286,-0.12595064443462464,0.29134662717150406,0.11483989483349064,-0.14703911804123004,0.029436515562434266,-0.05350165236963578,0.5119571511044237,0.38924781020052795,-0.37012056604852106,0.4812008019419115,0
0.32975425994455926,-0.18388941680281046,0.2798472474482055,-0.31095505661264455,0.12041479797119024,0.5579410967271135,-0.1688368321872862,-0.25899161769748835,-0.18630886466396718,0.7444277087912219,-0.548129767585063,-0.055464154552554996,-0.2367750564282792,0.7201189584815726,-0.0626718213424419,0.42345320091336197,0.030628847655783022,0.37435785897625423,-0.2531481727903144,0.31591774115337307,0.2308767246461172,0.2684079926637285,-0.2644573426071464,0.3691897720237595,-0.14441633136329746,0.27674027787381683,0.44277183119234237,0.6568135393220553,-0.36173009975525855,0.3375638712255485,0.028628707703476933,-0.3703069507357306,-0.12326104904076005,-0.16348815829472804,0.20373802345681716,-0.049137571990827744,0.3026867919253116,0.19288822025258665,-0.6179706102192168,-0.576476148321676,0.34870178668247237,-0.3415275668404931,-0.1785788155689696,-0.350895688056628,-0.58507308075318,0.33696410780589636,0.2337331609997176,0.315481968594331,0
-0.6479970363717018,0.17116526806714022,0.2619887559911351,0.17474493247487322,-0.2884731252926783,-0.4215331648249771,-0.38709805838066086,0.5197611034875036,-0.00904279371664226,0.05014810398091758,0.36903552747473617,-0.08994891160184124,0.33006512457255416,0.20712015774294446,0.2507695324438983,0.4793314227934859,0.06961942401144469,-0.14925767579118535,0.4597061912904808,-0.2775150087080062,0.28439896091790856,0.31069153055149157,-0.476897304726618,0.5574282048938963,-0.37408767827668843,0.0931868793487184,0.5141317146108139,0.3634476307227239,0.3910609667666472,-0.16987761260867953,0.23982702959205354,-0.2422080112138754,0.1439229342959692,0.18024169703887888,-0.5669385709119626,-0.18210329717375334,0.0417729283798906,-0.12133579005793964,-0.07867101975831392,0.6581876613619704,0.16829806637182948,-0.26179974681684814,0.14565898371373934,-0.305374512985888,-0.6472857648275262,-0.30126409833278067,0.4827713282073395,-0.22967563433140203,1
-0.19185477741412618,0.1259161118756026,0.42903019677897586,-0.017437096455332212,0.08497824500804048,-0.22486041080720054,-0.4287341910634238,0.5353979753805954,-0.730163255846726,0.08568877456045648,0.7028486125416917,0.6390050956712935,-0.09364915648236379,-0.1400415201879832,0.11449807588545005,-0.7065056305357962,0.4212617379842948,-0.3914696700519939,-0.11978411780114324,-0.23430571130557135,-0.7408706072043895,-0.11721520729313817,-0.04464326082142894,-0.48021258106299863,-0.14604117013220808,-0.3616241383906307,0.1460947849532261,0.11270306825156934,-0.4718843583864735,-0.19478683584952217,0.2980075085592652,0.11421955986283883,0.0036044097482674253,0.18382227781836655,-0.4259467256917074,-0.472568274160645,-0.33437313901826765,0.4316813447997034,-0.495476667186981,-0.20079712700093627,-0.3398723125215805,-0.299836086882183,0.3118217820180588,0.025516440362064435,-0.3362395039872943,-0.2014541739522584,0.2810061493453508,0.6688425727538083,1
0.12032154045978982,-0.1929964464268494,-0.24081313620280997,-0.38457879413520746,-0.7534195880662564,-0.40614394848909174,-0.00023873137444647044,-0.06686619811602282,-0.4579196763491784,-0.5521641364990715,-0.4889645755628514,-0.597504879069202,-0.46242330988229546,0.0701160351325703,-0.5033383180313755,0.04872900711891251,0.15219835616035338,-0.10755458350049572,-0.13467088608487685,-0.10243035708929527,-0.5146434490470011,0.23086733398512627,0.07650371202639639,-0.371342429148635,-0.06938933797392043,-0.18900723204460032,0.07653175602948079,0.05150381069665639,0.4723654745302914,-0.48062722611413145,-0.568751671207714,-0.2214044806768698,0.24823465232470476,-0.6277166380999076,-0.11593144108803331,0.37048008555686324,0.09190208750249024,0.013621529553753805,0.1265255884083741,0.2365815694472685,0.20199920574857735,-0.35848518218823633,-0.6059812689176167,-0.20750615270542774,0.2502369567632257,0.8071176964961461,0.32603848431271787,-0.09083504582967977,1
