0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
-2.4609390069696944,273.5695506736168,159.50906340529778,-21.867031484418128,-176.04263596822508,-51.39707007462273,-34.6160656596394,23.270464650336823,-10.401040600092598,-57.633411747643294,130.03053613008976,-6.723926480118557,-90.41930142786126,-15.115521850960024,-41.1644566325534,259.6965938886918,0
-3.451812030641494,32.67660367903269,228.0785863234084,-122.26965241986142,28.13563633667298,55.55523958899317,-19.1020083838246,-92.25915218666516,-23.906884264208923,199.01828882561296,66.33335734474268,-6.748652348168899,-128.44445748260634,-28.48672176054676,183.67248393659384,202.75692414292564,0
2.369106247111796,-215.69937798977165,180.3596528136493,-22.96289818430251,155.50245498480533,-392.8661381885816,26.133150106507827,-6.53795541204433,-62.49452638326575,-75.37350242984499,166.3839730945699,6.504900292541514,-236.80172520446976,0.4737314984272691,34.45422716639444,212.0705967382123,0
1.868436243663508,281.71789136442675,760.9897610305782,32.56054630168369,56.01221198496602,116.37503806239516,-140.83580817155692,40.26299629630959,21.945809561540912,60.63965456200404,84.70998394305039,-19.930936316955176,-595.8807927119963,28.05976122033487,182.93660673311007,318.0865880036372,1
-2.1270494593839206,-153.04326029771187,-134.559373384802,-34.4943933109049,185.96161673117865,241.64670403540845,-19.998167180480173,-14.819207380381386,-244.1587962225235,-90.03578051043843,-137.58043842458036,-27.389937199743336,17.671725256168628,-2.958487581059324,-173.82095457457723,131.53966361919692,1
13.935837986901255,137.30928572850672,258.07192091028423,-108.23707148295054,-239.5465075762185,-145.6319624119964,-1.309054001565574,22.298846543426635,-361.55682777577687,110.94413844409968,-355.08374743338703,-29.78615635208121,-183.35795338433263,-50.38149412772263,160.04038761496767,186.00340697290156,0
5.310380998316831,130.57432759075152,-176.79216875648987,-57.74551333816481,-58.7357332822576,368.6105115975632,25.6177846246481,-93.15506961481744,-95.80289054479164,61.946442067786,407.4361287155469,3.617248625794305,42.70625226894401,62.03243510122845,-206.46160710377012,241.9541436990402,1
3.604452932045587,311.4364940145403,196.88568179143516,-34.30934479210848,142.6860499963421,-192.42719778955288,-6.572344300220472,-36.65917932574223,151.12765277190022,-7.547858981799638,-5.19235608555792,34.290690928927255,168.1749559483244,17.000188186783316,220.18348408965187,-173.3295145621408,0
17.799689771829442,-207.91918288609685,161.6629051730078,-24.00091746795192,174.33805580761552,-210.8817438884994,-51.29885185650019,13.356824717944924,-224.45360596727835,15.265345965323052,69.88326870501682,-21.287750939190303,19.024985780363806,44.08917885262096,97.8929000320322,-69.77190923790764,0
12.95045095760756,181.29263529650416,-411.9628662824745,-131.94759580238517,-215.44157366936844,368.5136743908623,19.94772199746157,-63.17655311292245,53.247363825426575,2.0688841347075715,212.4659903435428,-23.76025372001987,95.9688850189885,20.76763348632753,-117.9371788053943,32.75889542971163,1
-22.82930380827789,76.27065380872932,234.64600434877457,-48.63231007885234,-117.47069043612528,-192.0234952982061,-12.051877094049152,-2.3690342861944287,-78.7592725055984,88.39666664756686,104.36891720012312,-10.060436367865217,-158.18251336180333,-18.53756975645597,106.79399534652194,147.23193204566314,0
8.149649718320363,107.90101080654166,-256.8082816991005,-84.79713439488242,-346.5597057485691,-22.98033552595651,13.192172323372494,34.44515023965582,177.94891935630224,-62.21501976559103,-28.73753867426784,-23.59727277884101,82.02236536239135,19.137628782892047,-89.35769418654873,111.91878402468392,1
6.90725770186443,249.98696325276904,-95.00960336260778,-103.972255724912,-157.80903483192304,43.34675834531119,-11.685797446298892,-42.01565130308381,255.60219093536128,2.698110713682611,20.20791607152577,33.87838386947402,7.284789952133121,37.65540724215276,112.65937351703003,-127.32277911009396,0
-4.773119041922979,106.26988615429288,369.3359675554419,-21.60903785320132,206.7807965858717,86.85622460857569,-38.176007192977096,-14.223661697390872,-177.60156182231017,-2.064980562093177,28.757931652365365,-11.87086820231025,-244.43963086355728,58.48767179419484,197.28640475769043,99.62053956549816,1
4.346455530873824,169.1273617090799,33.40314479917775,-58.38882173767763,126.59968845157178,122.1426690671504,-32.12747849511669,-77.65291410001622,289.1365887173808,172.30699248909636,118.39353805013506,1.7735843559836049,-4.620562739476611,17.8719091413432,-173.77728071536052,-17.826415810572456,1
-10.979556453532323,-80.83251626848477,252.4766839230506,1.7534533327110668,170.69065530440497,386.8594375205086,-99.403155858553,-11.638883736460173,-74.78679170692016,-0.6499767531077616,110.51963884839832,-32.77722631785098,-284.2678576098546,14.779404317068233,106.89540698572677,217.17104159579395,1
-3.9671982755662367,67.29000904082062,103.16544962569924,12.863495940652337,-272.4583119134241,-268.93894191241304,-56.71732470842044,115.4435094582534,-126.40531137171016,-66.61307275766788,-159.19847796859997,-6.671828802593804,-206.62743305568267,16.329913470906853,-31.60732406599509,-112.17736183141074,0
-1.962986642612527,13.30304620349596,-375.9286786075576,-40.81240468822271,-123.2431010625486,341.33254900855223,83.6287921437144,-58.067802181337306,-130.9080514275839,-68.43196362439303,223.7454795293074,10.86834431407268,51.39556390335745,72.14811770608836,-224.6700971998395,224.85283211487317,1
-1.0790070204572426,69.32843257636809,-262.4619437254993,-98.8646289360918,-207.4375389963054,7.0370003849534575,6.09485982693187,-21.08782045556863,191.68859367524965,11.071625095154712,117.70953647256326,-11.75371725185096,106.3551324771457,15.893885814985552,-141.88508521108534,64.01307303536595,1
13.727530610106191,90.76938492439076,-42.19898647741562,-0.0173733201012131,234.52389012239024,503.24238700238686,-20.870903225877303,-48.83898062788154,-95.69038201895636,-53.40160487516151,-131.50713799057127,5.221107295184605,123.94614575832176,29.628067975602345,223.77230594868337,-180.7533230502661,0
22.782454824391124,100.22266666949506,-243.4045264648745,-51.7195710418305,123.44379816559216,304.9744462834446,56.80340804664897,-137.4963063381662,38.54027615798267,175.21755739117623,419.15811870221,11.77190127339975,195.53255628990152,57.912516442969945,-158.37241449157082,-75.16520689163633,1
19.97756339816418,-101.9929998070814,-86.5559766183756,91.07838396675048,-50.82235751148547,106.50384979562182,28.429029408334223,24.51726286327932,-14.190280360035034,48.52179263688391,-230.68736229029457,19.8991998287947,42.52699132900098,12.79847889140922,-299.7293187718028,96.80517250829304,1
17.906559016537734,10.712913655980708,18.64340422535409,-67.17579708834843,63.981469778415125,105.0151951119919,-37.626202575420166,-27.567692768449845,94.84685588948992,-32.451907759394174,-94.24738617307754,-4.926021684798451,29.14411193880871,3.238591640388893,-53.88458843882782,222.9422047307086,0
-14.08211836590385,545.7973005521447,268.2773605278143,4.986230307848823,-657.9195045430515,-104.90641139782248,-18.57385735879429,85.07588944541314,-70.7787830454959,160.27130128921735,-131.0268985632395,-7.652050248723295,-152.3192536723215,-61.2148556840519,114.26147146830549,49.77432507789417,0
-11.287503334184075,180.89200276690423,-101.84137965146748,-86.34986910463037,-137.2857073292537,220.66789218008697,-5.244779358555135,-52.27661837855071,-22.788571505055017,31.205886635377876,412.63381745589913,-30.86647476673553,-86.11214825131026,17.5069595583712,-214.1155365727624,312.5785244365464,1
10.642910999590203,-59.42536626185201,65.99953825657516,-13.813488946170834,282.4494976555472,201.49356062466197,29.81762071876029,-80.9118999716438,3.8349829682605705,17.887277982507086,102.13295123704673,18.39816608149756,85.8252392323645,64.72823265944372,294.2528639028813,-60.119181483127456,0
-0.4246069129734121,207.70040175281187,-57.686423345235774,-10.772742737540916,112.40990972462356,76.71179138681292,-54.482409481035205,-28.46313561024358,78.42451870925322,-104.8500456195307,194.9147700717889,29.64688295511188,282.991881329412,39.6196850016545,136.82888101065572,-269.53947667061607,0
-0.4119561931344105,7.020615809639654,87.98594116142702,-76.97466773891205,-22.856723347911903,-2.8987561093336627,-66.12564947946268,0.6369260702905517,-75.89902720992765,66.41434541334257,-46.45211644614325,-17.577378343427238,-61.16764455310631,30.037176179189476,80.76997162522518,-83.03348472466095,0
10.068065599589248,-285.42771346709173,195.7331907157828,20.060638151092828,135.36117583847437,27.619520756790106,-56.87415648170797,-19.38807253642556,19.017876247626774,177.31510314230968,39.37262786243786,-25.94154597067857,-82.84438240521273,-24.336260386529105,-216.53666379884191,333.39003819469576,1
-0.5887075701562199,73.98794355683191,64.22730597082517,-38.0977710980047,169.3367217122826,-135.56439327471526,-0.0521532672019269,-42.90969701734653,227.40477049394076,-50.64200723041454,245.29159638219585,3.726045491289676,129.16209442164003,26.194422660145595,41.331158217378096,108.33750819111243,0
5.17404141845612,299.75005261991384,-31.86160233606159,55.78204452308599,-85.80737974174109,375.2637061906864,-32.86698409114176,-26.10355434815384,161.21992492975383,-61.966560162216,180.8494329924268,47.07755159787708,321.8084593242847,33.550977106563444,376.5092008497066,-235.41339694742672,0
9.088066512031553,58.25572105037446,213.2329274473447,-35.86241817632951,-12.70707276077244,-33.73738002913533,-52.170943973607805,7.480486366336667,-12.907536971725548,14.335132904891967,-116.56217269796328,-6.255504115757835,-78.31364387142791,-14.728955478053702,40.69736331812389,186.80179781439523,0
15.006054144004082,1.5291277700709371,263.1070336454032,34.870700758663524,142.16448475979325,-19.6872529954972,-8.871470087279796,0.5882775392928616,-101.63777457627113,80.97971404050762,-136.29992987722324,-4.534787018229817,-43.03281497692468,8.0190060477232,-20.25544075624482,130.89369418308192,1
-4.91966956587501,187.9450020436368,279.33070499496904,-7.164886088407444,-126.20652872254912,-108.56645956175636,-27.13489096531716,-8.302491483371817,-13.423557954897907,162.20686353429028,168.0129799600686,6.327101453221772,-132.53345681286166,7.869985151682377,91.39878489574244,16.545010883508,0
-26.481080088759327,-37.297524541715305,86.57222161172102,-32.752258530148616,245.63275007880767,139.21517041554836,-6.383812277850403,-61.4835482673556,36.193897940823696,-38.90503117079987,-36.614660577550765,21.450451318851016,29.140355690689265,26.07603276494268,159.52835136303366,69.21740635480566,0
-4.040715226756301,188.8793282016268,36.4116489283206,34.88776992997037,-91.6893859332303,78.05477986065468,12.913383068769102,20.51576582250751,-8.525129980408877,33.13233768172023,-10.27379765457845,-26.42537659279057,27.230606485177788,-39.73242522768158,-146.00115391789103,152.94607654886724,1
10.315062614176146,-94.29657605728818,282.42918809326545,76.45267884993234,184.64633715127115,19.47602255962441,69.59238758943778,-20.5358402877348,-221.03556486272035,274.2054520737167,-285.8591736601403,-17.729903098246908,193.80025921403225,-3.9055620337077657,261.7731507058961,-89.16862110086822,1
7.19591955470182,-10.554118058654955,256.6914123318622,10.334674177340926,-8.092319518186482,8.661088887603995,-81.92484244212878,15.032247591340148,109.80124193292718,125.4738297051826,15.025189309215037,-9.994132847927578,-209.82414534245035,9.009068441623622,-68.20875887534908,106.64994151576074,1
10.02941146601509,-38.253343269170266,-124.25924099921824,-4.292100331160163,-11.153506488093267,67.34812775780742,-28.120707655315385,24.453359203395863,-19.34416125378725,-75.65425298559279,-202.3183184233998,5.893873496083053,-66.61678118885581,25.21695145602428,-449.4547119850149,206.9290062937946,1
-18.17970186123751,175.17408183394238,-2.5479469815289018,8.04691947675465,224.82005600485013,-56.90171817526907,-23.97308124926628,-20.433793853498848,58.55121227581644,-118.69649109113118,326.02455727114284,3.0293775300578125,220.20506004331472,23.61200076160688,160.13455780767862,-278.29192782827954,0
11.55598827596934,-38.208658742338784,208.4765237794929,-51.37432716046508,-142.03802732823223,-380.0459476933792,-6.63707748065173,74.5620405410894,-179.3522745937325,-32.85879990187486,-214.1606654214087,-15.874714831241272,-325.7412588554577,7.780166204950537,157.8318751858917,-27.235457879451303,0
14.824854394812329,-232.79195644126915,120.38950243622624,102.3966499596554,32.64452205216742,89.46376572919826,-36.275957822598585,29.178795280301166,-129.13672674330718,153.34858963827577,-21.89720752902248,2.157272972976429,-146.67026211004173,25.998773236609424,-45.902248513064414,-142.70605024558415,1
-2.779471225808817,-2.019460549501173,80.8891525298725,41.20276485335367,-128.41726473157934,56.67084466233956,-60.03421222458114,44.32243381790086,242.9972323459524,163.57157049147503,-223.561910242946,3.464185925536986,-140.38225690620615,33.02327742432957,-167.26185698437638,-100.53273009349824,1
-1.9401360563361432,-56.59192430865948,142.63289937696646,29.415022589154194,-22.02585361900362,-38.47373258833201,-9.325716516545905,20.24741050232288,-103.6165696769766,82.16873549642352,-69.53357242580748,3.404657840462689,-190.92738624790465,35.613223620073406,-158.1856966571588,106.88057928852002,1
21.916402103715757,31.96208375497122,-169.0657335055732,-74.50536876762348,-258.9918794996746,-42.86091338442548,-1.5202637531380103,-22.80616822749484,236.0773537927425,166.09859513739394,102.35326385137527,-16.09266474746613,227.1536453103913,-12.23555151598372,8.651793327947885,-46.68996190430733,1
-12.986181926080937,-105.41103625684272,-63.863892068253286,-50.81556091655378,210.6123719958624,-81.77366423695452,15.103658418184615,-54.74027107605792,223.0278882351861,84.85772426604879,188.56664036041144,-27.75968394446788,-153.9391569284374,-31.090229921585607,-222.8556121943923,33.89420196016684,1
-1.8644198688951692,56.94728592884049,83.72738145838301,-88.39877443185782,6.612183097652276,-131.61412743976874,23.61700543233927,17.724205738546065,-264.0756917826071,-28.13805629785433,-494.8988834528337,-21.2793997745834,-109.67025088646906,-32.30293523194414,-106.57279896697275,200.8859077745151,0
18.73344173058653,-176.10790671302408,434.3191681727674,28.610367183037727,47.30471145851093,-136.7471441521735,-63.4034860987753,-19.29602026058787,90.88620174132365,344.06975771248983,-157.85450249148258,28.152089557145672,-194.54946928378016,1.4893768900258673,198.3829770795144,-130.86619575449458,0
-8.884554056906103,-269.8651168796329,-46.04215807709213,104.49753149102466,100.46150780622588,198.39782530816044,-3.518785845857081,14.941664332903052,-43.34899625623631,115.02243707026496,-235.0079328576801,0.771488855254431,69.488581353566,10.693750396251485,-231.08519236290076,6.872717347384139,1
17.731794124533415,280.6047423229232,36.03007233026479,-43.39829250574413,-297.696961156647,158.63761017740185,-36.68102801778401,-16.59359913603738,188.85724240422627,161.9212793876615,97.66214957071134,-6.74131836971101,227.46628756211092,27.267042262361425,57.95241163961378,96.51220047628836,1
-5.286892111478737,85.83050188107853,235.894342291162,36.20336019437864,74.93927073337223,44.917171713766194,19.553716918688856,8.53216334391636,-130.80840296406694,63.0452982459846,-223.94846804354145,-6.263655560594381,-25.888341657434456,14.533734478476068,15.131346682504931,149.42121448814703,1
13.412312164574852,140.0283535210705,156.2374392375272,-6.197395088698729,-174.55670803428492,93.20841390317092,-82.75325782194706,49.589452361281474,15.795983954664647,97.47994370647972,-473.42284711077497,0.2525696586229411,-5.029021471554554,-21.67543423500676,9.940168625415598,-46.12863280928861,0
1.9945826839680243,52.9226211454782,178.3616958868008,0.868672550559906,125.94105612392757,15.139143439086295,-15.884002293337671,-19.369789251207383,38.156856214952455,176.46058456818153,-416.2805080838604,9.277615594032138,53.16719697227735,-10.896645832427437,-126.97714413450764,16.897360155165444,0
15.108106440544397,-256.0026327727262,322.14871930384817,20.93216974016771,293.4756853509989,-93.4795212178632,-34.34009158835972,-22.3641307679001,-90.46786832025782,199.47995202448269,-106.0453196074768,-24.028042903121268,-88.28758731272137,-2.4728327229669027,-178.8405631174234,250.5406933865644,1
26.1841632877801,145.12210055862042,5.496474424279754,8.070816937713005,-152.75911427995516,149.59547624351953,48.23082978314306,-14.029373242654602,-22.33832407224111,50.02452305959261,207.4009949291064,-21.92481529359094,121.62485387661825,34.10378011394439,-53.55628920303655,328.1240360537768,1
-10.137676345104271,186.1897382718072,-96.83785609297556,-37.58880372882789,74.67745299490929,197.03709881825057,47.2932061090397,-92.1331854811389,129.26390608062414,159.3262262132926,180.1100236995935,3.3772459357472187,354.3483691551755,67.65944329985966,-20.256891413233383,-21.69006120672488,1
16.0191391264847,457.6187635780512,107.39341881452783,-59.42209735831736,-332.9993914883557,-29.437436897125963,45.54541980468647,6.227908383296982,-116.69469383935804,101.20835946227712,-125.73577793676876,-26.12233402654281,59.50517583161203,-59.76820323559386,6.041435795826865,216.18058604555307,0
-24.91941473096556,-52.283478687122944,-171.65614848543822,-9.757899402437715,-87.76955030686409,131.26890293911313,36.8002177936686,-21.1002141043654,172.70607221095065,113.401672567641,12.654368978448868,-13.39292449396439,55.95223686845501,-1.3531688374406117,-1.1131721155957557,-78.56136821402359,1
3.595411392142783,20.550021474248904,-202.6365298559085,-113.18738824270712,100.8718099661302,125.42516561226738,-11.768019585122714,-42.00298070287269,-3.954828279545524,-93.71263626389548,-31.9451530481994,-1.5209485673415692,-133.2618269400757,24.130717421585235,-117.79012786258616,-59.14341498755208,0
-1.7543563495112515,39.06696746107087,-55.98531033234793,-55.15971908913712,-24.43965832757794,-122.1561054283108,31.294305896225463,-15.089962693992767,91.20918864544818,96.41110187611694,124.24081510260204,-36.59068828341522,-12.07429173525048,7.577655841309371,-170.56648659075583,69.68024494380492,1
-18.684198776535244,-291.05066084723825,83.54972532767945,32.38538278818065,38.773227885048414,114.32237093468872,-93.56672010897027,19.05805088959586,-137.08996150707813,88.19015924411913,160.6250617914873,-11.134086635442063,-303.7031802146281,51.94157541226342,-251.1021498340225,73.31718992477758,1
-16.964281090984503,24.46977462999753,-138.8011743955481,-55.18464121076033,81.46578211064437,124.77323360132836,33.665263161253804,-67.76240276085984,244.45686097811543,125.41870215147596,-7.085473604405189,4.803210319409442,40.211617699622565,41.994616092788974,-133.0004614892304,-44.0596097436528,1
-18.944314749551623,86.08927774193126,-149.37327325867076,10.850092365147352,-243.9758966208087,224.28143328889607,54.4010138624889,11.002208516930892,-91.87873161986728,37.42883033478785,33.40170395507511,-27.78646470502705,-43.88110179752666,-13.472766598331663,-144.77209566609537,193.9503286644828,1
9.793612282445649,300.4949986119032,235.9230853039015,-27.67356021990799,-246.6569352881314,129.99112865794078,-26.16611309750512,-0.0715933830550082,-26.30584606970646,206.6531056335199,-250.88179321987135,0.0283400798535991,11.320250982152354,-6.05018426564769,119.02419096606025,63.93692794852964,0
12.041772879252358,62.96006894203992,364.2331503753591,47.89984934564677,222.3133509541925,52.22824989070568,-35.61804797790706,14.44195316457058,-224.5227373760986,-22.72862388515806,-145.16172713537057,-12.690883444962475,-112.24448361939136,3.5775888370205298,-97.76897545637216,325.7473731158603,1
-22.97481606467412,469.87942899808695,327.63639551123816,10.763014998218178,352.7443938325502,131.29003065643468,-33.35165677416089,-90.05275842122863,93.8729844865042,156.75518727447206,119.07512063982186,19.009453441725352,60.70770694499308,13.39526661913525,-118.74285700120971,-54.64146002172684,0
-17.72482289161155,96.39987908516756,-271.7907222986852,-55.44177736508719,-285.70663832578214,371.0050739860677,23.49034567542442,-29.79905461414092,-118.33578117545892,-41.26580101119055,237.30901812692076,-14.034807127358146,63.69059847988902,22.90318526673677,-120.1347827902712,302.49727423882024,1
4.2576899156332,191.8414657899989,322.94667091124217,-16.95323570501629,-52.0750836390077,-284.9887543725366,14.659260870067392,44.75012560924559,-334.58681769001254,68.06628970401727,-157.49111922499014,-39.945176382862655,47.42366073085883,-22.596434612876315,185.16887905809224,41.02195284819227,0
-18.201619354195085,-66.07952102708843,25.388710363002293,51.2107468257858,412.6317155037399,-20.31658088236621,7.036132855432626,-15.360947887903324,-139.43338601144376,-221.07748208471048,236.30545301016315,-5.869109097088392,256.676981839307,10.119745707267514,227.79513392584877,-108.08801068729932,1
-14.920308044200809,-140.2867542082828,-349.7974598941605,-93.5874146501538,-85.67388778059616,131.9063277917266,7.215562096552439,-7.304211542596178,42.09640181838676,-211.4787563297118,-41.58130598832284,17.88567227407423,-41.51560928965854,32.34537148025132,249.3794451991084,-210.7433491588165,0
-0.9850154786384462,50.50551483398265,-122.53197776001562,-44.39098352194972,35.74319496088394,452.61236390170086,-15.455556174902789,-64.07149879344456,63.21150294118589,-12.405365781748834,-22.568651861290373,22.598742336518413,76.32170329114385,37.70001075129589,261.57964363230707,-132.4253989877906,0
17.421736607821465,18.03451301872144,295.0616162261885,-22.06362504506208,32.15815250106446,-62.64437645832847,-32.2381825796884,7.391620915921864,-7.078968819837261,101.55225371591824,-302.70706838100915,-2.630845332209189,-69.58967590107004,-0.8975155968367714,116.04260414362392,111.63725548367864,0
-17.50084419400105,136.69982584808955,55.86924299329691,12.750082728321312,268.94400013709736,167.86206556243798,-18.39907436118282,-22.629014930427573,-43.27263910850553,-109.47045588520714,2.004397088755122,0.4176140561668557,212.4739889334653,18.03692206028615,255.72827726848425,-186.25444834835707,0
-9.823339634729424,241.87967810374096,-55.73034526712316,0.6552332203472362,-108.21585497512044,486.9843755932605,-36.11557513058568,-61.916173198148,325.9817925961198,42.01813572409505,275.409847257219,15.658993908334766,151.40796853377125,0.892740304805983,249.10007060446915,-20.608310891541397,0
-8.576553505392596,279.7266578898049,110.13556202419966,-48.978890129242,-301.1166319405676,81.65736875139042,28.740658234571875,8.522560713426444,63.4390768413478,150.35470418237023,-444.4306047184275,-2.4853795416372253,17.97115987850637,-29.61885109687313,94.61098713710372,131.41954876575585,0
21.791374674937977,-158.50134755996362,-131.88713167329695,-10.97931149841681,232.6529096268361,-12.93921425275019,35.85035152410807,-14.107455300930171,-80.99306322042308,-218.8294289435298,43.06189602498362,8.816360972384432,154.44315568233418,22.5217843018093,358.84381850808427,-214.6668684381672,0
-18.514033926552145,66.0779129094602,161.77064304221705,5.002607808237231,18.66138637583507,-55.22790514386814,-55.71049365326486,-5.731174927966235,-134.0364692575988,92.54999943671524,-12.510195305368145,14.069266830844091,-112.05689761496296,-12.48980094119282,-233.96237769598784,64.4214640806606,0
-44.38189374178172,404.995062497612,160.27709054975423,-19.001650945481305,71.37369030545896,168.19637521704368,-4.076999441325167,-59.17966742086524,166.572100625772,156.1840941493075,64.47055992750992,-1.4746085714446096,196.5639895812476,50.89220224827392,-123.86488943903588,126.86514624438362,1
13.145305636817572,90.7730758454832,-193.95946186254437,-63.28299634359125,-9.742501964934796,186.37144481163665,-25.069388626810333,-26.987587761763056,160.83058012771127,-94.44977807210816,152.70636581932857,0.1215999260175961,67.74912876700006,29.4853705698055,111.04170147565571,-144.63422543045948,0
-7.985431791780629,256.44942434884746,201.60761937809636,58.92684902375287,177.84571395461128,-25.10687021382021,62.1380754483998,-21.034822275370285,251.35012761835893,231.7003790170852,-248.1835292034065,-2.303723641479442,220.53579659699355,49.28833796442711,-27.82668732842751,-130.37058029187736,1
-15.904309966521748,38.03352195660244,-248.1964029916873,-11.718055207876642,-316.8060271441925,682.2584225828509,-7.387722656351553,-84.14628062613103,280.7265494713869,39.27248859669968,364.1143850528949,51.501037527308966,-20.820920512296208,33.16898916297792,361.8504768278292,-26.85011618641313,0
-9.725673983959611,295.4465336015403,413.04875676564296,-70.43830019566342,-149.20918611243982,246.1001075828372,-102.75181478263453,-67.85944710497131,229.2798755508649,304.22740527550314,-110.095501089135,12.893325960091104,-198.64677718043512,-72.15510631068622,106.2962519279758,249.91972895338125,0
23.5006229264926,35.433708914721215,193.41517692658076,2.5156796976470157,214.46679326197145,114.61000580919595,-18.07328584297329,-7.876574267532696,-183.38542408334447,-32.62592209832198,-145.24279238060572,-16.127105139292137,-18.42912983841987,7.160034181138024,-7.449388815649391,185.9810575097744,1
6.628816244382032,27.565388347000862,219.7407185716302,-64.03546511410102,120.6857999042123,-73.0913394883082,14.635264862022185,-25.83147836742753,-140.434834794588,29.619857259917183,-94.5661595762278,-24.480205989339638,69.39000398854645,10.319711895362868,171.11704419821604,227.4901096140244,0
-2.267970368494954,-185.4347343717488,413.9478433019715,36.99172551806236,-58.11773858897682,-303.6780885116658,-46.62325338766479,14.82131525424666,-155.73752520661284,279.29593934688086,217.78375775412556,-11.562749330927534,-299.576778431698,19.833961614920774,-222.2345774570889,288.2799266745752,1
-18.960202192291295,-98.38721384897198,-305.08321131538185,-83.77555394347591,50.46417960154972,335.10073333143845,9.338559748155852,-41.69484459260158,-59.86191956747783,-114.03369546171083,-51.700664970219975,9.302722797787446,-131.82242439073346,50.97177215937664,71.95823959061353,-168.2466823229205,0
10.977425888843726,379.025021536201,129.80072164543947,17.10272760937194,62.51405809582002,476.22988441164864,-93.61670807027178,-66.46928001722978,173.92416530267835,64.50936564846441,214.0124123290794,26.1371512001099,76.66181349709936,12.514767734878289,-42.90121140788562,48.13859079732672,0
-1.0689095786573468,-39.94363899333923,263.10908007404737,-1.1791671565196853,56.301069782958784,-35.13998852235847,-73.04186053754646,-2.1715023041132597,-14.217195352535242,115.64259695561086,-109.31953313361642,19.93190071084158,-178.30767391203332,23.293168185129407,7.903654559144138,-14.850916469427489,0
-12.78976267128662,39.97934090719443,179.43012192267366,20.24631978771128,186.88250603431624,157.62857180963618,-8.000581374530459,-2.509806834565476,-214.23965974256944,-11.884456060791504,-156.09698786544246,-13.883072721100003,-37.69225247353238,18.055175836605347,16.708640752500113,114.53099992600131,1
