0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
0.6086983255260081,0.5113826578804498,0.35451655210174204,0.33948074418963015,0.7001384883454063,0.19453517188613478,0.5999706129851395,0.5352985618287806,0.5086765609527817,0.34900376708161884,0.3758636843984349,0.5429021929100192,0.8289388742274366,0.4194725666177612,0.6745404011687302,0.5250499483881522,0.39406223670994295,0.434268775643485,0.6501473848085483,0.5658094747786543,0.3042445238626833,0.37192378008251015,0.7663520496895885,0.4179654218512857,0.3563295768567574,0.5550323933750299,0.4958826513006592,0.6000353987293895,0.7516160507106231,0.6645314990353561,0.6027210478507906,0.5890752603229132,0.20865577174774785,0.4025388140177927,0.3605605772144863,0.30833993552322847,0.4243186763393031,0.5430010012108702,0.4680216975314022,0.36803668444940113,0.45578088483343515,0.5011902338010871,0.48911367530135547,0.8130063563667023,0.7231415339930085,0.4785400202114014,0.24924567105216783,0.6139529836468157,0.4869832897029863,0.6435182932852661,0.5657909833835104,0.3933700460035374,0.48135146644087684,0.7427783611703509,0.48595031804072764,0.4795767072260481,0.43266477573283213,0.3682216718597054,0.4872651516423712,0.35261338943783205,0.381127473939617,0.27257142847786686,0
0.731757610293486,0.23946336708386012,0.3099684282321261,0.5356479950222026,0.0,0.3829227930062991,0.648064922389891,0.6816819968581098,0.613676886236524,0.5252327142977786,0.6722572829112441,0.402206293191521,0.2569217465625104,0.4395223523176824,0.22813245482218247,0.6445357767091423,0.22616867136759886,0.3031486699305349,0.7050708707824948,0.5989268360566503,0.3276429058560052,0.14997079795951873,0.3452822674387328,0.38995183971233116,0.44826301776180616,0.9134476123085099,0.6062387528333526,0.6529057538065509,0.6041811738140714,0.2805881523307784,0.4425386878480865,0.640797278447112,0.1214599052291937,0.551627670130226,0.3480575156709338,0.5771850019375074,0.7139506187341895,0.7875113827552106,0.5744157315444081,0.2788890600668842,0.6564520260130747,0.6721731770858537,0.46753210705843073,0.6225520371771853,0.31228469214151783,0.38152704391940867,0.21458251771917802,0.4492125781210406,0.48818339587353926,0.31805732520013463,0.44756331948627565,0.43385635672774253,0.6985898777371022,0.2630213205203741,0.3727781117959095,0.6073771842272984,0.6918631839742024,0.03697740156679197,0.9186076403001254,0.7071122581342401,0.3859578977855086,0.5154413664850033,0
0.6425852089536482,0.3061881084031335,0.5939602833894091,0.5397958211317611,0.3171079799664478,0.3585590022850297,0.7832148405919936,0.6510878962879965,0.6955568894054518,0.7694037332805308,0.3321580083930167,0.4436323373184195,0.5772218233568659,0.6150695789472729,0.4733925722655079,0.48607387128088725,0.49756583624371215,0.4140815746834651,0.6065200162895908,0.6777812678960139,0.4812983372817583,0.3721121871863605,0.5856005534375109,0.4761188600808458,0.6333375389739732,0.6769227130483032,0.46818332753275294,0.4182043512453446,0.49670141413210295,0.38957941936344553,0.5968136662006982,0.5312085291069788,0.4918978258740515,0.45845165653841274,0.3465542778134897,0.31787444884205796,0.17570528381607964,0.5390217738147198,0.35207078056773355,0.43365673760850465,0.4889546843619243,0.6546130773465567,0.7231267129361686,0.5796825960613055,1.0,0.24933157178893606,0.46891947014260205,0.5998645834953319,0.22558426671285836,0.6655935909840779,0.5988129450365705,0.6326747965625533,0.42192593286646274,0.7156123850024894,0.5642114025648096,0.5292171005619207,0.39807415968410276,0.5019596760198985,0.6038655314325105,0.4850403343587502,0.34692707264840783,0.27452137814174726,0
0.6657515067346688,0.3732445451420995,0.30810572531140723,0.49690896011281754,0.47350269097999653,0.1918736023993361,0.4425256935538454,0.617167877117215,0.9235961478764142,0.31788719261138526,0.8041684971661909,0.5877257325646457,0.3966633365757568,0.1989087260732701,0.6670575471297711,0.6535876845495101,0.5868147513506973,0.47757262827338154,0.628797499777978,0.6671235067187764,0.591962758587667,0.6348322563503638,0.43859063801022885,0.24349114986099124,0.7180460382793685,0.8480535590995695,0.3515513007156111,0.4374509151041155,0.7631968420781118,0.42563137866196515,0.3945142403184281,0.5543874640155769,0.3603225343871197,0.40123092439117986,0.218512210172989,0.5186402292131695,0.730025030277998,0.2870954203657266,0.346284942370435,0.6561396076814467,1.0,0.47317080478990553,0.6044560764066703,0.6684770371525519,0.563355996441046,0.8362899628353566,0.7853161813083568,0.7016360706809603,0.5257489492696592,0.4114147476276424,0.7090921095633183,0.26475307582816093,0.2367886602172477,0.4407496757708147,0.5380144102320102,0.6500634096329763,0.5626148949234859,0.6763918476640738,0.6576497212557091,0.32399092667334567,0.7342643758609255,0.5804776948313111,1
0.7327575290425901,0.431162212593939,0.5464358836283092,0.6611031259511655,0.27614521148796545,0.3663450391042138,0.6975534035186737,0.49474432163399973,0.5306378398314185,0.5813351581192374,0.2766108948683804,0.5966632032419171,0.6405645956274281,0.6060715806933766,0.4851259429799153,0.537294765435203,0.5037218664205103,0.3733865894977554,0.9290016321745876,0.4549100530569278,0.6446341676700633,0.4547690950980166,0.49801487036600184,0.20295590599472324,0.49354785501252,0.46805605601826983,0.6900825531990601,0.5153832899462835,0.5605140956572547,0.31316672975027415,0.4393228899804258,0.6444288669868321,0.37154820308443004,0.6586424290646532,0.8889874365950909,0.4746940335185737,0.37985024299910414,0.831343520493074,0.6015236525591042,0.3993531814643675,0.5669888450994693,0.45874649743981216,0.3693146447969409,0.47745511806955365,0.4688693169967843,0.45356590025247284,0.5995142295349507,0.7106337872385757,0.6114565271896909,0.5419662818959726,0.4936477048289697,0.6023763295652201,0.516120553371753,0.5118403188607289,0.5532485137060554,0.785627083027964,0.5195408211008934,0.34114327266436656,0.6444319230816644,0.41761016459505695,0.3229934203267045,0.3727286404744835,0
0.5639834354042395,0.5804211776839673,0.5316206947375517,0.4452930773225026,0.535679628545689,0.5853046725936115,0.3350322209657526,0.4099068705093195,0.5641344397449806,0.374872444662417,0.37331781105917994,0.5141066401414279,0.4776493632855156,0.31717786561099937,0.7343978950193197,0.3951259359433392,0.5381749567514401,0.506038404127104,0.3369365807254168,0.8075306940763571,0.45819467504902783,0.4389587288112262,0.4361994398434211,0.5875899522634274,0.8155397542075498,0.6089863774117544,0.676694070490333,0.08475144462556544,0.5890686803638239,0.29188716819457894,0.6411479636496852,0.31259123579561543,0.4474628461621911,0.4362455026392759,0.48236248861990944,0.5866340410309732,0.704597039362623,0.4649533780344368,0.5230109258093747,0.4847186933925788,0.5642681221475957,0.4914378674727665,0.6795680584800987,0.25041640681907573,0.2990024431444809,0.37756365049549584,0.5139659066244705,0.30427858386992956,0.4268132725094352,0.8198198116984086,0.5049472422242515,0.4714618175116631,0.6106026870861723,0.5488420293000148,0.5916857091757807,0.12950309790476822,0.5800706069856351,0.39568249341975376,0.3990225552489106,0.6204388909458253,0.7054881520138148,0.4958512983484151,1
0.3386878764887815,0.09430778982609139,0.34083405039441633,0.34652934143739256,0.630612605522736,0.3198402763614139,0.40910518811052865,0.500017152583779,0.3017492004377593,0.5725875270268772,0.7613676230404361,0.30096432001679496,0.7034866990691988,0.49732344454897537,0.38929876278566417,0.35661196772595644,0.4268089921257739,0.6169886896212378,0.3604229351172199,0.7492268528650445,0.4117262812538064,0.7147620933462621,0.3994475082141391,0.6834302694728657,0.1445677585222649,0.4636422539408852,0.34406882354071333,0.4134637545379228,0.6166809424310673,0.5464514835209492,0.6887059138693067,0.5413834245684291,0.5144938328289008,0.716280076000109,0.40904516413425884,0.4667712191306606,0.6991913814008466,0.6687698893400544,0.6944049693673325,0.39487742422416994,0.501900975238122,0.5504161995179356,0.544549167407919,0.4830917048166499,0.38464029908809694,0.5884742921488965,0.3424911955133847,0.658015107885323,0.5541220003405032,0.5370291720576159,0.47664129736769095,0.6048103826516583,0.9208411746916259,0.21851804549725629,0.4763008380583984,0.4024765255895206,0.7376645431652713,0.36844164004599084,0.442510756245426,0.75076531752268,0.48667576262238543,0.4033467255986245,1
0.45034856075784124,0.6201094649114753,0.5068391523143635,0.5787846985178143,0.774296465035897,0.43764885036531465,0.5231958147679265,0.4686129469237224,0.5568264309780945,0.6525486139673209,0.4793502601525708,0.5369657437709815,0.43950275390482185,0.45494507625050645,0.6360092565513387,0.559549071693051,0.41769135112386885,0.131070649718449,0.39725265027671847,0.14274609841896974,0.42548399341094817,0.4242567598368142,0.4197114198224397,0.66741412525122,0.4511678361296483,0.5275222909248755,0.5347032360129577,0.20040251037967577,0.3724020358012855,0.47089134432213053,0.4838997404487043,0.459784754324967,0.5496985625826508,0.6796098937733142,0.8863584311153121,0.5418397956087743,0.4682690116150481,0.33423872611036953,0.53575640756205,0.4852761213025699,0.4854069777550806,0.5243534764706861,0.5735742224059888,0.5386286101873206,0.0,0.6704855594135459,0.3332678927097912,0.19576206879364183,0.44262930660487,0.6772821219298446,0.2651033526456905,0.4528657543534598,0.40583013361561115,0.6233278575567112,0.47502703540560276,0.4351643784879369,0.5469742806463359,0.30755552461216196,0.4520326548776661,0.7264533708328876,0.6140808729303778,0.5555345138819551,1
0.6180505370847127,0.447116822639679,0.3671656518004552,0.4656263101885386,0.5119766193292064,0.5638572363286407,0.3855632902658218,0.5347418977406896,0.35481108925504623,0.5322877709341269,0.5218116159496633,0.4295357059266919,0.9047755309053087,0.30342089014835893,0.15577935586837688,0.6358240707709568,0.4134181176374704,0.0,0.5389393228869024,0.4895981870842157,0.5934712611115035,0.5686495104251292,0.7356620060172928,0.44190402622479386,0.26955445391183314,0.7881680619402984,0.6399140744804686,0.46068571366958416,0.49167729196762683,0.47608278946427557,0.6472062911846509,0.7862565921405624,0.32345858225638036,0.556594803267267,0.4394697916130368,0.5910217864921705,0.11336192568315828,0.5625725996558119,0.5658424612475477,0.67354085130278,0.3510838798400191,0.4592502498648476,0.5799546254694543,0.49171671861392185,0.5676702078297889,0.38225559018013094,0.3051079611213935,0.28545535987956294,0.43734836215185724,0.5996462922685911,0.24639148682532142,0.38350836641565117,0.4872783978443004,0.5002670065677274,0.40821470743053456,0.6488832320282205,0.5656310472868586,0.2523295796158008,0.5055791206507948,0.30785096835253345,0.08091833343952048,0.40396397264729367,1
0.5812368381069781,0.6031293285513826,0.4634733271339514,0.6783135193236955,0.2812025573933662,0.5095321941753091,0.6142015708066136,0.45495726782647283,0.5650184508074847,0.6650561744541941,0.4760999241510483,0.6491310224267341,0.6450669700077656,0.5955583921034703,0.8538256681811688,0.3542991450985594,0.3269140477811577,0.5413356655167385,0.7727147729303314,0.4302506347955585,0.3295870431451069,0.33912490669515355,0.3927945741299821,0.41517512303976856,0.6195703933516016,0.5794281826226013,0.5425568341763334,0.4171379012951896,0.3819375471276427,0.38614026404081037,0.42527650560846375,0.4021031873512152,0.29389511228756104,0.4903750326132599,0.6692587556933954,0.43677246413186177,0.2048481666144566,0.6569433037456021,0.5268781130672032,0.45581674842779574,0.3670660622872785,0.6024048939153251,0.32002051354512817,0.6106397052658596,0.6254853777847268,0.5199590084222041,0.44872372089625306,0.4804419569420304,0.3578643470396572,0.44214487302175,0.5673788489786141,0.6174165704301127,0.570225815353225,0.7074139799663198,0.6955326605339862,0.5127129555256528,0.6008920093762806,0.30657743892950573,0.48429363210057974,0.5537631491290059,0.47477659000256606,0.5396876026844621,1
