0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
-0.1189582844397726,0.4793634693399487,0.036483928788911775,-0.1350024944135088,-0.14927498265810943,0.2420042125353328,-0.30700410914936277,0.03694452370948761,0.10300819321377999,0.22922681481036172,-0.05814016441990854,-0.26586691550653907,-0.043131574615196344,-0.13843286088564646,0.4151532586836452,-0.16419380905655895,0.21793324335626602,0.11985228281819846,0.0863956763336575,0.007590901896203777,0.04984994722377648,0.004062105940598482,-0.3399230410730523,-0.24591232950444192,0.2009006647503829,-0.3444946444478108,-0.05226821167725931,0.37363464401379787,0.3748118041883094,0.17565991091083039,0.11685388591820538,0.020662358179378743,0.4295826739551024,0.28180564543165265,0.16089562934186202,-0.023715023639532803,0.12975708258750598,0.16789327610543714,-0.47246955153370185,-0.10670000256222112,0.1048724391339666,-0.5535886545404374,-0.07493559039492266,-0.3906102089035813,0.2760793752962277,-0.23855083733987853,-0.3027726206326477,-0.04760655842406989,0.4468794857191529,-0.37654198385598364,-0.006772296099929057,-0.05605457798236256,0.22048219793567134,-0.1454500804078867,0.4420666562134125,0.33601472736049004,-0.19072232129394392,-0.23998098377491006,-0.21676624313036158,-0.006241801002587675,0.06769180919821907,-0.23267268733890853,1
0.20729701925134925,0.03344540699152999,-0.09594665946631394,-0.0697405564316445,-0.183760219469153,-0.5148175963124696,0.2300104225732288,-0.06500954512462861,-0.041995263858388455,0.8289221958833205,0.3477205865716128,-0.08415832408077979,-0.3652344152986777,-0.1951321723541583,0.0159281021599512,0.07174881942329736,0.1223433602399596,-0.1269455847736385,-0.22934159024679418,-0.22207091884550778,-0.3860734260377905,-0.19816632896431516,-0.4988784262734459,0.031887953427491275,-0.29115665171247146,-0.062052900427901105,0.1587611267245832,-0.03516798185549431,-0.4302316908585835,0.34001449118302624,-0.014524640177297552,0.27432756585746443,0.46829271154389296,0.08478592488501253,0.14342323039645574,0.3648251824434058,0.24963345875121828,0.16923856631273165,-0.46032354333313763,-0.016956512444910133,0.03993452550032855,-0.20554831371676294,-0.47189571510000855,-0.22021217392308215,0.4182962765160685,0.2477668707727911,-0.5976562241133518,0.004356998769985035,-0.18829384705226487,-0.026730882457670337,-0.1399071702274019,-0.13484696059371626,-0.0451041152591806,0.06498543194367815,-0.3410852079265186,0.19016092355706793,0.07459072576514517,-0.1389850391033147,0.09891587810163686,-0.041833290106519434,0.03523556152470969,0.05449557458212672,1
-0.1769425623532738,0.19504471467786358,-0.33920601296697844,0.4178577536711125,-0.07494232720321482,-0.018549629893443016,-0.028819077422344193,-0.5406736793916429,-0.4491034904388068,0.09066621228928952,-0.02836199885749792,0.20106400310979128,0.38191496934820784,-0.6259036180587919,0.293665439517424,-0.14146712597273298,-0.15542035401185123,-0.16829434460961173,-0.2364001349424075,-0.012472183301186287,-0.47959993473051604,0.10025923988077781,0.16026593431920322,0.01742400928854375,0.16506463783157155,-0.009094028909954779,-0.03532484981498917,-0.019698388529710436,0.31000820275410257,0.2272576032328592,-0.15655023677189858,0.27725431113616855,-0.2038324643777906,0.48899889780138633,-0.21293669035090612,0.045259796696593906,-0.11953751870642072,-0.05096771917801866,0.2732600416729129,-0.3525565120867126,-0.6119445746472195,0.5750670839231896,-0.19467618653831759,0.004419006692341428,0.09097545546983474,-0.4603713183723341,-0.03699762282168641,0.14380744731934403,0.07136250429783055,0.07929961834111522,-0.002614706945967033,0.09691888528047136,0.34221742091052854,0.20259522448801545,0.15291378928169455,-0.6760228359448547,0.25171523937878415,0.31539679673957444,-0.458347644713567,-0.09231762153718145,-0.30312041560618647,0.5218845562894455,0
0.19679016648790734,-0.0475028812405475,0.15041932672038105,0.3103271727027708,-0.08454033654796425,-0.36772417300669114,0.3295058556364708,0.16294167385083708,0.13871709501429494,-0.36604711318989186,-0.07001040863938117,-0.19462780208835073,-0.11133103990626682,0.5130432936275733,-0.12387298912748591,-0.2091064298811566,-0.7577112102663022,0.35695041927264765,0.3201564429984808,-0.10868471027459868,-0.3147481260731103,-0.045927794077301944,0.6946569018287767,-0.7304205287288809,-0.3387331744791478,0.5233837103807172,-0.3030737702484465,0.3629002622412487,-0.2895378529894743,-0.2700334312999155,0.3585361003544199,-0.1208725053668843,-0.08041928882039209,0.18771731679387493,0.0589075480301511,0.07776856820313734,-0.26140856889322006,0.5219506626023322,-0.34551843755165096,-0.2561951042166011,0.2675366875952256,0.5507983632851368,-0.24891865731946516,0.23938162839580668,-0.39276175085143655,-0.11034042443326235,0.1710174410842851,1.0,0.11324312809191095,0.5936047358075411,0.8369091407581979,0.4959752538456788,0.043821386342745176,0.1410571089422541,-0.004663129232750723,-0.020606818948906817,0.03637445411103358,0.19226518535985032,0.3751038863934752,-0.10729945488173165,-0.2807866083315678,-0.005271564115038395,1
0.25936846836141714,0.011558762040512096,-0.30412821392808664,-0.27317209631795497,0.30307136237197657,-0.5265469205531693,0.1150841724584066,-0.0054420472233722254,-0.018155172488692962,-0.2701884314492308,-0.16733171228455776,0.09646293120426323,0.47792661408568116,-0.26175353519513994,0.3226111785508124,0.010354861800187748,-0.12572105809967543,-0.014871432968025962,0.14712544785346782,0.06570738607048979,-0.3534136225993735,-0.2612256822767594,0.46265489420999295,-0.18256235665644202,-0.2899246644675699,0.04402123399358447,-0.012410585578505415,0.2531908204476565,0.5102527441484099,0.2296551864740033,0.13994618139071385,0.09002882978767184,-0.5397253215822333,-0.12682752021844437,-0.3561457332568404,-0.29377147426741246,-0.10022886414607368,-0.040574883451756076,-0.10605315732625971,-0.2658591400718049,-0.15192741898213327,-0.0659394850767406,-0.14582140353247522,0.5890310177023051,0.3177136621448544,-0.05642121451695343,-0.5046762517386039,0.2858101457061512,0.0812915518440056,0.2788320409337723,0.03930662913573996,-0.2766292426293483,0.03724640185672304,0.46848233799841804,-0.02972720076648241,0.07434361209664508,-0.15889721080681043,-0.0973999959298475,-0.01978625321509708,-0.2817066647265784,-0.2811212873058432,-0.369659024718368,0
0.4922874475152962,-0.5263209195137964,-0.39157062624853006,0.10494658496866457,-1.0,-0.16950768947370898,0.20447055579429202,0.2665310531074061,0.18451590414543734,0.0736599024143353,0.3870177755010746,-0.18164814010570285,-0.5419306552174935,-0.22646711936964534,-0.5526872305717065,0.24028172481758642,-0.4376364617528347,-0.25008922517523496,0.24403290286705684,0.12808424275874525,-0.307898078672421,-0.7021040872504201,-0.3409963494483397,-0.2373500385269913,-0.10672441072173675,0.7182036846387202,0.20737229532012874,0.3519097230014894,0.21955027893887033,-0.4807971070181846,-0.1630119951361483,0.1857356005308059,-0.7093830745836562,0.15435798599849104,-0.37847249339340366,0.2091115108698671,0.4533090220149929,0.3914490000904649,0.09716522183631673,-0.44368628717440467,0.22146185270312224,0.2527187913154699,-0.18351103398484717,0.2167856861897744,-0.430952606135943,-0.24771009837092103,-0.5735620340391613,-0.018960830974892668,0.08344069758417609,-0.36794042599295695,-0.17786684736757846,-0.20217870032382562,0.4405003370315507,-0.48000347897505813,-0.2556925088895849,0.3016572807119484,0.3449859716338902,-0.6727718386792666,0.838117479620233,0.4201360290104219,-0.27201019163958884,0.08763536190189095,0
0.3235074588454443,-0.3943336577514379,0.16586997365175182,0.11294165311635995,-0.40981058126024705,-0.2156828524360053,0.45565541624335815,0.20968874453459366,0.3425602564101444,0.5500731102399888,-0.24907510764969534,-0.09976201879501248,0.02913679342792232,0.08248543147424904,-0.07179124210134999,-0.06464689588042062,0.06656961702120236,-0.051085473635857234,0.07014895633729466,0.2766072954497181,-0.009000892505028817,-0.2608514380443246,0.11767367998088432,-0.06882852363230572,0.2620826187353273,0.27329808968005553,-0.06757597373650329,-0.08632196382703741,0.007628705445781041,-0.27911866591849255,0.12877335578913068,-0.017048159451981782,0.011381197307062848,-0.02137442775973032,-0.3811568304219342,-0.27593687315847626,-0.5753730441378255,-0.04760575577024179,-0.32752570159402183,-0.13496359544198347,-0.0902008509656256,0.21999230404895792,0.2628544077068038,0.13299683126725523,0.8222071340153371,-0.5083713550493596,-0.06812042671277774,0.25974650054067117,-0.38682086231442947,0.3227011870092789,0.09996497234201274,0.16342983256702154,-0.07306364930209207,0.4147748550096378,0.12653280922463728,0.16263702214842032,-0.22614156549045247,0.13490313743827118,0.21212204170677726,-0.019525620007209657,-0.34562973168459515,-0.36598750800946034,0
0.36735518996240674,-0.2616902739971653,-0.39522687981603627,0.03027585001120253,-0.11873464051342579,-0.5315912261045675,-0.17753738915160117,0.14666704556087803,0.782720435954985,-0.3309013986214609,0.6337333402849419,0.18506482122518447,-0.29278343653058037,-0.6499326165082943,0.3079391049696843,0.2577003325579718,0.232377706952692,0.06281182204680437,0.1094555333085912,0.25653330356402104,0.20626832271410248,0.2610050557936888,-0.16290855684383257,-0.5237911527805741,0.430885378801767,0.5951968458632599,-0.2998578548731262,-0.050385007109096415,0.5330869925329933,-0.21240778946142988,-0.2538422154678357,0.025842297839152602,-0.24462598738477243,-0.12929423447412064,-0.6098019923801462,0.09960170857194807,0.48403006650224584,-0.49273287428454154,-0.33857696655882424,0.30883391838193597,0.8607023884465761,-0.11815886311918483,0.05561031932546692,0.30654666884059106,0.026551315705192674,0.6489853180832195,0.5606519979019643,0.4480245095018269,0.15071295318904648,-0.18241584292354884,0.30253777769637297,-0.5131438325725896,-0.4167290871860422,-0.12863224323314348,0.07422657926943049,0.3775815865047154,0.09372656130894694,0.4378921067114379,0.3190942469268774,-0.3383738875075285,0.3849618969733703,0.21009081325661838,1
0.4941800316849364,-0.14712415978694657,0.07258550287685496,0.3467653822764108,-0.4860489418364916,-0.20092646567052533,0.29644809741278283,-0.08078979702254653,0.024234372710981524,0.18312393847885972,-0.35296572500734963,0.2027313598366901,0.14207150050856396,0.06664949623104564,-0.048784929592762316,0.033917592304820963,0.07800639027443405,-0.12408865279926702,0.6391381989157615,-0.14317270185314343,0.3087270241092896,-0.09666510735581785,-0.04949182581916961,-0.6030681275878063,-0.01648310577876108,-0.11958208743290166,0.3743538372007644,0.09512940274505828,0.13345038496608147,-0.4205134082770714,-0.1690941396247738,0.192455516427548,-0.22278410653461966,0.35619063766876446,0.5874679327250001,0.01739899467772842,-0.18521590800765095,0.4688957336396303,0.1489428221705636,-0.2033905845719604,0.0549974982991484,-0.1450412224354416,-0.3550360971747722,-0.06680804371099713,-0.1456229856475611,-0.10566484887159644,0.19140939963262835,0.46467035211956037,0.30419777020511257,0.07702275696936055,-0.0932140186853607,0.10771378290412097,0.10178734120373759,0.011914869111377133,0.10464375500288894,0.6187033464029981,0.009990316377218277,-0.14443521990504027,0.29280516414103047,-0.15302497970932208,-0.39077313998641056,-0.18107524526254154,0
0.17473489861640032,0.14812287611315209,0.04350513443345012,-0.0692154231308989,-0.003013268112779602,0.2140539811000678,-0.37732095743204086,-0.23841353772734114,0.0888893340143774,-0.21971487516962096,-0.17209329819148855,0.03954327650601998,-0.1483923264442575,-0.44178605077875743,0.4399772997640963,-0.23965822369994025,0.14201390334235972,0.11387688879130577,-0.4055062973502897,0.5209915413531524,-0.053943134815947834,-0.12807017794282588,-0.16747238322509433,0.14918153684366145,0.6251658639096198,0.1455091933726154,0.34768961782623503,-0.7089412926900289,0.18975245094914345,-0.45988930433442476,0.21262427365872544,-0.4215790716293243,-0.07507632772910278,-0.06325581841545515,-0.13864363981748265,0.22678622980511662,0.4354326769179539,-0.17847674697573082,-0.0010207469498993162,-0.033107803036350365,0.049935042604295786,-0.0841148199097148,0.18678442192205633,-0.510558023733838,-0.4551556150141117,-0.2555250642993194,0.021399963630723513,-0.2870897993431588,-0.026460694840908443,0.6291873190424825,-0.07245779515762858,-0.13302577186650139,0.27717203489909165,0.08506772478989834,0.1813893889875765,-0.5483185116092163,0.12766056501414552,-0.04970050367766095,-0.19529331507817693,0.24853867038847172,0.33068448017741575,0.050749659760743526,1
-0.2516905571275073,-0.8134511023063284,-0.3309852586684864,-0.2595856985633208,0.17367241008190323,-0.28906402286506633,-0.23965155916066722,-0.07099314085961249,-0.41756527743178595,0.16605603661667717,0.5536822097361015,-0.3817713396978229,0.2542561913007709,-0.12474067669503892,-0.23667893788985192,-0.31377074414701145,-0.06488360186344126,0.31291181983248895,-0.3640667785124558,0.4111757164423302,-0.14433546278140175,0.41977444337970043,-0.23761689799609798,0.3366216429892301,-0.7119127731540094,-0.12788449130416701,-0.31475979837164775,-0.0951735500084428,0.24419650667004095,0.01115884174543508,0.3025721922538104,0.0017795356492806742,0.055346443824207246,0.46489675664573865,-0.2695666391119887,0.002579126107245706,0.42510150813619096,0.1816453884858751,0.3263511781122753,-0.21231859747932655,-0.06611165661076036,0.025802188611423922,-0.04900993979064391,-0.05579126493065281,-0.2991057029718769,0.16034570656922814,-0.3193702342268187,0.3673254035808218,0.2015233092565019,0.06721148304478057,-0.12445324400244204,0.11218977908762633,0.8530595596839865,-0.5679870239608908,-0.0489938368937124,-0.06279144052552826,0.4340240748610299,-0.09701791082818703,-0.10879896093907897,0.5065610743249724,-0.08203719318104878,-0.1234251360262164,1
-0.040346141785623596,0.22662971258227588,-0.005137943260400046,0.18809396747816307,0.4410913931593056,-0.06578882873704718,-0.027606753535034622,-0.129340584168889,0.07478345385796796,0.32207175907722707,0.02622081567098446,0.08472845825133314,-0.21640444530332476,-0.19932405370298442,0.24706088904254578,0.07674160665361361,-0.08182250400465721,-0.5587818683178856,-0.2990841230656504,-0.7311364015645851,-0.11757336648767193,-0.15727357304665576,-0.19894131866969714,0.3052980011195185,-0.10093583741440383,-0.0077255315107733775,0.06490367097586149,-0.49299898865661523,-0.23745669405664166,-0.12865833349967926,-0.08478447323608851,-0.14921119342828104,0.1238445915405631,0.39573582791252326,0.5827733085691268,0.1429972127503077,-0.01623199735215898,-0.4094356584273674,0.023323814918186636,-0.03199587419208018,-0.09680207712248734,-0.022770506680715348,0.0016788509600308833,0.05275630615548121,-1.0,0.32205442202278217,-0.3376996234464596,-0.48784616011737647,0.001862601161256466,0.3459292258092051,-0.5130292282794869,-0.1672221943636557,-0.1029418570691304,0.2323271617150623,-0.05153717521393866,-0.004650845624433415,0.06332111803956228,-0.20277719355944043,-0.0898607097927609,0.4584278822008333,0.15827301259377102,0.16312585445525898,1
0.277069754153875,-0.11556457258154547,-0.27929960847268015,-0.030022463220575925,-0.04712841536747511,0.17340600164611802,-0.28340569829367085,-0.0064763012552616185,-0.31514549819987187,0.08742534508446559,0.1056369398886081,-0.12762657821756138,0.6131368409337875,-0.46599749941672297,-0.6945542222497323,0.22351776840498186,-0.08976138686235537,-0.7939109408754672,-0.049090980632744245,-0.07783728014366156,0.2092027270206564,0.12954233255744196,0.4040800621873161,-0.13574432980307033,-0.4628456863050433,0.48255165363878344,0.27443935463083313,-0.0070012656514329905,-0.0022775306461842956,-0.11905203574915794,0.2240825881870213,0.4548944944216726,-0.316352498456515,0.16372612981557488,-0.21523727685165078,0.23499364296310762,-0.694522231868056,-0.005993946994547767,0.08078981028234127,0.343545034136871,-0.3467373862365856,-0.1441023868042007,0.012821462604021878,-0.038933568376809814,0.03441270247541048,-0.24627356063776162,-0.39366160989247584,-0.3219129038603594,-0.007594494847207716,0.19164738560163214,-0.5474012256455639,-0.2947639498977605,0.04824840835125004,-0.010965717592352767,-0.18493802316285216,0.3754824511395788,0.09958997868829685,-0.29870475092378646,0.016638682395230513,-0.3703280425837829,-0.8473726735701684,-0.12226293533217238,1
