0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
-1.6433521992426492,-206.74784444514796,-62.67987651058403,-161.85624704457354,61.9900484751596,-222.34781586023055,-85.02821392833526,-9.095307410743352,-359.466577150584,153.66818703750815,-47.550601177116334,893.7924363945683,-49.90367058968383,-126.449173189028,344.31528969043654,294.0373294882141,7.269993601900854,-6.925592868982406,-296.3571928833921,-117.6438877509565,100.14447939389667,298.67861693855855,105.51438502200124,-25.48001867757424,-27.290825964206967,-218.8938049804103,-551.0575781836508,118.74179170050374,-54.06782373239178,7.079586749366513,53.5894211524214,-509.542189436204,-8.741451971745688,86.13271923734222,-20.92085597827864,238.191133701339,-85.7687459791258,207.09814408865907,107.4599657020359,1530.231163562805,352.10234750311963,425.4918301024583,-20.695567747249275,-17.205100323823288,-78.60790960185716,395.13369085545656,-92.43937802304008,15.179745850314012,21.91910414403529,-273.838303772258,-105.35870267982754,-19.901152949450523,-339.3006060832984,-357.05820076410885,-732.3979942949304,-1694.4799280463228,-841.0931395809866,-370.1537441905423,-2.269787270769097,-947.9800850854026,49.683517028508135,-95.75915446569935,-94.09757284368789,-46.1952238321135,72.91880988419791,0
-3.368093211959204,-285.4272150895043,109.03346961826126,748.9503542798718,11.418187162473243,-349.3378895818968,-58.028042051829686,11.406743781950455,260.0626717583136,-296.5450600136376,182.45468413526896,3381.97461839709,-66.42144908667791,14.351291649445471,-238.30520590565447,58.40508446527733,253.9910583583897,-1.4634724986734664,-279.50119622556707,168.91732603351883,-208.2455408941408,79.5031295374332,52.95224947016317,63.70117196458932,-141.77044277996876,226.2020397472752,235.1515065410813,-406.6332142145556,-199.97870424645865,-169.6816842354411,-394.2765759748106,186.114308347518,-7.851306516879278,81.65799308100566,-22.937526640110995,397.1647810873926,-878.7852818449613,-10.999273006524444,-1118.7162547579642,397.2541003681949,-73.37474614802014,-80.59869903609895,102.23144731598784,25.59778037743107,90.04831505168924,279.14477243079136,2.0332741023419727,-26.045577180079132,-1376.1665037092912,-170.0259642511423,102.52444903451902,76.26328405212008,-49.76992071410194,-580.8916623104107,-2117.5149771119354,-1836.0475326013648,-1206.7510495019503,-84.02521744054752,87.41613816059919,455.0993825512025,150.40845489534502,16.097248836180682,20.72019005283765,-37.21583721888664,-86.93309730313052,1
40.21526436262401,-4.313683098303029,194.30041788333347,-212.79252492299173,11.47830981940148,-422.256084486784,-15.9230505015104,11.420995516693363,-83.58311615175167,-234.34666005471792,-237.05330984529536,-1602.0141438645055,61.69828121894899,-625.138656583025,614.8723793656176,116.37204372405188,24.227910455766065,-13.778164828650826,-55.5418899837883,73.95877158185057,-262.4599404987052,311.6979267502202,16.86058562204139,-58.51295147869115,-97.00627957911976,-151.9353543286026,752.5784687638086,-237.31790033019888,106.70874289280674,350.0726507817989,154.1521692840522,539.8513621828799,-30.76079296332766,174.67519831203774,-48.160477509118415,500.9373991610624,-625.4997542569632,-510.07647818423976,-585.4695723187797,430.6761171140661,167.79776818542402,-180.3265579328289,-110.94449046459764,-3.914058772658219,152.71050504869834,-6.043737392916295,58.14448587199378,-21.7639144091915,-1924.1081805886745,184.0390318469684,166.5308686167212,-7.0810579133887845,678.5136526836427,-239.40392627879652,-745.7589515410704,-311.005474949963,1020.9439194656692,-60.59481235351398,-25.34870486220257,571.1634332768663,94.4259888823819,692.5700896618985,-18.684927426937424,-52.377579479374674,37.38045966200294,0
-19.23534271459449,-435.4276271217762,-244.4578712337721,1103.5597428261055,-16.070884338775212,-108.21211610476044,-68.37369914329656,15.82212061169792,453.2229357423109,139.9616524943931,-234.33456738335605,1943.6130223484847,24.011059382560003,160.33443353610903,-112.3687302975715,-586.0978427675914,-226.04494321549063,-85.48646599675101,-155.4454955639539,63.76647765547181,-332.0957912545895,-144.21871364272394,26.063629667012968,-3.3699255415144966,-124.0600748448682,344.65231432598443,596.4886894960811,163.93045038767804,122.80972535371066,-620.4008826650102,113.21730933270244,364.3869799800362,17.36453824518265,-93.29427333924151,-14.241068029569613,753.4343576545621,261.9286501152857,-109.61847629203008,553.9196686007834,-247.17173583026403,-101.6709731749088,228.0228514579124,-187.5859679929725,-32.64320970475194,202.1856539440538,-60.51014381094633,187.9192564404389,-2.563707628664508,-1038.0101214473816,-251.4880276717446,192.7528572597789,2.7780718060269742,-336.21918909878974,341.9068371191093,470.5638736559486,1051.6814798547707,-401.0206760523077,31.205246489734957,-85.75168272119333,276.938065044865,36.34472861508725,-298.38470886949483,-191.81849810774517,23.159868901637395,131.44868946885873,0
349.16115463865594,-427.48301021482297,100.45796656479456,499.7382012698957,22.7239043833342,381.0466642873244,-26.19502402805037,9.548020127156311,-434.5322590873004,107.62374686941018,-67.61448713144314,462.2604120723918,-146.49036624720307,-555.4108766852447,274.0924415095273,280.7740015233707,60.78084848493733,-20.713611154078745,6.14718593601167,122.10833463217038,55.59308850602854,-310.6909810796798,69.70697316903689,111.55026124081138,-23.568868017511104,104.1127401929508,6.07678574464752,-41.75071905079293,71.73397172585642,-506.8967313923405,-45.84375075086481,-516.2969812504496,-9.442117441006834,103.43247039641504,-33.90945658334157,133.99640715076282,291.47142008286033,-256.6393478732496,-393.61606741673495,574.1382173069711,-145.9674097214384,802.7171047220663,86.09731212097338,-11.471886501343045,-85.37215257602513,20.268811917851984,103.38387423109808,25.025308356805333,335.93892000296535,-327.1549463211624,-264.5723240110142,-27.6964083042674,-199.27018578790336,-188.9985164939724,-791.8938510047334,-364.9331073423446,726.8400488536228,-181.4970836431452,-153.83354806655382,-2906.9810315599984,118.89708589326509,-142.9557072267104,-48.55089142452442,-86.5300245730284,-390.3565045064115,0
242.9533803798274,-484.0588728255175,-175.4676500646027,259.3871681069065,-33.085159511187335,-478.2849291234195,28.42322896872719,14.108381379265182,-765.5275966196235,576.6000782990833,11.035957888740215,766.9198038675181,-50.07759067451419,311.23900137100475,462.3142120991562,57.2806618339601,98.75142896350307,-24.604807367568917,-323.12750850728924,-276.3293160709462,326.7792392584992,108.91516360242868,-37.08030288887925,11.016722949063348,8.598674689533121,-340.0743248933383,185.0092185486281,65.79772943532267,-47.14285108406356,-414.0197917241962,-223.8027451194177,-151.83019437027178,14.830539932119947,-38.60130582759391,-51.07439679332701,263.20945300298865,-98.53692891367658,-126.98743599864504,248.29142007704675,1431.002114965082,-348.95064019833046,380.5014904480514,-58.21098230976604,20.85613285397755,-304.0455495985709,21.919737241495987,-5.391640096332484,-3.91865453544245,-312.8902881089056,-278.4751674502804,301.5458595607067,39.27208006566372,465.7837746660444,-483.7605338715864,-1736.6546526508764,-332.145590838544,78.36788957513177,-281.89784620933176,-118.34432130108588,-2084.241377427732,212.245068155118,132.72729044622906,-37.52363129199091,-98.62417784860637,-91.3596524184926,1
93.93434689267012,-214.87184841890533,75.10989207446536,289.6087150839772,6.83769751409926,84.20946797907068,-12.859958235024708,8.271137309656796,133.9037996518913,358.8489950509783,7.7627384238194255,-1394.9212171271588,-103.8067164732686,319.82061216905646,315.08288635786,880.7011696096464,295.0383619144542,-5.641002875935,4.516212730549753,147.49386477876735,278.33641691333395,29.94028722574979,-53.55423382188475,154.85413803950726,-52.96472866140005,98.97487315770088,649.58337955033,-382.61372887914393,-85.2269483867698,154.04745247283535,-62.47972081458484,-150.51856832093983,-3.6652627166578777,118.31456489085728,51.03657451915046,-600.901588289265,199.15631532944928,-142.0646748920937,780.6813771793544,-2232.174442571753,-88.73105713994082,306.4830137385221,346.0787549846384,27.10443853003629,108.03704527161626,187.3813077519204,183.90515119463532,27.59847890802383,-2029.9598895351971,-158.8054127375501,132.64235510963036,-67.18853918867285,907.7139230993675,-109.63293894450705,3059.906892477813,-419.6457675553572,2300.5311394184478,21.163165905869555,15.166169698980358,-1246.4884938720922,-60.355736779630334,-754.3170101093892,-162.94434443397316,0.4550867292471494,69.26206935900413,0
20.68178838029557,-377.0353748209002,-117.8234347684568,468.5616597792951,1.4498777553747395,-652.0007616633477,59.00479962856393,16.127724371626265,-194.63364202910853,-404.5705503470425,-25.01989797382348,98.430016259907,60.63829981863528,137.63296984992184,-346.4901474063832,221.07813927619307,-101.0988595601221,11.453341938761962,-119.22837744765778,-81.98042473927356,-78.36609235486634,-116.94075721675485,-122.28457238037548,277.37315028012824,6.43303136250111,-186.69923629567185,30.69425888201281,176.3444122132346,-24.524189163892984,58.137973273586624,-378.7996860963486,686.4235019595866,-21.7510908550863,-37.15888520429145,-6.338322175430198,99.74097540817348,393.0107815297609,370.1765431432464,475.2253230262724,1428.0243542283345,242.2867900430645,-208.4579574356696,47.10390363696291,-48.07139765574672,91.39955068266588,154.18509453412787,83.50460480211278,-6.05020138803194,-1179.4786195126087,420.2117431141482,-214.9305250930132,8.772827131271887,155.42790615548316,-112.22673282406194,215.91984473110745,1550.6901761202148,493.85718949263,233.25509920614792,-114.47515022221518,-254.5453227692335,-116.72738810153214,-137.58766416457377,-89.76680787596133,-170.23918272427272,-4.4938194142318055,0
-37.20867793769223,130.8312927650119,295.4952101622864,-586.9652594741632,70.37065366294395,-351.0843769655725,-45.67128729178236,-25.93712500058442,396.9809831795514,-138.13886473307178,-89.27814259894708,-415.0410466143187,80.939237387685,290.0175477984726,-51.87639339704992,-252.0449554196784,218.53680517025288,19.974647577628453,92.19284329489132,28.18540929177629,-69.16648394306526,-412.5719448559508,-35.08390800581368,82.14926888223081,-58.68415767573043,-266.82941445284007,-376.90037658840606,-234.86627009852776,-72.7403504428462,381.30508449894313,69.68267381971883,230.7259995018168,2.1541182881208565,57.957583410624125,1.5029425959225762,-0.1767686752156305,-197.01729695917444,-97.74266616905834,-223.86555880628143,-651.3337506511133,59.04308485704712,155.8683668930127,117.26337624144968,2.7230297250689994,122.78741488884847,-222.33896079752068,74.3069714802787,20.489011985284687,-204.6740211679541,105.17754893342762,108.96426494395244,-19.8949958573155,174.39351507147103,662.5214832263596,-818.7839360446652,-770.6557884792508,-507.3817137360712,-266.94762662002773,91.34229613553087,2148.124996503072,-101.12067262040392,-118.42576789758168,198.57310473458705,28.31544838699802,-26.569939154814545,1
119.70135067520674,-134.9721956437381,-51.26223874798716,780.3793487303337,-11.22166065542574,161.86959753211875,-45.75680045634182,17.687262793162937,0.3870981452345887,-37.07124337009075,80.07903613650952,1934.5111984330797,85.86415979779242,-257.97575971327166,21.76106548497463,102.917558293195,131.54835986990818,10.19446046337703,158.2834975292624,51.495918236139936,238.6321143503491,232.06647990178752,121.1402562925025,-104.97719532116466,-128.5209315874303,264.9961403353625,-180.8876636529697,-11.326746604639665,-12.323719879994693,-225.2636392223841,-112.49944839018508,-372.8365505819352,7.931022017829735,101.2065204976114,-15.926160747290584,-43.65197675552377,-187.34456466247903,-56.125608819692914,-569.7300507794154,-107.57357575791816,-408.3926286005907,181.98058189707015,-82.15797870618016,47.72887236800181,87.26802553054729,101.96502164528732,21.671073932446227,-6.477212475990285,-46.020251840568754,-292.43328885499693,-113.657469604019,10.69571561944336,-167.0811902897942,410.1767532751911,-2640.8913332652915,-619.8891088975208,129.77544641377983,-193.0598395787003,6.830157025028111,-108.62624765785394,99.4188850665656,238.81348121205667,-148.13922096948787,-73.776389292812,-23.540110807423755,1
9.528009676134957,-361.0372949539817,-4.804126450973165,89.9698717664498,26.035196075874985,115.34252371696338,-8.202375633073355,11.721370050833356,-108.87324706277072,-55.743497598192704,-15.444804881860671,-2570.998127059848,-57.226534800653,27.95836382845589,471.9235733063524,379.3657810712912,94.57727309568114,-0.2269933429307506,-562.6506781147908,105.11413077138548,56.92905273360296,-393.9519741456917,80.96494788401945,141.10254339827404,29.26159746104108,-6.408001530181519,273.26105976921605,56.33737506992421,145.54801813644775,-152.85316659610686,122.21304660823512,-462.5338375778841,-9.92715716159213,-63.870116558157086,-26.15881034944961,369.0830271247561,71.10814296164725,-183.61341532240607,-95.09965605530324,-815.761328198826,-155.14988354548925,145.92675777555073,134.08079844436244,6.150683123884179,308.9581824939965,-149.7079333791256,32.46334453018518,-12.59866341532495,-813.9492244280434,-130.651430328365,-234.453163904654,-3.116298804217259,342.1080467995376,364.5419669433741,488.6939166388594,884.045010866736,2381.437008944706,-201.57048427326168,-112.9972481631082,-1187.170966500798,112.54019554418602,251.9536001848109,39.37393411290009,-113.791969786756,79.42791598022929,1
-17.41092061502578,-284.5363407728394,-104.31818394398483,-69.81006392358893,-36.04184967509709,-296.47054579903784,4.766493794909403,23.058134010686025,120.92308774667951,150.83162154611145,-228.11395562524245,-809.4331981629134,-31.358607073497414,80.61413007702889,171.06558423923985,121.03311967418888,63.22556752823718,10.918588884035149,100.54452227966463,-31.94520205912794,-3.26938632039904,416.5783831081144,-93.76791752165134,154.15332102137424,-58.19856370145551,-362.9509549983167,-559.1409813197722,248.32189547390823,220.25389152401,200.7500500371208,183.9500227249838,506.4207767990258,-13.873058093295054,219.19880533541752,-52.33555169328042,486.6928039758314,152.48612286364852,181.80358724523623,-20.085435331617305,-552.6539488678303,-341.00090598489976,-237.1489901370088,49.81291983443994,34.635584520854856,-326.0074216114256,-158.658478455704,-16.542258807133845,-18.547237338471284,-110.4521800589936,-16.003158635329456,-33.688521518102704,-11.544664965635622,140.44690349073153,848.8408620965515,-2286.613046611306,1152.2456779087684,1038.4935623700017,191.72975261303017,-7.43261178906468,2061.0464744234787,24.883618330366087,-507.19526035406494,-57.62590228977555,7.515434673372887,-95.48102225630156,0
-92.90094305248404,-358.7319074166453,99.89178386777134,-25.094867716695813,23.19437453869696,475.0257665889981,7.66214936599348,-9.729333500456518,-460.3904573331842,183.8021866170115,-43.38381738314381,-2886.132033194203,-48.67808101773889,-427.02280145790775,55.676708640188,295.7041681273221,219.16229485526875,-4.470330797789714,87.61804904936332,292.04283229206555,191.0798332296447,-517.7088546765957,-27.38127052678817,-225.67735588924893,-84.68870804635975,-76.09061207852507,318.6091044778659,-66.77037696948899,109.25847843787194,-207.7216324568797,50.41661609522697,-635.6449663273258,-3.5243824837559914,69.75071267991527,-10.23111903810601,-4.086626963001827,197.48071386577485,-423.0524989865368,-199.33633245133456,-883.7126453375781,104.40327108776688,-470.09631579124,-117.10582022119873,-70.01064654070176,16.56815786583151,387.1672387795432,-105.13069668861075,30.93503341710445,-1001.2758326788306,305.4112666561563,-399.7609527367025,-34.858358174200795,136.9239168857294,-212.482525071948,-1484.6993289388026,-1068.8650184428482,-760.500905100265,-311.9335584621692,-24.40587443535849,-1519.4617809199474,-103.81252762597587,363.4575479876289,189.18950574744343,-23.353157980037267,123.45667282616144,0
-229.3186939707477,-558.4800823145627,67.0522853309049,-223.3577075394904,-43.02105988426331,285.99211458497496,-95.45169864972584,4.312403015176936,-265.91342268839765,187.4838641183453,111.9926124341966,-3776.917001501614,-24.714177695101284,-25.820062037313317,20.05880571589773,340.5172736536869,98.8193435155262,74.39372142441304,-507.3267402521541,233.042714781388,189.7092105789917,-346.4052951846144,-36.9914786418089,-63.71991460741785,-65.0032660204651,75.21883005224612,101.53730813927376,-96.99782281372671,45.6388866982908,-392.37955894430377,-30.73442504040433,-596.481568880663,-11.079332894121178,16.289690414313856,-5.912371027257027,-30.59312609307352,568.4281230061513,66.67088385256054,-720.9593990354905,-1095.1884220163247,-22.32067131585833,-709.6070375840598,15.80981531604149,51.35214266795176,-32.14358408414957,-416.7043918615399,57.243877886931074,14.868120184129202,-194.0518231012052,-395.92370102138887,-235.85121414344053,-41.60511444231828,226.0135647904517,90.91354489831603,1232.03822938422,-70.51548324598092,688.4630497002228,10.022915102445552,-18.42696005484281,-1154.079065349787,-237.0309929228251,257.5565776787258,63.49393875185005,-112.33816611860765,-100.8527757762072,1
