0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,target
0.0979161233188971,0.24495666005112204,0.34785968406245604,0.3799232252542304,0.1005932370929927,-0.4176124589820233,0.12819973591780046,0.0742971994810025,-0.07607954324875289,0.2850305789112232,-0.23954806482031243,0.045651764907341,-0.0771670134508924,-0.012539843827764414,0.16114273607755025,-0.10124887021858596,-0.0819925429159435,0.1778811002087679,0.04473238886871942,0.044413781164368143,-0.26402014110480776,-0.3956002335063467,-0.42472036235446,0.10376679985124575,-0.18313560799354708,-0.016708855449609275,0.16871512787006945,1
-0.013197581806440567,-0.41126902748974964,-0.017894336260322902,0.1679430512609166,-0.12162395752251957,-0.08567693928071805,-0.2569812150388639,0.1511188486654391,-0.5873501750638676,0.3350875815933959,-0.4989844332353133,-0.317562803241018,0.17195481217882536,-0.3622480671509356,-0.027149937731332077,0.13589399778648975,-0.060050970376094505,0.1342709025418759,0.3003771705556892,-0.10702821732167815,-0.17955077722918106,-0.3961097265038409,-0.10030283936616226,0.71215714000888,-0.1405923153182554,0.1539006978210508,0.3242696216291811,1
0.5313707123961104,-0.15005887868175286,-0.033814674229977255,-0.2736141804746692,-0.12160149171721851,0.22626002249288887,-0.3687499921592146,-0.08115451367763112,-0.18064078360496627,0.05997112836155682,0.19522151967723336,-0.4306153441374021,0.09703642458869356,-0.47016838399959215,0.22598866646565083,0.08035241646458541,-0.11844030226098337,-0.15595932410157917,-0.1949342081294723,0.42388197042506676,-0.3477450764446456,-0.11032484864383302,0.36792663879873205,-0.48076250381933905,0.41285669416058096,0.26933647839220004,0.43442288217144914,0
0.2443546546543695,-0.016211396141531546,-0.006639359452522969,-0.2350880548172109,-0.3180889264773247,-0.1142838790775256,-0.17513229338161546,-0.5685856260240593,-0.599030951063958,0.11380878242521698,-0.16864630580487305,-0.7132839772887672,0.1420695512418399,-0.7384977229892535,-0.018831953436284524,-0.6921008265750396,-0.43423424555855084,0.09490417019873199,-0.1560666312713679,0.20901373511583313,-0.2541153099997724,-0.06317534305859338,0.1680671794064265,-0.5028411159707754,0.3301113625765293,0.11542803818517888,0.3081557961399305,0
-0.32866363166173435,0.2573000678884786,0.09062775138481213,0.019953062677426924,0.3447910928780445,0.29152119877628074,-0.16705464716825427,0.24355746349207977,0.269298543727411,-0.31530076982048,0.31816037615856635,-0.09144561752690904,-0.34103105967679254,0.02564737659883783,-0.16366731166668289,-0.16483726325745165,0.2603353268616196,0.16123081390441493,-0.2397935685546687,-0.2228370777772627,-0.16032678079230775,0.09892364451201309,-0.17243359885123297,0.0840605194313412,0.3935704815891904,0.11460007814643931,0.29199867710259425,0
-0.38432699822954103,0.4530943006362621,0.05572963890043387,0.2193916244155582,0.19682081704588097,0.26516037867296294,-0.21515092378399167,0.15855958117817007,0.055078930062140534,-0.49950156081374136,-0.0140130281128216,-0.06035867640333517,-0.2698929722579666,-0.24799397414798635,0.15389240974201093,0.18775523105902836,0.19185305167942265,0.04474670868278874,-0.30940835443048875,0.16965780437906527,-0.09084799421973401,0.13773071301073275,-0.14835906720826347,0.1793536526209407,0.6312016049333617,0.06425990741842699,0.6036114898769042,0
-0.20938238482652038,0.31362353150099664,0.3479076324312661,-0.21126737189581354,0.12811357036082727,-0.5394248367518496,0.7844213463963277,0.09623017887468341,-0.178135074708156,0.35643618137566185,0.07133280970819356,0.0025898957022298997,0.49388091419868907,0.07520919064876441,-0.5511273325140956,-0.19304401934751442,0.5468203252093886,0.4979348709868258,0.3794228033381219,-0.47904372183052246,0.2572208421417829,-0.05871521447228563,0.26357190374712036,0.23976349282218992,-0.41054031490202547,-0.021677763384600073,-0.09513607135644292,1
-0.12254351479346053,0.16940697985094613,0.18776587565574426,-0.4830602260770957,-0.12348319233795862,-0.19248332922628633,-0.24186169587240194,-0.3663139381887358,-0.5372303214062275,0.5459606436605875,-0.42957569936731305,0.050863968679488884,-0.07721121367845578,-0.6503719590537542,0.03336834097759224,-0.5882749707230177,-0.4428683692774468,-0.3358981826308622,0.015746343128673533,0.3224378553596521,-0.5090331651023411,-0.007154535699626983,0.4382749236720329,-0.42316810131885585,0.7750933904755783,0.019125663660672913,-0.2655121788145519,0
-0.09533322133502557,0.02890539297546007,0.25115881376743887,-0.15806248243275065,-0.3749168040879621,-0.2685798800258649,0.052434251091005,0.2569515886574097,-0.4075802292994203,0.2353411659067354,0.446488030275844,0.1229664389862606,-0.16663880316013457,-0.03351351506942443,-0.34155179190198764,-0.7622351283678384,0.20806727625171875,0.4800588969252877,0.11649362320602481,-0.6909517195429443,0.6216418187411171,0.5976184170850107,0.05947063083352521,0.31147112271252864,-0.3568481688452564,-0.005530128018359729,0.3486771239246904,1
0.2926742915987426,0.2232415039329413,0.22929812511488604,-0.04549268841107794,0.07747542492124403,-0.15115251661057796,-0.544993279767136,-0.24245244047953532,-0.3798815958165803,0.005482853946639122,-0.37948813914842344,-0.254446715930421,0.08464578832976019,-0.6130374561721222,0.30428437072664954,-0.2422039686797565,-0.20474752614608624,-0.4540341116353062,-0.517808341501054,0.3107762786614914,-0.48422647573624744,-0.6559337970506239,0.02307913328073948,-0.09463643602773927,0.3851677857670134,0.3470440221047531,-0.030489758721538647,0
0.2849845556758184,0.1939192810767378,-0.14542263037470685,-0.40748283591821105,-0.17300797342310667,-0.7501375399663355,-0.20981002501836687,0.16768091040904404,-0.06340896512225662,-0.09322231036574002,-0.122876972350126,0.010020048859103061,-0.3872628115995871,0.12545285218392915,0.43557722676680544,-0.45068493909704527,0.027837427524949974,-0.2192906003420861,-0.1859441533489485,-0.12271497901380507,-0.3047142182225887,-0.4252210747432948,0.25540449753377914,0.08968734026461633,0.14854324341423347,0.10859277160788308,-0.5427322376100522,0
-0.13454668188670008,-0.08845438279208498,-0.22260891580757564,-0.006862163645658027,-0.37268271330000985,0.11027218604074503,0.1514391758309104,-0.17994071843764797,0.6744191778156483,0.3855546073797016,-0.21195433133229166,0.1708886976801779,-0.2629884097221322,0.13146128548568342,-0.09270912229456958,-0.4927495097699324,0.23903548783107503,0.4535480701336385,0.06735502345222857,0.3109488979343921,0.135713784876308,-0.5022759992822644,0.48303457083056844,-0.03566133887787547,-0.5369262454293607,-0.07114748541045582,0.22390284567622315,0
-0.12964683715041658,-0.1102927282214039,-0.3837094167638781,0.3597834033945839,0.04789888802660605,0.3425331654309111,-0.3235622254581406,-0.3926065982038395,0.1395241988911501,0.24876451992092552,-0.24364463885188958,0.4226073853755795,0.1293088746252789,-0.26252008734754734,0.32873215280684737,-0.18983270715367023,0.1712356520708113,-0.31549931613380705,-0.16955581751400312,0.19377066193699446,0.30944687859668846,0.1335995249455791,0.0656440453975273,0.3115458220624428,0.21233601475564245,0.11857713358521906,-0.1346741417455636,1
0.3833402205768677,0.36372213907404893,-0.2139900767736925,-0.12411237426237905,-0.41073529380735213,0.004003951344210485,0.6278830738010363,0.10099691272178037,-0.2689381222511074,-0.4629290474242636,0.17025710730069543,-0.0002606576525833105,-0.3378853925909613,0.3305002230628862,0.07227949168728824,-0.1917200380912353,-0.3505386558052361,-0.1411206002393285,-0.20720756898167536,0.3670943847792081,-0.09745876806502106,-0.07474341255199897,0.13461872752129078,-0.1005347270612528,0.3535486751770862,0.260049623118452,-0.09694196561702627,0
-0.0580360461040528,0.17943696587214183,0.2302198621442739,-0.2548809289057898,-0.22654930619901875,-0.6135116543871719,-0.08740238096579524,-0.1497879881663945,-0.2757448014101432,0.2758938562101997,-0.7266329227963262,-0.208915250814963,0.3701666021209601,-0.7125390344675938,0.2522761503421869,-0.2959595745416924,-0.32128900503599084,-0.3693045941696549,-0.45647735068211154,0.4413955036135315,-0.2742748780465676,-0.39017913216132544,0.004812576144662168,-0.11437904757064511,0.5165170615222576,0.24289810066647965,0.5471611280616507,0
-0.03739124824043746,-0.5457596430986978,-0.22779854372404423,0.13927055462734253,-0.5856587420258703,0.2189999927151571,0.0026988916287914834,0.3007787230676557,0.4643111935632935,-0.05119282322745382,0.07415554585070196,0.6325722042866377,0.1920856673994706,0.21321832275890243,0.06921828845970338,-0.05986863285391849,-0.23542679828225482,-0.47936555123300223,-0.6715084175088964,0.5461421354165419,0.4220371487649378,0.010573675247698373,0.5129847308900709,0.041270124788929594,0.1694010139014244,-0.2786917888463912,0.4927433844570276,1
-0.11418817088171115,0.16140234739576856,-0.5417027515225542,-0.23374366317685852,0.2511725528138427,-0.6231800111990409,0.268892324852416,0.32634824995858297,0.43265153950596497,0.34766762849059607,0.17906453110863663,0.26119220849146463,0.16359543873331844,0.6018380764577673,-0.18633816396213962,-0.22428477355498397,0.5541937907956269,-0.03909530321752319,0.4319572098756363,0.05727756740501176,0.20256043165667925,-0.684061403421363,0.4051165673866391,-0.282476799642754,-0.5238099822464654,0.12473795764617249,0.20580944654216068,0
0.22136040462037943,0.2981871692880006,0.0017055148355305542,-0.36430257840441405,-0.057893752813569295,-0.18160509710539424,0.003978805868160121,-0.15890888311348392,-0.06284095998391875,0.15964034409840486,-0.1984162851566279,-0.4740603869957908,0.5629437457418108,-0.6880263357872229,0.23074813887803894,0.199186309407388,-0.16407593566228387,-0.032389356150303784,-0.20921392504784736,0.5220665549854004,-0.2714755681700702,0.21714464196975847,0.363710135578243,-0.37727335646949484,0.5387847107402465,0.032618117835564675,0.6691795143207193,0
-0.03196721010779102,0.0007182990466267879,0.16149204168120757,0.25285460182653896,-0.3702222740965998,-0.26318003653701666,0.2019598300539948,-0.26651859912412124,0.1554372850952072,-0.2739436070713661,-0.19515046272938436,0.25950830601853925,0.054941181164249016,0.2664369904103284,-0.15473525087960813,0.2868302820094831,-0.4673367016715452,-0.32839946518947744,0.07202363914055043,0.0960004889397298,-0.02398805320765506,0.08720042066164226,0.18259031102430295,0.33982771704879405,-0.38447845639342865,-0.3267959304228556,-0.46464277538459026,1
0.6226671864527058,0.25243622804358956,-0.3610895899729651,-0.18485943095415147,0.4916654970210534,-0.2122941223412524,0.28933588877361016,0.2429111792722924,0.3754598573531238,0.018305810854083046,0.053973909252014174,0.19322175584071982,0.46283464074841185,0.8168448642751935,-0.4879614284224979,-0.4484927499751393,0.5481046916774267,0.3016695267103741,0.1294002395984131,-0.03340860101758592,0.37336946688448147,-0.5428012083350948,-0.029281025269969806,-0.0799899061690926,-0.17216604264688457,-0.16092802173919407,-0.1911415919063594,0
0.4035413438501578,-0.15104268876989307,-0.36301930465006105,0.020878056649342967,0.0902472518902225,-0.38678184342167327,-0.15515937093411342,0.19193427677617356,-0.5770861773748287,-0.1657770151215052,0.5460473538691258,-0.17813047435298704,-0.21039450559938164,0.08743917955925218,0.15062039975296213,-0.16126074580474853,-0.31352438913837594,-0.32333678012021366,-0.9031666259145078,-0.2453039734576857,-0.23778583193147534,-0.44094525781441063,0.0734537177231125,-0.391975160642865,-0.014743605623720237,-0.03819729764154879,-0.3032106711779656,0
0.12261809219345204,0.1282953260420189,-0.38431109113519846,-0.263286455553267,-0.004421172335781288,-0.2031074499902081,0.09042471425637502,-0.11948014167353022,0.37261797872397096,0.167232115445255,-0.29036584319613035,0.15943208149881138,0.5188254612936983,0.10380495954388752,-0.5427268889341956,-0.6749689034671258,0.2278356548090701,-0.29114253157252307,-0.10623071425817311,0.2873244604234442,-0.1870278644301527,-0.3239643288665192,0.4759452215355887,0.08323699655010215,0.13534702761308245,0.09100657867927718,0.4671840809940783,0
-0.27100179850463413,0.045930108580524924,0.6434192472106769,-0.059930460923838864,-0.08659460249824089,-0.48502921665561716,0.6120808524412064,0.41463694632792303,0.012991113867575054,0.6572618911988055,-0.1422263666918038,0.037452530940129486,0.42557393418155315,-0.06433191375437683,-0.06956540387227005,-0.20776684982759447,0.0044523067077382504,0.7656953207541692,0.651034566457665,-0.13072186874711142,0.3736719601491067,-0.07045518901255984,-0.05780015564679225,0.20719751557602964,-0.08633405691855796,0.0255441278357597,0.17375319508428877,1
-0.057385586524727604,0.20645448273634523,-0.15360363070135064,-0.46967617918728544,0.027487081133125913,-0.16436582344835002,-0.07529952300769335,0.5397341010180191,-0.4594787990752946,-0.16203753607709848,0.2552920015435313,-0.35183125625729883,-0.13794328001412323,-0.04152663636789183,0.18828435083466405,-0.2625156977860865,-0.25063243919151196,-0.10301079538698242,-0.3119417443360296,-0.005576359968004688,-0.13385494908022852,-0.474423172353444,0.35366392046869216,-0.24013124890212967,0.22402071210669985,0.09809984420858878,-0.22652514491236686,0
-0.5328126800137182,0.19586028293270036,-0.19974633448751095,0.20267581098423137,-0.16034199759683226,0.25116446240312745,0.02263424717993098,0.5173504588321871,0.02492418388644107,-0.39226455941414734,-0.3888526528836868,-0.14847271120292205,-0.5478104065487035,-0.3270092171845125,0.3955657489838971,0.08588111657901984,0.22466289845113863,0.14512606255293442,-0.1649639154074128,0.3956020383973574,0.34664855686707924,-0.14273602888541828,0.31772017079076537,-0.02571708008042904,0.5257894074885946,0.42022188078692013,0.18628923999821828,0
0.1408813132955015,-0.11611835177365083,0.06595274737773488,0.352086153709207,-0.1778136847970266,0.06449149269867863,0.056520115319824996,-0.041758881308377266,0.46468716749542543,0.025701311781883562,-0.03049526573023137,0.5984269488976256,0.3864077592350306,-0.2345275211313765,0.30122908963410017,-0.30596560385737653,0.3031841721748471,0.07369269240993771,-0.4674617808084712,0.22325090505985987,0.2244186395713683,0.07284902954906547,0.32287677178027874,0.22082378655233345,0.4593699907394882,0.27628669058300587,0.1752573817995611,1
0.3140007270744785,0.07112047538050227,0.12056406043571212,-0.026593716011461148,0.10317863351849411,-0.16464261519336507,0.34453874709049553,-0.08108681405248373,0.0729189535420171,0.20561609611831055,0.24425322686377968,0.2136910003739624,0.202374285409544,0.15044690009577041,-0.17996084784948246,-0.2517655905398052,0.629715470944873,0.5245773053832404,0.2678534845092306,-0.0723623826199141,0.2324112307561215,-0.18950891526663813,0.5991828669722231,0.08756317361302254,0.27167160326868,-0.12776181551707103,-0.3889102648199729,0
-0.1832073466058728,0.18533848947921663,0.21695931808229518,0.15873905667719637,0.0005694525114282004,0.33510435722992515,0.19479692045728328,0.07239358326457722,-0.3741833782443143,-0.30318085300819625,0.1735960400643592,-0.263217514045212,-0.21307841476903921,-0.17801086865832091,0.3454871332406916,0.4310366078122629,0.25094877441384655,0.324588632691494,-0.16220816770132782,-0.1004574758309302,0.3841422182272431,0.07666585920622024,-0.34518323000436507,0.3541470575174099,0.18067457035253073,0.059456052477565934,0.14005289089026,0
0.000289308458040134,-0.043951013622473355,0.3145532013555558,-0.3292147060560495,0.03258173474437111,-0.21812147855302494,0.5621247086358783,1.0,0.011966371077155851,-0.44085060961697675,0.21700836446671304,0.14353728758443007,-0.6894538450058092,0.43917583076684386,-0.4526736128617304,0.028751135039201767,0.36857340123247917,0.8019327668399094,-0.7075042955434543,-0.5473072122499327,-0.06792014081857368,-0.0516144957695538,-0.003793191126013504,0.0824890735275418,0.6806983339923607,-0.033869789415819314,-0.04164611599544928,0
-0.2741438134648375,0.2491420793328482,0.28574302148096586,0.4087420749629063,-0.007353807112595158,-0.1173934915673264,0.3118925446285122,0.1532294244997905,-0.45397891227223586,-0.16196547759804275,0.44852555995696425,-0.19052198375268592,-0.19215393324052993,-0.1553297448584609,0.5464311057962836,0.3581395427797853,0.1786912671807064,0.2577088419362109,-0.1149688173071898,-0.28225423353526646,0.633829769213147,0.013039719303897754,-0.3827272135512233,0.5123090305903033,0.045686718195392,0.26024731015294933,0.035920968875140895,0
0.20894211245546454,0.2307818301562525,-0.10319350648137422,-0.8278626742060932,-0.11093750220400718,-0.09043950941500033,0.013266561116076025,0.0124446964766326,0.18027829757135028,0.0982211692331603,-0.4191503222188331,0.3497144543598476,0.41163266190042885,0.35005589362159023,-0.663053103524058,-0.5812351792157592,-0.03213423748716535,-0.04578170910586506,-0.06210960207139529,0.2032808672827412,-0.06314190629179922,-0.14861686820241546,0.013617385297257591,0.012209601075294587,0.07098584311733223,-0.23705041209724062,0.5319819976779925,0
0.1678580847381345,0.004593975893854128,0.05105102512264752,-0.030501207682032763,0.10267515477006575,-0.32126867276381893,0.26936047407924946,0.8466017264509629,-0.40809359500909964,-0.7187633650236434,0.467624416521675,-0.3282546768086533,-0.43763961095557613,0.5090252172775056,0.09464081214728297,0.3233962861757217,0.7356985093821468,0.24239599413335236,-0.1643084595628886,-0.5246878946976249,0.2419552425797679,-0.33169211617831085,0.053869705675995645,0.4206412337693566,0.19586105802153778,-0.13182882809720162,-0.2653004403246227,0
0.46224526421476125,-0.09369179917379729,-0.004825068852569385,-0.15289298937590767,-0.3842920743179082,-0.7379603215312575,0.13051252696089483,0.1310731366587883,-0.2589886071590425,-0.16897691638061602,0.031124889129593252,0.21746661007582668,-0.5786904878655607,0.4766545525436751,0.0023470497261595313,-0.9618948226282044,-0.14923928468088596,-0.3792399163775515,-0.34050030577870594,-0.10247781799139305,-0.5820593233313881,-0.5735268107870315,-0.04587621249957549,0.0072195965610483935,0.3743989205821002,0.036982921500507054,-0.22749823956190923,0
-0.02701938056712754,0.06823006602387015,-0.6114056973852746,0.03387772951605107,0.13420724329857575,-0.1519602261416775,-0.12300370892796042,-0.41458853804330337,-0.22179192690464325,0.2245540001040971,-0.1430348271352575,0.29896291389222784,0.4362468621940371,-0.04800361182514468,0.08210746164311526,0.09728094816814022,-0.1665181279896107,0.02743481499789383,0.014866045081259415,0.23456686162400467,0.47027904674828475,0.0610263812461706,-0.019155795909621874,-0.09951756519901428,0.12338731916334388,-0.23745195608876438,0.16432375183086484,1
-0.30117654276989964,-0.11882265366731905,-0.48987279783705684,0.17417935519652958,0.06783594055775366,-0.1971728069509695,-0.6766476923883369,-0.5350284304208947,0.855227758653731,0.20037104568405698,-0.136935355525885,0.729414297748189,0.3361001420402766,-0.05679510630397956,-0.1334333958481859,0.09223477194728959,-0.37314733715869414,-0.8664628247374673,-0.2993788323174634,0.4766331373836167,0.5708026477164079,0.1869459916775138,0.6152049030028265,-0.007957752717874907,0.3407048665213925,0.007688553646119418,-0.13647065433346378,1
0.24839935293123028,0.2624311116492781,-0.2979772365475927,-0.13427633264063416,0.1517949174668365,-0.49791924259701664,0.09747104848568557,0.38706495614498093,0.28598307994619876,0.16555100114724483,0.0892041152030402,0.18380896231120022,-0.07586447725817239,0.5682496488824037,-0.37650409605468416,0.1302244225954585,0.20169677237822428,0.3500183910216703,0.27387294341050317,0.06989959024244793,0.42680393970939073,-0.32616425497570595,0.32262272714927187,-0.42756473416480856,-0.6689129370742867,-0.19194338512706594,0.10043969241380635,0
0.04959702545183607,-0.04651918777865706,-0.048877351177694685,0.42613764877985216,-0.0013853207007431785,-0.35926820771474116,0.029639779294703374,-0.22146448682870237,0.5817098304825701,0.11292654273412052,-0.16976281172750843,0.30340780312798726,0.10359282752742942,0.3443123744590537,0.014883302644216006,-0.4128312174305613,0.4718657253527285,0.21772570752411557,0.4284291996171169,0.06545296486420442,0.2503503281313092,-0.461961488330968,-0.10388408597181227,-0.26777402339970596,-0.7888354677525868,-0.04667453901990738,0.12820417633951672,0
0.41022697747015474,-0.14010376890928286,-0.017245650002523195,0.15999255432706674,-0.19954319605224927,0.2574025810351682,0.12113018091318764,0.6083118406627874,-0.12599960222984807,0.2748277413997786,0.4399710667533565,-0.288171932353131,0.5482247717432205,-0.08040420223731058,0.13036909062063093,-0.22571719075597677,-0.16547860930548805,0.39025733410138774,0.1267180851116078,-0.05997728209052536,0.22572211713595888,0.43737311308542576,0.30017895573067677,0.7406029675037045,0.08341068539506169,-0.16902133408152112,0.351335072082202,1
-0.13195182729418561,0.16575998783615004,0.22942969084912707,-0.04635480219354999,0.07704451789804094,0.16146503388670175,0.2199223556335365,0.10304977829431097,-0.0881619939292247,-0.22387706943619212,0.658056411719804,-0.022858063155606827,-0.3142481512701528,0.07924328208857567,0.23889500199718094,0.4316944637825531,0.04729302977426747,0.2825072683758576,-0.30169379249351513,-0.33153901753680864,-0.08128835431974976,0.19964964485978468,-0.48409963329390004,0.43879950039586907,0.3146793352101108,0.16552838781476797,0.33331706698462293,0
-0.32775843109864183,-0.33710069399172166,0.48509552363309827,0.04099904278931535,-0.03122754155964733,-0.2169244093069576,0.38861968618715,0.2986351998173957,-0.09711058241030666,-0.07897804462326731,0.47272339149294196,-0.2911348655976083,0.6556882803388747,-0.18397227989600043,-0.01753734365217267,0.40440974417789227,0.27553650820530556,0.45465389632495057,0.30287062065666615,-0.2704167639972946,0.09927212080141094,0.19784611493710913,0.305631656527298,0.3497133091331514,0.38584543181183556,-0.28142928437783854,0.38893553330327807,1
-0.2572759387892274,0.24367663242912346,0.5663797220139826,-0.28374585062410257,0.033735128555540735,-0.654874496570534,0.4848389029671907,0.09671712014000242,-0.2799887042458311,0.4180645928148515,-0.039269926969603096,-0.1172724117974309,-0.04130784925765454,-0.07987433481093811,-0.04335600109207308,0.022083778797605556,0.5602293114640343,0.0834691958024939,0.3304257665635457,-0.23274020309217244,0.16207323804353554,0.257200205445162,-0.06388500828242442,-0.09720632707651815,0.149991140529556,-0.3555735776669142,0.19601106748136907,1
0.028524305104687734,0.1789514185930378,0.16773708133596846,0.319354006085541,0.07389169054884344,-0.30314910570945375,-0.4604861679167647,-0.25126900878052416,0.48610512307496123,-0.22489616380964053,0.0011196591584470379,-0.0014049065604214248,0.07737134988687147,-0.06583914010309248,-0.06399948029780063,0.4119472472166811,-0.19091325986270674,-0.3810709339879789,0.45649072877562846,0.08696632446637631,-0.2744479418390029,0.20237364507212302,0.3267523110654313,0.19780744094542949,-0.1651512788476908,0.12206922465373166,-0.17322582245130924,1
-0.5087986977174006,0.3827793504624268,-0.2634248159188006,0.09816806728876541,0.13357942687527333,0.4007938247200532,-0.08156294920223545,-0.10140178071175342,-0.1511415951284898,-0.14388237902765033,0.37421329647733187,-0.2095252347053126,-0.38691570518789087,-0.25946603729274326,0.191761370663486,0.40876436587423076,0.05213793129987666,-0.16201981830667136,-0.5162295803506541,0.06300703974246914,0.08021624198599159,0.16161780732397985,0.05121120942651761,0.5602318208086443,0.4777710338745741,-0.018217178062363264,0.41786693468872416,0
0.3216027804197381,0.21336890047742166,-0.06240162808025382,-0.019866760946652035,-0.28374486313737335,-0.02948423341616805,-0.4944865767895816,-0.35546663570097775,-0.07460082077599009,-0.3573839665925361,-0.05928237601288964,-0.3775649847369618,0.2951677481579637,-0.4731153224156741,0.4257513161765354,-0.24808850947214053,-0.3669753811191032,-0.22685301907080377,-0.3233330697539348,0.5528965453863863,-0.07114386898251494,-0.3718767023314149,0.23302073248632937,-0.3143168174137597,0.07109745917908006,0.1723980491551095,0.40502609208953094,0
-0.05197883003854972,0.2669795644660711,-0.23630289459124437,0.19132949507645217,0.19583531581114175,0.09650938727539007,-0.14639486717252811,-0.7513215992284021,0.341456670583333,0.5549755152071236,-0.8450981925072778,0.23710160226311164,0.07408134780519797,-0.42256899463059316,-0.16756974332796468,0.05616302951483471,0.19461685605188486,-0.29186409336549834,-0.26969461662547145,0.12719494189333924,-0.16721506655973112,0.40376279648912733,-0.08089415625859044,0.4571013424865936,-0.009515275589240335,-0.05989567980463257,-0.05306845746600562,1
-0.1468673170770315,0.6117568929475615,-0.010600623685441407,-0.4879718738841649,-0.16542866149273677,-0.667228600266391,-0.3934538453570892,-0.3221774160113878,0.11540707112277479,0.3941783801708795,-0.3099505918576934,0.040687773092831885,0.1299623856173793,-0.6127930396960111,0.2919068989019524,-0.17382618769581973,-0.5546004751475921,-0.4624439162310772,-0.3385851017919708,0.5400484156217595,-0.18691988558134415,-0.15264624100079757,0.5366302904793129,-0.4567560383694101,0.13749895815440857,0.1915324846873686,0.27079994047419603,0
0.19592030124531745,-0.05938823597237735,0.3691356111085677,-0.17427852546943354,-0.08995110398742755,-0.4671430858501938,0.7008045094263929,0.6201368691425624,-0.253140502900717,-0.039286450838868885,0.5855665712360805,-0.21200407473359806,0.3280813272958385,0.33471392679911954,-0.32214520770547544,-0.24512785089311845,-0.011053965079847992,-0.008218905933322519,0.1957801935690482,-0.3869159593610855,0.4216777171445192,0.4385442883341631,0.08989649150047431,-0.07121626004693296,0.16418929638119864,-0.012212788966801238,-0.14028861675075177,1
-0.23098556863296513,-0.08987219741234766,-0.027870692915807755,0.6687780465049632,0.3742002499088156,-0.1529983644817543,-0.3374171193721477,0.39402164140173157,-0.05413970251563459,0.12014306055904182,-0.1385855998261434,-0.17170987759866937,-0.08065511989377985,-0.3017847072559757,0.0288920297871981,-0.2903288067837894,0.48373656375331414,0.0469065226416295,-0.3150162144741167,-0.4281278885661281,-0.5372580037890607,-0.35308571996925964,-0.1648295079684716,0.4747806616994574,-0.235114490083389,0.13646584993453947,0.38055028348157804,1
0.41950662134780325,0.3376190641851956,0.32076020057912474,-0.1606719079617663,-0.1448570422128051,-0.6834711196578025,-0.5630754887810899,-0.06537873298051197,-0.12222890858534755,0.4795381845687381,-0.2911396376237938,-0.018324246524351644,-0.016358078950519144,-0.36451425671898746,0.16416824355230314,-0.4812737414621855,-0.15083678265917783,-0.47820196786241137,-0.5433388531774618,0.25300369123858446,-0.04490932505547766,-0.543178029641603,0.10538741258747147,-0.12358772154194124,-0.2291563065456678,0.05257743716824643,0.32916505354227704,0
-0.42934550347985667,0.4880508651256362,-0.22189300954174238,0.0709950106775719,-0.14914070210480254,0.31951739740912266,0.6097944884794275,0.11848521090462856,-0.6028383054255239,-0.09305804285086063,0.27873944010850865,0.07938859327873136,-0.27669457989298973,-0.08964492952591345,0.3524027522146949,-0.242573434790694,0.2693501675540935,-0.04670700840158959,-0.01656729067365405,-0.007304255125869381,0.15001678395071397,0.312490435455922,0.13897789096370883,0.3338344879458234,0.2884734896323116,0.11055839848579148,-0.018003030068733602,0
0.16668113633120557,0.05300025541715625,0.2414003991551686,0.3418952568139176,0.12673786161158776,-0.08193588114285817,-0.38552288656629863,-0.1184401171103296,0.4202326123841382,-0.06679849595763554,-0.03287714812645918,-0.6731524204212846,0.19741322305598857,-0.24876399627640486,-0.062403482437807516,-0.04920106303312342,-0.06737206060455571,-0.35509901054277715,0.23994642181845457,-0.06776684013744487,-0.7280043477614376,0.16379050880070797,0.28265885544627284,0.240537790256337,-0.3703059447887133,-0.22039418087116466,-0.1446495407402723,1
-0.06834566761092062,-0.5893974107224105,-0.05007122835837743,0.1456283531448566,-0.7060750125517015,0.244777866424271,-0.3962938946504221,-0.18606383291103845,0.5474752290802692,0.112524334270184,-0.058184334649344985,0.6209795198230179,0.019074469662112056,-0.2310247150305781,0.06792265089981954,-0.5768679229858409,-0.030693961983835828,-0.3404364580182957,-0.5957125109235277,0.2337920888853163,0.3420041905089035,0.2161065144822838,0.48881381048443495,0.23146297421551973,0.08408092935423998,0.10391752587610731,0.4290661092163644,1
0.1897526583256645,0.14158849166781148,-0.30702154472334,0.08950650961877507,0.03971071750494362,-0.023028487047840447,0.23515677271457716,-0.10397430585196893,0.07410972583297504,0.12903221787243116,0.13253521164679896,-0.09735370636414195,0.15065667006340863,-0.0825489637900433,0.5069982786807582,-0.2974120804208033,-0.2169586656950276,-0.27008381815795696,-0.2725090793542758,0.33035502506295933,-0.05968662011929999,-0.08442465981772102,0.0598971306074425,-0.19020869798929918,0.41700676055820013,0.1759807981579844,-0.21883436822318963,0
0.39439198001584713,0.649251157700882,-0.4785294326343668,-0.35794949088803485,0.12781398081701234,0.08035419856325071,0.47009513801959063,0.4664563050558331,0.07067253927878217,0.40480737087906604,-0.635450877285388,-0.0059899356049038,0.45699507374080095,0.1807483001115898,-0.38327402761697266,-0.3367618335849969,-0.02739361803635814,0.17385372049895698,0.10227717818384634,0.8206003333619202,-0.11201884492675782,-0.3209756798010635,0.4650305422286677,-0.37111045390420894,0.020311669121772635,-0.23762278378268734,0.4751567305034376,0
