0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
-121.29900506088131,-14.433050023679584,898.7786910813718,34.54134999991049,616.6076132291635,111.45348566843282,-85.86214422901732,-174.71760704552608,79.63284786859597,-60.42730797517152,125.41371240457852,-143.82142666949937,91.73933793164804,19.674440918483008,191.3558474588562,333.079340795324,-94.02104663329158,-13.11473768913396,516.1815346281466,-95.25094533131288,-50.61939127095314,-18.646567920870737,-490.0942936115325,38.01804863792391,14.773149445836816,-156.45493632295847,1206.114363302529,113.74931912319916,-216.21327962053363,-13.360991988265972,-8.077293288473165,-169.04043398618492,-589.9351106827113,-117.73964226401164,421.6452644320551,-17.40822513315599,435.0994306628917,-119.4339567743927,-631.253558407722,-428.7934808523459,-364.0838515994493,640.7202610089159,-11.37268799738181,179.91043060992098,101.7202183983432,642.3472593161503,-38.70362443799161,-61.379779557642536,-755.700776391101,-239.88283650441545,203.03657405888976,1
-33.42670323994002,-28.652540442558724,-382.4122037269073,125.80138320304344,-151.4366130989535,98.61681988423598,97.27394638825048,116.42396303824034,149.8740618668495,63.1888922090242,-415.818938156817,79.96020868365821,-191.27794189031272,-144.28232365931123,-149.8955368318666,-149.48588039026518,-116.16396247125417,50.76770954534026,-144.65471041850054,-269.85567514345576,-27.41419851324635,18.103348717370096,58.43619378581784,-279.82240555450664,7.382961524118279,27.122973647269312,-628.485747478567,91.98043626135102,55.13721293799193,10.830847210950388,-209.8922593606219,52.38991669765643,10.949089792906042,-100.8320158456824,-206.32060536574195,-176.54494679467075,107.77277427712411,-218.0524016460478,-93.97528680558936,887.6186403443738,-580.1358163202497,-1.907391250950622,-1.7086359125090955,-262.4128846332811,-54.10146826777993,-1850.1454701540808,57.68589998382846,-54.03132657759213,262.23228944846835,-169.754818272643,-82.40676324060014,1
-94.77448395705837,42.76012951513751,-364.1687395998093,30.4998408231555,-80.26599044669979,601.8590301760426,48.94737443811907,364.0514910842363,4.658099177299436,162.15948337053348,1.2586829564129056,17.486992452326508,-175.54521477596222,-396.1855706148581,411.2395414294091,682.3504747584816,566.0830456224778,-56.49942159998126,70.58423693837244,-183.45159384091093,-20.00329212405648,-21.863176944385007,352.7943584870182,313.48778536922936,33.558391353786725,-149.76266685486604,-885.148594478023,-302.0305602744696,-249.5041499987988,4.587181736693659,163.97599556830835,80.02173451476553,-84.04659934621675,177.90483377013422,-429.1388585806354,54.00768435882804,2472.373626119052,189.95807303722344,159.64404899197592,298.7140970865835,370.72151695153474,368.55491976398935,-35.69292476359961,-31.91755782684669,-31.672286274012983,390.2101710689716,325.6273924747978,118.49341481301596,165.1347655986576,-498.7204850391951,-140.39816938082856,0
67.48492739555874,-52.82694208576881,474.0214023037103,25.25152712194516,336.0579483619631,-213.14083090430816,-13.016606051712426,275.9536947600178,-112.11459957694632,-84.71773587031454,467.0609221435621,-16.0903833034574,-68.6793862081397,708.0849642801803,365.53094343275455,315.920155961941,-258.6279895215459,43.695211962537,892.2715366502447,-56.39327948333764,-49.39935466018844,-25.004069039525184,-193.04575976325503,-374.13548671222,-21.42550138640729,-117.86305938177637,359.1484694391984,194.4089464601369,115.47468044998948,-18.20272705061766,-5.4895296377331615,-116.39204793864708,-32.29094220443446,-222.16078368519555,573.1137967962474,-291.1363681407961,-845.7674066271479,-118.61130502782856,-771.2433586503018,15.366781029034447,-441.3363352078068,-21.189747715875143,-10.106789709418864,269.4584431851208,105.15297629836192,361.5353185711168,8.27091692307927,-166.036123828264,-593.0704502106369,-202.4677272303041,-138.70207504006217,1
-31.92541181118194,-9.589084976190524,370.6791601290121,-69.80636121443032,308.3093042690794,398.01640867435134,-5.495562721473868,-69.8839334435541,172.9063900947105,85.53802601879147,-355.0482355616565,113.27322343230765,-174.65298837429674,308.9505881277136,155.9036745940702,508.3401278664595,357.0581729249976,-37.529600329576354,361.0955283378798,-37.169658044232406,-37.12164452214232,43.74755180040341,169.46469970821465,-153.4111888032184,-9.002059258617225,-161.69775376465765,1773.2255571321953,330.93122360484494,-263.86643862666705,-15.865405476162673,-73.28331704134484,-103.83151412856992,-515.4597472574887,-278.39118221263004,532.0431219696129,-613.3951393823903,-62.52656542207914,-90.03765632112078,36.05352310537862,-165.9477360084213,249.9519356713801,156.0649417191934,-16.844469542429398,-420.7137574773431,-140.65537664745057,-1316.4829696870524,214.1260934750192,78.81917931707406,-283.3521497929142,-604.1788569732859,660.467210265421,1
-29.027713340165715,-24.21617487827345,293.6123220808099,-5.023665295371094,445.7997203169523,-141.52690055664542,24.741502462208352,-34.876508325957026,139.79350214452057,132.35036800654728,-526.3036371491086,58.41967991169393,-197.13290878175923,438.7966429253957,-122.5486359705021,609.9990037064873,-639.23376883062,-16.131208137152893,675.0614192185906,-170.9581382382145,-3.21912759028865,-12.198182799380673,-25.209725562288117,-14.304656313574146,24.65369601859096,-128.2922705939532,167.4374222681243,444.5736577123284,-267.76654724762466,-11.401534911581486,-116.1715461293484,21.56478528890773,-145.95068402646186,110.29511586872331,434.0589025878856,-147.68913426186805,-754.4016890459693,-28.889592833670346,6.23184356265686,4.43445376358852,10.41485429941326,111.73224772496272,-18.105489376926947,-386.9657097507944,143.2325735008785,-2115.0569633932078,-154.8365363380855,-82.82590052653417,-51.66488492806965,-510.77419565404455,-139.35573965115518,1
41.7157402689402,-80.21248685191055,-149.6034987891885,-68.5334949401141,276.41519241943246,10.139191537966449,9.72961503393726,-410.0034676232119,337.66003932371774,219.08362871837045,235.03721456837948,36.37707769974669,-79.63484081234627,146.63243930360156,-365.1700794138732,310.62674698206195,-189.9713406325975,39.43303190148588,-97.74039959575194,413.3105262580616,-60.48231131215099,-21.31186736666616,-611.5367128487076,51.01202602364233,17.89663230400609,89.3549318292013,-1755.907201866636,416.1807637306245,-189.2151997100076,-7.685082434991242,48.35312501165001,53.37675728364869,-197.74321487327268,-70.67031070322557,-757.2047956969645,-82.00627475355184,-2104.5411282530126,59.801828335123325,-506.1989830522531,457.423175086203,-200.8411452496086,181.6994425713484,17.01458955197397,-197.26840455678223,82.8323381857298,-1371.4176545023656,-12.453635531609942,101.11820721431393,56.4493424646423,305.85936575213685,-301.5158766593476,1
-115.76117525425708,-9.68542059125819,-10.706240017000807,86.16671049431064,599.8243618589486,-123.42869266892086,-34.85780293843796,364.4730168501775,-223.60695869929103,301.356097691495,185.79756177363103,34.63045315696803,135.31156945002834,-326.73966603192804,105.31575763634638,396.6294830765096,-222.9035531349408,20.028585826078164,-341.3495242905174,24.123482132365083,0.985708657944885,7.154944098596139,-542.6027782105604,50.82475148043423,-30.251047239973406,-12.900147541108426,1596.8365493820063,153.96400069486464,16.328340809457615,-24.24693095826425,-81.15501983343582,-436.9129589116554,-514.187822486963,-56.79710833855579,460.7543992329448,151.54736843212544,-2139.4681674731755,-11.735603714735966,-173.4093791146558,15.575965988379306,-270.9930728701572,27.29595382022864,24.42038611456377,684.5068920518481,73.22487638050686,-25.23603218660043,-416.85163426957934,-158.95645772190568,135.11573444742365,-71.57330011884402,335.74084437069854,1
45.928968913859066,3.2092293747290013,31.794434811400663,-157.18758848017336,-40.56897152574312,-737.2838337519513,27.96043786842436,335.74472157114906,-63.18902569703789,401.5553468040301,-545.9054203656218,241.02094613430063,-171.53052967535376,-517.6457344245188,-24.725180086414227,310.04765139878583,386.45218941635113,-28.50202544036169,-192.214832447668,-327.06463862677145,-12.092811037515808,5.156637633933351,84.24276367384283,-150.5980327075899,-10.540649798734744,211.43670311249065,694.4475648017598,-330.5517413380437,169.2160164549778,3.71609863344657,-152.61858029573568,-78.26627111506004,-573.5477869362072,-217.1187635627848,469.3836377181517,444.98153899061055,-1402.4613519289098,-91.72546356331463,-508.3868479233805,480.1828914363893,-0.6647099999588693,37.83237068926215,31.2039939287683,397.127015697387,-52.9116702413533,200.2835023555108,531.1473081955044,79.52208942162889,414.1291099681819,165.1570692451559,79.92325912342464,0
-89.82603841468244,-26.0248761609572,129.21781790237137,32.53675145020338,218.03945876666612,320.20575902846593,-43.366144308893496,358.12312166855764,114.79835704502776,-95.5491426512442,-1007.6781669743988,131.77166673922238,233.778901081552,449.347896246624,194.85337277832963,45.75762449034347,103.3498170125536,-25.812852257496708,317.75893047058497,19.053167051000635,-5.846170790089508,1.0992719360715972,56.30574806266707,-49.41165054990819,-18.824319383963065,69.85185811998947,2482.9064103221067,61.0031428871023,97.71749877166272,0.6734668637320542,-9.847156991886589,-169.3476839434163,-159.85222756777483,-178.9721225662609,246.0486566290937,-106.45111537393257,-179.7439649861785,-75.13745375328469,-10.407132753862973,-147.15199357720826,150.85685648872322,-94.78436759673808,12.154906773935624,-193.42660497367825,-105.75163315214338,371.0945452516644,-7.433725825792147,90.33085775197895,-114.51045840432688,-78.58136880394792,-39.08145542477431,1
-116.05927643334424,49.61964749644751,-184.1605835934746,-53.031322334622914,115.26801466542577,-628.5551811181518,34.3840211577849,288.57132809419346,28.511440346643383,183.30737704206783,-582.3534928425577,24.505245698335173,164.2767536192452,-203.1314994711324,77.53535566380967,-46.76078332523076,190.46568958090825,-24.18335657100212,160.06758815035997,23.538516936017448,12.925742158700364,-4.815907687592666,-184.21850966791575,172.83101093675987,58.12115907657393,-114.56340545250212,636.385288244817,-110.41981429163346,232.6672691568335,29.202609694956813,185.43822473783828,54.07876490843218,18.74575042563184,-223.9655872664328,54.79588490427951,-236.53056338270045,2610.8868374656404,50.9613544030739,236.1664173079768,-500.6688423372208,153.1496593435694,-377.5424819901859,-13.708408077156475,558.4674492418629,-123.8231214875868,1041.5369636399862,732.5451026394478,-120.5139248407004,-556.1745130541365,-213.29361894217607,-404.9914477262968,0
-110.39499057783208,-0.6000516105168296,765.4626719795331,-9.21484932552663,157.82639368094067,302.50749942974807,-61.95004223733464,121.79012548567324,345.7567989649663,-28.369840406362496,-204.8935889014445,-12.240449608003004,-80.27710044380241,159.26231555574623,177.40226777095037,13.44354925301496,250.79560383971136,17.28081473305445,-141.25748008390582,76.41622807940603,7.192258014060883,15.80840645897221,-51.516923788960405,-150.94305793059596,20.976331107296417,-61.79366392502044,368.5559489776018,330.00797036254454,-124.15153854621144,-0.5352062417783698,-70.86757280632214,-204.08055391842484,-147.23765502173458,-142.95032427325535,77.9198286571184,-194.1567834554985,354.07050363709004,-215.16493978165008,-145.66313409080263,-217.0555936867802,-289.21336604851007,54.08199516927744,34.39695203261303,-150.62665923163945,68.68062334977529,132.01904566394717,-36.05127024004686,-106.18400009487011,-221.8394067016827,-294.4026642789266,-598.6197491454487,1
-81.10467007686908,87.08636140357216,-556.8437610564054,-26.06448205855967,20.828446288924056,277.7667014410228,79.48774272413932,517.0852922756582,202.17753454082552,-67.43298480817133,163.44307298681863,45.49733288471175,-226.0502391886897,-64.90782006852335,154.57944441982994,-25.33131426003207,-125.34851484834736,-11.717304430919365,649.4776240443294,-45.3749871467907,-15.258045202808011,-2.2272355154194394,368.3281124802748,-75.65959214879638,2.9578626109622563,-97.6346631901608,-370.1658111173633,-253.5050106004999,-54.28477392716004,18.01416260489636,-2.16232742776572,88.41972793061342,-468.7141546648178,-283.6805704549324,-3.3982312290253973,-149.88900740227882,1865.377278580999,-209.18988597709205,-449.1541167643237,11.85885080864703,184.24479721132687,-283.9447653694198,-1.7676035278428803,415.2303624168006,-76.47549414433638,-1153.1122428964552,-20.93524891256188,-139.05447469824043,-8.993401636773342,-403.2633902160792,156.20489508991733,0
-121.66176085443232,-16.971609767203596,-416.722912411809,27.63675157801008,-31.02495376074563,350.921587656522,29.023803935660965,178.31671785019688,163.55965001852547,406.3826052667112,-290.48469326403495,42.77933638781464,-317.4270538795603,-327.98011561948965,161.29160405810484,412.8047018990249,104.0112522492491,-45.85303184041217,-58.95294319614071,171.74326326677004,17.24147734056927,-4.245978798518202,10.791124703631166,83.10052354947685,22.81857761968968,-77.88507243248665,502.75367119289086,-27.05210899641412,-224.18762439933704,-0.0252764653164825,35.03463833568812,-33.05911647359341,-29.16019937519757,-25.233571680286115,-349.6676379707859,-140.28210656331635,-1215.5550058914466,97.8973836937879,-265.08995742632345,392.6931944559748,222.8266540173739,-143.01861982841183,21.45656615781789,93.759204215496,-177.64215865710835,-819.9113191435491,114.47514934010294,108.79029054083654,196.24757281274617,-219.55088537310124,-306.34073530845376,1
9.14287294255327,-28.250160043920932,409.1073842071274,-173.41574058849037,-331.13625615171765,-533.8033164108607,21.290231718101143,169.54845734496283,176.68996059193466,-136.1297941879653,-307.46360756856984,41.96527163812099,-225.66312492072436,7.981184531834301,-310.4326379809564,217.33616870206123,-83.83992246163308,13.584855245861416,74.81894007360313,-227.05593508821457,-17.42211737956461,-5.728581013599401,134.49131252619148,-101.31287984818248,-0.5461988031995291,31.07672267921606,-940.9879738449952,-138.60346916150354,-188.8483536415759,10.505140575465925,-108.76590359938984,-255.77206508612443,7.061575772268875,-167.87221165563625,-289.439316691907,-210.7607144603704,690.0292634376117,150.80487978935855,529.0062534670435,68.07994629923328,138.85278948762087,17.10942652257046,13.149178537632007,-179.96461214591997,83.86036803163407,-490.20420657604416,-32.35638162339335,-38.22111598557159,36.11017210622103,30.106258579818693,261.68521986332667,1
219.1032157013261,-47.6639069537884,1085.296612505961,105.42938425343212,-212.11410988431783,-405.6426968227116,-94.19667561768122,-410.9122777365925,1.5931736818641271,23.555561613324624,-732.4931454576823,210.6853315112185,-2.7995268900256782,-763.182688157296,-51.57071515767158,176.38114471066817,296.9471358885727,6.738437940758437,-37.63873162722188,-265.13907775691234,52.36646400187779,20.24997605953322,-157.1483886394447,-81.49582749955789,21.26554004701851,196.42414643954004,12.383391215480351,-486.8452442078487,-105.02312446797563,2.75992474233172,-55.72136773607309,-97.44526686515349,-42.16404985141288,-513.5634749565539,-669.9906354680124,-71.26557302611889,533.3866550431878,101.90656216352173,555.1486533754405,172.56032204063993,661.1977675890629,-309.72489025789525,12.495156644010526,310.47348918444305,379.4192978285414,317.3844386606509,465.9280211220091,50.72776938424855,-330.5681012701588,439.5921596045603,259.546009992524,1
-16.936723990444847,-23.93600239842745,424.8629278836119,-138.18219215128937,281.0940595927188,-647.2580585998262,-18.572570254446344,331.8160112414015,131.64232143256362,-113.1979012299361,-87.27527640444741,-57.95854810732207,-148.35589453206745,526.4503870181182,162.9997520904983,-43.90516725516647,-85.17734746165299,10.321879598210248,431.36836029493554,42.39330375478972,-9.128517906229334,-1.0617980921279515,346.8717439028995,124.08272334908506,12.810436681463324,-40.02568629483041,-1130.581900730628,-211.38356392665787,223.84922617701585,28.292845613509076,63.31523561879051,87.96942477268135,1.5701665807081144,-138.8890180512235,102.59885405473894,-184.20146316950945,2562.154677863677,-202.97028256834028,-950.2794677224296,-270.94746904165174,26.55282406400156,-236.60899958780064,-13.675817734721328,-636.6220775862399,-194.1482602268671,581.8287636834127,300.5393437911275,-134.3168057684435,-241.6040456032771,55.4737275475144,165.48548756304044,0
-44.00995913619943,103.90946747737614,-619.4570909583974,-189.98864865027025,531.181195734501,-945.61957002482,-39.64298385302677,158.34443357635462,82.0155935045397,349.846190747874,404.1617206527383,13.09262711697166,24.519787534302885,339.9973648267447,490.36101902311856,-139.06561088689122,-563.6519871153577,53.19670721705384,-130.54806332630025,-416.7384478205319,-77.35795373308653,26.61774328783735,622.9695120978528,182.7419372969288,-16.127052253826392,-113.92887792177784,-36.76378155501804,735.4340318690486,12.660104699324071,37.57466590040183,-54.74774109294011,-96.90119809810128,90.07108330481437,-292.31439179870614,-109.11658548270752,408.7899250039905,2689.55210507942,94.1742332258158,273.369558321246,184.9813481347207,-233.59907934378293,75.69739229682519,-73.65424565027385,-107.1977200751956,-343.9436126713469,301.3955053112396,-129.23711936354576,-15.090123253115902,-779.9912336499907,72.49622804352731,210.88056107935952,0
-48.7739861407329,-86.46071550251071,-195.9630556512901,-26.873621359283696,-370.5629205819153,-220.92723721276136,71.26521470191973,-11.495032278222112,176.43218274128964,-287.90362052115404,-353.9949768017296,6.180597433999552,-280.6886368437145,186.19490500969007,62.51815689465428,77.52428309564374,88.40236709433682,68.2698695659722,355.31858021085185,-277.5275332288659,0.3329425715107414,28.473497398817848,-189.0205873597813,-40.10203045199833,4.646800555420088,113.54760357908629,-1294.445113079832,8.916558443952034,-176.0612101346208,19.57031139044376,-29.332763918760342,-189.26012129807756,-234.7854510338508,106.73047380380032,-492.5203617510851,-246.29075063194463,1307.810959405767,-37.95360499938565,-294.79430274545064,-268.4053359862666,-293.7024065761829,-142.90572978823002,-8.643630750099513,-452.6540082225076,-129.39061828971117,-821.827877467937,-38.11761805872523,105.20320183635256,-336.8342222814604,-152.02254154501176,112.08468410536828,1
-193.1777771866016,-25.970315681702907,163.54447008974864,-97.0087831415948,-273.2598225598076,264.55475605591266,-12.59436126330841,-627.548941730497,28.910482199703456,-533.9317828637875,-325.8994023076145,26.1731302447928,95.99908391828455,-625.1242606449426,-221.21870834836773,358.03697347673136,124.07078027032122,-41.38287797731338,55.78646143494611,7.246615660766116,55.46912989993213,14.684431278488344,-57.70172057788973,-448.4526580561345,-44.149148216495824,112.95633446232966,-866.3485908334611,-311.6231889058584,-355.8105728646479,-14.141010428650034,186.6856445377472,-136.10401965686037,131.64630037291622,-256.47194099885576,-489.8801018988784,-78.13252151921392,436.5273636951655,-114.50392941177608,633.1562074035219,11.98217237287231,179.40886424265855,119.33768544076447,7.671596762690844,454.7228432227541,276.499580747059,161.83301914583018,-224.1704480150101,-121.49230934946551,-339.8860311267744,-476.1329391597012,115.17671845810445,1
-42.25790579668377,-34.138524067655915,119.62285325120168,46.37320078118943,279.44573992188043,-309.1289510104777,26.74023907987536,-241.0841034776346,72.30714403969033,-236.91474098024383,-540.1261876947556,-69.22927003001125,-164.05189705241648,-61.13016919507134,-374.071827107612,-305.5093818689305,167.66905091871917,42.33664853865529,111.6692773189676,182.3505490050433,5.565250070775696,-23.776573996430884,126.5523573549684,-213.72784493911047,21.05488192707448,6.201493249362655,-596.1226220261484,559.1370353463161,-42.423081363497296,-14.019966093058464,60.64149297361964,328.71428396425074,-0.1271178697729627,-97.72903781049342,-324.9204968462728,-386.4205838317419,537.9756384568412,-74.42592810023892,-256.7438440730529,-10.459173243931591,291.7356725562524,-323.4168810450972,-4.377269623599086,-221.51944192754704,-320.16142179527503,-1677.111037262064,120.08379364242636,-56.97434697243023,62.38421644238691,80.59706994096744,303.24759635444934,0
