0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
-0.32931839223250653,-0.09061809541306226,0.6340294164438708,0.10311155081558071,0.6069052356663055,0.09578790060516179,-0.39126016460401547,-0.1688089214204692,0.12567170179865964,-0.05254916470300135,0.09592446601516176,-0.48964187725208463,0.17276602681242254,0.014031966660058688,0.25316117048332354,0.27667353590509314,-0.08636842626176985,-0.14400124274773848,0.46169642271064226,-0.13684396805661966,-0.46179853779668445,-0.254326641905734,-0.5280014274182049,0.06313474249118857,0.1906606295311407,-0.4226286372766173,0.3034538996811864,0.10982282068891211,-0.3536958210812248,-0.3067216656155395,-0.017326803930734425,-0.3868972767648332,-0.822838165638857,-0.17857831215310144,0.415431223350777,-0.0230181122936782,0.07433204479715043,-0.32437984053953417,-0.49047333268259,-0.4396678885224831,-0.28661940913536554,0.7875134577979235,-0.1243052456534205,0.14057044391994367,0.17714116868793167,0.1917048759376585,-0.03568601269066073,-0.21180236988934614,-0.6216159244722238,-0.25880575669295486,0.1818756884722008,1
-0.09075118269177156,-0.17989535402361692,-0.2697667276448973,0.3755376010736283,-0.14905374404965355,0.08475552006664455,0.4432619359473996,0.11248668042288862,0.23652210004299395,0.054950710454560604,-0.3180450433761984,0.2722255479728035,-0.3602198444234304,-0.10290329283620404,-0.1983097462581628,-0.1241709767910082,-0.10670907191774447,0.5574349589959647,-0.1293858029551137,-0.3876929647341653,-0.25009855848562496,0.24691749742234673,0.06295603546907451,-0.4646875931534776,0.09528368322228438,0.07326675438205997,-0.15812468267453939,0.08880537515549886,0.09019705836968081,0.2486383869915986,-0.4502451371563113,0.11990927627360619,0.015271728699422144,-0.15293414226909532,-0.20327993391557442,-0.23343743426556018,0.018411816060699807,-0.5922252363188283,-0.07301720757915937,0.9101290734123648,-0.45670299344917287,-0.0023443870450488664,-0.018675655824339492,-0.20503255735734516,-0.09421526484693117,-0.5521653633271622,0.053188294088405315,-0.18644516320968627,0.2157041148090806,-0.18314575913611786,-0.0738181624104959,1
-0.25730615569137444,0.2684700385518218,-0.25689716027620296,0.09104698823039838,-0.0790029976972392,0.517263436087853,0.22304541718072615,0.35173981941860133,0.007351127912995454,0.1410181205373742,0.0009627216048496883,0.05953468832934357,-0.33059154302348404,-0.28256267820253067,0.5440642919452947,0.5667968422393325,0.520008057074438,-0.6203697792344472,0.06313377660377457,-0.2635590015425158,-0.18248917701446074,-0.2981990250030233,0.38008180730601393,0.5205940681467887,0.4331008797429072,-0.4045509416023212,-0.2227001028793021,-0.2916048053673998,-0.4081552037501091,0.10530565574738175,0.3517490108491676,0.18315257737856677,-0.1172277228154674,0.2698321850452868,-0.4228143798736711,0.07141192934857547,0.4223783672894803,0.5159216951792649,0.12404072453792485,0.3062896293966351,0.2918448090340297,0.4529932591717068,-0.3901292097215486,-0.0249383276853371,-0.055155856858529695,0.11645600000539912,0.30023914889159137,0.40888361370064946,0.13583471552103898,-0.5380615570071041,-0.12576558600209908,0
0.18321690090267725,-0.3316746543838339,0.3343910086730314,0.0753799177511073,0.33077004560492174,-0.18318236171007451,-0.059314607992953856,0.26662135752748584,-0.17693242050767494,-0.07367275499586555,0.35723820540962326,-0.05477991470989421,-0.12933889590457645,0.505011789277031,0.48359244160127635,0.26242019815750095,-0.23757757695830725,0.47977816818589253,0.7980885578456767,-0.0810184099421107,-0.4506681960686744,-0.3410386801360825,-0.20797719549214524,-0.6213087850813324,-0.27651514643710084,-0.3183811603677961,0.09036042263640426,0.18769816849881688,0.18890103321836973,-0.41787097579384785,-0.011775727376483275,-0.2663964196177156,-0.04503922409279626,-0.3369561603402204,0.5646674724142192,-0.38495651126862246,-0.14449023907385383,-0.32214553758602726,-0.5992430385354011,0.015756489942414575,-0.3474352379857667,-0.026044457322635335,-0.11046878080942717,0.21053750384620898,0.18311916161605096,0.107898153823438,0.007626057005417851,-0.5729385926034749,-0.4878412828228295,-0.21843919354679267,-0.12424626207058308,1
-0.08667528050821362,-0.06020519681361602,0.26148983494672523,-0.2083833481213435,0.3034580289815508,0.3420723539032435,-0.02504240715513011,-0.06752056434788668,0.2728703151609174,0.07438610072581722,-0.2715637050596862,0.3856401305992065,-0.3289112778950422,0.22034599967417343,0.20625843039038697,0.42225453035733573,0.3279962687472936,-0.4120790835002821,0.32298039063042,-0.05340045162164175,-0.33865917251301697,0.596687175259767,0.18257222030391188,-0.25476257323466917,-0.11617957914913471,-0.4367909567466886,0.44613697232883354,0.3195078503367046,-0.4316499746437142,-0.3642142437917945,-0.1572018769680273,-0.23764805325805144,-0.7189603487122144,-0.42224204594032294,0.5242020809433751,-0.811064774880961,-0.010681989298135698,-0.24454017424180785,0.028012977347879452,-0.17015624992916648,0.1967708147440402,0.1918204392362787,-0.1841126675466071,-0.32871868213157635,-0.24494498924489558,-0.39289683378828305,0.19743128970759674,0.2719802692743787,-0.23307665420944051,-0.6518389082579388,0.5916319714176038,1
-0.07880822998153617,-0.15204157416890424,0.20712423545071754,-0.01499645842983752,0.4387850206746953,-0.12163428180080886,0.11274310015009842,-0.033697037482219666,0.22061357574309018,0.11509533553499578,-0.4025508406329785,0.19889054366121095,-0.37124607798647574,0.3129532315345496,-0.16213017023217796,0.5066978361704119,-0.5872048504481513,-0.1771224155475917,0.6038058734273006,-0.24561005590774582,-0.029367963083928077,-0.1663750070191954,-0.027159612456659127,-0.023755053853068454,0.31817786859920805,-0.3465533831564325,0.04212663432736462,0.4292274755603096,-0.4380300273556317,-0.2617393814565006,-0.24920249026812058,0.04935716565291479,-0.20357119104012975,0.16728703478138351,0.42766191421898087,-0.19528269257737274,-0.12888139168506044,-0.07846346022295808,0.004842036991668964,0.004546913631037487,0.008198933768732042,0.13733083548015837,-0.19789581013674415,-0.30235012732199884,0.2494330612304205,-0.6312266875708941,-0.14276437106275305,-0.285806207617031,-0.04249792538348815,-0.5510661126564058,-0.12483180042357937,1
0.1132553437619796,-0.5036151593003582,-0.10553545603217124,-0.20458363515338082,0.2720657739182265,0.008714055602933072,0.04433631158288119,-0.3961377695042038,0.5328744721177847,0.19052084355608206,0.17977156459918103,0.12384622393421371,-0.14997050723474367,0.10457941387591219,-0.4831150234370629,0.25802320921199057,-0.1745090733702424,0.4329789686781117,-0.08742349313246182,0.5937899330656782,-0.5517775347595418,-0.29067953325812346,-0.6588370064938794,0.08471321496874018,0.23097195314237676,0.24137271702931137,-0.4417797383870966,0.40181467231341966,-0.30953059654770293,-0.17642262542507228,0.1037234982801422,0.1221679425957278,-0.27581112099863775,-0.10718721886735998,-0.7460454110096026,-0.10843320479973993,-0.3595381524273971,0.1624203707490251,-0.39330804383017215,0.4690236454892705,-0.15810910077067536,0.22332797167050508,0.18597210566553454,-0.15413284880658146,0.1442487778969727,-0.4092917771533496,-0.01148266091559247,0.3489272213309371,0.046433471154524265,0.32998677916521957,-0.2700912774306979,1
-0.31428356810134894,-0.06081004124660526,-0.00755255011900641,0.25722165311340084,0.5903860703015705,-0.10607990655732626,-0.15884147592506104,0.3521470898196945,-0.35288285909519057,0.26206713061503356,0.14210991412613613,0.11789981845218495,0.2548224432691261,-0.2330333105410669,0.13933130775785718,0.329461687011144,-0.20476084644653195,0.219916045429152,-0.3053186595922018,0.03465743050479289,0.008992577854125368,0.09758862399457749,-0.5845712654702861,0.08440221715364443,-0.3904166631425354,-0.034846914415738554,0.40175815230041806,0.14864933672742414,0.026710967613234007,-0.5566247667924096,-0.17408766358100253,-1.0,-0.7171862752148787,-0.08614542686933549,0.45396398319668335,0.20038426190491684,-0.36550506035919916,-0.03187362593045578,-0.13473615310355058,0.015970979932334657,-0.21333512619305361,0.0335496351293963,0.26691861199578076,0.534829678055827,0.1275178168442035,-0.0075315498732592715,-0.3843508954697475,-0.5485088851304497,0.11114199535480031,-0.07721928907543339,0.30074924924830426,1
0.12469396753928283,0.020149189062912576,0.02242888839006751,-0.4692305314411274,-0.03993061502375601,-0.6336533143101795,0.1274112779389794,0.32439034210371936,-0.09972106494859678,0.34920301373091084,-0.41754354399800825,0.82055887815289,-0.3230309783914182,-0.3691890263749613,-0.032711075277871746,0.2575421814116189,0.35499782889554865,-0.31295533174409784,-0.17192575592024031,-0.4698832416309717,-0.11032219698344972,0.07033306818329264,0.09075865613873134,-0.2500909003832684,-0.13603645814741303,0.5711498007466825,0.17472043122525968,-0.3191414673705226,0.2768146248240592,0.08530863302989597,-0.3273859351801654,-0.17913469838482318,-0.7999812188880545,-0.3293088172195143,0.4624660473792938,0.588379053852614,-0.23959539519283232,-0.2491242193397904,-0.39500797781154695,0.49236055912696364,-0.0005232827179717414,0.046500013923828534,0.341064498698668,0.3102895185116952,-0.09214328529141697,0.05977346896801428,0.48973526009799817,0.27440579160497075,0.3406497089669552,0.1781853212261668,0.07159349415440214,0
-0.24387146899095646,-0.16339752908758462,0.09115469524563245,0.09712749792756391,0.21460858780891626,0.275198547941927,-0.1976126372442137,0.346011938503989,0.18116776279739435,-0.08309202912818572,-0.7707370129538353,0.4486183162339056,0.4402588115746665,0.32047846874147934,0.2577883486721862,0.03800873309083522,0.09493790347421543,-0.28342791842668963,0.28421815125238115,0.027373071986167886,-0.05333436564106251,0.01499332966949817,0.06066080698442653,-0.08205554849075504,-0.24294457978647713,0.1886894482354453,0.6246900424041069,0.05889738307351283,0.15985267427932984,0.015460444730614501,-0.021123382843738665,-0.38760050598009094,-0.22296098557845623,-0.2714509655012766,0.24242248887799625,-0.14075551693076307,-0.03070731772049077,-0.2040715716475604,-0.008086166038149135,-0.1508838384841111,0.11875973867246874,-0.11650008531610638,0.13285501833659136,-0.151131113604139,-0.18416169550352848,0.11075105050553061,-0.006854139321838583,0.3117034613661194,-0.09419273697544132,-0.08478018232413037,-0.03500830648282523,1
-0.31509289214296266,0.3115376128966861,-0.1299132127924049,-0.15830712718924075,0.11345426184238146,-0.5402072519554928,0.15668252754158873,0.2788122815564885,0.04499501556199731,0.15940888102141948,-0.44542137188937325,0.08342842081402482,0.3093704692046756,-0.14487498984069902,0.1025782156874579,-0.03884201053536233,0.17496318595693042,-0.265535878992175,0.14317178721664367,0.03381702983092247,0.11792099191540502,-0.06568574094230722,-0.19846718749721243,0.28701213662764125,0.7501052378334929,-0.3094678702128918,0.16011217782769,-0.10660824661569174,0.38061233309805087,0.6703898253830275,0.39778817563567104,0.1237746873957268,0.026146466983292854,-0.3396935457365725,0.05398832483280846,-0.3127537142462794,0.44604185546073677,0.13840984977307644,0.18349730979248563,-0.5133660435364745,0.12056471243505922,-0.4640399306079758,-0.14983502879359445,0.4363505606018946,-0.2156323766923423,0.3108407664285164,0.6754306401240295,-0.4158557601523463,-0.4574918339386625,-0.23011907501390816,-0.3627824135724896,0
-0.29971474860298597,-0.0037674319707452354,0.5399837090494728,-0.027507824809667864,0.15534298084590056,0.25998790539307315,-0.28229651076910534,0.11767136735991915,0.5456522841690311,-0.02467115392140839,-0.15671578273592043,-0.04167276645256072,-0.15118002811434017,0.11358714137500829,0.2347007752922014,0.011166931872942324,0.23038268975551218,0.18974522070045274,-0.12634716443865382,0.10978473586726624,0.0656146617127674,0.21561602894714219,-0.05550158337147776,-0.2506638671553116,0.27071820459366125,-0.16692200700559412,0.09272730959087412,0.31861646675690664,-0.2030952050755966,-0.012286464213904509,-0.15201980356643702,-0.4670965915654846,-0.20536625092689445,-0.21681590957457256,0.07677147705171454,-0.2567247729147334,0.060489126583328445,-0.5843829572515226,-0.1131777902475789,-0.2225602273116708,-0.2276787715981181,0.0664725335098707,0.3759640265456355,-0.11768998763767084,0.11960420531886119,0.03940033121237097,-0.03324045502151715,-0.3664076838741882,-0.1824781873849349,-0.31762632713294214,-0.5362303787558302,1
-0.22019355837961518,0.5467728715620032,-0.3928167505264527,-0.07780672053263499,0.020500708768972704,0.2387246036271094,0.36221302858795756,0.49959824855372004,0.31906424938022004,-0.05864148418717513,0.12501176465903993,0.15489624876845765,-0.42570398440988744,-0.04629276994209163,0.2045064919711961,-0.02104154604338814,-0.11514606941068085,-0.12865727395401633,0.5809225544418057,-0.0651887839022182,-0.13919849266017814,-0.030377994050894565,0.39681704456242606,-0.12564424104970212,0.03817384705545046,-0.26373859224129914,-0.09313234493339512,-0.2447543030368906,-0.08880258289441394,0.4135421953471338,-0.0046384626677370665,0.20237378207061157,-0.6537598597700635,-0.43026457774413784,-0.003348149441698105,-0.19819148578233756,0.31867958830426263,-0.5681548504996141,-0.3489851480491997,0.012159596934582118,0.14504388118557146,-0.3489983657572836,-0.019320181015864135,0.3244343097623048,-0.13317862094695887,-0.34413977215688596,-0.019302986974069365,-0.47983338319334673,-0.007397692112069005,-0.4350744237156694,0.13992490253980777,0
-0.33030324907156533,-0.1065564763286001,-0.293970682212501,0.08250020091053047,-0.030536773256971846,0.3015970470286428,0.13225686834715272,0.17228631573282904,0.2581198602533876,0.35340092372424725,-0.22218135922043997,0.1456427951077346,-0.5977872975539058,-0.23391800898450762,0.2133865874219607,0.3428976899015603,0.09554550275664295,-0.5034712645638131,-0.05273021438384032,0.24673801977156257,0.15729325907359207,-0.05791229431671472,0.011625781653114588,0.13800103748474962,0.29449403391781603,-0.21038941180088702,0.1264909586888391,-0.026118300649802934,-0.36674077571617497,-0.0005802592763736184,0.0751536792768122,-0.07566522301362553,-0.040672481649351826,-0.038272314690369603,-0.34451437467000934,-0.18548871335068415,-0.20766446192233445,0.2658870104405447,-0.2059704110144534,0.40265208160443217,0.17541685420405181,-0.1757851197856719,0.23452359967498002,0.07325741433374203,-0.3093558005306022,-0.24469785686270784,0.1055498468537791,0.3754011748422885,0.16142714181398557,-0.23686993971554013,-0.2744132794771504,1
0.024822266401249675,-0.17736900337033973,0.28859842655998136,-0.517674206363041,-0.3259257966747258,-0.45877343995488373,0.09701620709894564,0.16381458455672282,0.27884131526938993,-0.11838202321884518,-0.2351679239026624,0.14287130130826944,-0.42497496024744363,0.005692243846851334,-0.41069813664503996,0.1805310594505334,-0.07701597057478486,0.14916318452735744,0.06692148917699946,-0.3262039554589403,-0.15894123040989402,-0.07813399110529974,0.14489376006786056,-0.16824542051522348,-0.007049181222256225,0.08394693875192955,-0.23674908358979435,-0.13381903344932175,-0.3089304857607425,0.24116130132119595,-0.23331646118448984,-0.5854073674611286,0.009849446065770163,-0.2546154858161559,-0.28517367456052145,-0.2786794032956732,0.11788405708333129,0.4095825356524071,0.41102890699322797,0.06980648628474637,0.10930972166138057,0.021029307892514837,0.14372256309478676,-0.14061277788880708,0.14603904546832627,-0.14629864958998215,-0.029833646383330668,-0.13188908471000965,0.02970310302426205,0.032481160997111694,0.23441185287059324,1
0.5948500458970585,-0.29925847004004025,0.7656055764603854,0.31472386898402416,-0.20877647483675588,-0.3486267126723776,-0.4292393014204464,-0.3970158450319657,0.002514249499039438,0.02048453138767809,-0.5602578258039768,0.7172808921419795,-0.005272145501035071,-0.5443079211311512,-0.06822735121687537,0.146511623499567,0.27277782717805593,0.0739887796956619,-0.03366580666271411,-0.3809167810453311,0.4777370074682553,0.27619605021941745,-0.1693032842856694,-0.13533619603396566,0.27445070311847564,0.5305966771582383,0.0031156152931682613,-0.47003989448042033,-0.1718036945113179,0.06335822330295317,-0.11952930010515826,-0.2230313037816237,-0.05881017896271934,-0.7789330490369216,-0.6601165785674143,-0.09423125850229257,0.09112335696800969,0.2767758456414364,0.4313411093350812,0.17693653430447853,0.5205177670898014,-0.3806848856457238,0.13657400224725014,0.24258402390608427,0.6607415801733764,0.09472157552716702,0.42960093572976155,0.17504562336679602,-0.2719150254858693,0.4742689521292796,0.23249559581275933,1
-0.045982031851123366,-0.15028250754964187,0.29971292923131027,-0.4124963305676511,0.27667101868577587,-0.556281306153984,-0.08463225511224208,0.32059449482448477,0.20774987967849154,-0.09843985037708616,-0.06675373948276991,-0.1973206145652346,-0.2793878725351692,0.37546857414756013,0.21564644391959134,-0.03646998291754141,-0.07824453903505092,0.11333535789025424,0.3858356323462859,0.06090509532116849,-0.08327907775071475,-0.01448221164874865,0.3737010985419546,0.20605820306188316,0.1653300761094591,-0.10812059786932571,-0.2844502122885528,-0.20408684128084503,0.36618720177609887,0.6495048226359331,0.1358190961024778,0.20134313477863433,0.0021900594923433578,-0.2106560368560785,0.1010867927373968,-0.24356130113575342,0.437716491612119,-0.5512625527273728,-0.7383510655992465,-0.27781882638993516,0.02090330211204279,-0.2908176668521232,-0.14947881129046214,-0.4974155625782806,-0.33810043132856743,0.17364347608120242,0.2771071441579327,-0.4634851735009388,-0.19873596383098666,0.059849717652680066,0.14823825274926125,0
-0.11948398898801489,0.6523969654880203,-0.4369863480183601,-0.5671470339096942,0.5228230107158041,-0.8127059718284623,-0.18064678592650027,0.1529894639525056,0.12943200558079354,0.3042353815576454,0.3091288543657491,0.044574015625969916,0.04617633357832296,0.24248880603640277,0.6487409252647982,-0.11551534296605093,-0.5177748688157581,0.5841056169724429,-0.11676817124614088,-0.5987147176666461,-0.705733297535371,0.36304811127883124,0.6711540940454419,0.3034707347413336,-0.20813394912637545,-0.30775383349454283,-0.009249631062638472,0.710047677059068,0.02071022711676422,0.8625829668964876,-0.11744074923238276,-0.22178604713277658,0.12563063906786065,-0.44335968499395667,-0.10750846841835092,0.5405245121942108,0.45948096795816895,0.2557750206202055,0.21240352080072963,0.1896725635584953,-0.1838972802609785,0.09304015930460666,-0.8050523412831206,-0.08375740665558247,-0.598962275845291,0.08994976956136033,-0.11916086797247902,-0.052071282920310206,-0.641596498155032,0.07821502125619872,0.18890215917743028,0
