0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
831.6441134018631,50.09389413111265,-697.0257193256825,-93.18357702521892,172.20568377254594,123.15559860169913,17.398958339231022,255.4015958739061,-600.4711739886138,-502.4824893681625,-371.01854062789016,535.028567029399,146.83065552737233,300.7328509219549,29.610543100067893,-22.88878484780297,195.15231065227263,77.08015732204032,-21.33935787781951,-19.455886875358303,51.68146352425057,-34.164949106051296,-71.64427137872002,-166.68572059086694,838.2365906023902,-286.4986100234537,-240.50036478947135,439.1489675679431,2.636757505933637,85.43614948684939,-22.200539728735237,120.96658578574583,-941.647879780474,-309.5539390815632,6.81037463421333,-8.426671913113497,9.40862809856354,-44.580139100627925,82.52855153385764,-437.6471616355367,-117.03987931202848,-17.373931462680222,-25.94842700232382,-119.7130006641408,643.4196308299977,143.64308302069065,114.13665078845357,200.60248259935244,177.5270662002868,-104.41399395262076,86.90576933142685,-15.953841167211312,332.16394614243404,50.7693962609971,-904.8942350873295,-382.68326210853246,36.18590576812409,-18.459362638183475,60.62018334917801,534.0106385035103,267.1445605226381,1027.594676344381,-136.0540599824144,482.6991642089166,-286.7372561657512,23.545054433070643,181.81451881280304,35.52664001161139,101.34436601913646,114.30620958789856,12.944210835302377,-232.91330083560004,26.8748818425981,220.981246147336,-5.705623958887131,8.613076937606195,349.8433002946272,-122.5805827225304,355.3980965543642,0
-338.6165153852315,-50.33106272079682,-286.09387793770213,-175.89892334067184,-605.4319064728417,-193.40474475608323,477.929370776385,-297.66630562457084,430.14612594992434,682.1874186763362,-44.27056815592681,35.07756069421472,101.63116810829264,109.95367946709642,-278.8317798812554,13.643164705372769,-350.1494549393401,-5.934306877277708,-45.21063262899217,-7.025952851095994,57.51816830277986,251.57944114441395,-15.564130061054245,461.845423421507,136.70238720042315,-207.80659064235527,70.57225894398997,-456.2805824852322,-62.4033654718332,-56.66479147943861,-497.3782293568506,98.06011469213092,178.30774189602818,-393.3327209989276,-4.408314386877771,770.7691295031788,50.27663699771645,-75.01291044780056,-129.76566440185616,-536.8536802235075,50.58375111373515,-20.81182916396764,115.707848076177,-276.2248052465325,-195.66949966350637,507.38564894151295,-80.75849335350766,134.8408664315031,8.843990431046398,-130.73978141262864,-3.9428311295084,81.41863699711647,643.0637301526242,-67.8472335419302,194.5154260194704,13.178851221957109,-80.13482964282278,574.6093529539221,-644.4705001511318,-137.53906986035412,-78.96549523530624,-211.5796766285843,-128.82083377852894,252.894758997038,809.579580672536,353.0383980341614,-527.5868848228291,-346.4322461461075,-12.648952068220035,288.345503015645,-50.21723979674292,-52.65199682134794,237.20335270495536,29.34919620710517,16.376999640137193,-1.493964180875972,202.0735415322521,-204.03837311846704,109.11987539124624,1
-155.37743717268717,-21.906499031593185,435.1028659904603,-131.9815081077195,-602.3771773965846,25.9774364968805,82.25849771232646,-282.9071249281785,366.50672335978913,193.7052901859901,521.3668435524606,-326.3122233280528,85.07601283811194,-165.2617927920541,109.7778592044112,-42.21043800438076,231.82775538204692,80.8092073886684,-12.487274885313642,114.58590924351894,89.31285153905404,-103.03829638038954,-13.184591684471576,164.28354302268073,-7.093020763453281,-299.1498319233819,-75.42941407180484,-331.1193696841792,-12.990680201709027,24.144092036698854,-419.7444334002447,22.5729453331938,-192.22043216725535,-64.50712638785086,-12.32985026552229,-404.3074381540604,-12.769290579999058,15.644187068755723,117.2860323288406,211.98956302661628,32.76897446513381,-30.400018826061128,8.184496371542043,-79.80978744272497,31.88835570758136,335.815821112827,-469.0469757983842,151.77686756731714,635.5152667607736,176.8617857859172,-75.11036678218632,-33.79963739216418,-470.0268663687391,-233.5253850005493,41.67958723940324,-409.2783640423529,-97.44640874761848,-107.86249951055808,-23.52423244791572,147.42423692039833,-375.5604059001556,-1235.4043611031616,327.2240636690845,58.53506461657364,80.82901566953517,-197.4240066310917,134.21208014215168,-127.968785329644,-343.048390093378,791.1484027371203,2.2499500963578707,333.0810134221505,148.04900035506083,50.957240729472986,-17.72162354925032,-64.91967023537796,-1044.7212489169294,-52.559750373392816,242.13652305041123,0
145.04575886741833,53.40908390449555,906.7299967136188,-83.68407391223204,246.95256066826727,-57.83669361677872,-669.7892079233038,-135.84428657296144,-569.4111919528135,755.2008727278494,249.26894421975524,341.9116248623343,68.64952433677011,-222.5966367141882,-36.53660593765481,-1.482536515690514,-196.79136911604547,22.865329442256236,-92.09659890491172,8.51620224340065,148.75403865625893,-34.08790551941112,86.92374934255685,251.4873456615336,246.9345733220817,-418.1235632789188,372.4847761067033,216.3992459130085,18.20053858400728,160.48473777663074,687.3165092602961,155.5355906850051,-591.1677729535872,-182.25462893444623,-8.289983847521993,-133.78108878263728,43.52418156266816,49.10949364237828,265.6207196087266,103.74781970959631,-31.39100296594211,-20.823047605095603,4.704165255793704,-265.3522555145987,-191.01055361709524,807.5053057602383,-62.243279253607696,156.0367907087235,208.9631490411907,-107.46920480784082,-200.8651611657174,104.87277477637856,267.4361861613405,147.9467920583809,31.08176690719924,-82.42973713720745,68.07299371815313,-191.13788320549088,471.0167654578082,408.6619706364792,557.3098299422235,-565.5081692889416,-16.29541661635052,-1248.9268264701466,-301.5669597112653,-92.76079732040904,-138.5805561310035,-188.1966313341196,-43.479932926887805,249.92027077787367,-28.12944229381779,51.511615769585134,-236.8607998167029,401.72109583659005,58.63774113070639,-13.371914954595509,738.7216461397381,33.807469112213354,259.3478493916122,0
129.30155476694594,11.094175242204,-559.7176864621579,-44.45220552121515,-701.7497664469669,-73.50727340568359,284.52184815008246,-201.48815003784904,-9.393152963020086,461.76673518313424,113.84367609788146,-233.44039799446472,-60.27381959207924,-303.57153293411915,579.9976913638262,30.73258862224821,220.37531844807472,-86.23229018128745,6.095361711591677,131.3419534487885,-20.48661556958412,39.66894011501205,-139.23878386522236,77.01063334066491,-901.0596851576302,28.205529616658115,150.74936430821705,-190.05783713200344,47.57873194985488,59.0629439445989,86.80010353091288,-477.7267268857919,214.7338875737468,167.121552974217,29.38694145435992,169.2523086658983,30.912634907022795,99.93397538211389,-37.662328681951,720.7593443080355,38.48119072515106,13.48141063909437,-233.09969934102705,-134.9411605381732,-72.60255481957884,21.352422659804603,-368.57474072781,14.355914746468784,150.55424119197372,-117.00648848832616,-55.78862530577192,57.31760206264798,522.5622176437042,121.10833349597846,-189.49995715209505,165.0704521350808,-104.3120265921043,-98.28049721898816,-307.46746514040217,14.242670482971842,65.08020266331205,-312.04259640725377,373.6117566521792,-432.16893432084487,262.1954061105334,196.36495479928865,-142.25451430323642,907.9679815472928,-160.80805191364453,455.03771667188863,-14.82984961808095,-182.77249525164663,-19.02594900991398,-212.80661169285167,25.792798447731123,-20.71451918920222,1210.9252920768652,-14.405215450304842,0.8524872961525993,1
-801.9968170282417,-79.00490452998665,-528.6225821319802,39.41175117578249,468.22500497029336,48.63510187097668,534.267325672458,382.9294220269856,-444.6221483824371,-828.4107931702916,-597.5414265691194,882.8208562866497,82.56572496312255,-343.2521382235532,-420.17827788210496,1.339162113598876,-234.46723232137796,117.94732451237128,-10.931777192481857,-13.985404400677538,39.40633156057232,-391.2187451969413,-137.02436240276134,-293.464484777146,-152.04159357539393,-280.1319059582479,224.8172759505741,-232.4768357452497,-38.18467224846047,-57.12557986829695,-705.4433638004551,-390.1441114995108,371.18379142639935,161.6553516316908,24.605141748565664,249.74944209187248,34.07194123901681,23.705910437907104,-321.4002341976307,-778.4744997988504,-159.39679866194345,-23.00986240412358,82.0108576664185,541.97172981173,-404.6985282790034,-7.526783953139482,307.96957433028444,-275.7480240436447,121.99495325219394,-278.1777777864547,-33.52178323032229,-14.146030483336324,396.5513795422618,-184.1694631017175,-29.75991029471937,735.8818866729704,74.79655552125786,-655.2305278263976,146.66079017421424,28.30295334960859,328.25747154319174,-568.1827198540122,349.4098055970221,-507.5334788665264,88.40067315673176,466.3475583945415,464.6275540464859,501.76332982871656,-15.869674202043424,45.35150629873095,-24.820119001968024,-338.22807189394325,211.15077518217387,-14.229359020476917,73.935220757572,-3.2134579507416507,-554.3840038658172,-113.34636380749772,-298.8774920469337,0
-35.2214302815158,137.44938911179375,-212.27641028593976,-187.3708077728317,256.1357419298444,-169.07523449942585,199.92522566378503,187.30832407359924,673.1713582798618,611.3333011471873,181.6734603045448,86.01605225646642,70.42665608747247,-480.18583920034376,166.78478324530943,-33.376266737533626,229.15553394809703,17.491131464424075,95.96365185730498,-78.57734270707311,-126.99818853262772,10.027548567398522,236.6742039833617,293.19760728917663,46.28204738881669,445.0678296284527,-222.4346776269693,4.823508583594276,45.21385308748449,-16.319209784827073,118.543117607623,-681.2254783911167,-608.3419616924612,-164.684835637632,24.12720011506216,-146.6184199871311,105.58630109575392,-49.92951595133114,-159.80390907255733,-594.979444371312,-44.72962234233597,18.38133896004466,-164.8947668629629,-52.83544709674515,223.64737870559807,220.5320934374204,-551.2582338450849,-44.049175685447565,551.9795850623196,-245.55936679595675,134.400749056412,24.022532945017804,-302.03296239633755,-85.66248365274811,469.49170857441226,-323.5234742574974,-10.832867879550887,289.5882918722428,421.5858287823016,-223.3574427741072,339.5188435481566,-742.8689286182212,100.79691904121242,-267.51274998362953,282.95104653856555,-61.64341336802171,474.50884511548594,227.2785034636937,-242.80790540603957,9.64631149882432,13.431240283845552,34.913655428055115,-246.12103309126636,249.6433442438595,-30.66266420861109,11.420935161574333,351.99476858855115,-109.65582441279608,335.5145676535696,1
255.25895551510573,2.0873554575198927,-269.9116298598317,-32.797228971585724,259.5484645264431,22.392368436088805,-90.97313958519344,333.5298780538092,-470.69740314582174,46.308098287913744,-620.6634135247135,388.0486075169678,235.45613240295208,-13.576688251512742,165.87588170348906,-15.157067884817373,340.9196627416844,-3.385013905939724,-24.001977117573347,46.39132605705628,-75.5361305558187,375.8185785746351,-47.14674072770629,-252.69680205350704,241.7704692022842,-89.01734421292028,-322.49650238730493,146.32425411791382,7.742837090738249,12.67943922879886,-59.2979277347454,117.82623816771476,662.6432624007033,-76.87724023323781,6.6410780577357365,22.97005710527735,15.140379210108811,-24.28983975710072,-249.3472394858027,72.08321937129779,-86.99907063932635,-20.1722681863885,34.16956215732759,132.78408360278027,396.1965160501498,997.6682412724218,395.2095856373636,93.5053836099747,-1.4964765318046214,-248.61815883710983,-3.3699366717899943,-32.623998602629094,71.26944461810012,-183.45480481435592,-595.7230044239774,-158.6302008328684,88.40901953834455,-69.18303972357307,404.2617471268004,467.21208881491214,192.46229219305167,233.0952351550009,190.6217374388724,249.8123875745387,12.866553511588794,-170.8077593948868,51.46605019932396,-547.3876644133527,223.8121040237561,-177.27685416766377,9.468635967125351,466.288486868328,544.4968580997877,-229.0853808653892,11.411307629179834,1.3831697006998145,383.4763169082497,92.75883686788612,2.864962869338447,0
-544.5755967258842,84.08728931572213,413.22454777647977,-69.05530569585976,-292.8312366150823,-603.9419841634535,-297.80145352659054,358.11183193512727,-36.07228015054628,-58.32483596536893,25.723498323503176,-110.3082210556087,-13.12320358783247,128.70297081009724,-790.9920903942556,-20.309104399911813,40.89654270082513,-87.40768020519182,83.42499255184313,24.63320559465866,93.18715299907626,-56.26023771362128,136.28987426980325,423.9242648560214,288.4478088456558,33.519184633829575,269.51756318196107,319.55574926489976,10.04839789373403,166.1482191992432,-42.78471693042789,371.0062784130692,-294.2829934714932,-54.98034177361845,-4.127960589976008,-38.60910576564052,11.964164874555266,-26.25630403699407,206.8440138202001,-306.5489779471421,-68.51855622885175,10.213217874832331,467.2795268670288,-163.454173648165,-123.40320841757848,-350.95415893514894,77.69247730707787,-58.30478836842029,1.9701106147325047,204.53250158004704,-24.414399430490626,20.004198352096907,274.03466205341084,60.63838493997496,26.158303660128848,-139.15369970015797,-15.117640285254032,-158.6210487344407,-354.423053093642,243.22714887429763,296.09387785208594,406.7839829425382,-416.93003179057234,165.59702392934787,-101.88749798075948,357.65485352654593,36.46853701986313,-312.88913019952645,-132.82717686244138,-437.5603992060708,42.854991519556016,-461.29666902394905,313.32229030485865,284.35082844170125,9.95224098925641,-7.242172889104557,344.97684427630423,199.4101200802008,-474.9227971797666,0
-706.198527309266,108.74958584350296,165.97852216580338,60.327166651275455,17.82308173562735,-104.44310544816577,-1020.5459476436686,270.1732315837237,-656.2288106300958,-254.9868440553793,-175.34237250350057,-536.4210065639952,-50.41578406640968,61.02951232166871,206.01293420304185,25.049867716821044,-333.9240183975246,-110.82746098699894,-134.93022115223357,-14.647024286314032,90.7750799495048,-462.236731150757,-245.8168098131316,-114.38810457461048,13.008031721777078,-192.0267053344708,578.0500425032881,-632.693206106591,47.95730442884155,-30.38991236325731,-149.37610270707063,-56.321525879332775,1070.368576770334,-33.10131026869642,-8.805055199727539,-199.1192299472997,-101.9118583653983,-101.90637175248766,64.77925732294071,-60.228613140513865,16.303557183313437,26.962589989518197,552.0567893976063,212.80786425143023,-95.45488503540564,91.64289782636617,356.7124513521081,74.5987154953275,-731.277429741831,384.5087729312528,-45.24842906513781,-61.62845418526026,200.92495514768424,106.32916057146446,482.5224807452863,-593.7886196703203,-8.134002918905903,-592.6983383720242,827.5767745146532,127.07918050485432,-431.7109889924284,-36.40449654791404,661.957256789696,-5.808076060671961,173.2866936067582,116.23089601827768,-145.64641059586916,-884.0627278933715,125.00200469716845,-386.8394059373096,6.784242112920733,348.89938243195485,338.0709373258346,-485.51663113263385,-17.72375808247336,-41.7860090078448,1022.9391700326576,162.08778524878994,-362.1643516317937,1
