0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,target
0.011354081290221169,0.5441738538139335,0.11502211381615933,0.2334332380934093,-0.008935837209814904,-0.5173637715900699,0.5229488416878151,0.3887778410550428,-0.335208680907363,-0.48635012031585734,-1.0,-0.4921565063574553,-0.20471766066565722,0.6809977466430536,-0.1692232522144402,0.1152570116301689,-0.1322402393876191,-0.14968485783367375,-0.2046031251549915,-0.06699717727073133,-0.10225802671189695,0.07466442694572656,-0.02552743579789434,-0.5719092949673051,0.37321139618082355,-0.1642643902202899,0.07240272193578598,-0.38749956197291785,-0.22209087176063141,0.019453393894469595,-0.5802836478639724,-0.6951896451376177,0.07320429006814139,0.24226976465187564,-0.08329017362616577,0.48292299133208477,0.7131202860655883,-0.38504020006135525,0.1764804208616837,0.19078314983524172,-0.23470293046816657,0.42786110917686715,-0.11059384910649886,0.08295024743477968,0.041100302637662386,0.24731681109002296,0.24098547024467426,-0.6613582161984393,0.4263527160792795,-0.08429449063375123,-0.7793732306727645,-0.3463112151816742,-0.12912290060371417,-0.6037252507733568,0.2976907408325026,-0.5017379305613436,-0.14030953956015368,-0.6266648248968985,-0.3984944753823182,-0.062468083843542604,-0.13776671775275687,-0.2317867375801721,-0.1190631438577858,-0.13478305821493225,0.41931191662336265,0.5325234032207355,0.12749666610328714,-0.38888853820700947,-0.06306082072138783,-0.30205711310308586,-0.5038521737853802,0.3451374126116309,-0.5025148866733323,0.014417681542566136,0.06644740793481164,0.0016698028406795077,0.8745704389427087,-0.15530530266671025,-0.17759943180283275,-0.009963472298866526,-0.5847061355170918,0.3589720812730048,0.19094405596384353,0.385944437632641,-0.3258139142868753,0.15269656042173677,0.20213358515469662,1
0.07181030801167083,-0.20408781256964423,0.3105076304028355,-0.07669140845472885,-0.3396266104404773,0.5041273816637849,-0.5219737373356858,0.1882201343505461,0.19492852905046085,0.24697123667843202,-0.3048485252051205,-0.38880925997106236,0.18263457196141966,0.14247347418014877,0.06527499047757836,-0.2136558282913271,-0.4907397963142574,0.546679988196254,-0.2936518574181002,-0.43466287709231666,-0.14028224218974272,-0.3377637536109933,-0.1540582566983912,0.17323587708391508,-0.12618143946992327,0.7670891741413696,0.28045670376656234,0.20806852841605622,-0.3125671539487144,0.23020248003554314,0.06836099874656217,-0.17188613279632023,0.15521890848581374,-0.14663760676971604,0.2596431819247886,-0.1837081276330343,0.17665785196542927,-0.26787430185307404,0.15396246189625998,-0.1213687871855987,0.1882912367894092,0.3469314509266687,0.0037939037963615804,-0.3300298821168908,0.024478404722320588,0.043180922236954085,0.2082688427158101,0.00961617521073099,0.42107502202652886,-0.08998406771408689,0.4512611098371998,-0.39188577698852267,-0.09565991532180416,0.6859818604407486,0.09368843077529077,-0.3412537628272211,0.3135123802985614,0.07634024875966194,-0.2598809331557123,-0.477888947393193,0.20376873151640226,0.06348645032345528,-0.29278645251256213,-0.4791218649951179,-0.6102056172836616,0.0037087860577698483,0.4200087156647269,-0.4619856455822768,-0.37458240487548117,-0.3505862728542798,0.3866775804013436,-0.07091484656262599,-0.5380148893118976,-0.08889872055238944,-0.2671925514547222,-0.039830318307627746,0.011953574950572875,-0.05155582685207981,0.04753588316448404,0.1043061802429484,-0.10114510685657954,-0.3232414128306996,0.2799862934307909,-0.22447972949995737,0.5329077957341631,-0.2612726404069387,0.4617619632691042,1
-0.4618059443242468,-0.03501804740494937,-0.5037376514341266,0.26960667245662706,0.27975372704264223,-0.12482789139290679,0.18356157898636538,-0.38164279955511576,0.04647395241929297,-0.1240229762332728,-0.3680719924943968,-0.6231596412852032,0.3912953180500334,-0.16303981679126434,-0.4971223352231052,-0.2644893205514852,-0.23560603288898316,-0.2878543417689047,0.0597608189153871,-0.650252170287211,-0.47476329656012906,-0.1893337027421278,-0.2351503273525417,0.06378542076681921,-0.1417935437120274,-0.6422604610960305,0.01177890640503517,-0.11358361194988602,-0.1571417150351975,-0.1094440746330632,0.16487937395102872,-0.09268740607616807,-0.4539885423685397,-0.40335712200796886,-0.03802886862928402,0.09200791123256062,0.4166739518551485,0.24227554528790152,-0.17823246004183962,-0.04617246038034588,0.11413011405413383,-0.04532289990493934,-0.4994472483705465,0.06839574734358779,0.24965398612669767,0.25509176200103634,-0.12382206777185154,-0.5993893641135635,0.05426067352360395,0.16498922232913107,-0.285208620822578,-0.2274226166938293,0.5393325926783848,-0.049985378811844165,-0.33630613161139666,-0.27628657847895466,-0.5198077361723037,-0.5616991812395565,-0.16921496465488473,-0.41929745739885016,-0.4023647429179302,0.385433752004273,0.6501472957565071,-0.00801308296922929,-0.4946160351735263,0.030515369689034712,0.16137284595687354,0.1757931275463403,0.11376709564302707,-0.2687041872301152,-0.04225093829112214,-0.252147351832853,-0.13431731213347337,0.08952286302155975,-0.14536996912369116,0.37268129781111786,-0.2245605526723235,-0.04412563562288924,0.19958362814183836,0.1424281035726076,-0.031306425479280406,0.27260406231771744,0.43302521099516605,-0.2859149969098599,-0.40440028592493416,-0.6887059183859919,0.020831118329646243,1
-0.016333677058957927,-0.3429530680254466,0.1360830828913742,-0.6772858353336038,0.5368815568856633,-0.3503076470969461,-0.3483621579257431,0.49909616876777224,-0.5559214722052727,-0.14740691182795274,-0.021201250117375715,0.5515998071436121,0.5439467381351201,-0.022387880005891897,-0.2595774861458899,-0.20550891162421445,0.3903046987219315,0.5383404125551744,-0.1506038342230207,0.1679645913961152,-0.5521504261168576,-0.042620707786850176,-0.5470304144184795,0.13217719595659191,0.3603383064834307,0.07969632745679593,-0.8630578200103651,0.15693589830299676,0.27666453997237533,0.2953917219891707,0.6928474949379789,-0.00034845451349137073,0.20263570814380152,-0.06711500566006827,-0.27530690927270524,-0.0493122969927407,-0.18332933018396622,0.21203069758160106,0.11719166351187067,0.7216437602054472,0.126476726690768,0.08395630491783578,0.25308959004652326,0.04918235718780458,-0.10633874114193807,-0.21882381740407084,-0.2651939301785036,-0.5494554347580678,-0.14009953320534962,0.09735918407157614,0.0032545146157458215,-0.10208805796425272,-0.10952871665348053,-0.3033606689431975,0.2105242319367128,-0.0017480308644670206,-0.182494121657701,-0.4635306579398363,0.299780989583125,-0.4226491356543265,-0.041910379567546924,0.31477302605781704,0.30593309261859863,0.19879561692420894,-0.3693203207922317,0.29294067767718684,0.4207474147383409,0.32196910799106904,0.5176621703491332,0.13654518387812173,0.4672771596744685,0.3047841209545946,0.05096500739705976,-0.3208763530033081,0.009820313580259981,0.1491005880384935,-0.38537525667983336,0.06620262069472,-0.25768919598865947,-0.26760595562913286,-0.13131816574416008,0.4326579026968849,0.21592681679561115,-0.5151415730386126,-0.4181517523602881,-0.1805984233497325,0.16110920859112426,1
0.6204888466015321,-0.23802686702102102,-0.2628419476834831,0.2562871149968365,0.6112338067765307,-0.220065849769173,-0.513057346300939,0.33593549326140315,0.2960061251494961,0.07866159445130035,-0.3131471764514338,0.5530331506902151,-0.33720004052486313,0.04454425321375011,0.31944398069258656,0.4226288633133191,0.31374711163785557,-0.17543787224066867,-0.08297855756629642,0.16105885248047588,-0.25357791115707445,0.3015479548715892,0.8296586881993863,-0.23267914481896584,-0.33905218388395664,-0.2875444896224791,-0.36457928934461364,-0.3992249877526493,0.7686929985719555,-0.7666789924336541,-0.0704859272944922,-0.27478545065329685,-0.10656716375964476,0.2900625663004941,0.3624669845861268,0.25654722763201565,-0.21559485396897116,-0.08350147331482864,0.3690581133188064,-0.3689208339864223,0.5765516950146702,-0.11811191311680747,0.4408619527133415,0.02950734922529534,-0.09297036398784606,-0.14832159439629278,0.11983103562162367,0.13993490755913376,0.4148920029145717,-0.2562588652074578,-0.2423021332953006,-0.15087530763371756,0.046427309159382237,-0.6324728359154119,0.09803471861801641,0.13991266550415998,-0.3618567284938764,0.3368859943795209,-0.016894781287751917,-0.583974898291852,-0.2852438461927041,-0.33101942488592023,0.3753329743330924,0.1861828028433417,0.3429299888686868,0.05325445357584897,0.46862397172766884,-0.197145727332664,0.035233926726609736,-0.09648434020004935,0.7147877289724875,0.1157259328337446,0.2920151213400402,-0.48114044814659596,-0.07827530851324871,0.050853235703907575,0.07759721779216534,0.2379307177976291,-0.2090989098904692,-0.7072979412967614,0.2950566655122401,0.10096660219173594,0.4092993874237412,0.08585702326214285,-0.30483717377746505,0.25281085166205564,0.3706825289042669,0
0.15021001502603276,-0.3872420182892633,-0.3423672070411959,-0.21648820794920842,-0.20928423307855687,-0.35141595269472253,-0.10140812944479212,0.56354701122264,0.36488543379040284,-0.07827561942166437,-0.0167870765421532,0.10443389554425413,0.6027188015334515,0.26088575669129666,0.05921737456017123,-0.25281894062211735,-0.05726716846473742,0.09555057208948729,0.5171557370092783,-0.6238271960771751,0.4844383250903262,0.5603750276285906,-0.0013632295009431785,-0.1467657251457562,0.11289354131883787,-0.19387428740522028,-0.10403761026703234,-0.5498665125542622,0.002643261143350508,-0.4736908861604213,0.06126441217947888,-0.37677499957981064,0.36092148049995654,0.17335175719525547,0.3051147993687819,-0.549223781869102,-0.051052670450225025,-0.18174195213377406,0.1415424702268439,-0.08355685354674253,-0.38639495234060334,-0.11701274992011527,0.15382572085602675,-0.18452052255742157,0.5189867303476303,-0.39835907323121345,-0.304155362637525,-0.006627970428626343,0.09491552575839002,0.3465100003053145,-0.8503749742035946,-0.06714915692215513,0.0463904633400151,-0.39078084376590105,-0.3208320122896268,-0.23009448103523103,0.4023846278352871,0.11917390494845637,-0.45845335446938196,-0.11085530292983616,0.48529716893033203,0.19112286945782836,-0.32390254843074723,0.06386142000458563,-0.20686722904091395,0.13483446141814068,0.34961316087779576,0.2874024366081011,0.5267690866403834,-0.4069998410522403,0.07784820347975942,-0.18016505966166205,-0.1328372784325284,-0.5442445435822993,-0.45500437233779545,0.05467655404201994,0.2386919208310304,-0.012440882982572659,-0.49132404674557834,-0.2627673581482471,0.260024563643976,0.5133280584461271,0.7690516038682659,0.055445399221550534,-0.02028964426861901,0.22703743325700326,0.32457725139803034,0
-0.12105915414687524,-0.4282035655346096,-0.4152152252513519,-0.22091206702136126,0.06150478654282425,0.36002848208848615,-0.04644754047002698,-0.01037761330859349,-0.15187104430993933,-0.12190031766687136,-0.3877815992903428,-0.5648540489356848,0.21158270389271439,0.6282554573653959,0.08998857665147503,0.005277912571318821,-0.1757120280119413,-0.08919215367761933,-0.10862784291341493,0.1824378073493972,-0.3631364550237513,-0.008955804947357818,0.04821038586262316,0.2826017942142482,-0.0556540576787291,-0.005445987423607723,0.7556662738629919,0.12867026693106554,0.5975445207251731,0.27813000090200474,0.0383403379436959,-0.23547117528265496,0.15759619971377287,0.026890578368392492,0.07313566535788982,-0.32345352203314787,-0.09103662235072019,0.21385952179930315,-0.12445341209175963,-0.3080327922256091,-0.14206709779144755,-0.16783835936512875,-0.18391868494309824,-0.1051806198942996,-0.2340070429315478,0.004396951776713852,0.2957531316004599,-0.40205248772360386,0.6653000562225371,0.005833248073187073,0.07379975101085455,-0.3052698970057688,0.28192802462978495,0.06098770205407355,-0.08154761403464185,-0.07600539297684918,0.5998646950001375,-0.31323847229068785,-0.5219722858665172,-0.1434259224180362,-0.38618962976158105,0.14705935123429917,0.5667187898933763,0.24899493681484489,-0.16099733372492545,0.2675232006103903,0.3060933776980864,-0.577296926807958,0.21070703832622953,-0.113262121945631,0.26278179758663656,-0.1702549372070956,-0.06758855110539294,-0.5863559906554553,0.3668628106606073,0.16704657132588563,0.3658600303626131,-0.06329001425721295,0.4608788243733478,0.21017307588942455,-0.3341098368061978,0.16148696293908651,0.3770654765853812,-0.0014520802453517655,0.15546845971199652,-0.503655930929303,-0.08735166670089542,1
0.17279747794208106,-0.4864620026882913,0.04625994724200707,-0.16312386779781374,-0.08508616530639487,-0.1030130436809952,-0.08878203660250274,-0.49438228347085345,-0.003574689137180822,-0.29010459577007386,0.23050676437346282,0.03627102699292016,-0.08595484614122262,0.3140248451194119,-0.2951761519227342,-0.3596691780741015,-0.14752373916146683,-0.08785725994378889,-0.49095648769924494,0.26777136623782116,0.3315299326689888,-0.27723783978824557,-0.1359450275556047,0.3861641598776841,0.48754956462538374,-0.07008443835505351,0.11850265064794596,0.03888868663991811,0.21667654641014783,-0.2047058820592138,0.3690869766880184,0.2819030752198879,-0.7390353921224301,-0.38784032987257844,-0.3658224253881312,-0.05694664250216165,-0.21381502629715837,-0.4539684784814947,0.0789580825560895,0.1742463119430303,-0.23518899853088995,0.4984611866667953,0.16675340442808964,0.2213195208558981,-0.006140476437665457,-0.4356388093080857,0.25985842478820365,-0.124631115692135,-0.41685262665840433,-0.03807744802584765,0.4201408155509043,0.5565068158178512,-0.1352379254086951,-0.1864440596850743,-0.14387305453831759,0.11115206494140849,-0.6422808765021866,-0.2226193876267559,-0.4321050724248941,0.0259886738288582,-0.36538411794285575,-0.18981985279650698,-0.23922452332326818,0.08873703687105826,0.49415452577226804,-0.1323556307015374,0.4405925943150492,-0.25101119680636785,0.6846533477036053,0.42869284091025556,0.2161831785524195,0.14458033578301038,-0.3605588522080039,0.25489131295616485,0.23146352056684824,0.29731512271170724,0.09683148495823278,0.09624845521751689,0.5471831607313621,0.277349034677352,0.5237577611640255,0.0635406458535335,0.5631013792663855,1.326157195045482e-06,-0.15079514265961125,-0.01717003241054522,0.5367937677459724,0
0.6640715325185091,0.4153399046793778,-0.2316100816208765,0.8303188461720339,-0.06067585173205108,0.1217500193353391,0.016575558688353077,0.5081440958970137,-0.047588681871180996,-0.3553477015630889,0.052856913238953876,0.34639075716839657,-0.3274469671753039,-0.1801571268193154,0.06336215196303668,-0.32123362801291194,-0.4252807538986648,-0.20294361867447652,0.008602669037291647,0.3284311900492581,-0.07212537426523374,0.4135655639418892,0.20572242760088036,-0.2048106617156523,0.2834250711415387,0.3778965941428627,0.45266811948977703,-0.19542814221756444,0.25602193151057934,0.1113717983901625,0.08231729800620533,-0.3402507224162337,0.41571410077474696,0.5073504640775478,0.4205180200964497,-0.19286291310680378,-0.32877679883945665,0.46416946331567405,0.2743717213864004,-0.15922761932505933,0.10502274519678408,0.2431865668415032,-0.3739426287803801,-0.2591479250429916,-0.26827535301972133,0.26986123546637897,-0.08801900260897277,0.1088523244403937,0.5446821939907406,-0.0771857956313925,0.5449630035173287,-0.09305541142489251,-0.21854990047796433,0.015073993423400532,0.19068077266833394,0.41880023366596464,0.4273009041110511,0.5741875671840703,-0.25805331520855274,0.5090145717838033,-0.271735082697875,-0.058371527948492194,0.1317427150631522,0.410108885156528,0.07766072740279767,0.4309345344578262,0.37644613238790825,-0.1265354119588149,0.35882084958501437,0.2805676052975645,-0.6655000195911703,0.5097728033004459,0.4106827510647387,-0.007623707300286354,-0.42414676341722085,0.010301152573311354,0.2581771777480025,-0.3441893160085443,0.13323701678046346,-0.43960427880459974,0.264150098870438,0.4809776071334015,0.19476332289217826,-0.2637461190240347,-0.022239429332045774,-0.48786852832169264,-0.05986348665170563,0
0.5140766474733027,0.05182559603661693,0.02975948177356402,0.25674269878611233,0.3569267849045164,0.04497119938613857,-0.3924594857497543,0.3852760158194626,0.356249662453836,0.5283590459606506,-0.1601805333627126,-0.08627419866908893,-0.20073473483495738,-0.14904163226218783,0.5010508582037684,-0.41106758843323493,0.5499736394111349,-0.16869103621514558,-0.10571045323130451,0.5362350469656674,-0.25120804307402994,0.5994618861458869,0.25698105906754176,0.10483670975324898,-0.21643200218463862,-0.17999098407172812,0.04686188841204442,-0.2699592595070428,-0.23452435873167238,-0.4420290331850336,0.11348407167551726,-0.2778328778993076,-0.2880888374644004,0.5027371596614818,0.023440841837147446,0.20434049150237385,-0.31690661559176725,0.5000232992850122,0.6217859805858924,-0.21068439052258314,0.09378611797234335,-0.09530788459088307,0.22241659700068897,0.06297944036395392,-0.5620730632540886,-0.29058318976238057,0.1409988453022086,0.00011557071668753104,0.25626540005623094,-0.1817605639344999,-0.25814191148456894,-0.2555749277995991,-0.40868679341534025,-0.40537742721318987,0.18159833993849495,-0.17910883710133885,0.6368816561185404,0.1329728167136282,0.15745807494818487,-0.2944645625724673,-0.33688175381509994,-0.412180442378829,0.044530133122168095,0.3818297973066904,0.33084608589258635,-0.28981386597163084,0.21118256867420326,0.41493803915331695,0.3612925136553369,0.34150995702161374,0.49323854601822936,0.08197085718098131,0.09195239511274109,-0.015620513832288553,0.4210408998625275,-0.20631340012368915,0.6752512800459233,-0.03310835052814,-0.14197722367282606,-0.9573675351985763,-0.0658028469609721,0.07481167396672778,0.4280574384688574,0.32228423828588554,-0.246676565791729,0.6885927415455926,0.11985516951310586,0
0.12683537562052136,-0.5013140873442203,0.014460049037780363,0.07056017308957888,0.02283684899122878,-0.0037100732487528295,-0.20781883718216193,-0.1366952991770083,0.8417569134313352,0.49012034140459027,-0.18694805306805673,-0.46045119100949994,-0.1457505241139844,0.4969819276918828,-0.45761998832200074,-0.4381871340666335,-0.15981846496565774,0.2878625724049743,-0.438863023458847,-0.2646817586834644,-0.17279650596747118,-0.34164724179166495,-0.05644480909241999,0.42564376637381607,-0.01071814225993049,0.7037903585729982,-0.31991946118564824,-0.058133778561793165,-0.5191306403983167,-0.02026345830537798,0.05246414691735533,0.10403079853946591,-0.19614345011101733,0.15442723107844264,0.24728095588550777,-0.5697994762356415,0.2176667968893387,-0.38778858612152445,-0.518212723567522,-0.13700581891048266,0.3572312358268731,0.2675090323895191,-0.38978208637372064,-0.05901304987107262,0.20416826531417206,0.05259646893252507,0.2657420410876165,-0.07444218316093942,0.296932445420703,0.15812865309606142,0.622376633164925,0.11610315264428454,0.015661712933057542,0.6165210119539509,-0.11694406427523354,-0.7720294865786558,-0.3290997938560096,-0.6263310084954781,0.2561589657465014,-0.9168968385973219,0.3357021327920793,-0.14548700704623924,-0.323265303499343,-0.29524303709179706,-0.07513539184670054,0.19909952124315794,0.38917591496608034,0.4023886417762295,0.13464255883690734,-0.6991745112058227,0.10336096549983574,0.1316911725508074,-0.42938209986083425,-0.4759639561717607,0.07875271572354733,-0.4517436580341922,0.13018792982814495,0.32507608708046243,0.5340583485850187,0.29586562089931984,-0.1434270844765171,0.09161465202677678,-0.07398481143964225,-3.557268079464651e-05,0.3477631208316712,-0.5551261477080438,0.0407546839189446,1
-0.8139208864250507,0.03110602622480474,0.5881425993074595,-0.08233495123824268,-0.36726097598725815,-0.08112090216549188,-0.1392336024222309,-0.35215058696949797,0.17983798061682613,-0.24530666798488307,-0.38732280681050596,-0.07886638384489178,-0.2359742677673946,-0.10392397913719473,0.2278693949908016,0.28263131095307464,-0.6469330380156818,0.016525658172423404,-0.35474859217542837,0.6112849505146187,0.157515842310611,0.4101936270400021,0.23514257397871294,-0.24414408564358317,0.6890133845020654,0.2242036130087645,-0.45461237242590796,-0.7667995538393674,-0.8765116173010058,-0.08393132798336321,0.11784923862716706,-0.2166843961248972,-0.7656236578125911,-0.3825734330290459,-0.7260059352536807,-0.186533630854826,0.5584251096538784,-0.044526987789859175,0.26527313977456113,-0.5109871873750986,-0.5104186042106248,-0.004040435584284379,0.5801758764468783,-0.7584794030593671,0.4004145176440499,-0.0021077293206938955,-0.007502074331091618,-0.014966823226792565,0.06449601760236359,-0.4092517107321262,-0.5122847720806999,0.5205774387538638,-0.1459251728108983,0.3998776442223531,0.037298892126195235,-0.48296308496106277,-0.0931928077877886,-0.06578810447546023,-0.23341721308536775,0.5273907237268536,-0.2620121249861619,-0.2524788069269937,-0.4100923710705,0.026970369073988767,-0.801162166626118,-0.8663576506458661,-0.8479599088646248,-0.2117105158823903,0.1393968129393353,0.6575344168779527,-0.08033431838736059,-0.4654582398248078,-0.46269544552065883,0.14672579392473994,-0.48735191916298165,0.2681785504134725,0.5031197757827717,0.014499322236025373,-0.012789231915571787,-0.24090580964705247,0.1400257711896045,0.16810565338365938,-0.33110040352122505,-0.12865717048695607,0.26019480519870275,-0.3343378905347491,-0.2472971769025039,0
-0.0487450397189036,-0.3579026308906683,-0.6232884298553174,-0.4663905211875569,0.28511316173348406,-0.43706610601647417,-0.194831993299557,-0.06470893301929367,-0.07681496133610395,-0.20859711852473567,-0.546200863937198,0.4356751850220022,0.6017114600188843,-0.016593453216629566,0.3509892754360765,0.3687078197146116,0.31671898695330725,0.22822745796357896,-0.034041398316213,-0.6726969620662222,-0.1837032327537532,0.5662042501059686,-0.07680729947770736,-0.43395086795114357,0.10283786478023337,-0.4383950181255522,-0.04554483088182778,-0.6985836833119049,0.647905704072447,-0.5959728972354699,-0.1897423502946189,-0.43436790865115704,0.2625097983188114,0.40495670322150074,0.3136581372592214,-0.14680050097751277,0.2545450453273534,-0.08309194112349039,0.0678741737247853,-0.5346902299036291,-0.8036135892777285,-0.7199690695802707,-0.1656038386669272,-0.27567748184871727,0.49113356919492596,-0.46984572229573784,-0.09491326757036181,-0.1009195486950416,-0.16543430851421823,0.2688555003406271,-0.32223209279748555,0.3905707334304144,0.5468573552217038,-0.34928524299126285,-0.9392335371260567,-0.5878093933080327,-0.016742588613323724,-0.14457134605714853,-0.6445980689235481,-0.1115086855800705,0.03924373839140638,-0.15334574324663322,-0.22034530877511288,-0.05862930788982114,-0.30343997766244224,-0.007817302140518801,0.20184650147917618,-0.6532326101099164,-0.11318247423159139,-0.04649943395201214,0.2203568282543247,-0.7083443381401178,-0.3670436500040734,-0.0363751153453449,-0.7316798803170579,0.5415286870098578,-0.08054869002059074,-0.05896249382593619,-0.3651443168561151,0.41189576073619444,0.12330974157431124,-0.2474448459377279,0.6838936664260882,0.336148976935238,0.34392511640158546,0.18041405472440902,0.44268954491554063,0
0.03313265773609563,-0.5545768847960729,-0.01499820024350312,0.42478083421209,-0.15772350149454883,0.16729954052463963,-0.2523121522283417,0.41850097784621026,-0.5378781946068758,0.1425223083567866,-0.2914936117857468,0.7851999998615764,0.16808145000305505,0.48015866761771786,0.07500670605236748,-0.19017215380163405,0.39015708358722145,-0.14489301987538317,0.16685734122577253,-0.18877663434197203,0.45254100331951025,-0.6030893182805723,0.20325893740506834,0.2643932236295216,-0.2835535616482218,0.4218259263223282,0.14282836277953273,0.4454682194542579,0.3435535391937062,0.008090061595655687,-0.09642660060561663,0.098005528291966,-0.408159248499756,0.017763219303278344,0.6141919846321101,0.03482662699375918,-0.17108683857694085,-0.48792273027561905,0.08209649001866867,-0.15490975584001987,0.30298677757219056,-0.20003144084167154,-0.18836048283526632,0.3476502306886228,0.21973217349558993,-0.39891770303749385,0.12605783063935697,-0.06966681989335051,0.5244047509500167,0.10380039352441482,-0.12434737754810052,-0.0848310957769639,0.38290755139579363,-0.04210060797103746,-0.3018752065210451,-0.20587862402156076,0.32781377157438724,-0.34932144705231805,0.5268104880193816,-0.4748729672275762,0.2457907402455545,-0.09033755207560566,0.16384265477172333,-0.7224382839449298,0.17547582454067218,-0.3162085566180832,-0.007916732737737986,0.06551630697929292,0.5130929660320831,-0.015717598802742785,0.2471132716962731,-0.377860476257021,-0.3569158132544704,-0.3191283504651771,-0.010394607205173847,0.0019609618577125093,0.044682149169323324,0.13360491651116072,0.02877197065025265,0.6045052696706211,-0.2149164152248238,-0.2843674343401179,0.576855415549926,0.04018786869339438,0.07161050231960849,0.5048064673052897,-0.536862112666673,1
0.17192372738696712,-0.5750427115210813,-0.46357865904927237,-0.4235587068373824,0.5262925330413794,0.0738226357777279,-0.14616753346442038,0.5554239966410024,-0.10997333175165484,-0.39925167659727523,0.11387494233543148,-0.048887945242054406,0.4458362417298188,0.5532095352521064,0.6109086409424805,0.43131485930402164,-0.7831764824347534,0.12225880638045807,0.4636071804833185,0.6400518787359948,-0.051182900578825186,0.568101024590824,0.36202519600291033,0.015883682245338128,-0.7975011471972513,0.15453699107292995,0.14794963885700932,0.05135987098415264,0.4170089434465183,-0.21229917728209,0.11729454699400824,-0.34376943565970125,0.6561012768631226,-0.00047161038144772884,0.14804164481086535,0.0321410675058292,0.08608074719576134,0.025052529943797242,0.20508409375525133,-0.09460417493839307,0.18819797537961644,-0.2507387406984521,-0.21111931229734354,0.07834467329208654,0.3826707031686775,0.1587662737170293,0.31955001175821146,-0.24349952962685648,0.25637087984582063,-0.18991940123232104,-0.4572040000044684,-0.21325974075770762,0.31742171644831285,0.34755456467754037,-0.05959609163352934,-0.1344037793858085,0.25169901145568413,0.08239066680550981,-0.5413984334717878,-0.5898321955377002,-0.19397841987071807,-0.05139143797591898,-0.2670731550446462,-0.015143610991059073,0.012014108706300363,0.11992007310751185,0.1911690585783349,0.3987870967490925,-0.2190234825459227,-0.49583273498466013,1.0,-0.10838985043039545,-0.05619506141777585,-0.06520736420723273,-0.00226659254844139,-0.22431390554132136,0.5969484367335997,-0.5085040584037562,0.564441433991595,-0.5023914489474544,0.021621212358538307,-0.4121074348618944,0.2527390591541832,0.1543843235738018,0.08374059150540468,-0.30820411580399215,0.008626463851324904,1
-0.48687256253829553,0.4655430353527087,-0.3572028500073743,0.42709971721778806,-0.3306901823813156,-0.00796981881959105,0.29984496704589964,-0.38874714470488503,-0.24506038874006822,-0.49096529413948825,-0.2971350077435663,-0.8855812694239559,0.07167659811052068,0.14115268067519476,-0.13295520042676306,-0.172018897263754,-0.36422198408203804,-0.33624100781681815,0.32834013425954783,-0.11442396938453202,0.13111863834532655,-0.674845707379184,0.14848133417160325,-0.5429720321356385,0.49805663129319294,0.005586816316446224,0.5461452174379772,-0.4607960870334757,0.31579973904873104,0.027650001357744963,-0.2565689666144848,-0.04216579413729406,-0.2928089579075602,-0.5284654788587847,0.3861261873089275,0.3007973829197816,0.384371818328791,0.28796167600405564,0.19160342668709537,-0.1035913572017608,-0.18111628028752214,0.10247805221778056,-0.6876659857893288,-0.1498272214918427,0.4594666874054348,0.14641207318165098,0.1616050675787352,-0.2763300588592743,0.036438573707443106,0.16719968467074203,-0.31635064463465085,-0.16751668794231928,0.22670362696528992,-0.30192950659310264,-0.6980869157909106,0.027697409099873362,-0.42861890084093635,-0.47883338256074665,-0.44353124193174037,-0.19149682988296057,-0.07699800313487624,0.03038247380690293,0.2321280626018086,0.009212524956329468,-0.17817969256823793,-0.10547247167712188,0.11848387234447154,0.44786040437090485,-0.5925210387866795,0.013916851789995938,-0.3196690273104839,-0.2248989087843775,-0.09582411317746756,0.13248566120463462,-0.23396659947658882,0.2825398484607032,0.10897485938938647,-0.17229158379209494,0.0030577785229404407,0.3923219806883985,-0.2867364688907623,0.3435929821281355,0.30232177045943065,0.11429772604048073,-0.003441381861521755,-0.4331652927522195,0.07492838308882416,1
