0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,target
0.2244648843844767,0.8238411432643893,0.3189548826792147,0.7412010466163288,0.2717114213059717,0.45355107132504785,0.6661262863484212,0.16406740386723678,0.39421869809538834,0.25519473985192614,0.3917097453110914,0.06093438204080909,0.4754126223889909,0.5566314680008343,0.36475065633891257,0.4152563510779418,0.32482926715703575,0.35317462731020477,0.6554191458765147,0.39720846783934577,0.5287485725434216,0.17072767193780664,0.597264878493717,0.2198983779908466,0.7462201609102985,0.4629561460851982,0.7893313055601643,0.2897138831212661,0.6678961784601805,0.6347374632767407,0.3045035489843573,0.5299397790966808,0.3848780371681128,0.20982081057493046,0.6779098094173235,0.6257502593650431,0.6741139036260001,0.6334676639789063,0.551369703355288,0.3774044042944428,0.36593331108815064,0.5266302548270061,0.13520009761861024,0.4978082295460768,0.7150025905212096,0.5801027059878964,0.5618436693636357,0.4059028031171078,0.5470251003878344,0.7110748785351552,0.34951844366842244,0.3538549889215891,0.6296232237464681,0.3530942902329478,0.1674823903335937,0.49851629302816014,0.22286261775248534,0.2681838633452579,0.29891476224724683,0.42262825254256065,0.4507617315598052,0.4487008698666044,0.5802202139332366,0.6227493510322745,0.4295853700249151,0.407684550013999,0.5984995635332572,0.8358573180687088,0.14555752569565827,0.46046585815042756,0.27419843413738587,0.39364784856712154,0.4939031777653622,0.6136436770750899,0.4520354975727925,0.6277026906830093,0.4930364248426193,0.4933031644297208,0.522501455141947,0.6937398517806378,0.3731160454711868,0.6539376154748113,0.6196816479667224,0.5778661705898238,0.5398631950407938,0.2967405933180125,0.5487325819186122,1
0.3761825442595044,0.7210084691805332,0.5858550379816917,0.3788394366061075,0.6460035429372585,0.5605155769530992,0.6737073498150317,0.7241959271744216,0.373463090129093,0.2876172969144597,0.5264232727442862,0.32315463369865904,0.7683801081682938,0.5646450462000788,0.7258050747868059,0.4526244369158249,0.28759857455026633,0.7828669953017996,0.6747946067659046,0.5107955603136581,0.41147441540398144,0.6956494333658618,0.6367538717594428,0.4563746934095829,0.42231611336296415,0.6268023325855524,0.4707533900496261,0.6292217458388452,0.6053467100656901,0.8377245649241023,0.6102313055371814,0.5437168921393565,0.8142675626488625,0.575658670087842,0.28126796067130655,0.25953374382106276,0.37020387227122553,0.7068053057298417,0.6369456974884582,0.31782104660272503,0.5392215978721625,0.3595361556219194,0.34338081974800727,0.3700606862191331,0.5286221398921938,0.613313174112991,0.5418627757526366,0.48787115048996765,0.7786397158342093,0.4917239507879616,0.4437998298353548,0.4013694416084531,0.6452860785595806,0.5518753126968936,0.5173515427502876,0.40836766939578245,0.6525691785396598,0.49119058459704856,0.4310968741332466,0.3253819186624052,0.4797012555831492,0.41219200973522874,0.48750908309966845,0.5502418239630475,0.2722465270998004,0.3343508394623109,0.49408434173557386,0.5170425531732925,0.7754025845810373,0.32246915851602925,0.7016060680901044,0.22375057805372184,0.3876994417660202,0.5471390925181369,0.44150701365183065,0.5402836253322636,0.6939362215722404,0.3378277647588774,0.7401590692562952,0.20568132059389316,0.34778353301080556,0.6285772804791752,0.5742657331809676,0.7844385857977569,0.36478696861460214,0.5001273503331696,0.4093181429390341,1
0.7527888152181839,0.40655340911512483,0.23987762218392467,0.5937384138693008,0.6848755198289308,0.36937672018051326,0.27125724965173525,0.618001723463921,0.8358565355930752,0.7076800323791038,0.5042977942177876,0.8223044522021511,0.3442513366473253,0.3058561239976148,0.7946172054747731,0.7485835127399039,0.6059291619376586,0.5897442377053878,0.29511988512987514,0.741835624223496,0.5089993732802919,0.6601805631033881,0.4676447448207984,0.2976325113340842,0.0,0.5508580369889554,0.3502039091019059,0.3060387203918422,0.5147014409888636,0.21394811743749365,0.48615510934524725,0.564203381768447,0.3391127836403155,0.6191536987108988,0.7695724179539206,0.5104024379077025,0.2976655887900661,0.6393221512856195,0.3708173831272527,0.374645677921532,0.7638804264953682,0.3230920556589539,0.5027591241284064,0.4137837320400071,0.2569735637167757,0.24958130626190317,0.633593265697805,0.6599158171273534,0.5765504649059477,0.5122888796866206,0.4064303394544816,0.2412418813779231,0.43560896668885984,0.27241672807931955,0.5369962955760771,0.27850963143319507,0.7158260195593242,0.7070848970924795,0.7506648674355766,0.35475855377265886,0.43323140673423327,0.360330284930901,0.5297421023518436,0.858972910858944,0.759814107484343,0.18444461422029385,0.6429286010302379,0.3345253839476696,0.533881626714348,0.6410773936098391,0.39539329121426364,0.44112895448221034,0.7012496386972679,0.5305166372302993,0.4772886620849782,0.5185873766650182,0.5841265381622263,0.6855689873528987,0.37055979391327837,0.4219028384633975,0.6018770743530325,0.5796153579985701,0.8853380651931699,0.6658953544600106,0.40692185963529487,0.8040916669773437,0.5382016506754519,0
0.709514045370318,0.6280378210940757,0.32929707405732,0.7365086161407411,0.8177543867939348,0.3606062579578269,0.36048415968602726,0.38259415509648714,0.6044205338229943,0.4604670242111626,0.4180897448347457,0.5802331911976104,0.3733782381825489,0.4168377551113955,0.4592993438404983,0.5459922988738024,0.5930701549476363,0.38644404712875613,0.36860786590685135,0.6058570715372882,0.7828942049579621,0.8467674881305057,0.5321635615566682,0.47447445204173094,0.6061325909138245,0.26425990524089704,0.37911408091898646,0.41326551836021913,0.563235868845707,0.33743588697658095,0.4093270766351185,0.4331497119047934,0.6386629408920637,0.59571647657532,0.3991651882381164,0.5505953904529206,0.32398087188635394,0.5742230694511827,0.35041134584160744,0.3090081857418326,0.6773108716878051,0.3876741833628306,0.514907066778537,0.5771560320108897,0.17024166172362626,0.5069656266936099,0.524386513341455,0.6986853185866455,0.4825869461111819,0.614782110908825,0.23650873475942558,0.42329355184216055,0.4284699486820508,0.3781346115184512,0.6939647620395282,0.5418972933560215,0.5549683327057711,0.7435359221164428,0.6645289969547401,0.2259514903185536,0.4705621784019976,0.10791214829013546,0.5623204726778317,0.7653232146901428,0.7517161198774336,0.24320065687757342,0.541962109179939,0.7173503058325468,0.6868260647089452,0.5737059201532736,0.5874407807301946,0.26493497123639714,0.5840136489417997,0.346706576371004,0.8606856005343292,0.47852743290912475,0.5303588483679984,0.5227558356934757,0.5936848767556021,0.30851498469632216,0.831207055266366,0.6749277098526297,0.5019009892924565,0.7272709893058832,0.5281269600153505,0.6918032808292548,0.6483047536131827,0
0.5721314716794615,0.4935327237625772,0.613341099252841,0.5960503429230987,0.3818980940516579,0.5371863117894032,0.2138212408034167,0.5116186690173211,0.5900042431906787,0.6896609128309658,0.3743322054689673,0.43429328131027634,0.2362841925189362,0.7230771679142367,0.3152334113504598,0.523457613180219,0.34848424910067627,0.6765783596979964,0.1932177981429008,0.6849873770947129,0.47105134824756445,0.23092166038234663,0.362551039995337,0.6439398173312517,0.3492910002868962,0.46207791288390127,0.515117928187037,0.670507176656674,0.4315723675200462,0.6599804281988217,0.26352867642817723,0.4261195495397294,0.6645540968072042,0.49679957703094235,0.8585148164947025,0.5195525780302349,0.5888997598873619,0.22747518756225954,0.4563488252642087,0.5106497822047219,0.5103194629248189,0.6594300085149316,0.4928509326292615,0.3834857203933304,0.4996104341037588,0.4183428217094752,0.5943237589473616,0.9777238442679697,0.6869726355081489,0.5185179089196245,0.5156070016511322,0.5678435364098839,0.35782034560759934,0.7766458321663436,0.5537101062399126,0.42543181188371015,0.5480357655560824,0.4278329704830962,0.39680223214725646,0.6058713205205233,0.42902211011641156,0.48401144073879115,0.647006886422426,0.4764387394754988,0.6695708297679004,0.7174267813543398,0.5863829330247591,0.5507425432004173,0.14390343126197835,0.45133070873180076,0.5159209705755461,0.5498482092734087,0.44482033896184564,0.7118728259229331,0.6264130043323829,0.3159327937088543,0.53667698134179,0.6901120853501277,0.5621913850805996,0.5991479102847581,0.37404577815330775,0.1652925189956428,0.8456605928623666,0.38126342138171443,0.6124992626052052,0.35317177196994587,0.42113839901912753,1
0.6425048873131225,0.5119156419731216,0.5415704223284249,0.8595750815490057,0.3693725848702114,0.7564174448507137,0.23765948221870725,0.6205633120824734,0.4981730146674537,0.5264618234184839,0.21866710644433462,0.6867459665077418,0.3240268848765326,0.6373471859336111,0.5713775471097667,0.3953003837870702,0.5733448109174842,0.3656475289774894,0.5189569879260998,0.5760150598589098,0.13401051618812687,0.6193801422172056,0.5976940611735168,0.745748370445232,0.5856884970203612,0.6951145316674523,0.6920093479783971,0.7033348327890233,0.403944241747795,0.5378407679123529,0.4497944171915031,0.6709818336590156,0.4571354457541059,0.6352188678621491,0.7290330037351772,0.2986277101171313,0.493330737568819,0.353712844976515,0.6513953769152692,0.16645794125811658,0.5132426688506602,0.41542416905512375,0.5225118567590218,0.5957065815914296,0.8883124032863088,0.28452269909341477,0.6395758196107577,0.7298174857013703,0.3515659411905838,0.7632533280039506,0.3199230925727753,0.5459298673964337,0.7222545274200626,0.45062788705973533,0.5852763959506573,0.4894063983468211,0.5586429664661854,0.451485463623788,0.6647886294123269,0.32106681505654777,0.5952857980984503,0.42975245597475975,0.5641198912398215,0.360736138980906,0.6735802259660569,0.30943781205471527,0.3302509850708453,0.6855512005984828,0.5922102820019993,0.42221935756003,0.7638163728208016,0.33415431109827076,0.41625402576571624,0.17982849010335422,0.47719876669170636,0.3379285873420072,0.7580230228240965,0.5313097396157178,0.30197631145090975,0.4971166994257686,0.2962705100157123,0.35094191312601325,0.6253374098388746,0.8717854206946191,0.5687470423320525,0.4500768055366732,0.4702796258710681,1
0.4918189767354303,0.43220690755473734,0.6133587776977205,0.5749076790829569,0.6344641224316434,0.5136114537755561,0.18422736658463917,0.15887785593736206,0.4398096719356846,0.5943819670556039,0.7704221914366133,0.644186698010276,0.4196040316710245,0.3412175509296502,0.12971278029947653,0.3022593466255036,0.5502052144269347,0.8769923456423816,0.2735415933433455,0.5260461482896954,0.25760765009782965,0.6923363491077725,0.2453789506585144,0.5391098382249485,0.5248030482572487,0.42668150541609823,0.4137820276753879,0.6755995816899549,0.4372113513309239,0.49504879447554706,0.7125315387340462,0.2818845364290069,0.7515782221995984,0.3951866232184966,0.31672252754439917,0.4920701070416082,0.3477404671653006,0.6873594412867022,0.3127110122248858,0.5009892042035275,0.7059009699061924,0.25382614681416965,0.6240250321267875,0.5727444315336235,0.23865906898731326,0.19385887889912462,0.27554391305885584,0.5349265856381313,0.5444641107744448,0.6707446153866935,0.4730007603116021,0.35991657069291305,0.42431029637046114,0.47206467318275286,0.6030723162932462,0.5509229057204159,0.1380714138200841,0.1485010179599487,0.616725509077234,0.22718126593314697,0.5660203023275852,0.4891063065614999,0.4821287176943544,0.6674619385403735,0.6756749279844458,0.33245836095285763,0.5480691648108836,0.8000307186103772,0.46133624202115103,0.47025437896435407,0.6016904847615839,0.6655532931281491,0.5661189653888287,0.4325463277301896,0.8071381033024387,0.6485664493591663,0.4380834836287067,0.7488559836803855,0.30827754432260507,0.2869864093216584,0.7494205859470948,0.5825828195525226,0.3751731165381972,0.4254455471011344,0.43047767938454595,0.4576588752944342,0.699445681041039,1
0.40749015341268346,0.34313683029639885,0.6272194696781133,0.02575216428655447,0.3889528530059829,0.3330939534209364,0.40335950791692177,0.2840185321621933,0.6930644129983482,0.54564187191414,0.8392913886083536,0.6859974179377415,0.4252429237596322,0.28029492836834824,0.0,0.42476830599646864,0.6276925803566593,0.8201391752526788,0.43722790941463435,0.3662195454657364,0.404282687491185,0.8645369952104187,0.5509546817118739,0.9182020147720678,0.6070283641593641,0.46115695710444826,0.4088971596136544,0.5981852242518384,0.492024629408019,0.6343276247472353,0.8765160291582916,0.1428254307846324,0.6010643040070593,0.19964779136637079,0.4837352686348679,0.31712356024688954,0.16216993483577286,0.8246757483986433,0.3045402514366361,0.609860194812841,0.6448268513469466,0.3003880433241628,0.25156429650536133,0.6364320229485105,0.3455790945926425,0.15604148450548616,0.24212526967747933,0.49044438883623176,0.39762516155848454,0.7404724937513799,0.5753655317250581,0.3428579235565407,0.5086349012613802,0.5405272606501731,0.4086761612268527,0.4390561780504026,0.4000614783079832,0.23494541793224055,0.5447452200985025,0.3466428398442239,0.51873505838696,0.4459092621861485,0.508942613211644,0.8684842043051355,0.6744753323125784,0.42719882615804067,0.7876146584417767,0.6338351584946541,0.6223902111638593,0.5867342115359471,0.7322771709961895,0.6735702652541695,0.3502936356462536,0.47432615475897655,0.7976944486809425,0.5682061389559446,0.3713691658045695,0.716122645053861,0.2695170266980345,0.21429516547361577,0.5947004564666983,0.8765866149234844,0.39203846548459154,0.6074515780780133,0.5688623361545497,0.29403478452251236,0.6182107816764782,1
0.4660240544023591,0.771751068809206,0.2600831809668673,0.6983326255822897,0.467718494811663,0.2912607961131498,0.6016842739335245,0.3568421906517366,0.38379161349349394,0.1815576011926644,0.5718713249337903,0.5057276331277487,0.5733112486896561,0.6370620332362548,0.6124227559253934,0.5567566231681624,0.4928356844657338,0.2405172746817032,0.5109654987619922,0.3315351175084146,0.7395181958261237,0.38472045007850314,0.8873258299867487,0.33205082723732404,0.5292521733855824,0.237646015923962,0.6669271903254741,0.10192951448664583,0.7849018324276996,0.5441583671543745,0.21202305420759254,0.4426716315682238,0.5681235701456618,0.5679152386331218,0.6244790560528444,0.577724835989565,0.5256893823296289,0.5501541079675121,0.46885036571746025,0.6684424180213506,0.3846303951619415,0.6766495809239838,0.2708366539737347,0.7969772314354477,0.7881999425035955,0.5430574056573272,0.6900884651785049,0.42118867585085484,0.6774418907660034,0.7160032795358424,0.5015019936249837,0.3290434653311669,0.29631124515541285,0.4021570182970254,0.1618390096622434,0.5120100695934519,0.3719971982665754,0.45979315634949786,0.34963821817488094,0.2944885307429326,0.16198132461563602,0.41570965792956144,0.4502240594008695,0.5426736881685212,0.3300118427884624,0.5421565744831723,0.3843185380682008,0.7220203908561027,0.1875857793628371,0.23612046322012098,0.39153719482599453,0.395532051071085,0.39875919691092265,0.759823372502794,0.42001220492605024,0.48900721503653755,0.5643631405756506,0.7053067278749051,0.8127448659917985,1.0,0.5473847139238689,0.8118759902158288,0.80013180246284,0.685062518773814,0.49193556695841617,0.5883183261018441,0.7047376406961824,1
0.49712656886664536,0.343243789000309,0.6654122426936186,0.5561436008002459,0.35415904127167547,0.3765710132526422,0.2607975524002308,0.05305362403628133,0.7735671248521626,0.1967176977886621,0.5477153412782803,0.7751447711336744,0.5661146498489735,0.288508639946924,0.3269804735581216,0.49731503205492267,0.40868285213541894,0.4361130938741916,0.30716301012807257,0.538564536790703,0.4258917851564029,0.634567113775622,0.6449349599994525,0.6097247960700387,0.7898453233472376,0.5645623819437365,0.5214946630601656,0.0,0.32379150995999817,0.6261375522290118,0.5392324738103947,0.4854308596220427,0.32216058776426615,0.24719163781852022,0.20577020467073814,0.2526995101622811,0.6275217606071737,0.5721026503176849,0.3675590884662421,0.418120973718547,0.21760766870172632,0.5659443983128879,0.7823069868708417,0.4419743900849965,0.583455658300037,0.7481682340650277,0.5271823732806399,0.5619674527737046,0.5390156250669738,0.4821283979217811,0.3582794763016762,0.5100298753248932,0.2784852092345368,0.658195166766538,0.7479433413460659,0.5809217307758533,0.10970861272117943,0.327426127917123,0.14916407042871915,0.8356840458529544,0.2473078238587925,0.23988503395182095,0.4174384814863664,0.6384183550250574,0.42079479394539154,0.31100793310328245,0.3544671984440123,0.47074967343851626,0.8050534548880348,0.6073028475851403,0.7723322394084071,0.4501414328948891,0.6560692847086663,0.5051432757491402,0.5765328141461326,0.3049530112198405,0.4829655116433226,0.5322373530371878,0.43757151571943864,0.3989162903581944,0.8277190704737445,0.42785671305869805,0.29772940134874903,0.38835546618720995,0.5772774273769534,0.4852156776637648,0.32842210486717005,0
0.14511842326808322,0.12596132240088492,0.6100271114404002,0.5353566184703785,0.4298137836793355,0.36620304345377824,0.22811816965391818,0.37153345262593224,0.3635973597430756,0.821244581213435,0.6478793753167342,0.649255360698372,0.6305369447768647,0.6217222546763094,0.2950016205315303,0.3555376415033351,0.5297354978712606,0.5998299835310471,0.374484693813917,0.13627023208203431,0.7018342356950071,0.13692838047957195,0.7043352391478883,0.6993183858815577,0.40229275524375274,0.4682090640237666,0.36647955162041546,0.6341630293760819,0.6135898021746773,0.7547537848244821,0.35228690683818714,0.846067908483003,0.2453414549027113,0.3185730190447109,0.5249425172400805,0.5987973911537792,0.4169421532978702,0.21857270147655994,0.3454504583542502,0.5144346874524746,0.5050329912636027,0.4848708201113693,0.36712804308737346,0.9347316721748179,0.39271591294968533,0.33557179182692487,0.6154440564908995,0.1205884192183001,0.4422699246297707,0.7847306057414898,0.49204220429577117,0.7133118097201354,0.8001364717601768,0.5748640503614415,0.39079428819309003,0.1929680356922257,0.6910275250772158,0.32284479588729487,0.8953711477475842,0.3026049849241238,0.5498959699494915,0.2574056534254934,0.6325122619253938,0.08885896489501477,0.6738084698167076,0.023743631023512457,0.37477416282342446,0.7729299715953452,0.7581156905482579,0.36890109146128397,0.5566127944986883,0.30756619459381795,0.0,0.3729504174527306,0.6344838111348403,0.5087417506610487,0.4889051768746514,0.8732245390317563,0.4771594184492378,0.740895483019891,0.5229168907802985,0.31000276628703205,0.6753571606092101,0.2697348954704484,0.7932923668122434,0.7390539817852868,0.4151132301827156,1
0.40236606384997037,0.7259057285981034,0.49764510017245467,0.963346784575517,0.42459840450926334,0.08624576528866579,0.6390448877952306,0.5883996931589646,0.29792151415932466,0.23846246046794634,0.3789650316919472,0.34572424667877055,0.5283638533057929,0.6244433610670338,0.4247743906418181,0.3048084434037111,0.4419665103353917,0.43474842433639527,0.584167849623418,0.20048400474265976,0.324063476742946,0.5132431674891491,0.7083160682078063,0.25028760296702635,0.4503211732992496,0.4834243801076993,0.595871260029083,0.3862989230782558,0.8325450200514293,0.805572964190443,0.2615403094136189,0.46794642202272796,0.4421534819154277,0.38235527976950995,0.7613620123851821,0.6954208439669656,0.7099738857450468,0.8359652452339512,0.6491750291524695,0.6552380886632588,0.3106951015289637,0.6555674599967236,0.4227083451136724,0.5106280428441216,0.5003854185726794,0.5774971308713126,0.704230889245693,0.32616178096789794,0.6117899160096641,0.4739161762099573,0.6523146965665515,0.318114006833286,0.3389395925991286,0.25392505350804095,0.2663545500340292,0.5758263003958408,0.42410030087679385,0.42387752126331874,0.3399989152837194,0.5740594862153142,0.5532123335296657,0.23426949930969596,0.46381814146395284,0.5530725011787692,0.510013701152655,0.5993493950412776,0.7000906932349918,0.5247383295255095,0.5335677486112206,0.38510886510750286,0.20707319374136293,0.396297561425656,0.4809733335442738,0.6650729237876967,0.5437557725630559,0.6654748986095258,0.5169019325427117,0.29982329076905234,0.5068102304937845,0.4713298029375684,0.3171558096478324,0.5078719203138831,0.6724900558031001,0.5596622398616947,0.6108403660263932,0.4450076037304302,0.6516297447464143,1
0.4871835711398941,0.6519165261101373,0.46978626062100953,0.25958339965557453,0.7992588880525601,0.6478567113909515,0.597966504284015,0.47567889458670143,0.27092122391181567,0.40829284778773384,0.3835149117123079,0.6061568307475327,0.8574177011269393,0.7709902353219749,0.6224037088602284,0.4962341761573774,0.6034150679450926,0.8248869602628182,0.5292041325468161,0.6241790823195277,0.3768532080802241,0.6146266591540169,0.3883488529007181,0.6580545376122469,0.5628843917669325,0.34834449466303263,0.5486413748741126,0.4811803393038494,0.45993252470847085,0.5569894862888232,0.7165811309073311,0.4463757130806899,0.7113571140867218,0.43849162223428567,0.3355862292050736,0.3724296763651379,0.32878506190310575,0.47780977092070714,0.5498089733404927,0.12754841446801046,0.4482827577302422,0.2820139312328607,0.2753265765095103,0.605518054238486,0.7304312511532107,0.589428546992964,0.5080780427331212,0.38989822584073275,0.5276546524446906,0.5192670882005892,0.6152331994214566,0.24082700335045562,0.4223361603274177,0.626420520189279,0.7543610521448204,0.29789420925282517,0.7653385021324661,0.3948213972597581,0.37737203225750016,0.40614147559105185,0.2641622404469284,0.6184268014800677,0.6966300236300822,0.6288436369427071,0.20792482231498877,0.37612503755005533,0.593415847978192,0.5347367938160975,0.8419860440137721,0.1771820700321382,0.7861221686783292,0.49977552877765286,0.29598750780484373,0.3660475097907317,0.6542019518754961,0.45942497736379095,0.6837549346968792,0.43841900975692794,0.7309538191862412,0.2907333795599846,0.6041632500768234,0.546123521022385,0.4195626536396675,0.7097071434718165,0.2023283801629599,0.5535105928710996,0.5476823833327654,1
0.0,0.5583437507639845,0.6352143433997431,0.5319781730358927,0.41968114829090497,0.35764142777961794,0.7740419335221184,0.13433980065786671,0.48468709404996013,0.39475200758136736,0.4945867173490933,0.0,0.6028141304055988,0.5635088084207058,0.2554736678679185,0.546118711376874,0.5519181985681059,0.6056353005815436,0.6068797659867562,0.23878291030530605,0.11699053965303186,0.4523773010622322,0.6330764717799768,0.4980222361727229,0.29847735882544757,0.14662348554053012,0.5518143620571271,0.17952208892176308,0.6888576426378259,0.750630374323337,0.38509051282064166,0.4275886663448647,0.2841004659437309,0.30029929541437833,0.43260088088024906,0.5504761325611847,0.8183891341656051,0.833074435792543,0.4091798575810308,0.5856872582179646,0.00396136506829925,0.7109774553112962,0.28633243504734585,0.5827993852932144,0.5539421452571125,0.7358465949441473,0.4913417654994368,0.35947910861650434,0.6579679036319567,0.8028421162723334,0.20955028790251828,0.2916804932335564,0.6388847812949727,0.4020427634349134,0.40783502940747685,0.5374862104224987,0.23838663572598937,0.21804908482474417,0.517151586065199,0.3546663730047234,0.17682824889045962,0.5500405657786563,0.6670890663433142,0.643531371586066,0.6170912136842464,0.6330983414381136,0.7558660781336786,0.5106111520086792,0.26347927472461014,0.5108623653493003,0.340732210077285,0.3401583537257797,0.3970684445794745,0.49098464474090864,0.9795536159816276,0.889254904027095,0.3976876033205347,0.4607115489728467,0.7124578797555029,0.8276366278208882,0.6501269886257541,0.5933402192711087,0.5731847868784163,0.7569064299223726,0.5292124673264519,0.3674385645026066,0.6685606851855184,1
0.7149149290016501,0.5335342971196507,0.45786320514204487,0.36751948763412867,0.6973279820635023,0.31045540184202614,0.499833640375045,0.0807932035298668,0.4859467783318813,0.5042750577710741,0.8379584244746161,0.6921987499170963,0.38122477471150146,0.28696570219479045,0.4129926650515313,0.38984870917373377,0.6894210883043131,0.579674923635932,0.28289053604580805,0.8043217636455413,0.14933930163088938,0.5318988029800022,0.4933387225811785,0.7048835525190282,0.6972425988905642,0.4960490562831801,0.3872288113809695,0.5780969197631466,0.454701051109162,0.5730914073494785,0.8633490282542164,0.3414713613024407,0.5264601434823661,0.2276391219356172,0.39033359834879794,0.009729100751650288,0.2853542121797338,0.3996688913471267,0.21975526728320288,0.6652447694116927,0.6957315915759517,0.3926264867323158,0.6356099013980083,0.8067218057606867,0.2617414019325329,0.26675236728850027,0.3728233811048005,0.5332916382509101,0.4172219314649901,0.583601654019243,0.7758628750685289,0.22573027708916074,0.7333014701669293,0.5226771714136462,0.7676496024805215,0.5567248191003467,0.20857564259547226,0.44129918124686107,0.8454806636401858,0.39017934686946343,0.13727373786545533,0.52003065600621,0.6115309786486393,0.8061114777364498,0.4908137133958734,0.09250817927917121,0.6792011082863267,0.417407741800829,0.4562870886713905,0.5541815928307503,0.5748287519833334,0.3952900618206707,0.41584074365554313,0.50041939011912,0.6349880081131992,0.5012839574625397,0.36544802800855725,0.9483226967785853,0.4656225071546813,0.306219576670228,0.7609147006566517,0.5506933960445133,0.29421825931983486,0.3730090240624032,0.22935283636669496,0.45728061084647276,0.5527827458273665,1
0.8271869654804822,0.7060750892394401,0.28141434319925696,0.808165385049266,0.3136210336014996,0.5423469535930965,0.680893815962336,0.756821119178813,0.658265562944751,0.34965038407907845,0.6643577433241667,0.8225721134492271,0.3821999816038829,0.4212381749949903,0.5490050769054492,0.36159203671652373,0.3588038934091987,0.31657793783588417,0.6505540334296759,0.48287728809275854,0.384383983411123,0.5534717641540712,0.80906437050264,0.31515009389391013,0.4574790234823214,0.9054825365687829,0.6429173085989939,0.6643654844473524,0.606970838651098,0.6328584189550143,0.5422589840925421,0.32317562892563956,0.840378604459473,0.5292311209849073,0.7992154341640185,0.3797090024197526,0.4246086659623812,0.8225423630174605,0.5958415988632184,0.7111160562718737,0.44241546768236695,0.8336303411563546,0.35794668713851946,0.7149413388272778,0.5249991081223111,0.7235485525865013,0.4589037528448539,0.7548207378198433,0.663716304031032,0.637294038637961,0.4542625012386509,0.31552298660324574,0.4140399889336627,0.4960194002636404,0.5295542060762437,0.7711615424121983,0.6368273106706874,0.6709729271019279,0.5146687765336905,0.6670263616923112,0.23815661604451688,0.547997111396588,0.5242776302056961,0.657919612099344,0.7392406214091436,0.45468286031955946,0.7740095404524756,0.573441510465911,0.5021120024591065,0.5429157065650817,0.29625824442445403,0.8120764339480304,0.5096838736313842,0.6251736757763275,0.3270342138671186,0.25836153992605193,0.5083345670211198,0.4469516525903633,0.6090078984034166,0.23220178345656417,0.7362223092710716,0.6489868442607803,0.7696827937438407,0.22424122828524923,0.46836514535291196,0.4421585970204761,0.5401841479837332,0
0.4522272738154492,0.5487780618098813,0.7102274643121097,0.6520264080281354,0.1786034229393828,0.6546077992531648,0.3549236061010098,0.7760132740519458,0.787524927601388,0.48116391345816656,0.5127981043883864,0.5590527409415414,0.3910157528848401,0.5707702052064771,0.04586632545698488,0.3961945900304415,0.32401082959408933,1.0,0.48837194756022084,0.23040818274690306,0.22003720939629165,0.4805011866642136,0.3408032184799794,0.8308855625133631,0.47656309216659953,0.8801156337150339,0.37220289213693764,0.6654532693709515,0.574943909262033,0.5632636746967082,0.5053764505140325,0.26126315034423325,0.6759619831829968,0.7667216637942111,0.555282410705561,0.9144342079914931,0.6468563819483579,0.27476396375177764,0.7067921165929445,0.2529107232615152,0.6222241131653519,0.406144642761244,0.16178096889671406,0.20497556682513285,0.6138593221777126,0.5224042994602957,0.38424850984099646,0.5784052103623984,0.6067524894244085,0.411921086476287,0.5618778963981412,0.6140337924570157,0.7124994729817485,0.6375696857601336,0.5627831223508631,0.24566509172824058,0.407138738319587,0.7489931207189544,0.26543696594435773,0.45830338190142045,0.7216163876627545,0.3136305748801803,0.23644780635240556,0.5861137166888806,0.18214953207014717,0.9071731059857172,0.7475665495817451,0.26457068301419484,0.315704469191588,0.4685043243102268,0.1881527335238215,0.5818137893834481,0.22332529139179186,0.24151298942569016,0.04487184222228424,0.580372920084374,0.4279119218865876,0.6983337014908486,0.4878759429472241,0.5811528291703367,0.6834906112726555,0.5302048040824028,0.740458437519395,0.12122128521350961,0.6749893807455094,0.4215855391424346,0.4856629610652881,1
