0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
-516.9000427443808,187.20206606204752,616.6260681704864,-1435.7933045700086,-743.4878283915482,-236.73341716846969,140.64640907220266,186.64911170603625,0.3115887064132363,8.902672514080722,-220.68637055193443,-109.98053713875734,-749.6713683024245,96.4055651161935,0.6248528921119123,98.41440108122436,131.14070866120232,11.80256434504502,559.2607325562516,217.2447508212504,-61.69056003689526,264.9847210180927,24.67726685955177,179.5214621356425,92.52230084310476,15.263207263948392,477.9664728573288,655.2914495583515,-252.0710425611632,420.5123251192402,-189.9723962535075,-100.32632556321732,-376.2088871975697,-39.75429762039299,-11.689705782409076,-2.533215039058229,98.988803924843,-236.54372914033468,-525.5533752489492,56.39815144684697,219.89292203558344,18.028301868886604,-400.9115715649199,-63.75657028890477,1279.376619726212,-7.049086030360236,744.7269335119558,28.656859590986038,-46.59748527497012,-328.02991810994104,-5.911404319517494,177.54119774992634,-500.1409958019723,-228.7016362730953,48.62941640703493,-3.367405392238777,-1087.3773612086948,381.8248228485068,668.561767500526,19.439615640881915,-64.31523820037675,59.74296233355891,-486.752715072015,-237.27027671661276,70.08245201414591,124.81414954974674,341.4643767353539,921.4712273357758,11.481789297094176,-162.40179291602433,-231.8570947596732,0
4322.43715018985,282.30733067644474,-92.33390794041308,-708.0848613002261,229.84238484753365,361.1538466700635,112.21625593029374,-422.31942342271975,-185.70683230378947,271.8435874543162,-206.00566860668755,27.023844450671657,-172.7716341989348,-516.8003512352168,-10.682918734989322,66.08409967285107,378.3720595498924,-39.35657784882099,-831.0954660508426,-40.95996944530243,-755.4546614745233,-143.72561706459842,96.303247436004,-118.5007333015258,133.0983381215881,4.050537701109742,-573.5559279544096,-127.97275368459329,964.7569163948624,217.94848294097045,-75.21478818059582,-19.489968598441536,-282.5201522639497,15.075171128791538,1.0114822941114507,-128.07911087052017,43.8172788507506,34.78333724685994,-339.3478652860538,519.6616803235844,247.54302464385023,-7.68735300536209,70.79116409791956,304.7949903507481,52.74825209549047,17.27266883678087,927.2728982653095,9.894305950194829,39.66785778864326,-262.9987345566838,-4.400352374936401,-317.1346576127681,-151.01930838731843,-306.7956522927676,-85.82213053846027,-63.59057406768352,-759.7136345745878,193.7309233276908,-299.280108030312,-86.83291303782183,-2.181525767482754,-348.7732843400913,786.4367056874116,-148.41527984018757,-13.26555485533805,75.59146551584053,374.9290974878162,320.1847236525708,26.09298479058244,213.20094205390023,117.10027629159256,1
-109.02272789841014,192.9220060571063,150.1681148023559,-739.3537231500658,894.7961729125122,-318.7745749909775,-183.26207064495577,-611.3250929980416,-283.26440467086536,15.026287574240564,445.4945169856533,-88.55378026936515,-643.5982798228613,-710.6055315626022,26.28538603967411,114.85777686240915,-132.90437516422045,33.3899377330487,219.6253338955022,140.10643953140664,51.81441869548025,129.38409002934657,-538.3995121885762,254.63004931249003,30.388002088916444,-8.376084466026022,-68.33161387800293,84.39742672404168,-542.3697977341428,238.66641878781047,-70.2268074349673,122.27910612662512,207.241815334439,28.54111156311395,-88.57927129016807,-63.92079949554151,-72.09410790780265,128.57358052416674,686.3945073235171,106.629465090085,214.0826940752615,-161.76000826515678,0.1726668245686755,364.4135927232492,245.4880040573378,38.64545462362285,-807.8953137460151,14.638517484696456,-18.56702565272763,4.344394491207599,-7.715259278585022,226.4759456505963,-89.7022927138193,-129.23249815946866,-22.116751810237915,42.83075155005509,-99.69260454685217,-1624.3621466947077,656.3563179496144,124.07118156370356,14.63332014444435,431.21053282141,1587.2721596100405,-524.273511755659,-61.83120415131835,-21.30243982378822,17.352396141124043,1438.5822143044686,-76.29497043523233,0.8758247860517177,-159.8980127773849,1
-107.50239678696713,-161.38978561372315,-222.68762375863312,1343.410366370554,684.8210645507521,466.55428789283513,280.9703430809748,0.2575524019356456,286.30215176370933,88.17447627882407,109.20910243708236,-48.39880368158235,186.3560156619837,278.8010284042261,24.1893130895628,30.05023097112953,-49.93884686266533,35.60471476203139,-749.8145034699035,21.621619043466172,5.264927319892262,346.479439076117,206.3135375037193,-615.0703353601584,84.32201582228117,26.19634133896064,-263.5738013956326,-326.167742946014,-820.6262511814075,490.2773558940608,79.95664115142422,194.0775866523826,110.40518226310355,-68.99181609742591,36.466983787568296,-32.1698479222296,-89.37239526162345,-159.40830352669346,-332.5658685154199,-236.0301841398884,-95.02571571655376,-664.2577900078574,30.410745724630825,51.63554854584752,306.0311360909262,-26.92867522791986,-1696.9558944850928,-6.743623551162564,-53.6835118930042,-183.53779290358364,1.7927107689456714,-170.0069257269288,-171.54328047893696,-99.5015647947704,-48.68965331585008,-151.3642525360095,-1246.7533022154466,1025.5365162219412,265.91413007066586,-346.2206035809196,-16.36920758225957,138.63195930718064,-1372.054497066253,59.026832573899256,-47.5683084940609,-4.7410455076087965,-148.27812624754645,689.759062306104,-10.74505577874715,175.5612620215345,-127.8616287934583,0
1565.3609989104982,-277.82559014343167,423.6622429849632,-1109.388673160727,-953.2188886324712,236.87125368895676,-355.60884751632244,69.33798327433362,-351.4457417866246,96.42020474607952,-212.81830835048007,59.28703453892127,106.27397259354206,-362.4321237152315,0.44863178774318,140.00808110151792,-421.0299826001089,-50.03928590767703,372.1511975817305,-272.6657884194635,-345.9625560730736,242.84434238495157,35.97476682086116,356.2218501986663,-36.70920730789215,-45.14502356277802,259.74941059924055,-48.97538826446055,-13.52949091698683,948.2374357529992,85.8472306367629,-9.044193643797987,230.87634497853185,29.11046345199956,3.682137222426365,44.90171328422324,-82.86224017118276,-194.6366590343204,-1572.74638187691,-132.9830466045738,132.3763134676677,232.1391991546161,-226.75165628918137,-55.70033240830049,1640.642762689779,40.58174407646995,1416.4214648616642,-61.71672619557096,-23.08634887131926,-391.4965229138973,2.548376834503899,-188.40594884815832,75.84510325886342,-256.96588674680703,-62.53784718547575,-136.1185549486358,412.35672840926486,-256.6120983954579,371.4220331305865,163.49009025335153,56.72607170449972,-208.8423077122921,2.12543045268064,-186.8921997554138,-40.64956361397988,-107.07089609506252,-110.95897673811449,971.086904018248,-61.30183266936134,-46.26011732905795,-172.29542531995247,1
811.8418406050267,-94.91769828973923,305.7874908489439,-204.6450576671934,-1231.4005380315746,-481.1844665584898,-231.4299931842449,311.2513384349242,69.54680952761059,-110.20366544847532,119.090989370365,177.16706754863532,292.8669393250406,-864.1658224457849,-23.286866658208595,-52.59739513310981,-9.084169592738132,23.734800698656816,-81.45485134365006,-447.4613589334418,106.45493726896228,-134.16677661126738,290.79540646479086,-885.6711556967124,34.65154696956021,-38.36533881519456,284.28912349295393,-291.499736018918,2000.180325502534,814.4971852527023,-138.44065962560148,-3.726512729241423,38.23589250711496,-18.20197350412841,-224.2236165319022,-41.39476780553171,18.12549208780928,-127.82991759876936,-428.19305319864895,-194.18799946500977,-105.71511474939612,73.34385408318252,-9.833603704136095,-138.01430222741035,111.22741764395056,61.01052985077322,2438.2346398977475,-132.37677120379587,-0.3899037203520996,-334.44877257521154,-2.317927103945973,-592.1305294008287,674.3559692215928,24.191631665135887,70.20426102959112,10.649647972211358,-369.6041261379146,833.865039071468,-257.25134981623324,-121.2541083586514,-5.523763102361435,-110.23718925937388,-1947.29800388492,203.83214067006824,-26.813405358095544,100.83632617744954,111.26032593004038,-96.65843964188656,256.3695595744715,313.2657219701745,-103.63026432371169,1
-1956.6775136009944,102.14738023687336,202.9520178983492,-376.0841685207035,646.9302445724087,51.31110392532593,5.149936206010679,234.1346415306585,21.046227392910367,-227.2741711177632,-175.7084053449617,-29.398231829402373,-578.6051801118447,-192.3083880059856,31.20210564296132,-123.8568852727616,275.44051978903053,90.26357150011192,519.7433051256418,128.057428764774,7.663490808957817,537.0705179178326,604.1513303193618,-592.7825402263552,56.25564046117971,53.84722421043325,36.010664091732984,-613.5003660562675,962.5798530413214,458.2747323397719,-27.639599873135463,-58.019112271438885,-95.02749048029936,71.11044837947263,-373.23463732474687,-70.54866203418719,-137.4182625085053,60.257950298206666,-268.41197500151645,59.04525553574108,-296.0160195592186,601.8317233400251,-451.87480585842354,193.98048727024496,108.17164864660788,-32.61076998639784,-1834.6238476445824,-21.933560938201392,-39.08727566461412,-242.0169599778208,17.956576189408985,120.3048872761349,196.7071857143488,160.38441705994887,9.25840456435182,-119.58605730028698,-1039.1770270720249,1565.8528322730322,270.46267103620033,-127.0741619209564,-48.96193298447834,322.0128815040009,1038.2041101198713,204.49785593874,87.81644465896223,16.16135412513036,-226.74244249544807,-624.7024615016701,78.76958757656315,-358.92839987247663,-359.0127879130087,0
126.8435177802202,189.47308877069983,-470.4688181208142,188.61511031545533,744.7010672381895,170.65979552656358,84.39718034010919,-394.2891932200431,369.3910536274942,-130.70487347146255,178.417055186407,-157.3964836495762,-273.0826518267789,-371.2420052273509,38.44813750348139,-76.84095592055984,368.35319525540825,28.03126023540731,-256.2778150275548,-114.0432230389114,-126.54967851978188,-25.52190439981232,-88.84466306580973,-237.4233036484699,111.25340238553466,26.3955045978755,-108.0337223702488,-645.3570271403574,136.2702284274642,-321.15804451023564,-156.36186973765925,225.92525756549665,272.6109937387022,7.980448463270501,-62.79954101118114,3.900089923304461,174.71607573719098,-208.80768251218495,-1511.526660896494,-298.2515658360553,-331.5650744922403,-592.6431665830243,-317.02931593929003,-181.1050205318258,-1020.3567028253908,-32.183915316153204,-1155.5050992277525,35.84695694204031,12.596865366211825,22.30799161016941,-5.350415441694442,2.14915046875673,58.595157650200576,-150.93134787603648,-39.390446814314565,-355.3370623808903,703.0020463180762,-203.3069739806636,70.47133698578405,-9.85650521124815,-13.501185134575527,426.9549884938021,-3165.0536206578945,-43.580611587841055,-129.65610906928197,-145.4856090541378,-46.2308812034043,1485.3839047879237,62.069588739691305,149.5432167976079,-539.963373191396,0
739.2343219497683,-150.10328638190788,41.16382724851592,715.9667780356831,-866.3901329959817,201.82309263624813,485.53616611929135,180.42115296754184,-118.13219565862032,30.82403044819191,200.57922069206455,60.290326954672686,-190.7020205837372,-232.4680910239421,-16.264475827684194,91.66650616718591,-476.773577766427,38.69879191650618,-403.39108335920577,-116.70777375327546,-118.81773562844816,149.68873974478967,-30.46030538188832,-636.6560006631086,168.02151816846026,-7.544279563104066,401.6054647441353,848.737535878123,-2416.3290456917025,117.6448567771524,12.702240409647194,-33.87819790655588,266.3768390660181,56.35401886982384,104.88551328455002,-18.641027689926908,-134.73125098958684,-138.04091493879446,-398.7792611989965,-48.99619483306786,-145.7501455146444,229.1284590007945,16.06436635673887,-141.24868439898287,1170.352780635335,-16.59302349158767,-256.7887337575568,12.415257861676784,51.07106057784896,-435.7068068901626,-2.582974323068083,-142.5573893067605,-129.0526049570147,-45.97822550662728,-3.1046228605963053,-257.51704379311064,908.902827053366,2078.7299864931274,-336.27053991190854,-111.74972842454112,-107.11160811372748,-239.6631466961813,-603.5465260191976,222.9101104902857,25.940300408588,-61.84796172485584,-28.80977847539924,-540.6613571803027,-155.71871891650676,-309.0352995906895,-122.75704635940323,1
1052.1611038346575,168.9548377096712,314.15928651548364,690.6848478186458,-883.4575539789682,-77.0230302780156,-39.1301360964654,150.7333843394144,27.708024728089107,41.03665310393531,-120.25664821318836,112.2857738238859,336.0768527839369,543.8927282529739,8.376906237777742,36.27713629326764,253.7390051122228,-39.59119272594976,600.119547027448,-219.48410804704065,-341.6707476686319,-159.8285735940408,365.08943059620543,102.32689113269868,-58.592666618246255,37.40821782757836,603.1282941399162,28.520750984087247,774.6678476496386,94.8164172578157,-184.28137971684575,-135.05028569435387,-546.9510574110922,-51.770608083075686,18.65593480791609,-37.2747985276493,46.93219911733841,-244.8258209561054,-758.7381781931688,143.7200465939718,5.594444732295765,-406.626761279449,121.03009426801084,1.8102942850380463,957.3160526474662,21.790342710569856,2044.188044776451,-8.87077425107196,86.20269805385541,-551.8750188599058,-4.94145296741903,-465.0583647249826,-392.6525035517339,92.56515849222976,-39.44630075345155,-188.26743077279176,-939.8033744012582,178.56126917094812,-41.50356120493472,153.05616091557144,29.47956273168569,-395.15914222613486,-1317.5451065768293,79.7387421553087,-12.98662648853801,69.55220422267807,-230.2687251204372,1496.786749718122,-210.0611229197739,-227.238312150994,-95.19161933588204,1
-623.4190493068211,103.77219800322376,-172.01803231053097,2132.5413135262424,-592.5531163039708,34.67927503350224,385.3887477240428,-318.2179743292147,473.7469879975346,-46.21558435025469,-351.31054371173803,8.278959262364154,36.58181118005541,-820.8443211817424,-3.751980467572855,-192.9913994690357,131.65801154899162,48.53132661199371,-330.7502920906211,-149.42536356791246,-115.77459321082752,235.57264282046089,-46.82783417461584,99.13231594308812,24.39945163035844,35.99442594440512,173.74760246146457,122.76838848472102,2084.607350283486,-66.66047218308945,-154.50700027563207,209.4582163496012,-138.87293941287857,76.42640202816122,-88.61587995531649,-8.33830970339707,173.95492353609995,-216.67115309083397,247.01763436345573,-205.03816395473507,-134.73972559910288,-167.5603046615676,-360.56689919995455,-963.523309661784,-675.3734510762725,57.47173866304773,626.6138877222755,-28.706818508227474,5.329802376150419,96.42780538934856,-0.3234616928193805,-552.7777544311535,-40.61329209618172,435.8777663519176,24.18413329123369,-104.4829072086146,47.77356483971093,1268.722889225372,-196.76254879283692,-279.8650477911346,56.90023998489911,182.6362427167384,-2579.33465508686,-94.66594693580892,134.73448914282008,-18.32251920240881,-119.16343823465142,124.3892017686557,91.8712728627532,30.127195476329227,-113.95693061079112,0
-2329.2848232116226,-131.1800749863967,299.379897464459,1172.695045584507,-373.6829433460975,494.8583409514342,582.6881592996563,296.8864710094087,170.94341930091363,-205.3935373685016,-226.13484332631984,-44.47265597989888,705.0983633037088,251.179489045666,-22.107561286573425,189.2680130346227,-427.8910933079984,-8.909132454677628,29.77176916771501,281.6477378685663,408.13016041882815,-218.96324420819883,130.35063767948677,-419.163217755874,-100.79933890644692,-56.52025865074074,575.1258554965334,-192.28716769345388,-345.1345569245927,105.47251545562617,12.281133052405732,-153.78892107048517,265.0749569571133,7.592242968645954,340.8486069567945,65.97143923581183,88.76610723505102,-142.59721001178954,-939.784646253605,-250.14709404306703,-79.17069153135883,27.68068493898481,280.57193221097265,-169.76992923285476,-101.04609390662723,19.512458744826933,896.3304616480376,19.499328442349974,-46.21432549720044,87.91617935821499,-8.620617413438254,332.43287538558104,-127.66116341765311,-204.6008723966892,54.68134734316237,-58.41690260122436,-941.0495894777274,1483.3070047619171,-574.1449410469411,-0.2458339857563813,-23.421495501588964,335.39702050461176,-1160.9051234753067,98.8943905747763,12.167832877030436,162.5730828077415,125.79880645243573,-136.88473343145552,-92.54280097228876,9.124968006612216,4.583490077026919,1
