0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,target
-0.651361265156327,0.5807305160929798,1.203604266135306,-0.3059789747981736,0.9478676152598702,-0.5613199579201548,0.5637095649380256,1.876155076590331,-1.4146542218055533,0.03529024099063368,0.5127583659842181,0.27890843788960984,-3.1393065507257147,0.14539640392893252,1.2796692128730456,-1.5060708480048521,-1.2771898282797718,-0.5613607328935548,-0.020246896195435092,0.2185375044025426,-1.2828499153132644,1.0705947545757077,-0.6150842546804945,-0.03246609489699265,-0.9458150225485762,-0.1851442249263897,-1.235739644394068,1.148129258261175,0.047036097520357985,-1.3432312199202048,-1.5165295929873097,0.3173214117517012,0.7013211859789951,1.0912910473620765,0.031328168828390686,0.7998800437982719,1.128046254709097,-1.9147858872581172,0.5068314047658283,-0.5983973177038847,0.5282208391123877,1.0100145314634001,0.4648554116400358,0.9080555472706231,0.33284722555644375,-0.13928893398820924,-1.5588752942724482,-0.3866508829908304,-0.48436707756728103,-0.39478607820771533,0.4356339685709662,-0.6517032269555385,-0.6767354821379942,0.6385099036240359,-1.0886508713890815,0.5304402007774113,0.07832290451319504,1.544381954169087,0.7968407776329731,-0.44281049094158537,-0.6909167212980802,1.1322766992496003,-0.11013886060082147,-0.10527852245197339,0.46462236048490635,-1.3831269122781216,1
1.753779796186363,1.2859092341921408,-0.34870264911026433,2.3922542171759646,0.49087371951754377,1.2996385233073386,-0.19347169550701646,1.243768314785607,-0.643822169974525,1.8517377042660426,1.386535941219096,0.8002977735588497,0.5536315959566189,-0.6257332261250029,2.442925491463864,1.1078065982636864,-1.1868877915635203,0.6439773921550703,0.7275913832333102,1.1121444634094229,0.23962302814087322,0.507239251483968,-0.2141775185266975,0.8942540659404129,-0.6126742819643262,0.6448873137486626,0.17621330315105113,1.0719030240300005,-1.7106783446729985,0.31078595175116364,0.338400065581322,-1.240262184435588,-1.542137362618454,0.11038274628465605,-1.5494340340369135,1.8401315556976436,-1.5949739608280065,2.1334131427625542,0.15378789081965516,-0.8059322612333051,0.04464264754588364,0.3243043552870857,-0.049776124311165654,0.0842738475653138,-0.1120203361259374,-0.9157212113074767,-0.858084776904647,0.7240575590246818,2.355923490200308,-0.6850426031516905,-1.6943109097042897,-0.8510502722427596,-1.0655041367472635,0.15309473322503625,-1.348021962121914,-0.508830901789181,-0.6531990740648257,-1.4302255900393714,0.48347890472491867,-0.22471266516761498,-0.015387071762082939,-0.1946012796790002,-1.1052362524617276,1.3759577283045954,0.2793926115401202,0.17823122196037766,0
0.2832467400036933,-0.9304434652999568,0.7823622799606401,1.1597447673236487,0.4199339542738225,0.6605804689625846,-0.34729181035407275,0.5280903551799926,-0.11307100346088086,-0.3069929347503458,-1.1133035716786552,-0.18842930395158142,-0.333363044078815,2.0275101377635893,1.525452528404761,-0.8765293481885895,-0.6513842872453758,0.9907656395017229,0.5854157685002028,0.39084505782129225,1.7735502276829782,-0.9323955959572792,0.549145457927354,0.7446470625979893,-0.32651320339462225,0.3290421801913145,-0.9421275512813514,-0.6032099965860943,-0.10285929678175888,0.07174385299783728,-0.33386398755633584,-0.39359746671864093,-0.17319145300349886,-0.23331140587054797,-0.9288454956896547,-1.3880952847430266,0.14129217927697157,-0.9848282007015734,0.9789284030420167,1.5085390478025578,0.46736023060210996,0.948941784587204,-0.6035115680939479,1.9596120681347904,0.0875858501887933,0.42145544420825215,1.6827965397211682,0.7194622793720435,0.644882646900897,-0.25663522956360296,-0.482797002844107,0.15920583063740135,-0.15047500513339804,0.42133357234733193,-0.060685428588587866,1.7706244709315502,-0.8046849095727235,-0.22991713055766536,-0.32415634295194756,-0.8763282584285957,-0.8188159285184142,-0.6553052392390811,-1.2767519167938224,0.41291042886175483,1.3057617679962008,1.2640269600895409,0
-2.0316698525913237,1.3011425328794737,-0.24453600874387177,-1.1672005578845421,-0.023687091721025413,0.9005179057243803,0.439671521231401,0.011610599297173235,0.1084299704087022,-0.38091132649370096,1.156965372170832,-1.0706120126968042,-0.48603082629810745,0.014905306548287093,-1.752689798620962,0.6483850654045932,0.5602916595029073,1.0059386576479716,-0.33868759259895875,1.5735535289688782,-1.2403121201746823,0.15476796025215547,-0.07478958300418212,0.805588225746849,-0.6725862841759657,0.3170478979844063,0.3595215082828466,1.0954522929053092,-0.02805945135433201,-1.8142404298020116,-0.6844993149661539,-1.6109638487636446,1.8108021020580927,-0.02229555099378266,-0.12230180570453277,-3.5349216439075444,1.862184782909036,0.6979024682960202,0.11281910799565746,-0.48921550531053226,0.3138861625429813,0.21529536365666319,1.9908502333326359,0.3027664108985541,-0.2473652597098162,0.29517813769607637,-1.2470585024830012,0.7395095343778191,-1.0367725855775385,0.01753291522675876,-1.7786241173651474,1.5965525310144526,-1.3592242951069007,-0.7514990313349244,1.0870118759300815,0.5685996236409421,0.6974583754615449,2.105477447157007,0.9325889415592905,0.6031316326047931,1.5451824140832535,2.395763992766528,0.8870444607314164,-1.4334575219421015,0.6959113605676428,-0.4159123760215182,1
2.8943353367534606,0.951798161933126,1.3701385421161063,1.063855278413291,0.1415053326415812,2.187814131600675,-0.24377542158798934,-1.5879714703604626,-0.989270857021398,-2.111823900712549,0.9103204275837335,0.9075198081893239,2.5029493200609947,-2.1453729594825752,3.148132402234844,-0.19589764175822208,1.4641199108873166,-0.20068807748115375,0.888867258309302,-2.3289806460136715,-0.8739301319405067,-1.1464280855899955,0.29504331661693894,-1.1723545333166516,0.3605322823679551,1.046088993213799,-1.8671097164615036,0.9638714603012954,-0.2212974052227962,0.8729955549710169,0.17336963782252907,1.8222556377647672,-0.6795946606651562,1.0744761579511624,0.409728601341035,1.3059593990730085,-0.44582209708845305,-0.9122397295444411,-1.8476820649300023,-0.5165045194196732,0.4335697896141361,0.36575976160096957,1.1663218371922812,-0.23015924155917258,1.1329540328113827,1.3495709709812078,-2.047189179781255,0.8102154780589206,0.8680369584387143,-1.8495874736978664,0.2777813854293116,-0.7727559892465183,0.32641904498830854,0.14816873265911296,0.3334975550486181,-0.20738043874157047,0.33287475931719235,-0.1328790237527591,-0.8611430984969145,-2.045760290473411,-0.28742284166331106,-0.5519228842241478,-0.8681404464167062,-0.672442761347166,0.6993016857039877,-0.6424666835417886,1
0.8255630454700759,0.8514987328217202,-0.30912581893722635,-0.17262025361273936,-0.6054723979599711,2.31684600543971,-0.26016095693038915,1.5543308925397703,-0.34892806918519226,-0.7273285254390144,-1.0609261537950205,-0.7742178615679426,0.30171620103794317,-0.211464771969809,-0.09249809569293355,1.1646306141321394,1.4583498565284776,-0.10992516338952567,-0.8188360947979303,1.591126147872874,0.5490382819334559,0.9984188055241141,2.5664996074369832,0.17487155100445462,0.6662832788820963,2.0230480979446384,0.40001597286297147,-0.4510548521027043,0.7207661647447833,-0.7393444109115317,0.25975859055328426,-0.06528580715669947,0.6753958936882375,-1.3801942134583276,-0.5843829690497475,0.14748472836552493,0.033876789191217324,0.43147986242945474,0.5308369430256632,-1.2496778662142074,-0.5102225436695628,-0.03858672487317445,-0.3118324523558522,1.9754614944871998,-0.3474193211414877,-0.6508901128502522,1.641253251564475,-0.30668751818027057,1.5061342584684496,0.723317823573983,0.09103035650252028,0.3625442344216631,1.4914679788787562,-0.9547648733429027,-0.44038665805287175,-0.9129395168566936,-0.7296831484031491,0.013569190078693059,-1.3848761129188174,-0.536137391389166,-1.047803924586959,-1.1528122480743632,1.351514796202527,0.7356873822221163,-0.33177073624739906,-0.6791811416860253,1
-0.46714534422485493,-0.2979646210247537,-0.5069114582971687,-1.0392610925592225,0.9942357885671729,0.6121959641497038,0.025110495910460173,1.1313264134489045,0.5472224609831476,-0.161891275137464,0.7258096883655012,0.40523730855608137,-1.681354541296553,-1.3440044616842712,-0.06979840222375744,0.7608136818406024,-0.8378709396300932,-1.8610636789836101,-0.5067407062699848,-0.848901082513684,-0.7960790083225293,-0.40283736940343956,-0.8075247334823527,0.09470083186511753,0.31978373791220943,-0.4860558012468825,0.2728798561236269,-0.12391944330484855,0.941504740360798,-0.8411232325756737,0.05419807225860059,0.5531502865893639,-0.4771841575922748,0.8153972800053274,0.8860577094176341,0.8824472293174852,0.3457666394785849,-3.0144965009208673,-1.2686527016977487,1.1445722495841122,0.27198966782699685,-0.867066745961677,0.9402461885432053,-0.32240506221476933,-1.9089745857011926,-0.1390223596764252,1.374719419607145,-0.6024396441301957,0.18937367326571605,0.5630754820431196,1.4019049491962685,1.0411193575268305,-1.5323725903197913,-0.23810789714954791,0.23435207979807196,-0.30721580522164316,1.3694198745779413,-1.3288538354553483,1.7840240873893405,0.3113962985739121,-0.9066558332799561,0.11917235624422871,-0.4758997528268402,0.9795080851882841,0.43192474225333954,-1.0706183364827297,0
-0.48489939301678814,-0.563608803487857,-0.7099717668308135,-0.356098607331013,-2.568382490587268,-3.0060083477826067,0.1437080931921222,1.1946031306405702,2.192944268213642,2.4657531232639833,-1.238999952443171,0.07057851989014505,1.4209643307854982,0.6312216289552269,-0.9404209822272654,-0.05253245079990272,1.7615772568076147,-0.8667235136306153,-1.3399304794818294,-0.16385498576176616,-0.970298001669922,0.6836456353533574,0.2975558010052456,-0.5516104174562183,-0.5913088780813813,2.2556482741075206,0.8042827823580007,0.9490868597239038,-1.2719703036917651,0.4394084718312833,0.5512904356091751,-1.1478778104089955,-1.0649567622991816,0.5823112992655592,0.5158228469643922,-1.7393069303834887,-0.9867777166893709,-0.2503596281957051,0.6326188743072293,-0.12961795041176258,1.609493569746754,-0.5658042607131866,-0.32602421172666207,-0.10728450926708279,1.639534500269625,0.5859089896163373,-1.2668820159185274,-2.116078245066475,-0.2879829894507374,0.5121917532241963,0.47110691080265965,-0.97892299156632,-1.0481297486259595,0.005868971521627481,0.31286141156820985,-0.22944869588458963,-0.2841576758841418,0.6351892826054235,0.4811736861455215,-0.7069147368498907,-0.3722371058363115,-0.1951626478165599,-0.853414770053727,-2.1645526512362183,-2.314907312879431,-0.601265626872112,0
0.37692103524612164,1.3152927985506926,0.17760376362573574,-0.14531511525634738,-1.4665535943023371,1.223396070833166,1.2838021429036501,-1.0811892796580589,-0.6120922777200188,0.37261511073935416,0.0034911128605779303,1.7856573115163004,0.01965517507051709,-0.39152888168599,-0.7644118108647376,0.6708037544253589,0.5967352891208445,-0.736503193080401,-0.6497050312774033,1.3479673761821827,0.23963209972624414,0.4418270788954775,0.13087559681478234,-0.30473883219731435,1.4598842130145773,1.6293351924357473,-0.9434363307166953,-0.7027573220339352,-1.3488684265783872,-1.9105357298776828,-1.5832284089861723,-1.21205686806457,-1.6710290459230581,-0.6324008556781713,0.1696219348943209,-0.4931632345433596,0.3782798903461487,0.46120248551635695,1.6830908763458894,0.17788004553104225,-0.052782091705936715,0.5647493974577242,0.8062390422164335,-0.2865643936262926,-0.27299078277133715,-0.5786134602381962,-0.08264137111648118,0.3567810257979357,-0.06251392442354982,-0.2299221807812272,-0.3399408764538674,-0.07342546555511316,0.3337349422611295,-1.2988039048502475,1.7482286836849565,-0.4334088019059683,-0.44311346362768683,-0.5098457493164553,-0.20881228227658966,-1.50978539096505,0.551671991202278,2.518156612859273,1.1244902439533249,-0.2506501154565082,0.05357639674769179,-0.7724323925983255,0
0.3620064877271041,1.607300970336255,1.5242449964818061,-0.4494167650261912,0.07436583255011998,0.045437224153676965,-1.0424619186604094,0.2765051698267325,-2.6987450424770256,-0.4857749149191278,0.5575543110335294,-0.12734535489479515,0.41373797575708193,-1.92197383583355,1.7977240780919963,-0.6348563821915333,-1.9465836051857377,0.3467717370517272,-1.4013443888174115,1.2868103549171825,1.6488151340498491,2.121611349846304,-0.6798281605229413,-0.4117384215951665,1.0131383117619404,0.8868430534112918,-0.7254638613481706,-0.7492194634042371,0.6089771220242431,0.5459814077836599,-0.5780683759237573,-0.4228284746793328,1.9312336351268422,-1.404113033531469,1.7126916532489582,-0.261954403275487,-0.8965505976727404,0.8099052523535231,1.054788352262039,0.10089089708341693,-1.0955535026605174,-0.061517665640663084,-1.5491083061360629,-0.14155336048842312,0.7767356054378624,0.5039381154724464,-0.23992216650987064,-0.8512214646668356,1.0360422232803534,-0.08785550072827288,-0.9930598255994512,1.2910322397579557,0.10903864674536168,0.23425001279843122,-0.27227107298665715,0.17160409132022222,-0.6528014783056726,0.7261681614143783,-1.650124612294601,-1.2856488886222317,0.17162887465179033,-0.30638646037854106,0.3548195762638529,1.0454313216657485,0.3585783185439882,-1.9965105503299454,1
0.04375365142827226,0.9826079194804924,3.048028151180937,0.32047136182079583,-1.8835069757412572,-0.3589835236482958,-1.918336705509,-0.46973945445566334,0.5772086913275594,-0.04457484634351144,0.16369768221936898,-0.3020139375462475,0.5855135183635689,0.27674118294551026,-0.037111908646884295,-1.0434133938214651,1.3349741275878428,3.0568411921085685,-1.0008130619089557,0.5558464324358806,0.8745194121390218,0.08043424700804813,-0.4716228187173529,1.2099578012723438,-0.14883483417805782,0.8367336927893236,0.6252421406584534,0.3810531852369207,-1.1490961328546399,1.5860410497978736,-0.23968207481207135,1.3798531154415619,0.18220516726914082,1.5421446241299868,0.7651043722244978,-1.4039681629122045,0.735810828681081,-0.07470977909556571,0.25260819086512787,-0.12233428556835944,1.2228122089955327,2.206725305311641,-2.6188821914076184,-0.4685999417373825,1.5309573365531148,0.40353824250179604,-0.029909716732826278,-0.17299145301654084,-2.1187663803577683,0.5481717029238464,-0.48789735391107664,-1.0104347308768133,-0.9898894271053296,-0.8068245116165533,-0.08899878120946038,1.2289994759620855,-1.6115161490265748,0.5347358809523126,-1.031878261688864,-0.31738005844756234,0.6165335432917726,1.80961972316353,-1.5635766252089038,-1.4954024394808285,0.04836974169092867,1.5833854806186463,0
0.2017150081759332,0.11532051209978317,0.7628581532144811,-0.3900320833585704,-1.2290381804648376,-0.245792746298822,-0.602628842108373,0.10163981338146152,1.4284493342621716,0.8071432279283194,-0.62275441348936,-1.1174246707590745,1.9390973324341265,-0.6353110526928866,0.28918347994532473,-0.7395883419774691,-0.5753154128556579,-1.2702737211999562,-0.0374380936240427,0.4849476803805487,-0.7470007291276206,1.4007572204683933,-0.47219286157562146,-0.1682758787338501,-0.04467335428915014,-0.13472212149906923,-0.22571050584417587,-0.3134918280036686,-0.1376089206262318,1.0774143704146253,-1.103328372456033,-0.9834778935800499,0.6784159862318716,0.28198193138386973,-0.4466990628748693,0.19513656251707134,-0.26592838899756116,1.1967580482965101,-0.7711138346595905,2.2909067110588586,0.3294827896009825,1.0661468224191577,1.1318898910550796,-0.8181404133546708,1.5860262028099628,-0.6054080434000535,-0.7645590000695316,-0.552624882390331,0.10470626393450519,-0.35680967992316215,-0.6324833374944255,-3.7321244760143757,-1.2107393646739446,1.042369292644774,0.09970445584514934,0.31398437909704113,-1.5351755709400658,0.4610279220690255,-0.1694179851740234,-0.5412182460109992,-1.3958138982160442,1.3711202103458435,-0.38406760119996586,-0.9091825392085379,-1.4371926858241202,-1.1840999889617476,0
0.4533174775114255,-0.09230789016130352,1.6156837699002216,0.7786062372035012,0.11855872820757851,-0.2421315031503978,-1.1115323969119595,0.7399863316359839,-0.4814184474611076,0.9454269722856907,0.5042550586005675,1.3360819743785521,0.06924170284666954,2.654285842036067,-0.7108303028332371,0.285103538944249,-0.5386585989787381,1.9056455473525031,-0.5299201110481192,-1.2235676563769444,0.16571826672255366,-0.6292600934903867,-0.49415938012584043,0.26519563235073235,-1.064416891102553,-0.2544042821454532,0.8424971117903455,0.5064704447453509,-1.837922388623053,-1.1409579420756546,0.8578850916924646,-0.09695615550380587,-1.7755095524538556,0.615086038781723,0.24880376349685557,-0.7701448496148484,-0.1147073662075754,-0.9927964990480077,1.136534455380744,-0.06783787957332228,0.49890507024689795,1.2687287077234444,0.131561390776679,1.490326077053917,1.1905718202909081,-0.8336795443280152,-0.4139909448613628,0.4019535439068723,0.15849591616475533,-2.926641885072681,-1.1893434687578393,1.220333719988594,-1.1050405277762378,-0.10511892006778885,-0.43000059594367823,-1.0036223749212894,1.8605291559975088,0.3872698666756411,2.0660986769657397,1.3840556275459865,-0.48163649201038705,0.6267644920155054,-0.12089033678887177,-2.057838171670407,0.09610680167673677,-0.6052543986579058,1
0.5508455736477754,-0.229035136974523,-0.4581087785907738,-0.8094310514344566,-0.9363102420359617,-0.24542588178709204,0.7489754071833223,0.006275723892886751,-0.053722471115963705,0.9595655233756788,0.021644485673748538,0.290921556959541,1.2407915777665277,-0.16781139562938563,0.6716842201155444,-0.026356262326255507,0.7475096708112332,-0.46539936920440084,0.46470587672883185,0.8868117711380452,1.079245548872505,1.0831326051240149,0.07728108074078655,-0.699217378688713,-0.47837521701403324,-0.6580400722002858,0.11686896664082164,-1.9813296442113035,0.27606907752690724,0.4543186897780893,0.04457030482083143,0.28919727600913697,-1.1416083380371462,1.0250317976259409,0.15623711044899055,0.4668173357626895,-1.0568503820493245,0.4937772277542492,0.2555751696739014,1.9054692826122293,-1.5489742140202318,-1.025377189265914,0.5812196678778355,1.0008043378526303,1.695703883226791,0.5187509630178122,0.06579576084545181,0.836395685788555,-0.5632629548369911,0.07885107440364612,-1.1020444129108549,-0.1023030038436476,-0.577438670616599,2.0311065328364344,0.5099172690391608,0.034667204321456466,-0.11797566747075039,2.0170113125838407,-0.8465558404332019,0.20255655163332817,-1.442378982745998,1.3086348625888922,2.3056196377205294,-0.4155627635653012,2.208725316551817,-1.1005140187305973,1
-0.27896672595979966,-0.975708416016196,0.6767555072319312,-0.8193808032427288,-2.242973270939092,0.27810226908179564,-0.8084857906457922,0.3954154058272235,0.09409674672182852,-0.38509034977126705,-0.2838683920599144,0.9385865250809547,0.5034870107778315,-0.4108095448822566,0.19031785229162435,0.6720931187735841,0.33574136822477557,-0.8280009316378117,0.2351602064147954,-0.4338906336255633,1.0823593014251642,0.8494751553909569,-1.3408132517530469,0.018067761591338036,0.8865266007061989,-2.0432253241222007,1.1245673368183153,0.838605371675314,0.32723568233204786,1.6416289014643999,0.6649544714636071,2.0412822224865677,2.4075797476506557,-2.4255560303869443,-1.5708753374150188,-0.2621733982265927,-0.35770654178353467,0.4569596526148975,-1.914656869655737,-1.449888489543675,0.16181477505016373,0.09113596047773678,0.4330002157903434,-2.0889431042540685,0.4413219945872595,0.9944279826740227,-0.3227244747662441,-1.73953630162989,-0.7951387009896198,1.7412758136760695,0.31992030728920123,0.3481440002414139,0.3301117173054752,0.671939138588636,0.16021583476301038,0.9185160737192253,1.1001405465648675,-0.1152813697102791,0.9829328544328582,1.0039132362065581,2.097220416556035,0.9408061458519796,-0.14862240272258426,-0.5199770344276782,0.7570276227028716,-0.0041055450208332895,0
0.48752960949974133,1.062947463487928,0.8369903723977744,0.028035964066644367,0.013630046083497774,-1.5664331131294753,-0.015014446227547102,0.23221275509397862,0.619709414459537,-1.8264977432797942,1.5007976294702678,1.1471540308394117,2.347336053851101,0.3095289427803823,-1.5327862192487227,0.44121221899551577,0.13069716491107788,-0.4415661789435164,-1.9065412032301232,1.5095247447787943,1.1903045028444559,-0.4963403365438631,-0.5544936823342539,-2.0945708278191923,0.4919336845748852,0.846194064803866,-0.2192679878988647,0.22089917281552432,1.0417870561694167,-0.9178548498580779,1.5910310610006575,1.0832459623123105,1.66322840300324,0.41951661515098315,-1.7052950036967869,-0.6097315407048132,0.5032546594087826,-2.3234520932389384,0.01354529737383843,0.41898587952346983,-0.543707887130363,-0.2382042093221688,-1.5445235268879993,-0.16253555277862655,-0.7554484447105759,1.8554464344494006,1.8647929033329709,-0.031025242716951285,2.0319488123901257,0.04950316143129097,1.932238284900783,1.3467802959535855,0.3488354780339985,-0.7198697238838372,1.027712373835541,0.1594156225089038,0.4158260124408379,0.45586608625429126,-0.5012995615661002,0.9695783865053073,1.095963149041518,0.8748672339191851,0.25210953581208584,-1.4028316182063212,0.5397990646314148,0.48959809461148873,1
-0.5874704096958902,1.2596024630967595,-0.19665966497603463,-0.6916679682114978,1.6598356773028875,-0.024372649135849096,-0.7514708955918691,0.5583299240900688,-1.0270368501432123,-0.02985444846622638,-0.21833139962999498,-0.9110871131992742,0.5394685968040625,0.6913289375942602,1.7710242449478586,0.5278670215720532,-1.5442378214537802,-2.539628734330699,-0.1824026701724045,-1.1939314312418492,-2.068060440645392,0.04385657062455786,1.1403272104726934,1.102486543411333,-0.370371439923147,-0.30249246119487705,1.1817825924055256,-0.6472444406380639,-0.5821674984412338,-0.24376951655770124,0.49262758980812876,0.7067459259550761,-0.4218973916100061,-0.3012900443437417,-0.3450916289177244,-0.2900585577015628,-0.0888986805767495,-1.8939029910253316,-1.56660807402109,1.5835079307306743,1.531700918338579,-0.14837780466584471,0.13968687884868838,2.3280259640189263,-1.5814340827359177,2.043843197413933,0.8684483026758469,0.5623743696391702,-0.03361794176436099,0.800240794950041,1.5922554126745627,-0.9905764023153035,0.5545452335068777,-0.250894179358818,-0.4461460503137948,-0.6805862844365737,1.4444886525463398,0.7524453008052469,-1.9146123977212004,-0.9902020733389544,0.7318378001091566,-0.600650176027023,-0.38562445672139584,-0.7031156614838056,-1.1029637150448763,0.920620454974637,1
-0.9620116724015926,-0.06720240106692547,1.7996664900316,-0.3358072959190834,0.9081751057702586,0.14545981699047678,1.300516826201245,-0.6453411213254447,1.2062279284667583,0.17956149049810552,0.9800584032207097,-0.42814436787015636,1.970985394259126,1.8056491404163058,1.6949961458459581,-0.455728184990143,1.872162522505699,-2.7644612980770535,-0.5877363239286594,-2.382572476068592,0.7592633185045996,-2.9053678588891874,1.8511783098150423,0.7454940362363749,1.9357952007574317,0.6378852648498969,-0.23718551433892318,1.8710574524873826,-0.45216620355339265,-1.6320226907492486,-0.29722745735092587,-1.0540557068107512,0.032315813167329,1.7761167333303824,-0.5490746957192506,-0.29011786609458434,-0.19942820705860403,0.8158481521851089,-0.9168507968450522,-2.556274343639436,0.5917004171003873,-0.623911973394833,-0.5317078184639951,-1.0734096500070123,0.8410036997404327,3.766187979767763,-0.5560730402928208,-0.8375627284811221,0.20978824920657474,1.5696600556989335,-0.6889586453689548,-0.1163495516014174,0.8928030323092375,-0.48591833510043153,1.1135924833258717,0.07510072756649416,0.08159956937215004,0.7556840873594385,-0.31441157800936786,-2.023438421033645,-1.3197634300783623,-0.5589383660985733,0.2946577865246727,0.632422483617823,-0.5306476939650956,1.1037281276799642,1
1.3194237243416846,1.2352658502900293,-0.6585378842052991,1.2822245859396066,-1.335120390523848,0.1053592018817869,0.7057493524958869,-0.3023846176184188,1.1543840629552082,0.3914035550481489,-0.522484104289075,0.917331163548137,0.5470631297601556,-0.6575970001853567,-0.7127568993733048,0.7739261989897785,1.6437235228246878,0.5620054501756357,0.21009290273611902,-0.11369345782924034,1.486776258238761,0.4657884352622097,0.779097375478633,-0.26631932512324336,0.2372699543873483,-0.4267359627558902,-0.11760321884655159,0.8945301220275138,-0.9720652474378664,-0.5186262286120982,-1.1679222896444192,-0.4054536904556178,0.08148452725544418,1.2795913218962691,0.5477152779481559,1.6712868162969654,0.5257829418533669,-0.6471297106275508,-0.20460717231083903,0.8671170913951722,-0.9005224621559094,0.4620308005420346,0.12150607376046987,2.302403501258727,-1.108268118349407,-0.3815430374163338,-0.8136002982878678,-0.904739830205781,1.1966416629599894,-0.4735299809121171,-0.3271456734722727,-0.6821544723026854,0.7525985165540592,-1.2364511009071146,0.11151453932760659,-0.3665794587531464,-0.9732617403942893,0.8722102232392699,1.9401506635753543,-0.9780989308310422,-0.6935766823369718,-0.22500285265843084,-0.7981153878953822,0.5002849423976761,-0.3233008715032076,-1.3729959005781025,0
-0.8235795607896427,0.4888085724990063,-1.3331084498014116,-0.45623469094087854,-0.3058488419039874,0.4769812292440601,1.5516004462786162,0.790920485212162,-0.7790364046909507,-0.1782098532448934,0.22586524614049658,-0.3362179832409577,-1.1284738797407112,-1.0976609671379158,0.38897702687696967,-1.2136612182444688,-1.2267437203244898,-1.0325926040973608,1.966504930194045,1.860903840651079,0.035573932819601875,0.699540765146864,-0.4826886647792283,-0.23438321094984946,0.39349540991545645,-0.7691700187073022,1.324507280850528,0.4002431946243908,2.0776392116763254,0.7552227191674177,-1.8548573187570006,-1.3215238773655669,0.6826574942423312,0.06153833798094305,-0.4412615590001183,-0.9868940411710541,-0.2605039250649272,-1.1205624996681078,-1.066092073763063,0.6538300363244999,-0.8340978819758564,-1.0912112639276357,0.29287632307827893,0.3831822584321182,2.7363256837999197,-1.1048371846390954,-0.8869074925692325,0.6085967754893894,0.46435093377863473,1.287017684542487,1.224695577465823,-0.8595431651721505,-0.06457376585824962,-0.1701478615648018,-0.46906116957848787,0.501120111507018,-0.2364130270339721,-0.47467955460989236,-0.5633062123944752,-0.09191569038301026,0.8448988075934646,0.5830058883977296,-1.2765864386779682,0.7615915634938841,-0.5303255291247021,-0.948290066696093,0
-0.1949908588713495,0.3419450720723032,-0.6222849002598789,-0.19290230805277236,-0.6984437821685344,0.014216825386666743,0.9112574530271436,-0.5535425960189864,0.43885011066372787,1.1771805879228685,-0.5777471681229667,-0.5058758021233618,-0.5116915570928962,0.8058149929996629,-0.015041123235861277,0.520040787251424,-1.1164696425336174,-0.5344265725980302,0.9911295186493305,-0.5999487114489848,-0.8956901809889548,0.30045638752933407,0.5802204871661457,-1.0878586892176372,-0.09318098254398974,-0.322742935252205,0.7636054192508456,-0.3671934699421289,0.7983084727800964,0.8927464708940338,0.8214936672078921,-1.0941990597852371,0.3764773346351091,-1.4197313512693543,1.1166378412329074,0.9491871127637221,0.8340419025754198,-1.1856623304288472,0.46034065156420306,-0.4585951925420414,0.36419206396475734,-0.20807276606177366,-0.23251134902039033,-1.3583165721692236,-0.9931145078988746,-0.5938308377862764,-1.883321926728138,1.6679643573107217,-0.15786684145007787,0.04552311426001471,-0.41155959676842424,1.1096119376371776,-0.13664960387613287,1.032668514894689,-0.48469816794422627,0.30277066534595526,0.14224057399107265,0.4603381750705188,0.5688704384484761,0.261651857919209,-1.9177442393760038,-1.1507208976266647,-1.941366240410769,-1.7571728741539463,-0.931954399460549,-0.5361187491091113,1
-0.1130102645426635,0.1700117342210451,-1.2964137445941304,-0.7645511272411959,-0.09699946614666523,-0.025353447762670067,1.823454785147682,0.7796241724225371,0.20452393988583095,0.146897931710829,0.09400408220856656,-0.9515247370209788,-0.05898678614402444,0.5561408222560391,-0.45054726560029507,1.025338758883931,-0.23004765522525497,-0.6553365450113842,0.4823342170661466,-0.02349632210330731,-0.9154231924004217,0.3620778025727333,1.7406060161582129,1.402140937845258,2.8392771431525277,0.43649653265918426,-2.2778925100769376,0.4211990902346105,-0.1277457045102372,0.4092224568719139,0.2927006828215598,-0.6630013474294103,-0.6476042134669998,0.05136581363096789,1.2196545627093316,0.7237049261366983,-0.11640742911048847,-1.2847286864727125,1.3742087679065766,0.6353467387374194,0.6303667928785935,0.8408388918633275,-0.1360265250449868,-0.8534108157620527,2.4419487324053946,-0.9561190090451945,0.19194615266954282,-1.2593235481990102,1.087321030231921,0.047167897163555024,-1.1604397666182995,0.3331482187297349,1.4331663135764816,-0.3774588017034985,-0.6130468939452834,0.9248291963156127,-0.726136423220373,-0.2777780920063712,1.3960007285927847,0.9332356690213836,-0.5517806969778021,-0.9381120898595284,-0.5106223117007671,-0.3004778184809589,-1.3503579638424708,1.4525115368802666,0
