0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,target
0.7360112331117011,0.07639664268026392,-0.750119948649382,0.31151231540492885,0.24696198271455322,-0.43399819201725925,0.9617364352224554,-1.2215068402744702,0.2645621195146069,-0.07144160628543113,0.631569900422697,-0.9926548875075845,-0.5191109811496052,-0.953197510060788,0.486486814385092,0.5811732051482644,0.04132849962321767,-0.47492664728365935,0.14778346860314187,0.6780350557944171,0.6431210568729414,0.16934131732676969,0.12878936441987934,-0.6083808749457102,-0.3141557524486262,0.3516722721963022,0.6521450251924806,0.25196197827828276,-1.7053092568943027,-0.28675956531960867,-1.1072442657234156,-0.017415618270738915,-1.0601335004541803,0.7834226224339067,0.4492771066906772,1.012144168947174,-0.03913891509349699,0.40671446641840225,-0.41355607092522295,0.3363845454936585,0.2560980054753793,0.8005797953488176,-1.1097509007514605,0.03708512151942036,0.9500556426830844,1.0328891851683868,0.5384001215792399,-0.056605959441701874,-0.3745516445610951,-0.12348971390791648,-2.1693564136026273,0.7763391834324974,0.3124535816799751,0.26377574974335294,0.04555906285200224,-1.7928916847226744,-0.1402121626315698,-0.4876835891299187,0.01267465150809081,1.0566646731412919,-0.16231853986436276,0.1217413835288247,0.0490028992402881,0.39243755053445784,0.5007629640217539,-0.21914461294054724,1
-0.5506697545138025,-0.1258936313637335,0.21524169803822563,0.6350774839768979,-0.8114423392980517,-0.25206690182706953,-0.27851146997789294,-0.6017626233134682,0.11621838405698329,-0.7451377147761756,0.44633488728539256,-1.3861749030155524,-0.07819596160200214,0.4258974365267981,-0.6512457153488567,-0.5448841931721795,-0.28682111262359133,-0.6672906781894792,0.1162762587220816,0.7749262350882745,-0.9629872620897854,-0.19567474899181414,-0.7983148111325397,0.7568965846694652,-0.3017705361727699,0.41224239399289125,0.6504454815253813,0.43237324809892136,-0.45170610863271476,0.10799009818975533,0.8707925773169523,-0.18469410093530433,0.10783401799719168,-0.0013336530469629584,-1.734801632472766,0.3242488461617464,-0.25208077298171405,0.5857581258444059,-0.2378300127527679,-0.04540229588170451,-1.0029688472815768,-0.0682092265468909,1.0397986705606994,0.013701541011949685,0.7483618744671645,0.17542318388739084,0.5389837956818511,0.0050382236078541556,-0.787803896609891,-0.09563902542722383,0.6361526612319365,-0.35141217760670934,-1.0678139689063295,-0.8590197821465273,-0.8630219250611267,0.07184221790739814,0.27674695757824197,-0.36609122521508514,0.00019341567711073985,1.1775241963493055,0.14210914196960125,0.03429247679740739,0.9827666380672295,0.7069916270975476,0.36837712712004905,0.4012253663466779,0
0.7412316191672714,0.54554920237353,1.7142217622418428,-0.09796300420855067,-0.6392370740686745,-0.2742309911252704,-0.2775959849174144,0.9041271617842819,-1.782499655980019,-0.05318706369895814,0.003750629740390587,-0.5857859414837285,-0.4213754759647543,-0.4077314595703131,0.2190842410835562,-0.8036925650420221,1.1783692887767592,-0.5023856698943489,-0.11128262724508665,0.18495634101854683,-0.23909030997211672,0.48960336455607645,-0.006445322039677547,-0.9431349823086004,-0.16295264589001943,0.22677251716838873,0.9962723950872965,1.503863329190809,-1.3434767214431405,1.0496771881561426,0.14165831942672744,-0.10488574810827624,-0.20327842339849483,0.4502412104687545,1.1933781617555366,-1.2352692184920933,-0.6227687975304276,-0.5978055619498237,-0.46589533276254425,-1.2534013362696808,0.27871476662669287,-0.5552530068685216,0.2799831317543301,-0.27411428654666053,1.0239938591958098,0.07729308676988379,-1.2263331830416524,-0.372090397575571,0.4368403722228863,1.6361175674849602,-0.34564212021685337,-0.8228106747857041,-0.30804513056893035,-0.03970645009897782,0.021102730957761513,0.2999541218952776,-0.5163494631058448,-0.045905030711069036,-0.05775652123948409,0.2805696348380716,-0.18527784118109905,-0.20527006109177706,1.289541781245891,-0.6066555823865256,-0.06311434814049825,-0.20872786587969203,0
0.03220020109808349,-0.2627045602897132,-0.02803195201023322,-1.1535816135688335,0.3433857064857259,-0.3832042575704698,1.0603973618797216,-0.27673701186342436,-0.7161724765499956,0.1692165770421357,-0.5992344209206407,-0.5805076525588373,-0.18123317822997131,-0.5018004334840224,0.5613913808869685,-0.10743556272479468,-0.23215824592977796,-0.6974712036593347,-0.7799387265129998,-0.06820861987642397,0.6320749879338888,0.19012965603971302,-0.18900719614815012,0.5587991656683013,0.42369339742563883,0.2540747987543631,0.5484876273009538,0.19192656952774562,-0.7512690220992044,0.49368283682483316,0.07652800002420655,0.5220953569553496,0.5436306178911626,-0.4918087081338665,0.5746356681610678,-1.2260092409991357,-0.9486597430818506,0.280806188280519,0.9356607750322761,0.5464365394637826,0.001176816996306992,-0.4851565163718333,0.7255720173479009,0.47348024605960054,0.9936680290440993,0.36048168054386315,1.3298556483749595,0.16825849663198658,1.6967837990496508,-0.503845895563369,-1.116099339040486,0.8137641368066862,0.04539901442612014,0.18148517557062896,-1.5639872047040773,0.8192267593716884,0.7972187192782969,-0.5663215143717709,-0.7421618667148363,0.5971492181135218,-0.1364409846314172,-0.20681900728484234,1.298339272183652,0.334831654832399,-1.1206408506591357,-0.6055563515055821,1
0.9796962723996696,2.436516232907565,-0.8397920811604056,0.7925624155118629,-1.1296932376587077,-0.17049358319225563,0.2355843562261131,-0.9680197070240615,-0.13182148462143958,1.1487558444284511,1.811455611663027,0.22429147175293526,1.4176541934798799,0.9943304111848341,0.2706172131390291,0.4278361591671265,-0.3816749854937616,0.3882303761358146,0.013242413911411767,-1.444333786873343,-0.6984979099375874,0.1711974558807113,1.019801376278664,-0.5260022671058171,-0.5964875713489061,-0.17869329608833562,1.2765182879005161,0.7306459530405705,-1.7686851078026533,1.579862303936107,-1.6498881796572784,-0.4066717902845482,1.3166050917567915,0.5102258891388953,-0.37388468157684646,1.7551584332236645,-0.6726719765082672,-2.039426034314097,0.04108537325772493,-0.07348724815486375,-1.1158050119027085,0.8932113401857993,-0.39600825789739885,-0.40117587686905853,0.5669034518952569,0.34669780236127384,1.1939812109578596,0.7228466560921288,0.713884259113001,0.635087524745348,-0.1612298754796611,0.31651652914576944,-0.16431920780528403,-0.06218385408379675,0.7663432308904592,0.050547263488157995,-2.468106089361313,1.3078868860300503,-0.9146493399338044,-1.4847648201243606,0.6880554101532078,-0.31825946036553515,0.6996677035843352,0.16725886152996358,-0.6435043548811826,1.0351809594010117,0
-0.15697374027130861,0.13831578212234957,0.9659468653002758,-0.03790935124148797,0.6932973990998721,-1.0862960459562885,0.42045210972810865,0.037036512525274026,-0.474741710183447,0.10707952944557622,0.2126038909797544,-0.198250472401356,-0.4726290224247106,-0.524859414070961,0.16760785008431706,0.05584074852012448,0.550070894736805,-1.6720101787012864,-0.7376181016367134,0.2948681768608734,-0.3496691626983269,0.4190962626226111,0.039099715006580424,-0.947699143254231,0.016243739652676538,0.24375562681163468,1.4141930482125389,-0.15821771964152295,-0.4566193449506588,-0.32273634409156426,-0.523127443624659,0.7985325849838278,-0.25126389873290916,0.3819510494329197,-0.12623395699188592,0.18952382806641513,0.13856768265156666,0.628015164524435,0.4398399618723782,0.00817367174146216,-0.30982390238200047,-0.025649125940839755,0.4950681085957536,0.4792293511014341,0.41961631113890907,-0.3608825429458004,0.03670518906482273,-1.2389215627836652,0.12021872410895613,-0.1581832342597137,0.36332697769569794,0.7752620267611596,0.5740610108319919,0.8321557631627241,0.33659622116344246,-0.9189254878741565,0.17830448721237538,-0.42295808699560994,-0.7249103289560448,0.3898876748985468,-1.0199460350084073,0.011486648182698077,0.9560711340878006,0.4247637133590613,0.3164323643695808,-0.6274914977842238,1
-0.2766124282209153,-0.2342359678037222,-0.7224939771285157,-0.8002423295328953,0.6973791227179317,0.26551516171374345,0.4985207117888277,1.632035882085475,-0.49929289475485045,-1.152631032017829,-0.30777626366197813,-0.6230894612849813,-0.021018104259999868,-1.1333726711053396,0.3008883749393953,1.0987683263331967,-0.7025857822794864,-0.2307266175804585,0.30632896032786944,0.5024300830537513,0.0753854649770125,0.6813345459098781,-0.32552039727382537,0.6558186228110346,0.893929684154314,0.905967950173327,-1.234664437630676,1.0432635732121205,-0.5475832600562925,0.4059469230138137,0.14158609259391416,0.2681551584120626,0.9261824049885691,-0.02591229438000859,0.36351331037616863,-0.2984162824380576,-0.38393401763860213,0.5978838416333172,0.05716592810792801,-0.14301725204020532,-1.3943407580393539,-1.2404195623816947,0.31876185267438556,-0.5836417412385735,1.0297452376694531,0.7372871847940711,0.8494923356413466,1.0757792181692263,-1.5190273773691518,-0.47372315083198685,0.03575761355940084,-0.47395658997312845,0.1025344021068849,-0.013341035950203676,-0.4183757602764347,0.5600199178601818,0.30694893645776455,-0.9040556016278072,-1.2098698925897116,-0.38695110590949383,-0.23683518535893472,0.05907202773436359,0.21769848846505546,0.29044331495328124,-0.6379320634869304,0.501628096105241,1
0.14145373693215588,-0.5262247367497691,0.40244525798763553,0.3762030039574663,-0.9314411277503382,-1.1813908487868892,-0.9608945992023438,0.08163313244347908,-1.454190759021051,0.42091315615558816,0.26807513599211547,-0.686921460205583,-0.7088208850815925,-0.4230547276758402,0.4623703660465281,0.04008377446267008,-0.5694022392301913,-0.442874169926761,0.8912983698330511,0.001954292532210516,-0.8136386983887057,1.0370143322256145,-1.6976772641868254,0.34907691903036,0.10494138901198122,0.11042584373040629,-0.07702157923590133,-0.0698919964664692,-0.15914167338793228,0.49331540045832023,-0.12106556362346421,0.06550948708124169,-0.7032467435383627,0.3600513915326163,0.21932710743085698,0.18608247161229993,-0.232893284586012,0.015986544283415775,-1.7090461794497078,1.1485286529605372,-1.1001809859163565,0.5578690663947846,0.4338674564002598,1.2437524873389711,0.08461944963743194,-1.0710309545294758,-0.17198980248300605,-0.26972731440180386,0.41539221976048146,1.0398701003644626,0.06178228045309862,8.326181926584009e-05,0.05868194267400311,-0.5896820312596592,-1.3308758447185811,-0.9712216481672326,0.25965900949113446,1.324972327051368,0.31985781963592747,0.2563828220248426,-0.2190145389437297,-0.7609237793409311,0.23915072739250276,-0.31551571785966886,-1.3909133457310505,0.16473163181910977,0
1.6311072892073137,-0.1836036827900539,0.0173778551680816,0.04327415623106414,-0.22815226537216718,0.006407733474088744,-0.7687523718762223,0.09720902164532053,0.029136168008795153,-0.7569345522165988,-0.10176647746313425,0.5222652934515205,-0.06409169124067433,-1.385982357970379,0.009329135704546685,-0.7176285126808511,-0.6173301028008659,-0.20789338402638619,0.7473629110691831,-0.7624483392335947,-0.5822823355640434,1.2909124264822867,-0.7548417059261998,-0.6377863662177601,0.31782790884183687,1.9356315288873864,-0.5881705188514136,-0.9580940448061637,-0.3275379208587344,-0.10788647323021962,0.22388504419400954,-0.882872764794148,0.3498914667820478,-1.752387685646718,0.711003667001336,-0.32766941694728646,-0.16509485602406823,1.3952976391735084,-1.2985829707185141,0.45143935438697336,-0.5435435082254549,0.273040101048803,-0.11018954988719,-1.9450808340490946,0.5106019279715746,0.17805340367688852,-0.7860865588881744,-0.620149953903402,-0.11494144379218808,0.14539506145773384,-0.8162206686314979,-0.41133196343706274,0.4056594826228838,0.5253256469763584,0.3252847953341399,-0.056594177301165595,0.028116344079151784,-0.7743693260003197,-0.5238142490944114,0.7080718456189209,-0.07488627448245312,0.2726727802559663,-0.11481255097492661,0.10920071620241073,0.8981898169904688,0.5554046980764011,1
-0.6505318279700188,-0.3154310190252859,-0.6414824091016829,-0.3742916237288125,-1.051879463503463,0.3216448540770107,-1.770213268322718,0.1109026137794209,-0.2974543210320626,-0.1601649034595306,-0.26918803531473473,-0.6086998158946411,-0.7317376895566295,-1.2173573806724778,-0.3894191566312812,0.5067005884465351,1.3804188637428367,0.15268896253932204,0.39866541544804457,0.8770683837760284,-1.7677554479465478,1.015259700682429,-0.5220359126267745,0.05302740375490892,-0.30710858668382907,-1.4771986990065744,-0.1451781879611968,-0.6587305528947776,-0.7160795614962928,-0.31902950988250955,-0.32275021197027814,-0.8395689422839762,0.587088724518315,-0.7732736864546718,-0.5700576530742676,0.22859445237488288,0.29048405769232805,0.2656419840131949,-0.1104133858564236,0.5934139984713888,-1.5741252634076757,-0.4169606676263402,1.514334362880595,1.249608882099557,0.003233558270469856,0.01592583491823082,-0.14792154322727272,-0.15139566420275224,0.3982378663038385,0.32872947984947565,0.6734935836476165,-0.21139598863811584,0.06421450829080735,0.8763966144845063,-0.752002221514593,-1.7940961500578145,0.01845083009222513,0.641939499321688,0.54492216667941,0.324163245385242,-0.07439827533172737,0.31028783593570014,0.31106542200594856,-0.5400026123047408,-0.06941688831247049,-0.5082450618064539,0
-0.27925285686885476,0.4193272011213423,0.33629933132337275,0.2897893787225953,-0.6513210576475582,0.47718472203828455,-0.7529606529293743,-0.8717565285393758,1.1743052186937564,-1.4480726291475017,-0.46987942787220927,1.523385759714326,0.4787747297763315,0.226275954387478,-0.13580940479834444,-0.9444922530473095,-0.8331729719833812,-0.8164787755542794,0.9259669188182847,0.2844705745826447,0.4789243230779836,-1.5757252734170741,0.3029092967329114,-0.02554734551117152,-0.2752149869556456,0.28827975656879845,0.9319795201557792,-0.853312150227966,-0.9511529551587729,-0.1216885864391241,-0.04355342638369779,0.48297895423723,0.4543006180024634,-0.18982626139782485,-0.38875475583735325,-0.6889385387103004,-0.12667907325892266,0.09074191295397759,1.9411273234336863,0.23570900488975585,0.20873459806611921,0.2974732159602082,0.5516608260248279,1.2196471858138618,-0.45708165358668607,0.31015680678556523,1.139573022542231,0.5285720590849344,-0.6540847982930791,-0.9492710894527547,0.22967099618136694,0.8817982714544855,-0.5392321430748833,0.48340990709403686,0.002406996861232822,0.7251162138539303,-0.4325319733533932,0.39630052836529767,-0.6072663339481936,-0.1338492464940097,0.4230359407809814,-1.0414721698172247,0.9594663308945143,0.2968314543626118,-0.4314449864439745,0.23347204452122317,0
-0.6743471648193093,-0.6529410809618856,0.46517828210040446,-0.8375268427425937,1.293426707570549,-0.7120290793395564,0.3433337267196559,-0.02395118778926007,0.5945045917423264,1.0986754233853087,-0.41332158869723656,1.1690361263989628,0.06975690995987906,0.370236250255525,0.2773305751521918,-0.7046081615881327,0.08341130706059884,-0.13715651322352512,-0.5431916696350352,-0.1843361365971993,-0.6793019773595965,-0.4165573644299148,0.652758029146386,0.9344858230316255,-1.4437832698873152,-0.009395522925579474,1.593908813317083,0.0779890806703147,-0.461862679308233,0.5295672768043356,-0.07328626223616232,-1.4149342351398966,1.1652619509405684,-0.3484784679833535,0.42594321073107644,-0.6735553352931164,-0.33414864763652186,-0.9273731978938914,0.6778905645099467,0.8000086363925963,-0.6519598637796677,-1.014530563022507,0.8059593882199599,-1.0014279350764168,-0.2472527549210529,1.5573298920308682,1.0715764485436317,-0.39729398972149094,-1.1489098439240049,0.4037381909547932,0.8906151136218099,-1.0828399087320422,-1.5070328686186252,0.7122144723633494,0.20927523765999348,-0.24197438446228411,0.17939191916068073,-0.5583961496648555,0.12272031702890487,-0.05987729561897099,-0.6004642471731296,-0.05000654006179937,-0.10068331729059887,0.08494948982888063,0.17201374675467795,-1.441450268769443,0
1.1419085208258963,0.16536613856878854,-0.25347619467699567,0.36570673760256783,0.5197467002426006,-0.17344349268653453,0.5934646408212101,-1.0183905864498741,-0.8407403796893238,-0.6708727030350851,-0.7158370305635265,1.8087853263363416,-0.11173378899883317,1.1601646354850057,-0.6721420380077564,0.16796876394498114,0.3798120350007518,1.005599563126091,1.3663007615457559,-0.7478986615325998,0.3408390978227229,-0.8405862366115141,0.9647486197665068,-1.1711431327444313,-0.06945602152897946,-0.061311860547300985,-0.14584998595601742,0.6335012477548264,-0.019077240253609212,-0.3462462298651948,0.7683376152958704,-0.19079049553934113,-1.0911781650200385,-0.6029184474914441,0.2800284727847261,0.5839424006039488,-0.047770077316261976,-0.3054856100688154,0.6980218074160426,-2.4396704334777697,1.2548275610673787,-0.3892796170838057,0.3991421382800224,0.8569188962217895,-0.491387669015547,-0.4322269521125632,1.1172313534772038,-0.0980749787896806,0.14405524163584815,-0.07488504105154986,-0.992284061543361,0.8596026165104217,-0.4908454387728737,1.2477649485755438,0.3346390117855245,-0.6407432172282189,1.270441403150812,-0.15845433230704845,-0.7014139160709841,0.16304026740889263,0.0651163115201708,-0.7944735309965966,-0.7686082627984386,0.5373652396952765,-0.15674350268769166,0.11967729347615606,0
-0.4162186191706116,0.6872307148137657,-0.6855141199667576,-0.03449486247443902,-0.6658007750102047,-0.6557629475602207,0.4972484690043976,-0.3928176330704751,-0.17557992466715525,-0.8087664858562886,-1.1234016194073044,1.7778214006968724,-0.3217996638136975,0.23543549073064857,0.03411244336154005,-0.3390491140473708,-0.17185517143427895,-0.1376298207460921,0.5506785913862452,-0.9298619354279309,0.47091776195554585,0.15088759595718315,0.24683788507517856,0.8041327411903401,0.5528998161013003,-0.03696491778300968,-1.010723237978332,0.29620183054193405,-0.32607113330315635,-2.0258903942321225,-0.06051370493564791,-0.8513132102652538,-0.4814139003606194,1.06854543271033,0.7445900164877916,0.12866328565356525,0.09868811343313245,-0.16395121047175615,0.3082524226193531,-0.5670446945062385,-1.2717922576439455,-0.45492719362998707,-0.6249529824419455,0.19051883388969335,0.07430428022363546,-0.5520005515963831,-1.3379841164962591,0.41646078351075033,0.16936933733630075,0.4445270301371543,0.0009897317094737818,0.23368027352333837,0.6685642195256996,0.5075715704247072,0.5215773712584002,-0.7686164299095275,0.5765386901157453,0.9619794035478187,0.4891717845442405,-0.6204061749533772,-0.2063166812542273,-0.29732769816386573,-1.5091524141895658,-0.44134650649655505,1.9660845739906212,0.43823885808868296,0
-0.9273297894237823,-0.5907167522842324,-0.41184966378293675,-0.3468377147670681,0.17929008430971735,0.8865587718561762,-0.010700706675209502,0.36388665198908177,0.12939024449558703,0.4664930522228364,1.100242573170402,-1.1172749906578063,0.3231380524090908,-0.07899400556365063,-0.2206897022232359,-0.23811808005135324,0.1515721820088912,-0.6189063448480409,0.3366805129866494,1.0981415084825785,0.2226980470493098,-0.8562931793528981,0.20008603804146644,1.317558162735457,-0.029158954285678516,-1.0592906339475052,0.5629429141541555,-0.3078697059100945,-0.05605869996888856,-0.04613351044959158,-0.27879943938647656,-0.7882858042426436,-0.07035005453522797,0.26320049198885054,-0.2155946186821579,0.11762974645605175,-0.9090294781230265,-0.7849336241614947,0.2588025846016,-0.37150010033696373,0.3964641696014023,-0.6256099092169132,0.3541612144003193,-0.2349405842953963,0.5533026441823239,0.15490341118844672,-0.23050310328318138,0.08765677216508394,-0.4008092929126,0.8032314721013399,0.4151594754631358,0.4839397781296236,-0.9658339571339097,1.0937851461211145,-0.18953883620378617,-0.5241075583802747,0.10090839521523427,-0.91111673947663,0.46314454846526415,0.2271084356779821,0.09531612048255468,0.27858965105144956,-0.50067025695283,0.8612591208622872,0.22975670002737705,0.4930456211466307,0
0.18912810595669718,0.7922295215387424,0.7887301104369503,-0.3124440418696171,-0.38622679584557035,-0.5271832960187651,0.9635198437240051,0.2885129561218258,0.7160701494927589,-0.12605018583091132,0.010170421565250581,1.3734775542026738,1.167739206991604,0.12748322404338489,-1.0632211173260961,-0.32725327786498876,0.43587597428357666,-0.035313893399306226,1.2660901961140103,0.6138996278383647,-0.1649888064082346,0.1183272091369967,0.7085981957308278,-0.3223477603240541,-0.9761355355474127,-0.5424487096212849,0.4463572467968174,-1.2548951072233172,-1.1550935834714269,-1.7108822892281634,1.9860951066240482,0.5749651385395402,0.6077265677017081,0.8369674328330089,0.06041684269374397,1.1439779961875611,0.37631119216048403,-0.550483463775138,-0.6782168895865784,-0.594384272691841,-1.3928796414409501,-0.03487130791282937,0.09452722582262385,-0.9691219733494932,2.027582618134912,0.9824763497297991,-0.34189522324013305,-0.4145128754223952,-0.8159119972467593,0.13739173927284828,0.17490665632297092,-1.0954290950016718,1.1212911133415804,-0.3156201157579757,0.905244039513634,-0.5751165832318881,0.4692775626702029,0.49198408342651634,0.44518323902020696,-0.00946883408141441,0.184751878703788,0.8445962430480174,-0.6367209625549074,-0.9012219636659606,1.6066045577775545,0.9802805402616216,1
0.07628249554985347,-0.3206968531597136,0.2881178631046212,0.7386753627615309,0.38570320856999973,-0.4456984233316639,0.0007980439857457714,0.15262544205069906,0.14621068595677603,-1.423574463800666,0.14896889435587418,1.977543877756213,-0.15132161012875528,-0.2218023644161427,0.32174209360735845,0.153459926299377,0.39510075859918453,-0.3696786876993035,-0.02907092894040359,0.012812018793266584,0.7761505351730437,-0.41971275945590725,-1.1380387897372526,0.9919343836633486,0.29047038912452494,-1.5293688940125036,0.203917537374611,-0.3342462564229254,0.10856203517091978,0.8035387771342456,-0.5399925011003968,1.0866277777120525,0.4056251186541081,-0.6809101458438231,-1.6180498680847613,-0.32834370781521915,-0.4486468125222718,-0.7556657301428822,-1.3451047587717568,-1.2277281061110756,-1.5221829165769538,0.16824782298573673,-0.9413575502457733,-0.6879989788421937,-0.8953729580296228,-0.21307835827116683,0.5609996860127641,-0.3630646210757509,0.113148384649884,0.034509831375195844,-0.9642986570669255,-0.888675023734419,0.4761095405395773,-0.8508907127021004,-0.4866717829360303,1.270469906131335,0.32035143883102285,-0.13721794625833372,0.7995737080469832,0.3338650340964637,0.8353357192700033,0.07075332700139965,0.24890244401098593,-1.0638304981024416,0.2918706148355047,0.38541582561206783,0
-0.1829970697186,-0.24549618522463373,0.02781343616595448,-1.377582827999137,1.6008108797562108,-0.029678632762857936,0.4020084079585413,0.12354431550882475,-0.2669563473715427,0.8030087798831298,-0.9363421696961285,0.6127893353084553,-0.33238400181070327,-0.7153748382217402,0.6960108456665216,-0.2829881430300446,-0.1743606816341762,-1.563163076514221,0.47769575293746586,-0.9211356873655303,0.10161047151149863,0.7625086179660394,0.13373668158565974,0.43495544412909326,-0.6043485193206337,0.24333548027367596,-0.32608220527019377,0.8350093353604087,0.029408247724565795,1.1490304710972943,-0.7459747824945631,-0.7880100904545425,0.2157035293030979,-0.8678841374044668,0.10643675315887396,1.1023392851697045,-0.4273423446479953,-0.8427532197590576,-0.3463381157518673,-0.20865748832915926,-0.20516939002296936,-1.2463541714768753,0.6140224976383227,-0.6082987818774288,0.6960347905460843,0.11649818461094691,0.3306138067739298,-0.13698717842232083,-1.2815860317147256,-1.4437647703303718,-1.3167316617871383,0.49363135031663125,-0.3144336745469568,0.9226264984826565,-0.6408328454711516,-1.19199133302675,0.4303933589597154,-0.31465316468082655,0.7655237681556106,-0.08764227349796261,-0.3458780637964276,0.5308939801268049,0.2255777300686336,0.6606983674558254,-0.6624303601001396,-1.799697241704684,0
0.0745068807747574,-1.1989464198644755,0.12138696583932597,1.0755120986759772,-0.608633566748165,1.8803571972925088,-0.26662583908260057,0.05727987527064435,-0.18005832330155552,1.335981873301286,0.8124199568048394,-1.1042968556222423,1.2326994717713036,0.38393894030242187,-0.31824733621036777,-0.06412723466653285,-1.2282223473437184,-0.6612136486361888,-0.30092989002952825,0.07772053459660255,0.005494279373971324,0.8670849226565909,1.0156575394691367,-0.17885379707948795,-0.2561218991200379,-0.41814358248468736,-0.34449078974129604,-1.4734746179575227,1.0323825721285422,0.6316698705948686,-0.19249095100221875,-0.7912643049181366,0.3847214636641729,-0.009565717866180327,-0.6625602146409297,-0.16952768865718731,-1.501530402629679,1.3385914610839174,-1.1984324448996841,1.2715987648681386,-1.1994809224806455,0.7508827694291054,-1.0064519608512617,-0.3319838269296919,-1.3505032407840403,-0.7231330520833904,-0.7878242784436564,0.47319661769319704,-0.8355924396868034,-0.4014300675902588,0.12091945983429797,0.956680335336847,0.2562435774729869,-0.9281731840030456,-0.5002743925317857,0.6065535126009878,-1.0449982558261477,0.33028017743654137,-0.5172252302177947,-0.4457218475752149,-0.029847653644825906,0.8174077865903244,-0.42536407234923346,0.32485671823038037,-0.8637015318380912,0.7270090543607038,0
0.053509635241450394,1.508623638697223,-0.27531017581370476,-0.3289485948800596,-1.33167249114763,1.58863605365441,-0.25479486485138597,0.4713676215230504,0.034996325205557496,1.0128408985858854,1.4688279760700078,0.37912186760112576,1.0132155663123135,-0.16805688081252246,-0.20366488474853647,1.039240719471624,-0.3880793141944836,0.4186588206918826,0.09667158639708417,-0.3743096435898963,0.0742918320114636,1.6793523733380202,-0.9352473508332704,1.528128307981965,1.766638942147101,0.47466288961438463,0.5855203762481916,0.20976084163235217,-1.6755010541510347,0.31223184024545414,0.8046569705391892,1.7137540819222676,1.6877993637603173,0.3030118192497769,-0.45880993880952026,-1.0930248408336525,-0.16809391746773308,0.03995889478284867,0.8122827615199143,-0.28443469176452163,0.714773728420576,0.8651365595406278,1.3035688211513683,1.2771782295736582,0.9233059478706823,-0.7331758873941154,-0.8448908495879993,-0.6146410408608514,0.6931489065909934,0.0071335620694104925,0.17904587446412487,0.5835681726059847,-1.024744929211384,-0.5655747902346375,0.13498673058307167,-0.8044312108321403,1.3121396773997624,0.05589458315856103,-0.1708830040253272,0.5074671639381421,0.5147408580357643,1.6142259685729687,-0.029678901376528722,-0.21011134478667487,-1.1857769705391743,-0.8519960107170008,1
-1.4111821016105461,-1.5742698863025255,-0.6387822419952168,-1.1573631678215606,0.9009858198314986,0.179801730753204,-0.24830240786847738,-0.6090523405169765,-0.22274041450053145,0.448511647917473,-0.5742533747128857,-0.7721294696539661,-0.3124706359987204,1.442665197407261,0.35534714222798147,-0.973958392499638,-0.3737990784859476,-0.54726015862044,-0.9078987843053591,0.3832324386503946,-0.506468717400748,-0.9202965065143365,-0.3359765799127005,0.27684223503072636,-0.710171032283159,-0.003561243486375213,-0.9332505929325141,-0.7227777301150664,0.6520073515801972,0.41095240076719003,-0.5530987588791342,0.11898268912701258,0.21728472104839647,-0.30978824696345303,-0.2311255769053668,-0.18241824112304933,-0.2142487252527151,-0.7855618385287861,0.44458115137987836,-0.24739555284674827,1.349789130317624,0.2337393284051779,-0.14979446147698477,-0.8807017125993052,0.24477021164867266,0.5346524251365281,0.8704794454265009,0.36011014307632155,0.884679049483316,0.8258449726291303,-0.5316395034497533,-0.07689773380437462,-1.118293978235292,-0.03348972860726802,-0.48833673024779906,0.7647966767484893,0.024084290106489426,-1.3887930385421643,0.7153088211760488,-1.127887383908194,0.8087698479509547,1.410647877713984,0.5553620171157717,0.41265369949657554,-0.7075927102138916,0.05254042822049404,1
-0.051236420281416103,0.010921729882843356,0.4809235298716544,0.07002151345963677,0.5511303828402689,-0.705298377196698,0.1722008812120691,-0.23258736735271568,1.0302364835206121,0.10934010666131393,-0.4031731307987101,-0.021925581903019124,-0.9509523940189427,0.29035373725764135,1.8300114061977797,-0.14794235362971614,1.126851651594724,0.4246296555619381,1.2802718480285176,0.5431853542234564,-0.3462208932143502,-0.15733196577772082,0.49946928973297516,0.7083615509882846,0.6003261511069534,-0.4006315158552385,-1.3200908945204346,0.7260687545825231,0.05499410228612093,1.0850026696760706,0.2024798798888226,-0.3775961751292629,-0.4437871219242412,-0.43070652017766387,-0.4485892773304121,0.3338829535781116,0.24114728915373795,0.02429096991339986,0.017290059292390397,-0.9996750287053858,-0.6309801780897971,-0.39051589540144166,-0.12825933297707587,0.0290709158201539,-0.16882000484861903,-0.46893585248231445,0.6723859451758661,0.015892925032230668,0.7072511816796686,0.23575182226699304,0.3406652364147197,0.42722836965907857,1.5717027844345748,-1.1500919777776952,0.26540696201039554,-0.8531039617254031,-1.1950637513155757,-0.18106423564254953,-0.18131958584833455,0.22611242361306724,-1.0392682232421904,-0.6623611790803244,0.6367567326775198,-1.023066336260395,1.3872905914160838,0.5371560187757033,1
