0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,target
-16.38586994185524,-37.55154442243636,171.09172591320788,480.1392369680331,-150.576474670379,-141.46315927203892,-3.844532553551253,285.19354762454014,-37.84960553671476,-165.21905015216444,-6.833931770441992,-91.65149640846042,20.42898756419357,1327.5199125645888,6.867387019023812,110.0322296006208,-451.46203479344337,831.6614561610969,942.8739286378674,-609.2181769259597,-224.1451516779515,51.93497831878332,-326.9516503414659,4.593935318775802,-70.17288037697227,-110.87973614951773,-1351.221977424979,45.20183508586186,248.4818980829728,28.506461081619804,533.4704731239794,-10.174798951802934,-216.43515210699772,858.8191501969801,-153.35859881491422,-319.69332438575697,-121.74666061881295,74.02326803711654,-106.38029209786912,66.60043359856645,92.6420927643542,793.8181029579581,231.4898642084333,34.62597268190086,-57.0240871386052,112.255186108472,-739.7727947550627,36.02257736533441,298.9078995861083,-973.9358588037504,-1610.151292104819,-343.2319492187677,877.9257084820235,-221.5872012725173,1082.1589954758715,-139.9990426429482,-1510.9838009601835,-243.90683062855723,-460.4451377350597,193.40044547342717,163.22092757795846,-4126.096338758351,325.7235584554983,-26.5910754009073,-329.26556298113866,-473.2504154099528,630.2865227798944,-52.05112697425244,82.81051944318693,102.21360252528966,161.29707952012296,77.38211698152878,-15.344530824981474,0
-84.35566837420811,-245.7744186818793,-260.50993243910364,290.9491994500165,60.03465698251362,-454.9712457348411,23.40736161660091,184.64812745860627,263.4034534839723,-103.66168996941184,-21.709124534175867,135.27142509725908,161.89587782113463,-1062.690768625404,-7.651693677906366,-1632.2247676339869,367.3979459896997,-407.70190998495104,-1493.3749918901233,570.9104237548412,-475.42065613763305,-30.99923656050158,-379.28202114214565,-495.8027879782061,-27.58192426343756,160.53117915864055,-16.718203743203365,145.41422607433964,1106.0700666115904,-74.84440712473466,-354.6392570332065,59.35051988778004,137.53807848546828,-587.8919719510726,153.01502199628135,-66.00862549608519,382.34502229160887,-107.5390841075002,-124.87343779006795,110.26614446410764,-475.1635332841751,-93.10215011334128,168.79619916974343,47.97517677032571,84.86994026904702,-81.36089716467934,46.104672410080525,5.211821507432495,-751.5166079797361,-213.90129463921397,849.641135894982,567.7485722524584,-600.1336573923561,394.82336523218447,-855.9768171391672,-12.57879478284514,-636.9034477994772,-98.75422782409105,224.72339959266145,427.08831012604986,-783.5650586709362,-1027.4002507501802,-121.79448434545084,-40.30937754416224,-14.690940636193226,256.6649741735496,-575.7793171016696,61.659135335540455,315.9964139009031,63.99926342775946,1665.205825357937,119.31944605752729,-4.186428342573092,1
15.709165220951174,-393.2519935417922,-182.7927840162734,458.687530297505,224.87139854880687,-19.488961576404837,7.319932151894518,324.56294907964485,118.58596442626852,85.12484222845235,4.127726221142154,215.10328420669103,-66.55419821027967,-944.1678069210982,110.11423490335072,-278.30435443674736,319.5788753721491,-43.28465565434274,-1099.6594502774055,-230.65270818876235,-240.64453516458448,-117.1417344046735,-401.8855975473578,-95.3194628547909,-384.5871184876032,-120.66796124714602,-676.1855571181453,-85.93470936263827,356.5382965805991,-95.58464530616668,-1316.4025010059252,-100.81399048590669,-1005.7865131097258,61.72491733609501,156.32263354405902,-77.03664969408231,144.17790035656043,-410.8602743584927,296.9332026306609,3.756752618652092,-128.37696092528128,-1010.4055066276736,929.0503953758538,130.21799266594428,24.025195374722216,-124.32691244351912,32.33423772212011,52.66776139567655,-1034.7775591360485,-659.7382531127533,1489.5203059267633,200.02055769153264,22.808618149742543,208.22143955327005,-1959.601691493422,109.48802925785456,-1694.2469089124422,-276.996121945873,63.56093483337811,161.07048816310424,-174.67079621919964,-250.65490953088644,-132.3693433104355,-1.3080331527988722,-431.18960841260207,422.1700713357836,-312.1091233244705,-56.35559300834691,392.118700077749,-20.13806049224032,927.8695473006512,-66.62434975319509,12.110981026562053,1
-84.31377588365089,-180.70918382521745,283.25027348663224,252.5798231784161,-185.0618075423121,-310.3611853428137,-1.2166091730845168,257.2155342619561,8.451938768569667,132.77925123745433,24.89196042360665,-204.79116915229804,89.90204695157082,-1692.0057912846416,-56.07552605741056,-526.233984387617,-241.6821026164464,246.8331728895324,253.3294780617175,-192.0435198028304,25.925432150610654,84.70702145803607,-31.16673543227657,35.25989789021255,-872.4996430354702,366.45516061928384,918.6924880370336,73.08263797260682,879.1481369162277,10.501623018761189,593.9039724819997,156.0562992310415,937.9344143403556,94.63329057481532,-276.53678245258374,-290.1448515133475,236.93552048562432,1787.466046833479,72.74356205051336,-38.857785205859365,383.5842638145651,164.34963560268795,-54.63919005154719,-163.8320812995155,-51.216954579008345,79.41833349568634,-320.8880761693233,18.519491259564667,304.785334060238,82.99028718949212,-669.2236394086751,-54.8418194959533,-2099.629780502605,-190.0074580024178,754.1104918103143,-338.08288464727656,-2267.8099354779106,-144.365266588454,-69.74386441930582,-24.30368788288016,105.51887155439314,-3750.151315155597,214.2217034897764,72.7387438801198,-487.8914577247925,-169.0293632338686,469.9068971017936,187.5055935180734,642.3784615220449,68.2419561059279,126.45798000456078,19.340001003944497,-13.320485733487455,0
-72.02202690569021,-343.53827109521967,-247.61307663708425,1.9508498640206628,247.77704641890196,-115.50916576358324,-27.112564278933327,134.511934249975,332.27173951290763,13.267183029853568,1.8358189857959828,45.73704362618994,403.8616338534523,-1053.407305413369,88.23855612523734,-931.9062476265397,-207.0519445184275,-258.8109231539083,-540.5357977347998,37.80291424753393,52.01753473003264,-118.244845297049,-447.4464640973764,-94.63818488319322,-1345.18611826076,-94.34403662190164,-2035.000788547882,-230.7006262452016,469.1019255890689,45.91580963208302,-1735.831519654643,-118.56692824318284,-283.42479189218767,328.5509202316083,-349.21722494664624,94.43676820389068,546.3703343903625,45.62385509862041,39.07952732841186,-55.81334038851,722.8509029492054,-1515.1576095754433,607.7174525328221,74.49151339378398,17.250948564960222,186.3442968136136,581.3256674879881,-97.5950037609696,193.0724312783331,-41.72769838690498,2645.864167441296,581.2508235832363,1194.0365877598188,202.6600374330664,83.20857958028168,311.65793751195827,95.24801169040222,70.28307225863517,163.07043752630582,-321.69403003085625,-269.8976039934329,5162.477348281077,-154.79953775519573,23.723582817616787,-23.07058605367819,454.3706992046792,1123.2695874945896,-59.82553048197609,-207.84201084634745,-159.11129311483657,143.72126755001162,-91.03874398279255,-37.81284362394976,1
-86.81424688470159,-349.5087178444492,193.91171866294712,189.3168758305449,32.928869590943656,314.93790571901974,-16.48960805194313,313.8686632894449,138.68110647401747,-87.7940098799547,-13.550797897674576,124.11524838563514,8.272227437484238,-1436.35570495286,114.82541955060944,1128.3418809801865,-100.23759516641128,133.22202445749704,-896.4524819145831,-205.11654469404283,419.4189549907467,129.9002733902154,-248.8170549544749,-183.51849260724063,-1563.2028335585917,-18.09581094345736,1607.2784393631289,-200.91319970434648,-745.0573640187415,-128.01174893639958,-358.9259850655605,411.864508681865,-529.509613588268,163.90693762231902,-272.45308317173294,-153.71853561117737,31.488271177744725,881.4554479036374,45.29690897456594,93.4217819495129,77.57096661344826,-1179.3038096154955,73.54527444927803,-151.3884165981743,36.93969115210339,31.553210873330556,800.5168345422888,3.808895729832455,507.3364993007068,131.1457945454851,1132.7032498672706,590.084745282615,2203.3992944152023,104.69941315606977,-787.5781723761702,14.665645955267806,-251.26289819095308,109.52849989611867,41.43994455671668,-480.7662058745154,193.02329055735456,442.933432075563,-155.56367100393027,-47.28116999042243,-352.1314140110057,172.10977449451943,-528.7102203948871,-34.84994186902473,-476.4664341870733,130.35014809054672,-1248.6723347284678,-61.38850600286483,42.655514022189976,0
-61.01736802103704,-241.59459158137275,232.5889177824812,-468.8140880502456,259.59865938233344,161.1412559802521,-6.052809969067831,231.06361486182536,119.14447615155758,66.64866561322005,-16.005758384266176,28.05028696917431,7.61133701516144,-2739.008210757617,67.3200773375099,-664.6605090094943,-432.3197353889673,-530.643165147169,-942.9580924741582,355.1867928941044,279.1603364254972,186.95072331169655,-311.4020193108257,-474.4714329842788,-890.2400230790588,-194.1509961208216,0.9751046801608924,-272.0420704225112,-143.11981059949778,25.77981368953928,-360.9716420310129,161.8622400126001,-192.57780505834543,263.69579230657166,-121.34187195019504,70.11598312893881,155.79934122207692,386.6779021120558,110.82183269012836,-12.98391986410811,212.71237791846917,-2663.380700367339,450.8348321520687,-170.095855513483,-4.0463449202714,60.00557845108284,246.05339216713017,88.72405956614936,211.19265090747948,145.46479211046685,755.7999028219049,694.1226233721965,1131.9317004404231,-108.7800508779812,-868.7175423285366,86.30556166371167,-671.5765147022285,56.22225712638277,186.4091042404752,-449.235766368127,429.4206158344184,1614.8129622842944,-206.78028939239437,-15.776308844833244,-323.59363366804547,370.697892318616,-284.4204587773588,74.27909682560554,-352.2594095570009,4.320766121745298,-1409.0692664122353,-92.3858101803187,-38.42271376078619,0
45.24005497867015,-41.06288587118863,-158.9732910863528,-18.05149355425637,-93.9541955504382,-151.10919046893807,20.86813714782708,-47.06938274303352,-72.44496544958108,-22.83757468775396,15.024890990552542,79.10503621325977,287.7030988927029,2151.3150473720607,57.94472091786874,1086.338811614592,-49.23390999833863,276.78084274834976,2087.675327429082,-647.8808925424414,-41.12785263212192,16.198033965777633,-259.0440698290154,396.84083791493816,812.0381050407817,-514.8800678477576,323.2204086547245,-38.143776733766906,1131.3587647057132,1186.0647616306264,831.5159897376545,-208.87566316670632,430.9179651019546,327.7182211533409,-101.05885790623242,-237.50810996201608,-189.2906321301093,-829.7366908313868,146.60607977466603,45.92367740821241,-902.1028891519918,328.5292145486644,-339.92619667844934,-153.58685099533648,-23.17156302698823,-165.703733393699,130.5099611932833,-9.930231153245664,-796.6327212900003,223.2736765790009,158.1282965247511,-565.9014152448592,-9.358204904788058,153.19162438985188,1507.067770534782,163.82610825079365,977.2823082162462,-91.38190196005418,328.411413602789,554.0633385419881,-494.9794345412944,-1085.5421932946272,-7.842816574827327,-117.62127228232106,90.09420976844656,-219.39106164915003,428.5288746334351,-120.8603154942706,-249.2340223588137,17.410048894275352,-461.3124324685488,-207.74463774801623,9.157035552518868,0
3.601010871074621,-216.73556588728675,-19.35680880335517,459.0933642565816,168.4740593833005,-103.64659094505814,7.147631673898612,243.290208580195,129.603245727292,-149.03587911200955,-1.5591747012731387,42.10720183377708,107.26173427723286,-2633.3350516100227,25.22407607926211,-330.93641621373183,476.690987400029,-66.44895358084449,-876.7410523790236,341.9241811132162,94.06431242274682,8.711017512904213,-504.7868600456536,-74.54546285527366,-1129.421158786898,321.7019127760943,1444.2967694990552,-12.906675589695595,859.4660863735562,-328.8460058832578,-1109.6880521021867,31.15915738555943,1627.9427508730714,-27.55750846124672,265.589331796336,-622.4817460433679,75.4432923088796,1444.3727675168475,267.4844968665742,-78.52873175382763,-332.2038971424468,-1756.05859271061,753.3338441587266,-103.02774616793712,-39.39078110918853,-12.062957693877276,95.58679337615776,63.35829326588007,-65.01862988406178,391.78960480861787,1969.3948395053933,380.7692456625562,-610.9868083393628,-214.3782465934103,-119.60596693958274,41.12058385842025,-618.263396136942,22.95280409786978,399.3438784167115,640.0070619048628,-60.80204510811132,-1392.368299275365,-29.440678491956863,-0.293388530220272,-273.43049750934097,369.0142234073975,-337.1085150743102,41.70409317125606,513.4070346748848,-115.53180783429556,-502.0447586002954,-22.79353850574819,-15.493954420368707,1
36.10966787637852,-196.4878750398892,118.6680956270414,-99.22805785645087,148.40053622800903,-222.47662416566487,10.613417108390587,162.74137216261047,-41.067854830140135,-21.950326064084017,-7.640361479439657,142.22564565793942,69.58945048908859,1364.403721139707,-5.609837289881948,151.06983119674584,-248.2136161810929,148.41968346739054,-1318.7018973365964,2602.784608394149,274.5995596627488,-268.89060025395247,-855.0820874172372,-64.1765765207589,1460.6081859513197,-113.31693008920485,-564.166906626023,45.380656693201175,-174.62007522750915,-15.602270807100902,-379.0112347504247,140.73634393920742,189.44458341805247,-1030.377689775716,-45.78748735285365,-225.483991814684,-47.19532358462997,90.08884068317384,-303.85992478207413,88.23542991251674,-521.7519821276443,-1905.3978959239705,-105.7608466485506,210.86317987282197,-24.90421000488261,-6.715176644012706,-400.9229949574989,25.652637971917336,-575.869493954181,547.1027067007335,-396.8507015925275,292.63033500138795,449.822218419255,-153.13279259597874,-24.99815173778403,88.39487976539101,-1362.1932740374164,-144.65506005528704,452.92290357138296,217.36771334329848,-44.933016658522455,-1435.3160331722129,103.12669535654652,-135.6913178384179,701.8543903394923,12.073475240219494,-124.58184565623542,-17.186460583216828,-18.747206083095243,-28.68109748464472,-512.7201339569674,-11.427164694762611,9.298917360767462,1
87.60650873689742,88.64104474248319,-75.63526072404004,561.526418820534,-12.215338090363648,-685.5800985555561,17.334846204912544,-52.291142212500986,-27.163721259435647,-211.96500258214087,9.621445136179537,10.32650062350532,278.1095351479448,-1011.3872935396024,-0.1608696624048749,2435.6668388908565,-272.58973348124783,361.5785762165157,934.8271237236906,356.5609213071865,-288.7903367492358,34.43574084079299,-603.3553404248958,-44.605765109366544,-466.7873133737514,377.5415112265261,1207.1339793596671,21.827986155903965,-167.50801950444858,307.0356881718851,522.1952790844339,-193.06976153173343,477.1059828629042,221.78246981412985,-321.702111455312,-203.58100658852956,399.7504095053448,158.20812503567842,58.91648410791754,90.60709995069143,-173.21244156003533,1627.04470372137,-162.961705559474,-186.51832417647853,-78.9626956297266,-9.984466137169248,313.0486209457152,11.45239647176848,-35.6074369702614,669.5465072001244,551.5461506215106,-540.719413871578,53.4415633477176,45.28488260957792,1018.8134728761368,-37.0412283792958,-2332.8048640455663,-130.5044247021035,335.0332255724433,490.46078331033743,-280.33932095502826,-1252.3452823664193,54.39809102760178,-67.12191954983234,341.67642483852256,-298.32458061400945,305.8382438783653,-146.11816479286207,88.49103220707036,-95.51808674228316,-530.1811552676573,-191.6885671669699,15.975360299600927,0
-50.27323999453711,-283.93771870785,-27.13013305689507,210.3433532483281,62.08270219216032,-146.35126342513365,-12.6553878598512,48.22990953284402,146.72143174904156,81.93402192426163,-4.49080373261288,254.6468002144297,176.2794052622498,-2490.590971087126,166.25693735073625,1291.482627199828,-77.40716869162996,483.1345931584119,-182.13638924093797,1145.0399400587348,74.77993144188831,-193.37199447678967,-427.6811590910309,-156.3579132365653,-2027.650995171453,-296.3444901775942,-1317.0449410664314,-180.92476008408877,-798.5279429436741,-417.0355362159216,-1636.3000174714905,5.793464886839467,-629.4806154323395,80.24642388096126,-477.6242878798501,441.0992156416298,425.0083958936044,150.3468129222767,308.9347459310227,-27.83136937123764,430.2306143675895,-958.1238404614486,337.7353132925319,106.06165747092766,140.2376265955849,75.17500093073728,521.9138235677823,-14.379276415269096,188.1349920116222,665.6487044394705,1897.418901376038,362.321751056974,1189.1313053739937,374.7610180354884,-1688.8872437528833,146.32526101944717,-2925.071368756873,-46.14537166920976,610.8866816013119,-300.6866313238361,-93.8989530469886,2284.0643802791883,-212.4234985417624,-83.70921965361211,-805.9905037066289,359.73087894681305,589.5918767281065,-206.1298963316506,-359.0830333158094,-27.67622069311968,-131.31585610887805,34.38405571833019,34.34450423009443,1
-81.39017372781638,-226.2836054826898,-185.4598551698974,273.1801775272328,82.56895963702594,105.842233738696,-1.452524902810933,480.0694616197113,192.05379244778064,49.35522961930769,14.168913785323356,105.21189271290758,64.01319958448178,-1398.547450583802,122.46192952873004,-2439.4531148289475,662.8761300262863,-58.14094891532129,-1018.1825588981536,1147.7325295029025,-61.167214083256354,-98.25606398044803,-388.62729129612666,54.66719809942774,-1442.4502800388211,121.05901372844438,-637.5143089318882,-36.49288367956498,598.8920903341955,-162.31284271386164,-1668.5359989815242,540.4001951852921,-446.5718246599004,-498.6666401619059,-104.7606000018761,-177.06010306522194,158.88624018545954,-692.8513374407408,232.9770180499416,-8.809407889312675,-226.4389342489939,-2288.469194491803,-38.03583235686584,166.9161475878838,37.79247093511376,-142.49050666897548,164.18138224700627,75.95835215329924,47.80275300505468,-753.8845944836712,-85.39322612615432,1020.5210641368318,-1484.6810497592887,212.86996322703052,-934.1637751829664,163.4067715728444,-667.6870387955173,-119.93802153263192,147.9276032177644,-156.68374732084206,-711.0295680535917,739.6566776979762,-32.48126292672014,-110.66544926265016,-246.86277318327728,570.2610716194704,-394.7497679147157,12.499150078925284,585.177737585838,-69.9218784780184,-77.09763406425311,-41.40213749882764,-12.969520609713014,1
122.90417111832495,120.86952070260232,-410.1954370069239,-218.37981389499183,-275.7884707624879,-142.92155506346813,56.34386539366871,-411.6488316102448,-254.41736110966733,-13.037793537943552,-5.294721542726316,110.0483323517468,3.547949763669016,4020.301029662563,113.89000266303132,3511.0210205434023,-80.27429154808749,587.4763073628097,1472.7448054090537,-2427.920394543335,-191.50955450181064,231.1341096640344,-246.9923229828516,347.2443421507543,1621.6104038730462,-576.634403123867,1039.3065540864532,64.22633417125891,-154.82959469244372,526.1372840464406,973.4578046242068,-716.9374914282724,-618.5097258896182,1455.029394297287,210.44075235289367,-510.8125011217196,-340.7497672720791,-317.96419257060984,-8.502135939495417,-142.73677064320714,-292.32525401123223,1513.541832288905,-490.4195360340728,36.03158708938181,3.063432650328184,-163.97714797395798,333.9047571878548,-56.89054667765943,-1157.783751681985,258.40754649266785,-359.7710569584186,-1801.3790300648038,-998.5510957052626,167.20698840491113,3387.228829894155,198.993571173204,1427.2802626067976,-226.09299775551716,77.52511784989436,999.6475037488448,455.5886549781723,-1665.0134828895684,101.97770650934504,-3.110128692044989,376.8902867534542,-691.4351219479944,197.6981020340517,-295.1835978107327,-518.2962104166077,-32.32262840790338,1447.6578908838944,-94.89233956766827,-10.164698877580378,0
-118.29720236784723,-445.30831842361465,135.36980210749357,349.75308860946336,-215.4979109893437,-242.05067001929456,-2.0495429760531576,221.49789014460853,-142.14617787905172,-10.022946681828474,5.501383742028605,-231.9462275687424,-154.81087866218746,-182.4914660721708,-30.404723908026668,1351.1903814945358,-526.6841845964303,136.8993514344164,234.6012809034672,-1306.814381739057,-396.1517302318891,88.53279819119761,-52.219941152425896,320.85095016472087,-495.50150569204,229.52100277618004,1417.7991910084302,22.0241560547473,-22.38921512207206,-113.09699294962806,1280.8990208896898,196.1638854179106,-2.819331051076877,933.329137500694,-97.82282439057848,-362.4533057219528,-199.97049094646133,865.0189753415808,76.67810502217839,34.33821751538735,230.8480976716637,2911.0050246480764,759.8851002234749,-84.93554049208892,68.02853991154844,-1.6990990723651225,-215.39922517931515,-7.228997929911173,394.321190769918,-389.9310175943688,-770.3635677503066,-477.3599240855276,-1252.1443361104766,-376.0719939546181,2159.81584052262,-114.04512803011724,-1099.9079520748787,-145.308801129438,-337.11585714069776,145.75432729608968,689.0945643279301,-5250.88631756781,227.59195582635505,13.45469598941273,55.62837023662375,-351.8974043260274,-122.97164821949096,165.83948997235353,397.4037814835117,-176.04149021215275,-451.3373602053352,194.98232391856723,16.20690663127684,0
-37.50254901795189,-334.44803660083534,-89.76926595422742,-145.70288260750092,213.53610690284717,257.76921578363294,19.442829140253345,328.7803672883663,96.94550349791616,-45.73219096408932,5.024391716163522,102.40100244525104,-19.54295426359073,-293.56057532830937,76.91873502121898,-1807.9096083748825,920.2340684563654,-1128.4905040055646,-2012.96862902418,-648.0262213475419,119.52097227552254,66.30353604992236,-467.7027567646803,-218.4204650903872,-721.9748407736186,-32.006512638076046,1507.055283053965,-114.86791502690436,-87.24022965436893,-322.5692903122794,-1109.954647183981,128.60693084333275,538.920350496545,-226.57718300410733,378.0100384456421,-265.3138293901434,0.3064664676471185,67.71061327502953,76.40019433470891,-45.762805224112284,375.13104578984814,-4115.524384798756,633.2445426235363,216.88524584230956,-49.01991357676256,-109.57808019051556,64.07636615072843,9.595919094103596,-374.65580941715456,-763.4715137991998,1763.0025952155406,873.6035000925056,-1602.947948665363,-42.648619447483554,333.34679068768,247.36185646339115,916.5520629962638,31.32689516487475,241.3174849948828,519.6705402056072,-232.96825740106408,1638.2116923483277,-69.92486090924736,55.22148110956764,-391.382513526468,441.6380912333679,-675.2019361081557,41.88567407218363,233.8361408329839,-18.38670193123002,1382.6052787763897,-146.7407899344487,-4.813222810654225,1
-34.59837382986201,-235.32440012598963,42.10374602088909,213.32399088603975,-82.14614490637881,-654.1136839419314,14.75326900969504,-247.83846111485732,-70.18745978072143,87.57334192857499,15.7270481312594,-212.76613357937129,92.08638086172408,-2295.8684903344665,3.3177240600213294,-690.6939266786769,-657.1431668101945,-187.6837953120537,1116.5560355422083,-688.1256413517176,-151.8450838517238,38.32021123654857,-369.3725235404537,-944.8094410087674,-14.012481862207128,523.3723668155055,-632.3914254272987,18.39881100724069,572.5165967984876,-646.2218588157025,-1240.3031983242809,-37.89332264291807,841.2957839853085,853.6211467624727,-54.16574341392592,-759.7259025704437,212.95768117988,407.9719281319853,245.1393784568268,-95.1730997621064,139.23415814891845,893.1492344374834,237.11632434732812,113.00123094000992,-131.2652439835932,230.0727143644317,-320.8176000829088,142.2008062222834,870.0662549520086,52.92112037061923,-1130.3090415842594,-259.16502542779955,-24.99771143428493,-105.11974567851908,1550.8479165266365,-169.23994103318287,-2037.879558534076,-18.95781703117629,-360.2988691809228,3.6895192068950857,170.23933912641647,-2566.187293210753,275.58518137098326,-90.95431353798227,-509.23773234344776,-158.59850423810448,357.7900153832398,92.0189978259707,166.76470326297348,4.696180949915407,-65.1898375793056,-115.17513487531728,-22.74518282111588,0
-43.15105545497573,-296.60328239231336,178.43970239510725,262.3101823560803,-242.84002900304128,-92.43498229221068,5.09990589705508,610.3773069249313,-201.61366091333431,40.89718693640449,21.85928551247019,-152.54628692518298,97.4659890251138,-897.3772185461308,33.684932357305,661.1795091468089,-64.36110296151011,527.662635713058,904.3543091108304,-1372.8444143304985,-300.39794027078966,59.87806858221838,-53.45909722561564,-762.2759705606915,-783.512090687665,169.83174702086433,259.99639016793446,-4.747056308084587,742.4945595640132,-68.51877423556891,-563.3232890118587,6.715051007918214,278.5746840839637,298.6233375258344,-452.8057108547079,-599.4202012616391,-42.189529603294986,515.1230333715986,-35.773023748385555,-129.03327155201092,45.59875401213583,651.5536459640564,677.9584455366697,-22.00201221046324,-71.66542893293912,-6.32482813552075,-24.578016896997227,-4.547445489373489,717.3271362042514,158.483582863212,-1239.5502400641822,-78.98538261233907,408.155439357897,-181.5483014871176,1171.7908861862222,-71.61377517004456,-79.58417072974927,-83.18533413651701,-362.6912956539256,301.8682337639413,-23.0652604604546,-713.444232507627,53.09477965087818,22.316954758228707,-8.08680647823909,174.2141784866623,749.5579767760105,88.79991194783041,41.077096634485706,29.123308761338343,-400.0300940410353,24.27306187156299,-18.06020707715736,0
-51.05873623884625,-205.24200804661027,291.834831456798,493.48237309917874,-238.75350152603968,-197.2067264819519,11.310284015392307,356.5104332169655,-137.371418019444,45.20455831036344,6.311119067063508,-115.155007673143,-89.61619862355997,-85.46785809900574,25.580040660048944,9.998963664417596,-312.99615142305754,288.7847945786465,-305.1136107526508,-1811.832381447641,-101.39751946886643,154.9270256514803,-811.1623414973075,-335.4429324703263,-1071.8306523916688,-48.36196397872622,-271.98498295352266,-30.546316601844342,230.6721829341874,-406.7185539890644,919.897794426684,-157.0959720505202,380.32592704998336,1472.3363757573868,-66.72451840177771,-62.44484693885539,278.3153534662775,603.2695926951615,140.92479351206157,10.404676836401546,312.172109765986,1011.920652454872,701.213686960879,-86.05940927764864,-90.47959537151029,127.21447969840244,8.779890977942312,4.831965623989907,710.4553288973026,-474.4221331470383,1091.2652261295063,-493.07288317294433,555.497810423114,-255.62760831844568,2424.886109937116,-146.47035940239343,-584.413912175052,-122.82394074121376,-501.2158649151618,719.3434569697407,749.6171773850987,-2940.945219273135,242.31593815608448,13.739062552603045,-240.84182512897988,-282.504859811881,779.7426260570265,-38.998865819580594,132.45924002288473,58.64511453678798,1020.6460838517607,-16.83065543131839,-0.1672941431743258,0
2.248892165740834,-167.92256170944788,-287.8044920860452,538.2272442308331,124.78052007789007,-232.5293175930183,-11.333176829922566,238.87600541130425,193.7878266345873,-27.338380028762455,7.3453342182555215,-56.67905927589807,293.2076227053798,-172.44866141009172,98.9779414119419,956.2323155053616,-281.1107667905631,461.7805527725879,544.4919868063581,-339.4372007830221,-225.6413272438498,-50.19002233852869,-680.8448933217317,-147.4154719742631,-1119.0367589438583,222.13054694834187,-1650.1562281623037,39.04501977908336,-253.11605628863612,-219.0682143249165,-1122.1445635943926,134.00318366422798,-1077.5682413277293,554.8219076662657,-309.91010206411295,-79.5107707801615,591.9953941704991,-340.66537076811267,33.0495934042532,20.726310181032364,82.19778246392278,527.8909067937091,58.2543230701336,115.42734465670232,-39.71259814764336,124.43700248379508,553.8309914307151,-67.63853938668441,-11.593006321325433,133.74884769652297,1695.7289804653649,-129.68372520498505,1105.000070759316,376.0265439158433,-1556.4103354278477,66.40014739070934,-1995.0274740403552,-29.781347288360397,54.37449477778296,65.74675955141751,-2.428619590293156,232.1371249020201,-77.85637892967975,30.193718214591417,-455.8300218802641,152.45807410087642,832.490770674435,-168.3973554082483,-110.42767352303372,104.2558892885644,765.8994868513059,-112.87917925636356,54.67531591863328,1
75.30897990612978,-270.52847152969,218.8125468812461,97.32521801523372,104.64664105549856,-363.15308844626327,-13.882582719807578,427.9590197574592,-27.270390498637333,-22.74059677435236,-13.14545565615354,-82.60458661653952,157.98938457334623,-647.324610349089,8.024951328566495,2800.21163888734,-202.23948514223292,1027.4112296862174,665.5484260868061,-1297.5149372959338,-210.205779447962,136.27896759305688,-484.99167364675856,-236.98868606561877,-546.6155682291214,333.8950962403141,-349.653293427765,-45.31813441838367,394.7784260016332,219.8815808154891,279.8033311462384,-961.2379827200648,1527.2993737135614,782.5745549386457,-375.6389284808634,201.55220120783372,381.5684904616784,910.5351480249049,315.2782073487348,-26.62154947002154,402.6116964975849,-120.2227859533786,15.134700541854126,-228.428615669126,23.25132703003695,125.38595902863348,-436.1084175369005,57.20605637288721,155.8018377141042,-411.62507508377786,1067.0431418424514,-650.0842445619451,500.4105168304691,-167.06535352764274,-217.15347938669117,-210.42656563876517,-2832.982737782406,-53.4291133154874,-208.4217781014178,795.499474678895,299.3739792937887,-2519.127910419307,142.0841485425808,-19.174910677502115,-601.7128391471285,-456.3750666748412,607.6732708774788,42.881433222613765,421.7581935373197,-10.439677318678234,404.4561150024291,-219.9819473137086,9.397931982159657,0
-28.32697626814746,104.8733615157214,-31.74415872137457,107.9800031662704,-46.62027034428287,-626.4254307593802,1.955565434113756,-53.94945789484621,-136.693148788696,-24.165738584173813,-2.4165716699423285,-236.1103734022547,-126.38219382359748,1160.6448761936065,62.55493292522499,-51.89981789381876,498.3738403347231,534.3864675866632,1246.3633986182745,-893.4216606258684,99.55224402436218,32.572901643293235,251.0898069133102,-41.42440230246245,-80.90231399539914,-299.7900324474162,-98.01276965873758,-149.87814690398568,-989.4937291558894,701.6644697507538,1341.0292618406177,399.2368989687103,-1422.7472561670318,936.0498455712046,-275.1745091303999,357.3029897079666,290.28221541594803,589.3944590498181,-81.26994421463247,33.19473987217931,-19.950364505160437,3246.901460865894,477.53408141522095,129.28826185618442,-103.4463666925783,99.14461886114124,298.79745403993206,-23.2548335221992,-463.12100618533975,-747.9381141784667,-402.6130217837036,-101.07452940984189,1089.63324204185,-254.8473359185308,582.5388682972763,-131.1849634302132,-2292.425537274952,-170.44116453981547,-197.6693669190276,-624.0818579071738,386.9031840454973,-1199.277988689745,42.004621362178845,152.33465431794602,-405.78004516939257,173.89709534405813,475.0694215199125,81.46131642943321,74.26203076767301,-32.03076210832168,-540.7141037789688,-148.32869402796138,-24.97648113320232,0
