0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,target
-1.565828473527435,-1.173956130875668,0.2685781960360549,-1.281550283961616,-0.01951152955622857,-0.45608425465538005,-0.34474629699612513,0.4289669388290305,1.339275547276377,0.2019561369466556,-0.8173589116326311,1.787482104007834,-0.1328521614921164,0.4545746965615918,-0.4580173408472275,1.1078988557075118,-0.16043228460980632,-0.04451390030803966,-0.15696131091605917,1.8028959918008838,-1.3831996687405925,-0.6233151224608905,-0.6025107562903746,0.8791924112806545,-0.9553838601197661,0.9862943114579082,-0.9144747943463905,0.3888090792043258,0.8202368416397579,0.3523136160542453,1.0068132469627011,1
-0.37626348477421034,-1.1272610179524096,-0.28112075645474977,-1.9394068900742423,2.490531318975356,0.6952694138175805,1.0822652410095572,0.8015664376280829,1.1426171364746212,-0.7495019985659308,0.3228304341324309,1.7417825861195122,-0.9401639893262806,0.20591376802251563,-0.5487248928229786,1.3479865221649583,-0.483578919732018,0.16748136701583655,-0.16173468070122174,-0.3980527225763842,-0.13824279384260604,-0.5510955185605468,-0.027564890094269295,0.8717165857694928,-1.463123396659442,-0.07760166478833636,-0.33149015717042757,-0.8224382369440114,0.7657340912633452,0.9912762273759593,-0.19591916461691106,1
1.0764781045520577,0.07079988484086958,1.0302305481460474,1.1612590300284493,-0.3880081514273829,-0.7105356764267372,1.2134355582755842,-0.05918979442206243,-0.7506930048227758,-1.2985290890237198,2.1308842235969943,1.6219713616357871,2.1834468991270315,-1.1245749738821587,-0.017755155113982322,-1.8309136733117166,1.134356427370185,-0.31396127786755756,-1.3573716990429048,-2.0438675165603692,0.5456029273425003,-0.03229102369298252,0.35548937114351153,0.05915758274868855,-1.2296405607105547,-0.1489453526891775,2.0264353927201246,1.0870185014925262,-0.7883221039168857,1.0538940637279866,-0.47359252960734866,0
-0.5088143740602599,0.3631856470750346,0.7836059634276228,1.4856857606374005,0.6172413745351197,0.5337509903991278,0.1686149401322739,-0.8207913967673208,-1.276174671114378,-1.7074396192081747,-1.298704225043914,0.6674435142259133,-0.17427977385723017,-1.0223409121298979,0.6054150237191571,-0.7464334146426996,-0.2956435379331026,0.32876564751371495,0.20040335981109736,0.6704655448206983,0.29013860394616725,1.3069808804229903,1.150105619248623,-0.6620610681143837,0.4735692264718731,1.525164467922009,0.5075304543232405,0.07742194082321992,1.434915511631513,-1.4339899343161346,-0.5147678433837368,0
1.5769052201361333,-0.8375256972103987,-0.8810018316712057,1.7638158545395028,-0.8059031877620544,2.143180457823175,0.3154081407818764,-0.47957002208637656,1.8866225897302003,-1.2717741718244457,-0.7791072970864867,0.03754312310593065,0.20178899613181325,1.8165645606127019,2.1836723424818665,0.1486124265222923,0.26866699848183295,-0.6517272584935224,0.5426536382184332,0.9753728709797245,0.0544570120418352,-0.03686568395281708,1.4183316849824295,-0.43807826349065676,0.12864998603583894,0.8591130559683315,1.4383525778606634,0.40810661201339393,-1.2436752891243192,0.408438460402324,0.4422161643825883,1
-0.4917381202228892,0.41647993129767297,0.19132408399723258,0.47500326575502694,1.916910126378993,-0.2576107588311064,-1.753105854738289,0.3588571974103677,-0.7484488504618315,1.5293758451378507,0.9531937760233424,-0.545278842256019,0.6395798052122449,-0.8505755004055707,0.07915720650640305,-0.055891674529161474,0.5603170311580192,-0.44265054440329654,1.09427617815867,-1.687972102799672,-0.7056298681293792,-1.7952350877696737,-2.021587367905467,-0.4197215353510828,-0.5881568158590449,0.5250629937779636,-0.5475429525047236,0.596144822918072,0.22812126788414633,-0.19597210793331435,-1.3163592911875024,1
1.0218451588411819,0.777207561083904,1.1774161866182067,-0.6715678973649385,-1.0641105442437364,0.9120742640402184,-0.4158544146037358,-0.6579330881228937,-1.2014453403360001,-0.6768021629171309,-0.4370455388588198,-1.2814478659753152,-1.0370891238231914,0.2936183866317783,-0.942882327314789,0.8879256074875005,-1.184966880150936,-0.016933334937304048,1.263867584447868,-0.9698981750180423,-1.0410916526562723,0.6725459972030489,-0.10680362238683927,-1.0082423699895493,-0.950702025543225,-0.12373847983319314,-0.2203599336875114,-0.5539642335004865,-1.1450063132540884,-1.596994014547258,-0.4387751479283877,1
-0.9726850625563286,0.413391256342063,2.7711671811946266,0.7251295127608859,-1.932574823852119,-1.4346260331640994,-1.428310503313549,1.3505894903924338,-0.42816804176558493,2.020241792777786,-0.9163260338810069,-1.7017123767989277,0.8237515123075263,1.2031094501611586,0.8952414567560668,-0.9321936479723884,0.9437742015132197,0.18695794600244284,0.31926418923805455,0.724897895410196,1.4270923523035914,0.7339045411955746,0.2760734130617034,1.6638897203628773,0.5742663496162259,-0.9377475010407131,-0.7020944487496296,0.8576208166232744,-0.010998559132971571,0.5929983921734171,-1.1672980490056228,0
-0.5819762441980629,0.6110395223942104,0.5045053990189238,-0.2822101688186105,-1.0583859283905064,-1.445928277262256,-0.25024412729411205,-0.6599301377679633,-1.2827470074513623,0.062453722827277514,0.5177092824901114,-0.4310423042392645,-0.31037323092647034,-1.3935533988057542,1.5210252909964208,-1.005122095288224,-0.8576227016035475,0.7278127635317,-0.38030106887376613,-0.8982117625051753,-0.04506360983770266,0.3258130186665802,0.7449621198904369,-1.7607257728681462,1.0877931080727326,-1.582760457770425,0.24890426364697132,-0.7412453121103229,0.9388724303296571,-1.266565670576577,1.3325105385829528,0
0.8293776574862101,0.0485497430106783,1.051288777952069,1.228484673609239,-0.9685816291725139,3.2096274010210952,1.5148809975100717,-0.39185446800468005,-0.9356520381157324,-1.6193773584364366,-0.1810217195817749,0.38424538125983254,-0.9637383164548173,0.2951401450730475,0.6311721429735724,0.4026498657547282,-0.6435412284086257,0.22789356331137253,0.658563981720331,-0.1818479356014,-0.30178201674724414,1.668738867178853,-0.5671622588189297,-0.7899039690736317,0.4357124390165335,-0.25853193550226256,-0.17407133829544866,0.8288909343369357,-0.649555072303137,-0.046570951520010326,-0.5288863140417093,1
0.6231102553909258,0.3333439236387525,-1.5909025663194154,-0.11167588221805608,1.2757967984278242,1.4846250220675452,-1.4542120466948554,0.955703407716483,1.852377974642216,1.064271507014898,-0.9848500975062001,-0.07360672686795142,1.4378889642724402,-0.9028337581663538,1.1506927796267543,0.23250204107503414,0.9424770951605049,-2.3709984773537034,1.58881320379598,0.2609775330779086,-0.3691600515584619,-0.5345050905915552,1.024857116267422,-1.551935340265543,1.9218460725605786,0.13575613370769035,-0.00739874502883719,0.5395959683524997,-1.7086775831430379,-0.8969361607911795,-0.49433614585185764,1
1.2996889837343404,0.1527569278839166,-0.5619999244909275,0.5909615971519419,0.33961327981643946,-1.8214729617690417,0.5385102684521974,0.9738271657536018,1.1742857188721847,-1.1350800417815459,0.7930706028414373,0.7273281004779856,1.1583408859739879,1.0111261364289108,1.27487672315149,0.7926119280819369,0.6782500927256212,-0.269694998647752,0.1633769313543792,-1.3633227268427615,1.3304793275123523,0.42652512001768333,1.2800814724460503,0.24416205835882715,-0.7500289665702482,0.3225552592567203,1.4447665581976363,-0.04300429011180883,-1.2385904616384256,1.1590398604733088,1.3531269992375985,1
0.8430285254604314,0.793150082349565,0.535472044085829,1.63659999788146,-0.9556781888188256,-0.8426203596201082,1.1814235336465486,0.6549496523562623,-0.5791208126550084,-1.682487408480308,0.5100468668622608,0.7181818379643244,1.2758132439550354,-1.6143488383217592,-0.30092299833366704,0.3958535202456917,1.7019502285378103,0.5206043010135446,-1.0816203720176578,-0.6594808413173213,0.5492741863569733,1.2325330085806894,2.356517757769972,0.9960770161187749,-1.784686883964053,0.5499512742237341,2.1838398717370264,1.1958224119507286,-0.6631164961145353,0.35612778915783694,1.7246327733727667,0
-0.15149464316270927,0.5645275130621302,-0.4507846247309044,2.0593490246472292,1.326158852799874,-1.3100165960254424,-2.0095138655946827,0.9579139847960483,0.9839661105044689,0.903687850558198,-1.304258747890243,0.33686175483149156,1.836293069697921,-0.30723456592717885,-0.5773143208328733,-0.7132510853505541,1.2456689725219778,-2.1660878677908726,1.1297592164944108,0.7520688246732442,-0.10169766418652969,-1.2643800473750988,-0.3358149688934787,-0.8598997377715114,1.4569839781328247,0.18741381502364757,0.1018430612828898,0.30153716093077365,-1.1547539298861356,-0.7904804835802545,-0.34605984593216643,1
-0.9370823908075235,0.3445613538486414,0.581363051800669,0.39812857555535225,1.658278134782275,0.5508105491431143,0.2992197038697345,-0.2745853907927837,-1.5336481547754992,1.8742352051911777,0.546789868404376,-0.4250818004377596,0.1912496947642717,-1.063225743738288,-1.621348858875405,-0.6248538409187491,0.5300256911303015,-1.6597549658853779,1.1729273458721976,0.2871642499674512,-0.8739500142743963,-0.7077771329143453,-1.383360300443342,-0.7237659649079977,1.2619472211224847,0.3198446614308856,-1.3015855810054648,0.1320210512245225,0.8775276803232563,-1.9663821329840652,-0.039081294164956815,0
0.49353470132872784,0.5830892202669506,-0.22727334695995402,0.2576290811857202,-0.010018105351103748,-0.5904088175264246,0.8315067300577706,0.16648657366722527,0.44100714111894324,-0.710721723991585,0.11997252290336863,0.7994907529440379,1.0960340157183512,-0.9832382427620882,-0.9686430583298629,-0.6319361687460687,0.3038571762448259,-0.37117081185810635,-0.7283743022901977,0.3366134781203227,1.0464677334492132,-0.2183182738741374,1.3561130556826613,0.14269360373579487,-0.2687607670372821,0.9076647167962553,1.3636351782351284,-0.36785721332294075,-1.0420404859783015,0.025112167343115943,0.6718779786519573,0
-0.6349356337894414,0.8980789231391034,0.14032025098134068,2.283624360029012,0.4433609932893678,0.010768039321467011,-0.8334613518273309,-0.6334015727064576,0.15024877830300917,1.1507235297644827,-0.4011152481080942,0.5130585863956867,0.37340763494472873,-0.5145550664738981,-0.37985116859151674,-0.6092425913440229,0.15344087911934587,-0.8978701208517175,-0.9160841199127518,-0.04679633277366542,-0.708445330357055,-1.0992613707336163,0.08424089767670455,-0.9284235331866807,1.2024081151310342,0.881261671910742,0.12771474744363612,-0.10371418536409305,0.7121425334056516,-0.7180475952377348,0.747690908986785,0
-1.5362111228032818,-0.08075705592921838,0.42076183479269746,-0.641883822388261,-1.708999870065418,3.1847888084093303,-1.0040397854051546,0.16473792435707488,0.9316666571728407,0.5584957621712224,-0.4795991842210226,0.0013366969333178436,1.5928584321909556,0.30538837831678645,1.9515315706181584,0.44126237853198197,1.3981813771386022,0.4658929424319494,0.0047551589868338505,0.7617995283502078,0.625130203758362,0.19817504886718418,0.41404462855294744,2.0322934041169725,0.7557531269001448,-0.32540330895923286,-0.6667590068399335,2.479246925288997,1.0368761570691096,1.907012870478177,-1.5694251225468046,0
0.730941467141306,1.2795612277597948,-0.8570099000845435,2.2637240629750672,-2.0580021730009297,-0.6746801140859076,-0.22916613557854693,-0.23453095577756664,-1.8226963306707193,-2.0662745097123887,-0.9316537355951492,1.7169187291042256,-0.8782336382647132,-0.2059179501586355,-0.23692259311061373,1.5275601582374883,-0.365576670491329,0.19068761618871669,0.13155933448833662,-1.351889184202971,-0.9327040830162066,2.453986865103922,-0.6077764795829128,-1.1033351104266722,-0.32057912282523227,-0.7432236893323513,0.055183486213717804,1.3387332474091136,-0.4854432100025101,-1.6062414530714304,-0.41991225188561054,1
-0.5004278295549188,0.014449911050537051,-2.135930881637089,0.12536154684396036,0.6927097130462346,0.04988748891384412,-0.3270648287911695,-0.7126863570996913,-0.7958198911634939,-1.7220788712365809,-1.4551031847060476,-0.007773405482978973,-1.1644573479429736,-0.012055778918111468,0.5052485771830929,0.5768596986435934,-0.6820904827710144,0.7928736356075765,0.7725529489753324,1.721105577204139,0.6156534676061904,1.0836245041134696,-1.125371810524572,-0.6964040978139463,0.22686208294483043,-0.7275575187185408,0.26506611487792864,-1.0765892580459553,-0.4866643021083432,-2.214732466103744,0.23444046627608628,0
0.042037343718050665,1.4805809481931602,0.8541411759636159,0.03488440599063046,-0.5551258186485944,0.5968162553587153,0.6699951858973837,0.9755765753543028,-2.500713266415494,1.0019487646919,0.798299558833986,-1.1721294373636382,1.2795735795353078,-0.4485271674824746,-1.5266265166723412,0.2869900296447411,0.44819263870587744,-1.2672225409240871,1.4571426791650222,-0.9965876397417303,1.4960080119064014,0.45402613892813304,-1.3489289097381367,0.7727346955756311,0.29899617815971813,0.42477906440362745,-1.0224096028482312,0.7396457495515939,-0.3786627300292893,-2.0037161066680778,-1.5979654932591683,1
0.8796232438702019,-2.459235609996585,0.6651898217753582,0.2461951025048601,0.8193240518629376,-0.7311858661172542,-1.0699835436946825,1.3948021767199124,0.2997765632926946,-0.033753356997651696,-0.7329154956422174,-1.3542652438516052,0.736921032480577,1.9776762552743934,1.4870930351510148,-1.3095278144055191,2.379693826185518,-0.45005147921005656,0.6375307558760572,0.6451027713443112,0.8780832653241709,0.5186474045941418,0.5998150350933396,0.824416131578882,1.7453621644102464,0.7452799309730622,0.02109424878199138,-0.2089426349960274,1.4139552649086666,-0.09693704905895359,-0.37538021846742536,0
-1.5266452095993508,0.25658407033524216,-0.38426025965326366,-0.7031805143354185,-1.7667905927391454,0.8364082716151884,-0.23332769677662485,-0.7995482395605198,-1.8834508436479234,0.6699601845971176,0.8777272172633582,0.49030046618704914,-0.9712035511109869,-1.616778544042814,0.7696801742431775,-0.9768945639756867,0.34388505510517103,0.5256052555725211,-0.4042111808573402,-0.5021199482539145,-0.32370697475827204,-0.6037254961023947,-0.07812237362206711,-0.5636520107346741,0.6400036687222433,2.2958361039409607,0.032299528075242626,0.24090577976451583,1.6267798040523775,-1.6776206081829779,-0.04492158418473501,0
-0.7207540922289317,-1.1530072192536918,-0.9675383121829246,-1.9395618355795838,1.9960202354502083,0.1149525160491613,-0.28811900597309353,-1.9067152568513592,0.26773051228833844,-1.4919923869042253,0.11801708306373522,0.3747859572901197,-1.61255405479245,0.2824564775939135,-0.6552925523058242,-1.4713710512999547,0.6291954296676738,1.221767060546845,0.42279552337715826,1.02124740330763,0.7047497739816787,-0.05912411965656537,-0.08474637581111039,0.11082563510475414,0.30425342976437403,-2.3576006304150887,0.7414024788922509,-1.541902150198991,0.5983685026054341,0.7758680718511414,-0.7420223661170927,1
