0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,target
242.4025588020796,-37.49664167783745,-152.68087160148986,78.41226094316973,93.71760915106144,-110.04127725834611,-98.15191779783876,-22.08706210603843,-47.17686688068998,-262.3018799694234,-60.37265440257187,13.53304988968215,-48.380520701692895,-83.05486403395072,-60.53605396946242,-105.95164616798924,164.88104899511242,70.08152420481133,169.25445991391257,121.50108735362886,44.91348483040024,339.3885678160636,18.7254400016829,23.701731335085796,259.3650494854843,55.049461830793575,356.5304926233569,40.33998867269237,-440.38756269803855,-222.01287954656823,-97.89258171333844,236.8712405110496,-223.25461168780944,-107.97196577995766,-9.45199753810472,-17.264607898489366,63.23124808011658,39.61418799323491,199.41207217873117,32.17018443861747,43.69635463309605,1
-227.9464624613937,183.4096782803255,99.67491797336596,101.34040136613868,228.6053657452467,-43.727322684406886,-16.77936158137075,88.57968841012612,71.0814480452519,230.7937855373016,420.9918293041672,14.179083008739704,-9.746387616569766,-130.59620728450395,196.60011647887904,69.18366727263925,14.793642152656773,17.432017858868566,0.8308355266159442,-115.26684515709069,-296.51312411640606,-132.07471246859654,50.679567227987306,-112.75907011514316,-20.4311236090174,441.29615526846857,-568.8615165582313,-136.99830061948114,84.54156166839756,14.918765877432444,114.94829433962909,84.3259760493869,240.86641240179767,59.82000376945436,609.1633509523951,2.549518249313948,22.377873453285183,180.0545652154878,263.63547866750594,-685.1776778067958,-106.00958881262125,0
55.96532599711229,143.74142413696018,-94.5836999956412,-65.32588490809903,322.1978239576806,63.82693586308042,-8.200845577354302,-66.92260409564223,-11.888166997054718,177.38842034183727,-71.09900610325519,27.18832460133865,-16.213128599161653,162.34959382449492,-13.84525066616395,-1.330856704215876,-70.0979069031587,-13.680643042079142,-256.8461564788324,34.98103277878779,-141.41276831567905,243.44782360863783,-6.983386039285813,74.652225139579,42.348841830015296,-107.50044602128791,263.0816755649594,-105.905777844469,32.432182459700044,83.67508072909168,25.773250930199957,86.90665337662784,-82.28395378079578,-52.16670693518399,-43.704743918725526,-6.196318449306518,44.237680244721886,-0.6360694346616835,-101.98796257217138,164.36541371271065,-168.3432838182152,1
-17.577059205493768,14.865139728187565,-11.496392138725332,-500.80183650321743,444.9930961000582,-23.97718306993819,-26.80023421454944,56.58748582609674,541.351190776446,350.88035441220586,177.49372421106904,5.461931902536212,20.766287210724013,68.48690981214962,11.897740496103948,36.58425898216467,-33.78175619977019,-31.493721121265303,-124.7950469001458,-131.05723446122113,-17.48628535152225,-34.66263827211194,-33.403065410179536,26.253660286493,56.62192988410124,-207.0355610132447,66.16152826133126,-42.49354241306139,13.633868205250543,-136.70576330554525,1.7475158673414364,-100.46244670341488,-71.88091287767814,69.76419993400143,-49.10064074498701,-24.24182562852404,34.570232451468144,-69.66258499753756,-405.8836776266339,385.4722350153229,183.7817941460594,0
-33.040155467641235,99.18075214193244,57.69838051079188,192.7076873785836,-399.5718165557233,-72.29654243214735,-32.68981368234528,-91.58476508875098,-36.38468195372958,98.47878846253366,2.772129137847786,15.837555726633548,53.41785025041144,-4.43493255566168,-39.91218005322232,-124.67315676803794,56.37547046878016,-39.37726068713023,41.37488945435845,84.58006459826932,-114.18774296459314,33.13678829363083,41.52973916070003,-30.80267611501996,-53.8054440864796,-246.48351235226409,-85.91063418601492,-313.7812372752635,-215.23550878582543,160.57270648162395,42.97927026635681,-341.19881941801566,128.63066127742317,41.99962180532783,292.7548237969943,61.288816984080746,47.92819359116434,-82.85846366067524,32.09096529247405,84.1265052428044,82.15835463237295,1
-187.0543071349597,-62.11948797063981,-136.4174070242417,81.2652302767136,1427.9209923535695,142.12495174164354,-13.729308191255528,-10.126875968444317,418.7189568916215,578.9526298156703,-480.7304823385277,-6.720978231940488,30.349069435453547,-63.53366765072106,181.4782646923767,-11.818299663223684,122.06234457363692,-9.650238789980966,-129.1245184494919,-10.328698480791395,72.44018255824092,12.345166867725796,-48.47487590983707,171.1171573141428,0.3241092891265029,-258.17419395750164,-104.28353223834664,159.23886066849488,-53.89090222081508,260.2672841649179,119.9990719295223,-459.4269124270481,59.025714150276485,-3.000450526678611,-438.4491949210604,-14.580490425333636,32.089910676099215,10.87018128333792,27.165993147068185,369.6678231784614,168.6838316146852,0
-9.972033146061742,17.18678314287795,89.23362627534985,287.40265825825554,-125.9304941482436,-109.10156580958572,26.748061621235205,11.740352849056665,-169.19909120421687,22.87990843798998,-131.4197316061499,-3.264990551685467,-6.354101218844896,-81.26839165444069,-166.32697477052346,-35.42914737973149,-27.871009317216345,4.130462386458485,-40.35197502848124,-112.42747892515202,10.348191692767152,140.4999392685334,-35.31822630353868,-63.06930895020452,-70.2429404578195,149.7384159705921,96.5300245979213,-167.93518428427058,-12.94875278346991,-52.71256050145188,6.742236084437301,-321.7926112476705,83.5154361202158,220.39369196194093,-231.06961083887447,-22.05918841465373,-8.87907752747694,141.0492697191256,-13.973620099710216,62.872194780657736,-208.12744383144653,0
45.68276799317989,-48.449394983526346,55.73574876909257,-461.52239832673735,-36.703202748499045,-62.23965148030128,62.83596793677684,62.67269032514089,95.23075316012954,-148.49190039923798,40.98391211885043,5.929460155044761,-66.46598988236354,39.551710767600575,-92.27269710969956,10.712475817386506,270.3096467609435,-7.649427507848497,-146.5347615004101,39.07464136627587,-17.904300559777628,45.68768504478112,-17.541228213356455,6.081307256046921,91.86003335059262,220.25209944889752,-513.1866619446307,-31.49259567558113,-277.991537742075,57.107274126025125,-11.403994223114369,-41.75232933183952,104.57489807735436,-80.59230425358919,-329.41479519970784,8.060171915454623,20.479935237804764,28.675142391652216,-146.1362552105445,-434.92821787824346,-370.508881451994,0
184.09826803207457,21.339853077878608,-21.68573411642584,-120.32604292811976,-1315.3925433397967,-102.65992949459852,68.50870381815157,0.9547732972437406,139.18396437994798,143.33280088818074,-129.66398149887468,-23.51746671027615,5.154657302500434,96.24774844866032,58.94263743792075,40.30179068868093,247.814962514682,-59.48183864539647,25.28285043238787,-30.24134554505066,-216.96559171684584,460.581820540569,9.35590910341707,-3.885968435651248,-107.82853298447426,-249.3965206342607,-60.33346991013619,-97.91488933572688,-61.60990243786761,76.28572718204596,36.53805084463615,-269.06787526381703,8.65815603643536,-210.84870603035696,262.7695103738424,-17.52141098448331,16.769055291789616,-129.0770448244601,-214.54630528911315,-238.72630749520616,110.557558376857,1
-207.2438139916341,19.917475180229957,-30.48997953205623,-376.8294594293704,1115.8295315909256,111.1702776674832,-9.668882347264386,-16.373121806351353,-85.40230577928632,-109.15664276140116,9.18788780047892,-21.159134210633244,-32.94909509612688,21.591698146833792,-52.94114010271347,-19.45690842387601,-154.2884119042662,8.101490233835879,95.8457885537455,-78.73752293407506,64.43762274991398,28.170365007614137,32.26893629650134,26.83101428505753,-105.54563467907094,49.56506410496971,-238.8928917648041,71.22308857526723,71.54623368077436,-11.799172519972936,154.9428974744908,-71.98249011600981,295.78608405739084,45.544788995630334,-77.27946721194621,20.746240244393736,-45.3291780462902,124.65310986609536,45.63420836186724,349.91526830694994,-167.1241237706068,1
-81.40793734636016,0.4210928079679497,89.68231292128107,-436.2315107991816,1148.3223163924297,83.47526390885034,-150.7049733354755,22.14634951741186,-108.03364476711116,-120.331060291249,-54.04582167869014,24.361271300808014,19.92694586243941,37.18640776140815,-39.91160652370154,-102.98726045104264,-106.55522146623228,54.458775089725165,-70.6435077720998,-103.08596242730364,-107.9232877085077,308.77238175951686,-22.08885838605657,-9.99174107358602,27.219044792916048,-33.02471921916354,435.16007297192834,-61.84650707375917,136.6276027299338,-195.33423144866197,28.576233764782963,59.739705689689934,66.94657441636282,267.4124104558478,-382.0173425133564,-44.258160679970224,-80.41590849627444,133.09471086173997,-398.91538138664464,39.46005623764834,0.629766809067325,0
-200.0940048375238,77.25442479435794,79.71658106351731,-80.82984368175026,482.29025227305135,164.3734487838451,89.19966698895615,-30.530769221603297,-304.05152027114764,204.2832550602286,-213.5060529645305,-6.324415208930314,-27.40117460999486,57.84568110896495,17.464612468505667,153.63079467330033,129.60398598473213,0.4668191249204478,-198.9233005474051,-398.1862535545008,81.51395490821459,118.34914451553423,-9.768081694859791,-55.18485132920287,-55.32975731680445,81.41222240354455,-145.12940373451517,72.02951083460354,-62.45580905677551,110.0277286293984,23.231770762917453,-141.76973653797003,192.80352310579664,-9.930670070020575,-445.9050219898679,85.7727665300667,-49.1555718129106,-165.60421711365052,-109.79190173168178,-176.08270585953508,166.47894050132268,0
73.38486794852203,106.44310345185863,-149.2303429778801,220.9470256233125,-746.7369329765255,-1.5297415043070424,72.4639464937579,-0.0727833568008717,62.27636672141459,54.102539168466805,-528.6284893331913,1.4340355591745062,-55.37573951833996,237.5023197231686,160.09491935484905,54.39461040554572,-14.975316581125997,-10.90575408613115,-66.04576347828962,-15.112338207166475,-172.15212299977787,220.08253831555623,-7.406766289664379,-108.5326893523972,166.71653469105402,-227.24952480515773,-466.1822212842361,140.987686405615,-191.3406828122761,-210.0980206098413,-101.18401074328584,-569.23237329307,166.2316520085774,-269.60461541179546,299.20138394418336,-0.0908081040894168,-46.21609123747636,-78.09444922042253,40.625513646683245,-73.25050187838804,0.6878120409597548,1
-163.34663698656232,-196.34684600371415,128.53733676349924,535.6018379288574,1527.2885940359158,121.35555834617286,-34.311439602861206,-13.091868825866628,179.41130966324022,121.58322323679928,-59.25147387723614,-8.129491169760119,35.69593093039128,-111.54283039836707,228.8725174718855,103.45410110523493,-38.101074261914185,-9.31581892956006,-242.10383497802368,70.97341353745459,133.7860837288562,-260.4228117419547,20.281393057201328,188.03968993397976,-45.96018720534494,54.43059198615266,103.33477935942577,-58.9474250095361,-48.9503333590591,-151.4459662987138,-34.43405612734275,-119.3886361797601,-102.4603253584434,294.7195351713905,-7.814551525481375,-11.388553809549125,1.0027724488721046,355.7297195089686,-143.557548609204,226.77779858107476,-138.27926863196558,1
-61.203299436705976,-82.15839117599212,17.57175559739018,-406.2964240313263,-254.77461405756088,5.438253720967014,12.845613397653958,-69.36322337235976,-392.90098198479245,-110.15238187926678,619.4544469201022,-2.5360986669357604,28.405335811931156,60.03438900093199,115.4514523826243,-113.03407226982596,-242.25964800964204,14.886584453692992,-383.57746395135,220.1542989747242,120.1749976900838,-161.38317634982965,18.75430722331626,-107.46542186623032,170.79557165405674,-32.125461104568444,101.5320939100626,10.960024527506372,163.5047340223341,-159.27963458265998,83.282173748776,53.756037863407606,168.93488062836605,-162.90346781991025,270.962363312744,-4.30026315712931,37.810322018168776,-93.01904465511876,-198.6321971293451,20.09945577352743,-44.81396228642751,0
25.5521955008786,18.907694291222764,-218.692970431637,61.35224514878451,-27.52237199230678,78.54260246268146,19.800606225125694,19.54984436831161,-268.225286345312,-154.0548704084599,-26.105710600331733,34.906720995198725,-13.668225909076227,-0.0428045428054513,155.9355698311276,-52.37220871158274,504.2720693325468,14.480635647085576,-161.47431231656068,189.3014589281376,12.119450937718184,-90.43780828426438,-30.4855243216752,-103.92257958448916,-15.776693744243806,-284.94557414553145,-376.01975670581646,392.3352760089989,43.84752971049696,2.9564734117869307,-107.68240218278982,-127.60568908507572,-203.6269350151913,-201.11209014535652,27.66956980566271,9.392900876604044,49.2309773759895,141.61623894539656,79.29878442246637,21.259036390239046,362.9554460917017,1
46.24269759837552,213.9438497103465,71.62831682832888,280.99877646214213,182.3074527653482,215.66029509332049,-4.878956244856899,56.115780849140336,221.94162659924527,-37.46672679638668,-683.478217181881,-11.103544149007144,-26.735960105682068,-41.38515279782922,44.42772184801606,4.858054061096707,162.73429672491156,38.215059592005545,-635.0214591822964,12.292972267308429,236.93043074233557,101.83891797867548,-26.32550111813598,143.88914102103712,-237.5802009491643,-348.35395550553744,-40.29602012170335,126.95810119597996,-189.6321489363937,182.5872074735003,21.285380894432077,49.58331142276616,3.793234828701131,109.96932709192733,-209.4412081342801,38.121790881608526,31.287008730763148,-176.00024583052442,33.99738244787386,-122.59496311647251,-54.92190416116304,0
124.4584994602449,25.670513244792385,-23.312489800871344,121.61941940838304,251.34481579159035,-46.84353713100725,0.144866108292353,-28.03801372509787,311.6175391419826,189.78648580005992,387.8787970160578,13.739386434082284,1.7117379073938954,36.91202773675574,-25.829556055263534,142.95067672898594,-11.493513391527642,-19.878796159807205,-27.22630634861335,62.06636297382782,116.42125246483084,-155.25517627574953,-8.366471590091699,93.93822677203292,-20.061340106044742,-137.41046843043716,-139.8620028739447,98.26384999024287,-313.02202379495526,-90.6455685563038,-67.25611687891352,-288.3193869647791,401.5477848349691,-51.56995880871371,129.53527293305478,-14.34629607670683,3.561059442285825,-100.23946444216058,-36.36193416608776,143.40911256674138,-198.7193523874612,0
209.86855868953447,-178.96058990122398,-347.9756398292053,-255.6078653752773,563.0060431331672,30.151667707713628,69.9651443642898,54.37995676628231,-193.4297481683964,-326.4623603517336,358.9085531951309,27.07666778162525,67.44144684977701,149.51447596614355,-67.78412821679163,-21.84119859271948,33.744620804885,-15.211642094697616,-488.360775549999,-3.720498303176524,-2.9496449555139237,151.06470112176157,11.09478275981684,0.1093101006796488,53.40529103619799,428.9338297591104,577.9157161037958,286.0916799347464,33.08247175494205,-15.225834961326829,142.65559539469743,679.7119878697102,-696.6094427879539,213.53866844997427,-149.5758132461905,32.14238050668772,48.74118650763557,-49.73586993012194,167.4761910484264,-318.88940035192445,-264.9538215729103,0
264.5539112228119,116.99938991909308,-14.342700457286616,122.91768049301038,1202.8407331307549,53.952412212283775,-17.563018350948457,-28.477147521246952,108.70817338912212,4.667516362292669,73.74351571273372,3.476123203350041,-66.67648875038485,-199.51842708031668,127.18693932433612,-3.4763568384243237,-97.61122423288106,21.836729080838783,-370.56851323662,-225.13805980606884,-58.28623526594717,-204.4253412220128,22.92089379169471,-25.50813909914976,-151.80348093246482,5.120444149990364,212.24570128039244,176.38867034441876,113.70518797631968,-12.1251382000639,-30.497428515073963,420.6228680733507,273.18131665758585,-167.87029098286888,135.31290370226114,-11.528219000154008,-17.933703482821144,96.56980275016367,-63.72514747258615,-237.86306089574168,-154.22305945518315,0
12.614187721899263,-64.54002109635178,-63.25175645892632,245.9219569370498,-563.7196547219849,12.944580687255186,1.579226675529399,-25.26728806843921,281.5221422749709,205.63080248958704,-63.61201252180399,-9.46306837811168,-51.18558219744039,10.116779798108867,111.63460883124596,162.27141170608445,114.64241020222964,-55.99811515729085,163.55118009782905,-133.71421715659477,182.29730007879365,251.23845630687924,-14.365153552605982,9.181429666599662,-137.37677216873,85.26249014863042,92.6392440294426,170.27739262492517,49.06992088429977,435.1928472843064,89.67678894490467,173.63644052482036,197.4125508836367,-30.51794257769409,-104.80379554816804,6.373799897907625,21.227595971420666,-330.3953826693969,-10.84896705523137,147.03433010829963,71.54967038752253,0
-218.48471850831413,-225.73059488928763,-70.17091645836679,-244.0882161714934,543.0661680726548,-0.4848373084406021,14.664148542800268,-7.204817213734842,-52.23716681198948,-206.85841375039095,274.0392273328314,24.30173950626432,-114.27120093542035,-11.042090772143808,305.1365972756151,-28.93159216879157,196.13881861241325,-4.740228284581192,366.8920039832319,-185.8733308342041,-170.49394623218217,95.49782073559588,30.03731167519249,-62.3996929538656,188.8688363779077,116.88220714746842,-516.8730256563313,-156.10907669129514,-34.9631916145834,-86.5820644651658,-168.8835870223637,381.0356083558803,20.552766755606363,-76.66589917069712,203.306194506859,4.145380884459251,-6.890340403898815,233.77262807383372,-61.51677602168879,-42.23677475092246,25.46151068951298,0
-117.64162265627785,110.28518000218445,-66.89154533572689,-71.47444440456881,266.5413839117147,-60.686254642010525,56.59010948293954,-10.552227079898602,32.677520974724004,186.32004121010368,490.78809114485966,-10.975366111780808,-89.22303771502438,-100.43050787022774,113.64893500840716,-37.17129664450478,149.8877379007081,-0.7814426371927441,-427.56995337877817,-41.73223621777189,65.04464607001321,-103.3749671452946,23.801240255559115,-69.49095343026876,-229.79634363020625,-200.7029542993454,161.36171593932926,93.65176226601976,-48.18997833650873,14.238256696901583,63.58773083125802,258.29617875931393,79.63948086160252,-39.72776729381191,-422.0565818914052,80.30363467139367,-11.580810793659037,-289.76212038423745,-288.0640973022072,133.57245376466477,385.45133134112217,0
48.98061059546576,9.900340153326248,-173.24248428352684,283.96555410053315,-1021.2218169614994,3.826468758370927,6.842714101504967,41.856137769862016,-160.4159671524956,390.613187582302,444.37698482820656,-7.872397636025775,73.46966380490308,-17.437952004089706,-32.17642066747401,-4.182622343447195,101.54777174926984,-29.13817431957544,159.77260882813553,-130.10922255438732,105.6302505513682,465.2473295290093,23.387293925644364,-23.749814648446105,33.7949127318995,-557.6837050568532,-148.23661581241691,314.6040436123516,-1.4214898381536156,-72.90958605886797,88.96375995070159,-263.92908163725264,258.55682318159563,-18.64701269296972,227.00879895591945,-20.28950396384574,23.421956306898377,122.1215691722974,-194.8651572281492,-616.0787311666321,-329.91078405295764,0
-104.67205992610694,-8.26740444250426,84.7392616752493,-46.63957218327538,-73.71870995799144,90.8493455764808,51.1962074092228,16.348142071081117,-217.0236422345457,-794.3791161020158,119.92869086947717,30.80692210533573,62.82818490093229,41.00156773560158,192.5514814363342,3.172612081963653,475.4447468136556,73.88706778697536,156.7138141794577,20.102556997523063,29.589047973944663,-187.14082815946784,-53.96408304591246,-60.14167100214383,168.6903925848865,-487.4570612074485,-792.0299885897973,202.29423019906537,-129.3642515451774,127.09203646994813,-68.44712514309724,373.657068778394,-330.5822678245994,-398.9652710124556,509.1609691934004,2.407179444635005,-106.92939121634852,102.32642314450416,-77.72965646977914,492.99102456031386,-82.32805571147651,1
119.27868900773494,-9.523474796227404,16.5223315095541,76.7525305868525,889.2579642839345,-76.96300001587096,-56.515329133696135,-47.01752771228948,-241.69285685684883,-585.5424961093651,253.14687429464723,26.662099255271222,-21.17686529280375,24.36605534924572,51.95691258685828,-71.32723418314436,442.7323218500668,-13.815756423892962,-61.86015223840072,-312.9023845178791,-42.6428659410164,93.20931463414487,-48.87636676980625,59.57736877414898,267.5254347236146,49.95330728651546,-165.3629316345895,-45.67815550392845,-333.7265025934266,-114.76279576938212,-70.10974840823471,-480.89508661846384,-130.6134112685013,-362.7085373245448,226.1808833505984,65.28565922545951,-54.33041491399776,-104.28147763287056,261.7569437401162,524.7383724705614,-77.47075219335835,1
-104.06173687822796,-113.1592506147572,-167.89256954385132,159.0764725307129,717.8742516679047,-111.72035042171782,-16.335324489441362,46.104928373370846,89.89522354347454,-241.537514171762,75.21349544554313,4.283231025213101,5.468749428317637,-95.47835608929152,80.81861872621195,52.1241238024254,129.6293536425286,-32.95187034408229,369.274045830129,-110.65974366830308,-13.669736905499397,-50.90605968092594,-11.669147531382157,-138.3729639982669,-30.49189623988233,304.21764903893165,-262.8847139137992,-47.7132986211694,-106.43956068822344,-3.5835263989008403,-206.61523196636503,-50.08739939816417,-64.66100866482286,-119.84996959053734,-10.473711477908015,2.7709719622163598,26.17586525052687,114.31890967262856,17.564238303291347,105.62131370939056,-194.9055630117168,0
123.63186311639268,-127.0080825796519,-70.26881938964826,72.51175460535799,833.1114498292918,176.09904209916095,-23.94497043073209,90.0660841079723,-447.0144045120192,-183.4706634586676,2.752549009329483,14.678610610186292,-4.106564206230561,-43.9288660820537,57.99171325775927,6.419209103124701,72.07936922799195,-61.23100846727343,91.55315263873648,14.649297102511614,-117.60411385021956,-326.7080750813016,-65.40085251606432,-51.17099274938393,270.0808499922832,186.45712638753324,-460.5193318161541,26.902997435940648,-191.7957511901092,-130.50908036165606,-31.33670022962685,-334.2914100146904,-103.95896568866588,-37.86012318470284,-148.8648848994129,-1.0462062794476612,18.222079614420668,200.55597392235552,162.15655667684223,136.49382024073012,16.7075477983882,0
-32.62646979087908,-263.72613851233183,92.23982313855156,-185.6691953992965,1497.9381764988952,81.53278881743555,-49.40776403921173,23.808738457074845,18.012152215440587,4.048362684612229,115.56934480004348,23.101902673895683,-39.5852190189951,-172.70292260103838,100.48875379788942,-13.815171739485915,-44.79526129143283,4.61996094203001,-337.16579618219106,-149.7541325356516,-77.02701542686295,46.04776423590387,-7.926017191997336,110.5083349115802,67.86352812890553,221.77314067804613,177.3076133650175,-10.632216449759486,-124.57776912616976,326.67260447931574,-214.86875035575025,136.74278100159904,-66.12346300515465,12.484406313300056,-39.07227378380946,-1.9026153309695544,7.3709609824493,-66.71752820985967,-18.92027704878548,213.7926241144024,-152.97835262821843,1
-206.25552780678825,-102.75275992574274,16.079313921716068,29.199733699387064,1040.8089981684232,-63.396434643973,-112.43046720075348,-67.5731833947029,-34.88477907206838,-242.3568605634766,559.8924525167795,-3.013715848827537,-24.2898136463523,134.54988357050186,42.94875478715391,-76.55020019178883,-497.6379928514157,-11.383588518408947,272.6698462366974,-145.52207047359008,-38.464349001247534,215.90611934636476,38.65530204382016,-86.77828784101234,1.1321911024403142,-72.62953913983586,36.74495106179637,16.160314312064536,-384.70362726074353,327.0657486285264,75.2268465585714,-163.88604162537507,490.09976631272224,87.69486363673809,-275.0688566198289,11.258137496594882,49.18294237862482,205.1076436576296,-240.79659115079528,283.6209421871215,193.49108999646424,1
-253.91599327721715,88.2629742008644,-288.2877860446856,-321.7090102139684,1814.4779855398,-24.99274515106807,-42.9077342985429,33.31561164535302,145.4372949059609,-88.28234194963812,192.57099553826916,-12.142265154688626,-5.307986464071973,-24.55742707823192,-40.96684612027517,85.15457365244758,206.08711266883665,-28.19856087593071,123.46274995148826,-107.52169035846948,-66.21182312546219,405.8481316293704,6.775842329129905,137.97168924458728,193.26438493575776,327.0621359084153,60.390433482317725,-11.041338459428829,-201.4825575832672,220.5946881556316,-15.42639241071505,-30.109506987415102,-275.67083931105213,144.00442350066234,-166.7328108684179,-21.980439361581396,30.8104743641249,228.8286760674221,-178.87072389416755,429.4967859023912,-260.98297123472213,0
124.47161359637786,-45.95429474714581,274.05829107927093,4.397788255454636,485.3202748399896,121.39704156659649,-0.6619066797827067,-163.05857748535632,-35.47906000848523,-34.978404431103904,-93.87879986389716,-26.059860643835982,-33.654463026902704,43.22151089235481,80.86988190680918,117.62353200138438,-421.4889611912239,41.34654133486562,-586.1618224595458,173.39435673946622,-174.2746497406862,-235.06507517018147,63.85526315137231,136.91976022996548,-62.96609850214981,-679.9285873298493,588.2850279972432,119.45782907534104,250.05931016963527,-381.3546953932556,86.34824397612563,373.07568013593794,214.8309667451684,173.13647056781946,-245.4431930169916,-3.713459801053092,-43.91158978136493,-100.22444124124377,-194.7250218461629,139.7026336393343,-5.320687832125064,0
-89.96737783412674,-80.84008566424063,-93.07243267577792,281.0909160065018,225.1764178508406,2.874428325772807,21.255141422790985,-22.312827871795086,-2.6694985645984346,200.81866990407832,-273.2065260236665,11.953280419750785,-80.09090456667958,-25.63109066812444,42.598448444161285,-11.842886532102668,14.480332585646655,67.90750907756927,199.6732373728873,-121.09449669503854,-82.53231355132654,-21.48652994336353,9.907063526591966,86.22433939759667,111.24916067168138,53.51144459526732,247.2447440044444,218.66473341959647,291.10174261576674,64.19336716399722,-46.37614575986803,-167.2317055391104,-119.7112009610986,79.90196259755925,-33.17777066438064,25.09785776264271,-59.80958420112592,161.26499314496712,-40.535846098809614,58.12826372745364,585.3214824534228,0
-129.6847138276716,-117.47217064350804,-10.175677790102029,128.3675162039662,969.7075096500298,-89.16605321865651,11.521833959450303,88.4946813354447,-1.274891873744435,232.7895146025383,18.14617694108561,5.07722525842878,-34.626466720602004,67.80960241208956,-60.80095894329133,53.233516214383805,-66.96287268285212,62.64471590221108,124.1816264147556,-66.51124496785607,59.003537072475815,-119.82368254815871,-14.51420822275714,27.261218833438612,-38.56428297054856,453.45914135636434,100.809267121527,532.3131518131127,-5.2612840127432285,88.32486703353223,-18.32543811138689,121.904582098779,11.139174905317065,56.29785214946145,-781.0138821535485,30.955526038261294,-25.191718068743448,204.38808253613692,-13.376473264939762,-77.5125212326746,200.88119594869752,0
227.99766718118173,-108.15032505149728,-11.93983762741501,-19.8765586709655,-328.31110345220327,-51.63417997257051,-4.21267041028747,29.40030456810237,47.366684168615066,660.9154529745232,8.1254971712746,-10.694288248100136,21.933069858678184,21.242543079540347,-17.611148272555024,-32.80804329256237,-125.7937976394417,-7.270460375242635,35.891894925650696,45.82055054746182,83.61472223043198,-112.92199636805778,1.2166865016943955,-150.46947023466967,-82.98290949898113,98.12078947267818,66.03235712003621,-6.135309033872974,-37.96446785474181,-385.1277745083906,67.22433498087311,785.9509296750039,-8.342052554270177,-126.78105429006465,176.3995041400258,-4.238000792985257,-41.759187959317,-91.47076065658209,434.7724619617183,519.2731694559172,-262.90454693775064,0
-43.40133247683442,197.59724957366697,-56.9371953221093,161.0808747679443,-768.9862730568724,-152.95946116769235,-17.75636435966653,-62.334596346365394,-341.0852739957595,-25.37284015169212,232.2925245790053,-11.345824404512426,-38.93293445956631,299.6613284039149,-24.609808042937573,26.07369878357792,210.52346139259504,-15.988172978106068,95.6385489074448,41.411724980730376,216.51737009481687,329.27081175576586,-10.996449819015968,-68.89300978973397,-106.6502302363788,202.92407614184617,236.39449551263183,-63.95128614730648,-226.90977565149703,-8.723276611915743,84.034025737015,-249.94646648895568,-223.32817108716944,-170.36807986133743,-23.392793437567462,50.262435842482944,-34.42740690509681,61.16145665975191,-282.1314123009885,135.21176603417996,217.74820199563445,1
103.05160966263573,107.46991755557868,-178.41017457070186,-255.82000823967164,-123.61473705905873,-65.46037088617922,59.67553828371328,6.315806745982427,118.60520946728782,69.49362218273565,274.34103157797864,8.342638728128533,-97.02234295172158,-101.75924219501135,136.15036434481237,124.41467080817138,-119.9421205766805,-49.4100611270685,-15.289483470511357,-32.02600100977287,-123.98377658855776,-123.59083765564976,18.9133621214087,-88.50618967351116,-100.4412075634546,-234.2732973979921,-39.27913006265056,124.98331539808198,238.02373416951812,201.05008875868143,-33.61843704111763,202.52514738169805,267.9369401677831,54.26291924303156,-13.63541496038996,20.86098173621193,34.3560523441175,-127.22220483110635,-307.6550565929511,47.00830469226727,52.861016099420674,0
-112.56804844055236,2.134718044700504,-79.68379153084253,-30.07763942866502,246.73364546069556,-58.6500984132047,4.803189729671295,75.69287676982347,731.1005322506188,9.14555311408483,282.58027880631994,-15.348293162911682,93.6587142879241,-84.06105206048882,90.91847057107574,-22.253103720933225,-378.1748661926841,2.554334452650633,-60.387719483834175,-100.07928653968912,54.28366683262427,-206.37862896100276,-16.215247875154805,-13.043789057264304,107.51442217072292,-95.39769920666488,-113.48046363469004,-123.48281191580614,44.66375642685976,-101.4943526114995,-140.33912595277943,-162.8389425192577,216.3255389693832,-22.04561464877603,22.92688955879397,-57.17449722770416,44.12219977091623,-35.62995361008663,-70.46126103241917,-306.40665230107874,-6.920309945290974,1
-19.70000525169085,53.3783690097949,-87.93509169208092,138.0735729210258,1184.4427376879762,-79.81506506141136,32.62718559712844,-23.915101943391853,-200.0839285165663,-77.68319249818529,360.7041764959507,17.622295814228103,-121.16153976502304,-208.3025860134684,79.15123429040773,92.8302626433248,267.1699033561898,-81.83831697348495,24.851285003459143,-136.8939851043726,-278.4296078053207,-296.24265398760895,80.47331238910367,25.280903601834893,-417.00394015946415,334.76865418216033,109.02963055214704,11.998817916061098,-48.467864004198525,139.1818948823356,6.039287254628376,304.3229687659997,210.1072800276958,110.67718203212672,-160.6110649986714,13.866463631727935,25.75124706133227,67.49128903095283,-19.98220184600185,-503.60183558544657,209.7705804523636,0
