0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
926.0683651793956,-90.80832844509294,-560.8505832182345,-1220.876199696036,-26.8692340464128,-41.10361981224559,-3.233470468622217,133.3085364996529,15.493938433189609,3.801109170406904,-36.88753529715648,246.1964536214317,-100.12908302324006,87.76175927153953,919.1797281941748,-611.4051605395753,-159.65731963327323,-350.3415375265163,646.7115266858306,-54.24765335978008,11.63639294788508,91.61185268714172,319.9090921865842,-21.298452683093267,16.05109114874721,-469.90118046979177,5.02218541459933,-523.3438651745188,641.3915992888622,-259.0460198977849,-881.809078607765,8.064099009701586,-70.92589854283955,38.67070384684263,-428.1155982236904,21.76639220811069,2037.7768315361648,143.89400247666612,8.029297709466407,-36.77360564353722,-135.77482112914757,-121.42975351454548,-1279.1543582648296,-429.3898855946183,306.90039246984315,2186.752786435781,-44.09936290845553,613.8191006577154,14.802613991111643,-140.31602591800038,834.0111891804745,0.3744318257882977,194.3385278962256,42.06331200360044,52.69246631698886,327.0595522355473,-295.4623589250296,9.958073496313636,183.68716645897635,92.75386633232488,960.9589266588712,594.2975105509491,546.084720536049,-175.1401999204036,-108.9943614538916,541.1355107491953,198.03707349577417,163.86227017760595,-315.5113019002516,-2621.268340413013,-139.57251572590107,-3968.641282424688,-72.976205419721,-64.19543583371234,-40.02414284705246,-21.122339538008102,18.898378903368283,220.4014106236855,7.556678679536313,1
171.4558935872428,-225.9396802622943,492.6754702671622,-1281.9596458387578,-60.51805985120458,-75.4976312133654,385.7670124811572,-118.53143793691858,-83.30582758235974,16.959339734945825,855.7726669604054,357.9793489833281,-174.1319238853917,138.3260787354643,-1610.1476186298808,-37.34621939544116,-439.1553005116204,13.637076996119523,338.644569967855,26.215578817603085,-15.483650757595557,-385.1652346596627,109.35150494315594,6.337007010748053,15.493173661766445,2700.0008836934426,-8.540403068260812,-76.00723067993702,-471.5652442782638,-836.3132937020572,-371.3189362262321,161.11700189409223,-16.08419680288247,-675.1587419290897,291.7710643300871,-830.4647165958639,-1363.6005910995189,263.3930984811641,-121.97612884937028,348.9658988861875,153.48328077111734,93.27338186457672,-1632.3886222252818,-133.4002471492651,327.80063526845504,-725.4974793214823,-139.25903782795174,631.666032958051,-96.55940033588033,762.2095276640933,-8.545867247088196,4.635561869321718,-214.46276320926063,155.43983518425352,-35.341915938444885,-1563.3296296090832,-66.73023630100352,-22.26069395333328,582.1910359251698,-296.0404145315431,-1601.8689885478498,29.688319297668716,-123.04124428324418,-398.6007975141484,-26.56854725374201,80.7480900475916,-150.28633718190946,428.62005452771547,300.3197283313426,998.6306564314052,-128.057980975765,3569.235837828485,-83.30561659561518,267.430270882279,56.90654132679597,-72.76451947969925,-45.81328228606596,95.7795853797387,214.93182725367663,1
385.9788311116707,-229.28125623509217,85.59241372252234,-258.1388996445786,-546.1351791628897,-24.621562130116057,71.4833649842337,-130.40256655933376,-19.89295172383521,-16.30538666495154,184.49331610617992,-535.379933975842,16.70102486832267,-4.4176016566055765,-681.5519240894046,429.7307859950842,-447.6687570646947,-191.511884972219,591.7627109130171,259.0125098292985,-17.37550639132888,-657.9107882906875,295.3172299339499,-16.00710598693186,3.89361006263777,2061.9470782683297,-6.351605686932572,-129.33473992615882,815.2097427034927,-846.8627615428821,-26.54435243983694,-757.5241284723784,75.71972821966511,753.4671436263927,-354.8806748580294,1276.350944079274,-1286.3843245305932,403.6030257420639,-140.75244610656182,896.5375493511085,31.002152187254197,147.31429020263147,151.86311244896643,-986.153119042809,467.262046470128,-898.9826964559215,72.68360301114954,742.2869973580727,8.10645392299516,659.6943421854276,-382.93307581835313,19.993994386999432,-106.2883243952672,275.7284040123707,162.70159107710478,-3523.126064802532,-87.77066854850945,62.454246899783485,-288.3803557099042,-487.57888443127865,-484.82409158808514,216.5203216078029,157.65152314715945,462.3326668380152,145.0011039239918,390.0172381331642,-476.23630209584985,268.18417539977577,-182.29629200535143,875.5079618248197,-26.247552545291384,-1000.7812224369712,-35.787692537133566,-2220.535230931719,47.38106453487824,-119.50839603163264,-41.242451092181234,-416.724292061971,-298.2359285855809,0
160.8231308357669,-554.0183691162595,259.51938199876247,-2088.0054566964354,-211.92890076864197,-274.3496499814578,-92.27003109638204,24.04367168782631,11.9850740442955,-2.841580890798945,-227.99094443020135,238.51556708798068,148.6093932208758,330.7049870180361,-2017.923901428116,-417.5603327472624,-18.858581151738413,-664.605122923498,-1240.1448058860776,-18.61020805318876,-26.8723269811873,-309.9661895932933,-35.596215935711015,-12.395757863955088,1.9726982622651623,2393.611004711772,15.390413771969778,-417.64122623633625,-240.93019540869756,456.8240272968964,78.34965884933453,124.79415366688248,-58.49946618231103,-487.94574911513087,279.1989172277572,1055.898828551699,-1365.118425783852,-190.76995710561204,-57.67519790420972,581.5294320575879,61.87629576455388,-19.68013348647628,707.0069217159922,317.13441495944016,204.37364116094236,2892.4380404826284,-378.2365295144808,-344.186969312552,-126.01597592383972,1491.0950474218782,-373.26090583369455,22.210096683210416,-228.27762689559893,-126.79651002863768,34.39936648794214,-105.62043335091631,17.81528006520559,33.481455712017365,672.7874460973501,-288.9027354046463,310.5313742323655,98.86585552744528,-584.2399816830781,121.86204197869412,56.04856604526612,-240.7579121953169,-528.0668349462841,275.368333460829,288.55135867737084,1774.0278561427865,58.0967624741415,3364.1154016065125,-79.00431586063117,349.96549819461194,-27.81015441209504,-194.37136496211528,-25.20051602970959,138.94116818085195,358.8755665562635,1
320.2972102081536,87.87669319422425,329.9263071615753,1618.514422260268,0.4366937407381783,-302.14965936413057,146.03208640549974,-109.35384888917568,-198.7900623568787,26.42504635367117,-7.148211786872677,26.2073100669118,-165.09535449764175,227.10805186605012,530.9425805835158,-19.56234723391472,-88.01890339331324,24.365580105194063,918.4448479863174,116.5086872071587,8.775027663668679,-162.99284675610164,63.421750122058896,-20.353408726226284,-8.502002208871184,3557.0723698582224,-15.25576852735546,43.99587506835127,-374.86007630603416,995.3598835875738,246.61618696054924,259.35091709457714,-24.72096533630635,265.5455867722813,-398.33770733389446,393.1868120839538,-1237.2099673141745,119.29794399081716,37.83372723744854,380.68124596805626,-260.5117459476831,-658.376306757685,-1786.9788937596074,-629.7145565366667,619.1493774616935,696.2124920162345,-70.2512783877971,2093.818725822483,26.883038120125825,142.48233953245443,465.28544065454696,9.048905907142244,113.4721235229559,375.73887041432977,-55.71380432951633,-2998.6758468725275,-293.07809901297674,95.23793705951527,581.6612345608817,-211.64950957873316,-353.895176953736,360.7720470953835,-15.120270363064993,-285.90269812591094,-137.6820526886817,-29.95316567318276,-161.82046856466513,525.3756445492218,-134.7793510682837,222.1961936159818,-253.0666477639841,294.3795264543269,22.5003466692335,-44.36497441992602,93.91391878109408,-106.36187878427924,-125.24591139586047,314.90865099245514,-60.049534521585954,1
-140.8320187769408,241.8225638159072,391.452376013409,1478.723822688715,351.05853290070365,-147.07891776798223,164.54718561750155,-48.29887902991003,-220.8133785822178,14.615926482115784,168.14414893286948,320.00619512702224,-137.05318650198197,-35.03633723024996,-910.4898331523656,142.98746610149266,-413.6142584479694,-460.6153815133129,486.2404404783948,-143.78056970753337,20.42896157689591,-528.49357386043,114.38175368248928,-6.332680701811288,22.97874991075849,2166.2813258337856,-17.878581383447422,-509.8895900642024,96.82899232778648,171.11807504151335,-206.29571185365572,-1.795062268242809,-54.48328338113567,-668.9794114654744,-578.4530799740596,-1579.5220191120395,-3909.796814208568,-264.7357666773641,-31.535649920590345,643.9703884804543,56.4600459727736,586.0596728314893,-1473.5794214775544,-918.9418133713624,-204.329011990836,3717.975661544035,-296.7150663728626,22.29677866785521,-40.605806395297066,-170.50166888814468,455.74739474437206,3.5668656382187014,-78.18979573643766,-508.9764032966904,259.21088188237565,-1070.1091206591293,-80.85908075548006,-11.715610917797529,644.5308879946341,-24.08595416133901,1304.7942449670952,743.0953751009648,-207.80748717521448,-278.4123145143937,248.3165274762181,546.0524058581058,-611.7254431928953,372.8837854747328,370.71954437904816,474.5667422325902,-76.53009901417977,2349.100567089476,4.879694152511888,-481.10933582095095,83.38468334959556,-78.08130385109355,-44.49847411172778,74.78324643595889,440.8855221274404,1
685.475130039809,210.25431191228796,-157.7083214407943,1422.2696651781223,414.8922431922684,288.2272569255254,-123.76955467895267,-93.62083822806078,-159.91623622776734,-11.571250650442533,591.9560222792527,-26.011188787223865,167.3154543158258,-197.04813677596223,-54.786244213406384,68.01090809912392,157.49218580792947,645.6584878846953,224.7291512231432,-143.56892432833786,-7.565815770434056,-415.6877504653553,-186.26206819293256,18.307211041085587,-14.119906471955774,1656.5817640258945,0.5147632057523466,-213.75520657021744,-164.2491104598859,-61.83164674704219,65.32238411971234,203.70783550658825,-9.28853052985574,-58.72242319846306,-301.4163431185445,-790.6129567924542,-341.34953775358764,158.86233088746846,-45.10612796416356,185.33196253758288,197.42655551504984,-749.0594771467696,-521.2504709602238,240.9178022075644,-740.0014616026708,1331.7123365395328,-116.0303256124076,-1474.3817893597304,49.262027879818966,1523.1070867781311,177.35111701188,-48.25209730774958,-295.931162694074,-265.26107915898723,41.93588423022136,1647.0833435996035,573.517166999184,107.1149161981442,264.03174733959304,367.1701920178921,-748.7672226375375,699.503202762653,341.5731778680821,589.6776714324416,10.423646792151068,205.99463005551883,142.0726092490374,325.17770885011834,433.5870068438725,2255.438009831832,211.1163052746493,-878.0829362518406,114.49949887520054,-332.8230904324333,43.6880081639569,-3.274576801382291,76.42503625481866,-428.2001008483613,224.0643277911168,1
440.4877532713285,-376.8980567104146,313.17649344337974,232.5986309380956,71.92481284058243,-23.373581163817526,64.8523870829065,-124.30699177120935,59.918165737581205,-12.02019932380355,-568.7515662758165,-102.73770120544351,105.58902655474282,-29.486528792012425,849.2171581340186,-457.4832593880776,-164.51273242448357,-257.20191422153096,-461.73378078756167,-9.690167698636747,-9.73476011340006,-81.2291924398194,129.63811695568856,-15.19017018358984,15.380829311854544,-2231.0627913666544,-10.547786696341612,185.3340467733291,421.82174375062215,-170.55036981283996,-160.71158631246055,-238.2620320643284,2.10948528689384,94.50391809224853,-68.10848088174514,110.54947301169072,202.78831419505377,92.19399854319607,0.1326914975688824,820.9011858906102,511.9258815625743,-584.9757152831482,-1795.728102644414,-1125.3038784232797,-60.687252083079,2331.8129551585125,-260.274669318987,-945.704455866264,-23.774314277017027,788.9701045266893,-232.3477720518844,11.584853327225373,50.265440125600506,5.994747183803909,253.20923771146823,561.0710913726036,-127.43521698956263,94.81689376879169,-866.4901775569062,-419.6304488854005,-843.3344908472059,83.72192424120003,519.2325915716953,112.36903130646655,13.418574389587528,-269.6163052495258,-137.32910798961913,77.49602150126859,-93.7159858577647,1624.0058005649755,92.07985160533126,88.42758438457975,23.81893444508247,-1598.4964538674494,-30.376842011646865,50.79562838418835,112.04354749733574,-154.16119590390457,-172.3969762450323,0
-57.34811464333671,-388.7362588798726,-71.36321442760585,-1290.5547803266184,-19.19141335381871,-133.8988273235041,144.091225657812,-1.9570483914992296,168.5585243829806,-7.228265216302684,-365.5312979524997,-466.3685487988633,23.152889342933232,-58.22367108930167,994.446433058346,-56.90539654337383,-346.54839780099013,-1008.2600876837756,859.2305764628148,394.51798089758006,-2.519896880518097,-613.8334601771448,17.23219318162826,6.177977912064429,-11.25691642582718,339.3873553091459,53.09116806098076,51.84190303617008,1057.6725692385348,1292.186556957354,219.78114553811355,-325.2107364721717,31.645115846441097,163.67337021687155,-677.2982721365684,1344.0469790337097,-3917.762495654146,338.2981692999046,-105.38983675208928,-155.0390416257157,-163.918821887644,383.5332747222196,1583.5878358236234,-484.8369727704215,471.9462137067379,1860.6162908144904,275.5997659281439,-99.55701050774525,41.106615965593015,-147.05357067268693,-907.6334971910036,11.73902952687602,-168.9940558602883,-148.70114668680316,387.3975631626028,-4881.329839823873,-6.872392461957588,47.48183544408434,-286.3098477923453,-107.05858444134476,-83.06907798531384,-206.3489679025108,355.26474837518464,816.3857727754024,186.3937529354587,145.12532310327643,-336.2752469286702,360.7611588654973,-241.03150318496904,-13.119721073488025,-113.87659204814372,-2183.773802196235,-39.463634942360784,-1985.0487061766075,24.034104593757885,-106.61927145163564,46.62483754646257,-371.0947451757271,-186.7370869009701,0
774.1895254505652,-278.8967598431391,-182.6759695326897,-1342.9751714230815,-21.97599671639972,-53.66234555561106,-72.30349791186471,-43.25659530013933,-68.27049520901745,34.08706576293202,-662.4586190798841,-336.69319933607494,29.576815461702964,25.57555992238295,-2504.97184841923,-298.48039652998324,145.6277147056011,307.14119053369325,-183.37224813733764,156.5066976787681,7.659195629116346,-347.3578580001646,-127.99441012848608,-16.1878429550235,-8.007237631537476,1248.0824650525635,-8.031012929613873,-48.42216248191343,-1053.720933215399,799.9705980924465,771.2143234491439,-156.41773041483614,-15.42609056699919,-387.8339252170575,-43.26129638342844,1401.5962249804622,-1674.27491340878,-221.76834940243373,97.22391101212804,571.1611970727445,35.53421986930269,584.1591892186315,673.029471084619,-208.87948141479217,32.68412928417647,2547.213079585254,-143.16208225795137,-234.73824793086388,-16.365048601475806,106.90951321703984,-364.15867732628567,-51.28233461855388,-163.79623513239895,-352.1053455366506,123.79277275109764,-247.4046955414341,256.23579435553745,-10.586026550599216,541.3902734959821,-367.5392261940928,1728.1795649706676,285.2910940663146,-9.0725741288404,806.7980958017367,83.67465915728147,161.05044615857582,-638.7825227659889,178.60716295951218,258.8625328846756,1517.561122388816,95.39434759598758,2145.139015081792,97.43225157739586,-54.19427329528541,-10.599655847345154,53.56676106318159,96.59381418362848,44.717835226863286,-104.32923257360966,1
