0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
0.2880577397731271,0.5033662461724854,0.24832715230723693,0.6339875215734034,0.3557165249731832,0.2306312218497441,0.33814843803294764,0.6737447498123049,0.38293452616061074,0.28478480834805286,0.4509038220005261,0.5914152191835141,0.7405917342861922,0.4627825272849996,0.23591410431001025,0.5371424290663981,0.31085896001915025,0.34611452556811345,0.2829180220437917,0
0.7799130448255195,0.40480019106846665,0.40238954087688394,0.7118826897299448,0.5038266519416336,0.445676514669307,0.30383015684697884,0.7648653563315859,0.40685102482837837,0.7221137688343899,0.6106385322584325,0.6782229007658902,0.62691387405698,0.5833483230236786,0.7014226255010882,0.6377918715176165,0.40231265433963026,0.31779168080364073,0.4415364779871763,1
0.4540936443284929,0.5353911220302117,0.6811223320287223,0.4061795181066744,0.49480438305737934,0.20120653930761967,0.3678590159814869,0.7605977908934377,0.49744974340558346,0.4389489742940748,0.6709197665376538,0.695457096315772,0.671224119702356,0.666271032766957,0.3159699115510754,0.7266759516337423,0.42232141985716604,0.37358847521442673,0.4046728043878036,0
0.28187714262886243,0.5366217424934204,0.31724652318571833,0.644749116150994,0.38180221293952643,0.23400589355433044,0.36665132972029024,0.7280118909363485,0.40538691933492266,0.3262522727956293,0.47474554967480137,0.3047070919610784,0.7649086855447529,0.5555191199412485,0.20333696939919887,0.6322243284482703,0.27539830562491796,0.6760331934034608,0.2536619168763702,0
0.683786290185983,0.6881747525870892,0.5588903670207517,0.4053778262064405,0.45744378162704563,0.781247682579546,0.7696020282375604,0.45907665280319626,0.5127061367448369,0.31650561367766683,0.2821069465063268,0.6869708709510416,0.23442678593082605,0.6054111842682722,0.37037169447843865,0.6028640557915657,0.6141939114313436,0.21957140930410557,0.831977331487158,1
0.664610666472867,0.40656619726031634,0.9653238377414535,0.6529120149027192,0.4873613910998437,0.5250163263816127,0.7964858743468973,0.7915069284176054,0.8034214026520464,0.47352827560621846,0.2511905906114624,0.3088202908502804,0.4932841904199399,0.9154957548719457,0.6147318873580554,0.7114277781934157,0.1283673588419788,0.39956734040682307,0.5890844145240681,1
0.20928101177796193,0.637621560300651,0.20848969164917547,0.7129151022794307,0.33859835023624407,0.44845594180141035,0.36430143706692497,0.5621666343260393,0.3651821127246908,0.5683525552893628,0.5016357445256323,0.5079678977109598,0.6629182129276912,0.6825551671254753,0.375384059620375,0.6758136608591094,0.3838302976369729,0.24117564010799405,0.3161756700313018,0
0.4262975894638619,0.7097019270401373,0.4880425689122001,0.3496876795996401,0.3225202343224468,0.7731818517162155,0.8293275213845577,0.19022827201575193,0.5314679597548846,0.6122791087902018,0.27452927745448596,0.6214808569349647,0.3371380650941975,0.49206963732570164,0.27048740875532284,0.12130651689031363,0.4621789000022176,0.46927786011556105,0.7045033206027207,1
0.1407589262775294,0.6184911588828166,0.33665393094472884,0.5411361943966188,0.6805781431904215,0.3937911047499544,0.48114343768269363,0.5276668885882881,0.30836543659516796,0.28136638150313276,0.5836374230207818,0.40450870383097987,0.6061378254058922,0.6434574046990492,0.5990928581890602,0.5914440945282491,0.6294991057826257,0.38941923945420676,0.6154394020077396,0
0.3546497029983753,0.5843339112529593,0.23905900886929551,0.7639429382283984,0.6895632675954324,0.391601343042948,0.38946753171573667,0.6797127868894421,0.38593166066117274,0.39215109286123206,0.7162529987990054,0.5575398988004319,0.6906226518189713,0.5031896081726676,0.5715369363562326,0.7447809817580728,0.5967844993007345,0.692531676105751,0.6095936332767671,0
0.5814218805705756,0.36762156190651796,0.41312218560051583,0.7537999218884622,0.33204445820005335,0.20234538463125318,0.1861553235726785,0.7443125329542855,0.5136422196194295,0.6994864468385554,0.6571804905932669,0.3977256131889997,0.72400662470763,0.46874395813317316,0.4240559461367081,0.7122517099882251,0.33878913729789073,0.8281030437138277,0.3206567834783949,1
0.2804941113585684,0.4912518588884113,0.36791296513249394,0.7899478655637866,0.34508399100339154,0.22683349137811232,0.2699788273505815,0.7954085568726289,0.6172089209622542,0.39151192157343595,0.6355891713446278,0.5888288481444465,0.86104337350368,0.5735940748456716,0.3760657442067142,0.6340890053020124,0.2400044052492319,0.5165582126998725,0.2446160179106741,0
0.5101138243451173,0.700484995350309,0.24891117272791982,0.9999999999999998,0.5242442559121194,0.6516081930961052,0.41930952869785854,0.8307854590807875,0.5801315398537668,0.46550654844012607,0.7182033762982178,0.3858625964172555,0.8979587108492342,0.590460624064344,0.15083858450404963,0.6637803385151673,0.4782366722591386,0.4042858424374936,0.2849753247046781,0
0.5628738691581393,0.7096362047969799,0.5222095807391001,0.06903125919832981,0.5336525605148328,0.5059292883000288,0.4673077809017516,0.769148171661245,0.06155800945361267,0.16051443250327563,0.3291094769581452,0.47019007262130086,0.4258260101655534,0.9960993447863724,0.46967807566930947,0.7118754451175103,0.4717132711380042,0.43676205171390164,0.3495567990109518,0
0.5336840553169929,0.23937755321052961,0.4953076699353519,0.6940053895413887,0.3075522624526802,0.3078628139135216,0.4920061052584118,0.4077257758521407,0.4430205105583052,0.6509456638318512,0.20014181510130644,0.6641783493510289,0.36675630284685434,0.44117301044432894,0.5157238180765423,0.6103457352761175,0.40548255172044445,0.30654797905602044,0.6239879910062569,1
0.37800821591538464,0.7679323922896386,0.1378218035765567,0.6334936553052357,0.5539546693951737,0.6813438560348465,0.4057041641482275,0.5578849049817907,0.35157147853739024,0.2668716331480206,0.647439570822827,0.6369236724589628,0.5810575755285219,0.564961015025192,0.46035384318519407,0.5983071244797378,0.7531279116524028,0.4153280906969006,0.5854665366445372,0
0.18084489952258065,0.5856347277079937,0.24450155128350023,0.5415140715104204,0.5818533743550302,0.4323046744445479,0.5222057086225068,0.3871878836582823,0.2760912357415363,0.21963593453880786,0.42484298887430105,0.40560166316896545,0.471525976269893,0.47960445489927916,0.48792922738122263,0.5416198432632415,0.6978902254843115,0.27454408206939074,0.7088436346730023,0
0.32504567176088783,0.6014645864395112,0.3997390556347226,0.6641977525604147,0.39320896093473123,0.2714022501342975,0.4319615166214793,0.7279667641614884,0.6046646581012203,0.44875664990468245,0.626037174908172,0.6275432127890382,0.7779218559661483,0.4896997583620415,0.21517497183211545,0.6354654698130496,0.23719342098618035,0.7391034144690136,0.3751497381404157,0
0.7930685905904176,0.7638514199928244,0.623826209494508,0.025324556150688127,0.36845950058622734,0.49785599573344874,0.4702001236921752,0.8986617508846472,0.29458319318017945,0.4546444470697853,0.47397938334158285,0.5451981953406858,0.5512263225551212,0.8964001801849493,0.2920407024111501,0.5893382546405544,0.15252232429299123,0.25699131861492075,0.2069721669282963,0
0.07532547529627259,0.7617105306720147,0.291299997161665,0.6180571706765235,0.35817927413081296,0.4210720204824744,0.488770602228901,0.5371633089417287,0.47537800424901633,0.5173501238714139,0.5530824874427176,0.5701693734976553,0.6622321736880286,0.6785316098759584,0.25699240283432717,0.7077299242990167,0.33149076072947176,0.49790188536299956,0.402696534851557,0
0.8272333034750641,0.6956176231542331,0.482013930111259,0.40694059358257484,0.3108561313440656,0.6531387929151952,0.4868246312784082,0.8537493736813839,0.5063408447582757,0.3530692556789957,0.4448812154963521,0.5046598811951617,0.6153685677456275,0.6921519243472117,0.2232969908276371,0.4853038822985626,0.24842928821456697,0.32915500344883897,0.2688135729416175,0
0.3484330624204902,0.7738145169053305,0.1596425949544013,0.5138936689604565,0.33777093517823514,0.5793552309175799,0.3304180992405829,0.5972176182277896,0.1730746449205718,0.4329176217228918,0.4666094284523679,0.3936936430548334,0.566147050152934,0.7705772565634571,0.23464600788759174,0.7487231597534423,0.5391662367898614,0.1776239737872718,0.26624419348768547,0
0.831888306061788,0.47118085650687586,0.8257339007331364,0.3573933073182509,0.08258235388183871,0.3480334359987785,0.25470340967461985,0.8170802116119862,0.8852921268318932,0.32751947611565047,0.6186706773481137,0.3827543437581825,0.5897166007917306,0.551429823244057,0.23491616666487816,0.5284148941638409,0.33696743431096826,0.3598677742832949,0.3394937071035923,0
0.47223553052023853,0.5868071971498282,0.24933643199617553,0.6882474528688288,0.6421834157609988,0.561725296483445,0.35288323647301445,0.5341891454472918,0.2727913827536576,0.4532643546761173,0.659778692077024,0.3988067140778424,0.5596428330015621,0.5385384975266396,0.5259052636817968,0.6593484902506429,0.8459278214945185,0.2989112495579419,0.6151195607593752,0
0.5994586725419039,0.5422151480346883,0.5781092078468913,0.2690845919440317,0.5279918693903233,0.2528523472846211,0.46239245706338955,0.7797534272732687,0.24387013419686343,0.5589589990544542,0.48671737630561174,0.5848220733287264,0.6106666988492444,0.6976777581368944,0.364230669798149,0.6214346299341242,0.2367674722767693,0.6674284300106652,0.33291578342877615,0
0.7186637921340626,0.4827021286765947,0.8103250543463024,0.8212855112445212,0.39510303202058195,0.8393300952762208,0.9074994774430352,0.5838441574966532,0.9368092516816025,0.4588934972847793,0.17270656126447917,0.3773606707531368,0.3354589463221067,0.7718263770800973,0.6198905674078468,0.6249672067905232,0.3024511934569013,0.3724292415158241,0.8136247461108375,1
0.17322220890862378,0.39079567474050086,0.33087550355978657,0.7126504810423201,0.7694879546391354,0.2055691488866665,0.5214336768068792,0.49400830283419583,0.27165897932137195,0.3605885572576296,0.48276443637946354,0.6441781904870651,0.5874178209964928,0.44533210953317715,0.6430908703987132,0.6432044809626439,0.5949651601597882,0.6615762779788597,0.7334186300479015,0
0.6882310842859907,0.22388601150932774,0.7006863251894697,0.6454202961817087,0.4115129920965828,0.3338369537308651,0.6008647162962093,0.5657598115141438,0.5198236614218994,0.6991458112530389,0.20982794318445572,0.4910270420300076,0.4030468261108163,0.5790173530256256,0.6185412688351217,0.6103917685138328,0.2536117814232087,0.3875818880404681,0.6152110607007082,1
0.11647376141041188,0.37421202173075796,0.4482299867416392,0.5445842639232609,0.6268269042968017,0.16677337878853482,0.4173336121056239,0.42282665346113646,0.24697299571804526,0.4194037790635541,0.46205171645724546,0.461311163004329,0.5227442808473094,0.5932523286763708,0.668311824966632,0.6271681300689609,0.6253496510030099,0.363009616888188,0.6325150472462978,0
0.3540271269697797,0.5404997449374357,0.23588500317051228,0.767330079349229,0.7009601922291402,0.37503922497615205,0.5248818779713345,0.6221734316645857,0.4937544343128475,0.20960956651898466,0.6178267491019986,0.5469455756393856,0.6527734771227632,0.29978953726167207,0.5331993439213166,0.5870908573476461,0.5604097253946506,0.46213680927680867,0.7646190337473773,0
0.5758321108995474,0.3425880198519802,0.8270072377908959,0.6945461350001425,0.34844443686144955,0.5187116823175928,0.6218612840735892,0.5475432694170472,0.7485726184747713,0.47881539915827154,0.256017872218699,0.44055840795818063,0.3752036111012435,0.7608189869035135,0.5947522257219233,0.688621669733184,0.42997409348279186,0.1547945390188588,0.6624268159074379,1
0.5442942611944314,0.27380515897934493,0.6428243355465332,0.6766958119652047,0.2699445714927267,0.4578226271672936,0.6247380390434708,0.33116713582834967,0.6195054747011549,0.6276326772482641,0.1390178124694204,0.32216082823012093,0.22916060941920469,0.5395210623288724,0.6409406287138302,0.622728352788388,0.43016191629800893,0.5717698004732927,0.7913013299147539,1
0.5887494742600082,0.4403644040116873,0.278472784518618,0.6596597943867544,0.30228772826474337,0.6172575839207634,0.16251526722352333,0.5066152080647255,0.19185446309247017,0.7838405579655314,0.4459923648614698,0.6687976272836433,0.44662667543736856,0.8377540965879846,0.799208004727227,0.6535906426866581,0.6355602731767835,0.2952126316579787,0.33250649688711864,1
0.7654073126051162,0.564608443617369,0.6840025458588744,0.4189361718475106,0.31645448601365805,0.331305394904112,0.3807733338644491,0.9055630368414564,0.6222256965714058,0.5389430002154585,0.6216392169699719,0.506742819590066,0.7064960619927041,0.6352068052298521,0.1877835996569014,0.6378692955689674,0.1802856281765735,0.49395428255990315,0.25403709258342855,0
0.4854584570782209,0.5158577086396947,0.19447733016494512,0.635268072415623,0.3524864971775065,0.42018903528098683,0.05887043364139177,0.779472080061687,0.10646796180387993,0.686878129342784,0.5518995344780919,0.4192307159081047,0.6537446147814204,0.9385234610508527,0.7431271139520277,0.836044299972053,0.4002814363153624,0.4434291988912869,0.10535081021452408,1
0.716446617209892,0.4708295930431235,0.7446900116294705,0.4668610533960657,0.33816625957308516,0.4049538272591181,0.6320524560447037,0.6424186668897973,0.7186289932498491,0.6070358189414973,0.39613928262438525,0.4289631681156372,0.39405775521190756,0.5694085727195118,0.5046362910263882,0.6824784094468055,0.19856485936872859,0.33939295050678076,0.6868505088505381,1
0.3991387263958363,0.7897776842410462,0.33115289458933495,0.7311915275918622,0.5462887238149764,0.6180974159934663,0.5720807395995057,0.7325744475478049,0.4177423380078851,0.5752432381199802,0.5828173995768815,0.5037163424127044,0.73896716523034,0.7524703616954872,0.18418828437939566,0.743644467901851,0.3676562212431772,0.3464734258237281,0.3449264874220004,0
0.4107011642352136,0.5311946023105303,0.3821160785081768,0.7273742622509151,0.3718445368871582,0.3217349348000491,0.3589618889685534,0.7737221827004644,0.5560602984350284,0.40033347040524225,0.5650033123436171,0.5963881221028771,0.7795363137129314,0.5544821056518113,0.27477339115781196,0.6319931897317219,0.28526579333545765,0.2989136776554685,0.29417867370957684,0
0.638759282915351,0.4336351557570485,0.3009138684522211,0.7143500039964712,0.21016237588089248,0.4428325466754095,0.18359965970809455,0.5137987668485423,0.6036603568163993,0.7945366505630279,0.6898386952098438,0.3688243467957705,0.5598025676330175,0.35902656764493995,0.6217685484921054,0.4970068090892464,0.4844898983451669,0.5448252353887312,0.5113209229659245,1
0.7202432190686381,0.5971372201553562,0.6853417564861559,0.37359351903698446,0.3237568381365595,0.473414893781791,0.4858504220134856,0.7854809630001404,0.6112562542820104,0.4358090996767293,0.5020026653705162,0.5482903171703306,0.5877359063600059,0.6854669729090133,0.2678567903919329,0.5519811339196677,0.27189763931139654,0.21196244389405688,0.36485783367734537,0
0.7741610777278611,0.6980427182827618,0.6556260285635584,0.5130997093298444,0.18849990637322345,0.5671147042877084,0.4368017636728447,0.8796251312804564,0.8986452286117459,0.2629894495127813,0.6239654594678936,0.4710522242658882,0.6521934330490191,0.5913017775995443,0.09784328124177322,0.6279577006150623,0.2932574880308392,0.5092090871050228,0.37306353879581067,0
0.2917808619043439,0.5488886308485641,0.24926881636137066,0.7144850721083311,0.8445721606639074,0.3147998655907183,0.4636384685994251,0.6446867452697065,0.1572506995771665,0.5544128442408799,0.6414224750881145,0.5019959511458937,0.638167687774776,0.6080936563057353,0.6780847223037553,0.8533341266415502,0.5684263566837999,0.42759105043320855,0.6407132368539453,0
0.30197515238898964,0.49062722949462745,0.5403848169142527,0.7555227803281728,0.29057132354044907,0.26568784748624935,0.465982940077145,0.5648047744775674,0.7584940094658157,0.5560623088973802,0.5664190406578714,0.4767463808721516,0.6976238507281127,0.4257325782322614,0.152040328106894,0.6065940858760512,0.3228159765166021,0.28606653067765075,0.4631583975964718,0
0.38418961014315833,0.6623702619122853,0.3935458932690498,0.7507104636760955,0.4883405241770843,0.35279827966301586,0.449752809559353,0.8836773939267348,0.6158702033419321,0.4943090191580559,0.7060833854486144,0.5559904293812232,0.8866768411157293,0.6152983474652923,0.27811827188719673,0.6942238225421149,0.15655192564861609,0.49000713963277026,0.29710109136032625,0
0.9484334668971992,0.4876829554973501,0.6817858679522072,0.383782305024971,0.5321140433199667,0.7628875552720648,0.5701041226127818,0.6060834993975142,0.4059289928938928,0.32869234279879483,0.36904054102820355,0.6964995668007932,0.4652174371438005,0.6189077877539488,0.329374549926305,0.21384823727766855,0.7209180156207405,0.3149196710890905,0.5004305886603694,1
0.2111098381418418,0.5263401574457067,0.4162235246635323,0.4955322034502633,0.520236435694545,0.4468255060759547,0.28369646327406983,0.406240854861095,0.30212524692362336,0.2972525245119433,0.593493522348283,0.6999684365538514,0.5477880998509423,0.6718810752146529,0.5494394792169119,0.47731433217296027,0.8974228208949941,0.36256346373221654,0.5158920318917051,0
0.3130317724504136,0.538434215455466,0.26949223177395915,0.7694416442902342,0.2904153312970276,0.3260554863753996,0.3527436280228414,0.6073629428552255,0.6263221402836165,0.4413170847126276,0.5914220263734814,0.5690694148262786,0.743013029314683,0.369296950052738,0.26701774044394716,0.5192389174080828,0.3352979648800617,0.49879515465144375,0.4008501867580113,0
0.3339499301836968,0.38033208719473305,0.3737901371298456,0.7375964765519919,0.5238760299172213,0.29687058468547667,0.505145055892504,0.47534631676322353,0.5714587186349105,0.0,0.4295002234253822,0.3635822844544675,0.6075246663870404,0.1543600141448065,0.20907769456886413,0.38672062936977947,0.7049082660748275,0.5049814452700351,0.7060890595121733,0
0.4649207515620553,0.7254008418487748,0.745755748112134,0.1603364447540177,0.17810319921159845,0.702833015190678,0.8187412122619306,0.11207431910495563,0.690258498003631,0.6073497373368572,0.3094773975710699,0.4580451884660002,0.20425249118388544,0.4772700217064082,0.07037355590548039,0.22469324259787898,0.563405881583302,0.5618067825820072,0.7872305290405757,1
0.522467324313204,0.2379496192064689,0.4913622072818134,0.6647359808899405,0.1617043667119893,0.35195739892093425,0.436559085096935,0.3176272198865757,0.5734605676308784,0.6033710860792137,0.20710707583656135,0.527759372068645,0.2817121891784671,0.39371244917137127,0.6074311606195104,0.5522018560237449,0.45118345175172136,0.5421140876113921,0.7005760061507417,1
0.33737394443737845,0.48084472340789963,0.4543720606664778,0.6879894334410033,0.8051878649046127,0.4227749861256159,0.43230809600133363,0.5223225059184325,0.23627498859855678,0.4495562640515361,0.632631675737561,0.3607085213460429,0.6174893609032782,0.6304942653167034,0.5016791711205042,0.6556906440524435,0.8864190564278149,0.1981379422437142,0.608325464757165,0
0.34653002585092746,0.780298592005388,0.12251802745872986,0.5959832724858207,0.6266674418571359,0.6781798654651792,0.3595693823171122,0.5631107716872619,0.25661210135058077,0.31137849694939357,0.7084249022303755,0.4741043255035682,0.6014898771684731,0.6383609046035462,0.5577935948084468,0.6011771282259896,0.8061739043978353,0.5047051533441148,0.5606508820288763,0
0.2669114409842258,0.6872187217343202,0.03839090636697867,0.5870268504530363,0.32263892779225184,0.5613179376601286,0.26949726073367386,0.596580138706132,0.13415237764647697,0.37884326645081384,0.3997050480005136,0.460853482270322,0.5904879604680296,0.7967872183387155,0.508133989376895,0.6494235081727076,0.45883281357190986,0.3137427303324594,0.23400124826851643,0
0.6647050168488094,0.49264077862609396,0.25396480189204473,0.6418139724701257,0.3873680286401427,0.41284993532372966,0.2257388434454678,0.7519231150597953,0.35146086244969454,0.6396924217652196,0.5823941473475827,0.48351381252795156,0.5451208635145077,0.6221544421041304,0.7664996521666326,0.8037844492279302,0.3555972774285108,0.08453488519049879,0.450326687497895,1
0.326906556731698,0.5328160811083553,0.45404064014717493,0.797252984719659,0.34971311033651653,0.3750685715040978,0.2468939892464873,0.6911636337219126,0.6113709873174769,0.5056084888143467,0.6967731235400942,0.25880687944960934,0.7784538091145004,0.6687500970739331,0.3317072249334472,0.6994927372400148,0.4992287312505597,0.6153449988152373,0.28910712123453775,0
0.6042293238013671,0.2510429987200201,0.6043705603389071,0.5470309994102094,0.32159736631983504,0.31629923371544694,0.5644600014304272,0.3906524196574894,0.5079379644931019,0.6764263074359455,0.214239138972181,0.4667134397594676,0.2957815922154944,0.43191991609842545,0.6243843286994972,0.5341530822719901,0.3519495238302641,0.32914170063438797,0.732788643814205,1
0.7164899889851724,0.2683236408440804,0.269800160471399,0.6233240195970278,0.3883775520752957,0.21837867531811994,0.2185145945125101,0.6634956793650848,0.315301545983901,0.7047139874473102,0.515223496189548,0.5278770657546357,0.6109652116270285,0.33022566645259344,0.691672775765749,0.45558814777353285,0.29426982264511,0.3367499096348787,0.420822893187198,1
0.6299370706789827,0.48027717039897677,0.3405544268725682,0.6620833795502223,0.38485724935905863,0.5519743810793095,0.27053418719191014,0.6393473663213156,0.30372379763534807,0.745536230215226,0.5144802788753151,0.5310603054181929,0.5644974641373988,0.7518267825546039,0.6730187204375866,0.6268462966608799,0.4688205587592396,0.6972653294125837,0.33626269186732094,1
0.5607155406654605,0.5328835186604491,0.8312232412055114,0.19164465181070628,0.42847978342306897,0.5506505103837955,0.7745089408709535,0.2536633859599863,0.4954756202201901,0.3177469459138119,0.23355724553005808,0.47822430029115137,0.2153129429040454,0.4929990795923274,0.10234611346444383,0.3627972319376421,0.7633295126685322,0.4679193152940183,0.8098936193470891,1
0.8337376198871145,0.5502188380693319,0.07303610365557406,0.4725765004887418,0.3647858609991358,0.41642897980416105,0.1922024211199393,0.7484212571532356,0.24195736939601237,0.8034405108519438,0.6690952065163324,0.23894265741399662,0.589197903342097,0.3972616512525225,0.7577899965304069,0.5172595526489535,0.21649629425212086,0.5632305969560477,0.404421536340386,1
0.45188436679747246,0.15307714571885778,0.6406117384561426,0.73447230186206,0.4116925465538325,0.37668826990683496,0.6525082486258065,0.18376795101349885,0.34732891217690354,0.8653967158567756,0.03665333596725551,0.5074591077441776,0.15739786460517335,0.597278528429459,0.682724119518952,0.7266093550572775,0.5583358928413137,0.37025458653453813,0.8220044424317532,1
0.6773522173778262,0.6555546470563578,0.6537186660390386,0.2817434909112297,0.3926319771749552,0.7639726862339729,0.7836795765375878,0.35378695782950054,0.49861717068765476,0.364711121764782,0.22364496446187604,0.5143943492492878,0.17113178685892733,0.6049689462679253,0.3146457499471482,0.491399639061572,0.6447661194951575,0.46441696784057396,0.8240247567308385,1
0.5648829423491232,0.6581890945308959,0.62199756469796,0.3685059600616029,0.2635836075157773,0.8941225896970396,0.8076394078631834,0.10543155119823588,0.556412427421168,0.6408355116607889,0.21906257335406615,0.7229976135457615,0.20767638945549954,0.5487389784123846,0.19617544305872436,0.18291295920867834,0.696209336325996,0.3051851052772109,0.7467900516647517,1
0.6504305504208552,0.3438964206141219,0.4140867519059605,0.7485269997905397,0.38581785532087076,0.2550724729984885,0.22872229615748751,0.7158499542226237,0.5326045846699005,0.7775206570046881,0.6971187883534427,0.6374378129429412,0.7776960132699119,0.3846879562936501,0.4669165599315958,0.4719679043211552,0.3230160233033792,0.03051583564195287,0.3276120799122756,1
0.7861912869803157,0.5225950806627234,0.8460891992227016,0.5586263871276093,0.29136822856819555,0.6242798766942244,0.7153532525561968,0.5905502884114052,0.920203272401829,0.6320046162450452,0.3978100260219288,0.4300080647576149,0.29158396618169813,0.6574050603721424,0.5874647657901612,0.739956440279712,0.28903780656417943,0.4622887986128969,0.8256809930440363,1
0.6065549214558521,0.22048203845054892,0.6376270626918531,0.7806033573466327,0.39904537213257046,0.440013899901398,0.6654802871055464,0.31758102302136654,0.4981924819788799,0.9962108401104528,0.17007211700308295,0.36996570108212756,0.21958064855702636,0.5775682553292277,0.7625942134377832,0.7493132512217555,0.3862756060474334,0.4719490107531952,0.8303929255045236,1
0.6688301198164286,0.4876792257456012,0.5502000505423712,0.2896931093926616,0.1906133885491132,0.6678855552431096,0.6190143767194389,0.12769082232801116,0.43281991916122187,0.48868369833377256,0.1558163414952859,0.3324757796810915,0.13081568894939932,0.36229692977336475,0.2089167262589073,0.2507427234506659,0.7547265615890233,0.4831862131736761,0.7564815372878481,1
0.7714326467705966,0.2086199113538344,0.6776825494072192,0.6975435958267562,0.5797505956700291,0.29123099578396044,0.6781593198191012,0.6461881690285758,0.3735071260366921,0.8009006443409723,0.201860826230226,0.412096967024859,0.4717821432661824,0.5432741829350357,0.5013346352777204,0.6665029012612733,0.21083683635591566,0.30933516592254084,0.5827891571030681,1
0.5603562151255563,0.6010616287580505,0.6114758367187134,0.38420227549636643,0.4660979747119586,0.4325885320104619,0.5072339099154902,0.7733503364743354,0.405074244086845,0.39921083582399297,0.44655954483806937,0.7338916291047038,0.598458252828495,0.7989478366105357,0.3410236922138005,0.6349777364228271,0.31670058438992876,0.5376968992198318,0.34686256771610446,0
0.798826488874069,0.2066020414591173,0.5333565428961481,0.6859172611556463,0.4694143089457493,0.32893881490004884,0.6676809411942898,0.47365952030056535,0.37954612803803534,0.8428575312594146,0.16365905335811012,0.29370179594213475,0.34112486177093077,0.32815015362075856,0.5069575875941771,0.589175671397555,0.2778935563698789,0.4426983469856121,0.7286260511988927,1
0.6543637410168923,0.5485225604550156,0.6990985868212463,0.33466059375163004,0.28491665332751415,0.7717757399083611,0.6502751255677247,0.3422724811440354,0.4441640042568617,0.45048588244105886,0.17502782715766937,0.3797361934819069,0.29527014810175434,0.7262427487625307,0.23367821979394496,0.2927514571006259,0.659683938016264,0.5489685230671597,0.5205775295579438,1
