0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
0.5827137804756002,0.5216858518475143,0.3394469884283182,0.691206097182427,0.4289986892228333,0.5883021989735455,0.2774990333984209,0.6712883891301413,0.15818927246789893,0.5307176068308516,0.44471550254142334,0.561774658092656,0.7480617310739145,0.47201756749006346,0.8124246812620355,0.3636927051430438,0.3933226517199867,0.8167181277336452,0.3505820879609501,0.4659408123752041,0.4232774184503449,0.3721477013683416,0.6751054313491556,0.6333765665419325,0.5295781810806858,1
0.5161988020825206,0.47798921182511966,0.3731594715564017,0.3509998822576939,0.4012537815138913,0.516418882849061,0.436877900962713,0.47952671248669676,0.4133806391804208,0.3518841505523498,0.38933185538796317,0.34392561810689004,0.7686151458148306,0.37264279647186244,0.8426287287833661,0.21640637178788874,0.6993144405313758,0.4514701473856414,0.3835636429969278,0.41272986071353085,0.517460994133616,0.39305016825096095,0.5223908118282495,0.5572142001421888,0.5112663164402907,0
0.5484979013418637,0.5455968297940889,0.37437008715595754,0.30707503229202815,0.5336525372845704,0.6203439033536848,0.5536236093289253,0.3321311909469593,0.6793450839461574,0.22808122216813875,0.3688669449635281,0.4309677339540014,0.47382248868703647,0.16077858736007364,0.6369537796558697,0.2913578308391006,0.5765366160234416,0.3226163053237219,0.32120294077893286,0.4376370237775339,0.6011800196000415,0.5163102684322904,0.108787589000022,0.5039639834557572,0.27734689951185654,0
0.5827915261824561,0.4231452057672749,0.39118432300255673,0.7006622201438131,0.4486233503055815,0.7878739707055857,0.7279816002252719,0.4320064169365858,0.37870834769263984,0.3347551087676235,0.4560802167729699,0.5250010739133526,0.6236058177097551,0.2991689905521172,0.4743804723190024,0.48172702332549827,0.34235813514608976,0.7405343731564011,0.6039505359712,0.567639753492154,0.5003665831969865,0.7050621624850009,0.40692821012759933,0.5807281275919215,0.32913206946425844,1
0.5157202539691872,0.6362093880360637,0.39650877489536845,0.3373351867935017,0.5683586219252508,0.5719158475211024,0.6019104026917328,0.38631882670565243,0.6383675208903603,0.3689866726919283,0.4489426550673966,0.3944038703855922,0.6542024981246144,0.22818276765890838,0.6937725090501136,0.29015969621449644,0.7611737679777234,0.09077836732760053,0.4632458494451532,0.4329560801729143,0.40874822446099546,0.377496621807673,0.36359361466368045,0.41831145423001287,0.395906703996161,0
0.29884422276588773,0.656383974264071,0.5394460991280691,0.48987780546006515,0.521685928611641,0.4994750518167989,0.40937626591953646,0.6343723036081723,0.7577928489546905,0.48506613775213614,0.6339668438978289,0.6363983777151937,0.47543857097450837,0.5737211658500121,0.6027599097979676,0.8458514853620407,0.5813009996915648,0.199653421024654,0.7564161839899678,0.46611054434852695,0.599125305731475,0.5755280131960092,0.519450635742526,0.4004421204785526,0.5976268389247742,1
0.46710252005705943,0.47709676233529674,0.530500874354296,0.5383935045373722,0.566769517197489,0.7194687586103609,0.32098939530812187,0.6517088303203763,0.4458068233981344,0.37540316490202785,0.39375180260375864,0.36936204554828767,0.5192954128222546,0.46413866794295333,0.7300322413926807,0.4010291651613291,0.3994560565831262,0.8173000646931812,0.5367334645330522,0.4959185301867125,0.5178288206566435,0.374848716631253,0.49070157784460333,0.5610154588967899,0.49047498804417433,1
0.6359139477614923,0.5846822334914776,0.49640775731737774,0.6109985617130207,0.5368794644059182,0.2237622088286031,0.5110864454393075,0.5348177120576806,0.8231524835146834,0.47240298478564674,0.6736922625777328,0.5184401124160835,0.4486933834021646,0.2799912339368032,0.34540444272595716,0.6937857904981142,0.36965142114455696,0.4178019687709333,0.5356786799384716,0.348759845094511,0.5127446620818179,0.4600168060341505,0.4131208237625413,0.4462405043539775,0.39710959257019096,1
0.6640129038642855,0.615251922529771,0.6984332457851881,0.7810871670389383,0.780814671254444,0.45328425841408954,0.3514637930910441,0.5877074527287887,0.7702592728631553,0.7541777370627915,0.620377293498226,0.37866366150661235,0.39991503380421284,0.48927688006007386,0.49927191912073976,0.7133299168988563,0.34364351340354526,0.6061612033568546,0.36842452022842653,0.4258986944670916,0.8263617946142154,0.4321497588800809,0.21247160837415896,0.24100602305333524,0.3567956661795494,1
0.7381024819530313,0.35315503442035984,0.13250214011008737,0.5443605203903149,0.3413120016940091,0.5603102905265827,0.6890576910804825,0.606124635310871,0.26887989035737214,0.36126186995614107,0.5642309067839975,0.6391259370775725,0.770829141912374,0.270231521494728,0.7294333663925991,0.34287848201163706,0.4940445649720914,0.6422868124105835,0.4252339707511292,0.7857954347813868,0.48382639962384244,0.5238570220945759,0.53484021498563,0.73351110310593,0.4518061430968001,1
0.7018061679609712,0.49567647445237306,0.6306284731161853,0.6497063414269015,0.5289510967526547,0.2979091146462708,0.505322775400517,0.5333239813768997,0.7840411132464806,0.5466117777463753,0.5688330967735763,0.3990564891705307,0.4478514621893474,0.45581411172318737,0.5440660110386881,0.5735177356326115,0.3935823019849935,0.5287065912467419,0.6298353008804569,0.2875757894946561,0.8604609790890987,0.4881429453912786,0.348258031157069,0.4291966364622017,0.42270323616518846,1
0.3161588153858728,0.7683877976291209,0.5095122119595056,0.2965734415282524,0.4912660261657727,0.3839459773773725,0.46732264841094334,0.6499247682440918,0.8899262963902586,0.26045519749764945,0.15151775226838637,0.49369873671748443,0.5681632130787408,0.36122972071869924,0.6862092360898734,0.3259664822691992,0.8831712989681992,0.3676677941045527,0.5682091566661001,0.43879163016357053,0.7142274182342283,0.3261147842391848,0.30452622375275673,0.42267430121058713,0.22727316110880075,0
0.6672672394825412,0.39549450040585044,0.6713521486282058,0.7980851644525113,0.40829661279161755,0.5002432307932679,0.5693690693534397,0.5103355124341058,0.598339949501005,0.4273912861843242,0.5600155100104725,0.45899363702045803,0.45700397348795535,0.4959690738874891,0.4232227420167959,0.7162728099546605,0.12607078175985026,0.711410261797321,0.7681648692347522,0.22854823187346002,0.8608074784269704,0.604586881419704,0.3236158266900807,0.7056577552963519,0.436063449182572,1
0.5300612161341776,0.5184824802008036,0.3975600495354431,0.4101774870152585,0.24180127576856386,0.5491127298754488,0.27603951740141686,0.27477857993114363,0.4584962898561787,0.26714221319398795,0.16994103047697273,0.723496476285396,0.7568349443469382,0.6652168883787694,0.8218449363699848,0.4080074749224429,0.6908523295387283,0.40648110311326624,0.4627389033383314,0.20043686797197258,0.6553091471072918,0.3682594709785884,0.8127871637354105,0.3072538117279522,0.9045140809434671,1
0.7376302411615159,0.330805613766188,0.569495087946491,0.6085484567838615,0.6634657400645566,0.5392880542543618,0.43467877553982504,0.27409151923224784,0.7366255456696209,0.417862838219228,0.7302156104886312,0.3339247352380663,0.2634357228518654,0.316748788998168,0.4716141802415223,0.6534379990479838,0.11276308022032144,0.5601479188016822,0.5220748400757489,0.24723846578341382,0.5079341241452819,0.655515266675814,0.412967670110333,0.31304108192233804,0.5551966852411909,1
0.5280162290139402,0.46049893456216173,0.6325619697320184,0.5289663601174378,0.5059982200930406,0.7236137018105955,0.6198708239640268,0.5539860593147635,0.4868960428944969,0.47391882534080637,0.5842568006978968,0.31423192332609107,0.7452296003274523,0.5637191517880031,0.7172880554856663,0.5893693613818899,0.578583373073944,0.21967438051964241,0.7071908835238288,0.4802122554845483,0.7200010149140416,0.3256830181812313,0.3627834945430869,0.7028994864377783,0.6171617847054587,0
0.5946847664101739,0.367022881052224,0.3625241469726972,0.399483805575857,0.48160543503166575,0.3457201511983235,0.38914282980937204,0.47438039067874316,0.5837471440431566,0.32740929383488837,0.5771844895497499,0.3147895660933555,0.5738488895959507,0.27471173148610617,0.6647324224304121,0.3718353984510859,0.47332989985364643,0.6526561092838203,0.3947020932355549,0.4081388730103293,0.34552496842316427,0.5160358978203413,0.6491310029294597,0.4221789105492054,0.5191976739681936,0
0.6096530887311846,0.35834446983988794,0.3977394511869984,0.6958286697961361,0.5832666488776036,0.3867664364563995,0.2927157066376884,0.5005646304788429,0.410748450313821,0.5009302044761225,0.7220494840555738,0.2791390726065235,0.59121687417563,0.2863505823228512,0.6119797644392637,0.5091661009414302,0.2117853638822923,0.8950609683503321,0.3733445612654448,0.31419497678777886,0.10479656943144672,0.656212977533452,0.838331002705154,0.3638729191831843,0.46988183137978434,0
0.6477531449416297,0.49230645305987963,0.37494315816478063,0.27330595982042744,0.28937749517335065,0.20167399797525531,0.5949104775384674,0.3860962804803817,0.8289599159413075,0.21256380129225333,0.4555107474753625,0.5678556867605867,0.48475250580283735,0.2920674789294402,0.5008039408749807,0.3679825457738039,0.6294791114736671,0.26262027309613,0.6641763137504301,0.3131073694178878,0.6278178166915831,0.3913431232129211,0.5039519180710023,0.4774860193558419,0.6103171851750082,1
0.22522335052572007,0.8359714642520077,0.41876473671982584,0.5611403240086793,0.4362593062609923,0.8304383421321814,0.2889287916035396,0.5578045184069758,0.3585379222056845,0.31472312143418235,0.21370944170571426,0.7599636056524072,0.5654378833671371,0.38911926162568833,0.3980099815359238,0.5285511178681038,0.4670754376283978,0.6037289562511979,0.3898429601610157,0.4493744721765325,0.34639778997611637,0.3215492891761288,0.36286447372111275,0.5973064289896404,0.44302701459796956,1
0.5800011884926815,0.596155381662532,0.4170856779657594,0.49542220934915493,0.08465885483727281,0.6320897631324743,0.4187917411598792,0.04855880443213073,0.36547635982483884,0.27167257993695615,0.12108727270923225,0.8431609755016932,0.6891563871285271,0.5914721578504822,0.5144183762953387,0.4085920694566385,0.5522522122025406,0.30363052060404694,0.43772633534170197,0.034301565098592945,0.8522262317453975,0.4521435113393778,0.4725206508982495,0.4520384356430865,0.8486805846004701,1
0.28889434345028336,0.6647234693899237,0.7052874676647394,0.5794580457710136,0.5281682795195457,0.6313098504945631,0.32714963281268916,0.9695550223325456,0.2722237272688276,0.8244534165124806,0.7809183277596401,0.2611897317690962,0.5729888616158838,0.6817573447761868,0.6820544619123073,0.5325851046683029,0.5106407300445391,0.413531608959739,0.8824707536154197,0.525777058335664,0.5947000104711101,0.18103137915664635,0.45608713562839664,0.8188940580389589,0.6979111701023631,0
0.5499340534763292,0.7815634421197235,0.5751962193504376,0.5330952267531152,0.49095168819533236,0.5866884856870269,0.2838455656729698,0.5214400050375404,0.687513739353133,0.33162659661679716,0.13063947383923702,0.7330655870585704,0.5373266520938138,0.5215685076287386,0.6732375441569418,0.503432389785184,0.5384770149497119,0.323927586429377,0.4033735146410171,0.23805114178290018,0.8266308415814737,0.0745053635611454,0.23708910645421266,0.5631824927175748,0.49498250361081864,1
0.6717451493262534,0.42314664654050343,0.5104306195009545,0.5087245622265821,0.4958163274520839,0.4205958100184264,0.5839453951527735,0.43962057854715836,0.6392500055667008,0.4589122053693756,0.5927823845700366,0.3297471062703998,0.5553294416449088,0.3753261235733759,0.4577583750277957,0.42886162171765363,0.5111629121658102,0.5401793570928063,0.6274548131841586,0.4492508560980269,0.5228303153569006,0.3989331274057022,0.5685001090748415,0.35377245689234316,0.6227251893475966,1
0.6975982949874757,0.7562724833294836,0.5789286837833401,0.8255603930201508,0.8227669086939925,0.7362194408770524,0.38859711992639334,0.36442849554504464,0.6166101100415599,0.43102872894063343,0.29805652639629293,0.5071052496924314,0.5593620294150866,0.23948329359675097,0.7343816018789483,0.47582760835405224,0.27339982324881906,0.33145854225447924,0.3221167861138191,0.06856702857846508,0.3525698459009592,0.2921895349961947,0.2969350279395508,0.4457606980137613,0.14277655896119423,0
0.5796113195473466,0.671394775551058,0.6162284531109039,0.8444026421917243,0.7556300493060705,0.8969938776856405,0.40670199597632584,0.3509768361078155,0.45468415599070033,0.5073266079551204,0.3506699983339364,0.48541865446551785,0.6687508829595845,0.4528753983080914,0.7617719732381458,0.5655329776882321,0.35270375540769555,0.38088258308938255,0.47245360527406083,0.17232167554944847,0.3759779576150408,0.4124509088322081,0.4975925576444475,0.3547119976179579,0.381816226290866,0
0.41015793332768213,0.6853134853630725,0.4382950826444818,0.5442887846147446,0.4484717211115974,0.666111272096276,0.25154985770329696,0.6064368702201589,0.3683462952423122,0.4787619402059687,0.32693079702668637,0.6285014791144903,0.6086608950076919,0.504564159821881,0.7502555915117215,0.4582107338381787,0.5174350471056368,0.5379843231405385,0.30636063502577754,0.42846999549549936,0.7059740366283875,0.3919367159734958,0.29462681626591525,0.6113809790214523,0.4479060641006655,1
0.3172417836344301,0.646198058322642,0.33805524316838237,0.03821034415996538,0.4606514183674233,0.25122395018760285,0.3782348087356699,0.528276226816188,0.8224721826188498,0.2825356042981668,0.41037202500980746,0.33923375531116623,0.5699784234253458,0.21403799287534223,0.6324104683109698,0.26444116255639083,0.9421074174268649,0.2670082213427214,0.24021726942621144,0.5422633851839118,0.5235591470465901,0.3804247300692197,0.30233178270941585,0.3628815590788752,0.3870173600405061,0
0.5725126858814233,0.33712891535566414,0.3011497674191533,0.6014104260107072,0.451200945990924,0.6375704447770256,0.39253724119782996,0.2100832268526303,0.18886447122027766,0.3637450032032742,0.664220135207204,0.28374889920092505,0.622801090645147,0.13102365017316553,0.4718615515672877,0.40133520702491354,0.15291436898370903,0.7706178607485952,0.17520585925774063,0.24987709756571294,0.08719774610268444,0.7756409971920011,0.5434043484126374,0.5439486570616872,0.43957474242345224,0
0.6015314444214219,0.6769126626815316,0.4356621061247934,0.5945024565095536,0.6277444001616967,0.42896010166311016,0.3556734028220626,0.45420003259858516,0.5649055659429464,0.6702163143944859,0.7136532667609095,0.5067167254960526,0.38255280072824843,0.29987489901987113,0.4194254735005502,0.4814056988065577,0.3900275599749636,0.3939428801521605,0.46786556540674673,0.35410721889931807,0.2852460508093977,0.4055152724490421,0.536506300935676,0.24545269793131957,0.5863980264593315,1
0.45505834699001246,0.6686871087926833,0.6850784339811102,0.3798991177480213,0.6789138487264111,0.7774601265919876,0.4140713064233575,0.2925650455491872,0.7586791045976236,0.23407360502613533,0.13339959525709977,0.28821692796126375,0.6374408994555533,0.4182715173064121,0.738569229841585,0.33819567531938133,0.7202008262380103,0.19805762607377453,0.4803442961086299,0.18534447766140918,0.5161284108552401,0.14319208792743499,0.3669515519221638,0.3149879240858521,0.48439473350954576,0
0.581860626501884,0.46130723097656573,0.189593868679421,0.3989936588043583,0.3570921774437207,0.5485185216979941,0.5215353736867341,0.6765069342869087,0.40432488799906985,0.3168139063418504,0.4930709402615771,0.6826107817288258,0.6722961339844803,0.3285375011314121,0.6235415984663214,0.4421687503628637,0.5733607264774423,0.6226265528530686,0.30372931123989494,0.8559327702336276,0.5753488359665794,0.36952146296605015,0.3899451013148309,0.7039280771596386,0.518747194520946,0
0.7155297136405127,0.6642602069984528,0.32998268550180565,0.5756791897283549,0.5158820859500115,0.5174732274995554,0.4756587456127824,0.6529241621254235,0.6845524952588049,0.28383302539913513,0.32499543315264207,0.9025353872251166,0.5320783878119504,0.3692819226265491,0.6920998867896144,0.5331861014870718,0.4719767328321858,0.3855909584387464,0.5267561203541583,0.5408685635535638,0.5479304272137162,0.1448343927248577,0.4803891892774208,0.5873160728685368,0.4802216807224611,1
0.7029501123925675,0.4550311503477864,0.3208588419001098,0.4562991677964882,0.45439607004191274,0.6887760539285882,0.6071477852110152,0.438601763481043,0.3785972037666435,0.45713253537820686,0.5383965771935536,0.554419391477411,0.7943483733705241,0.42575789860655017,0.7568118767372036,0.4387922117368437,0.6516737012057546,0.2349955037009557,0.32277124847548366,0.6715010266088879,0.661411602694534,0.32675547464872545,0.36283037419777425,0.5776919080630151,0.6441510757788946,0
0.5801282737871326,0.6142094140117524,0.314375374398689,0.5835562039654949,0.4399876696842433,0.6360392951208559,0.3284668579174748,0.6614795812734049,0.288225120518343,0.49620103646884034,0.38745253150246783,0.7172390205578334,0.5596284856956091,0.4681211335090356,0.904109215293997,0.28514138213032425,0.46237431066320067,0.5738759572871814,0.5318766038004631,0.46195140473040874,0.5519793717994219,0.37839320058113934,0.5607636554091522,0.606296094683564,0.5303759240303967,1
0.4485882401056485,0.5107773797443831,0.5311313653369062,0.46779957382420484,0.2891761623041469,0.618291598017788,0.2407593749597657,0.3153156515890023,0.5279082328597969,0.2730258804335405,0.29331961505323206,0.6988707251042207,0.6200465793203074,0.7096910156398322,0.6870191067535822,0.6654397435760773,0.5007823271416805,0.39231336785827886,0.5306709980497217,0.16715527485565054,0.7346752560854067,0.43040001010193535,0.639550527056659,0.42976053378032797,0.892665971490288,1
0.529171149800257,0.9061999200143727,0.5665166158962265,0.6741850155439073,0.6797584143083103,0.2718638268635869,0.13353239159407748,0.5536789492143676,0.756198857784798,0.7657543390683559,0.5142009377907782,0.6021882920509893,0.1642434714007482,0.3656413675701949,0.5681809506443728,0.442622564919997,0.35278666540991244,0.4150491717437833,0.46384983735130836,0.06130608579460428,0.6191078091848436,0.47166150609792695,0.30781669507815357,0.19659336029229602,0.3055649150005207,1
0.5108172754786955,0.5785198146546758,0.43968835645743615,0.5669830547958731,0.5604139390041157,0.5615931062979256,0.41177316599107694,0.7024477232448749,0.5953764087277849,0.3495625782136257,0.3794190388798108,0.5636172051374284,0.5906585027042586,0.4025939563335362,0.742636541724375,0.5021531715416513,0.49646578884246123,0.6216984157248825,0.5147232675527872,0.5335519142204346,0.5178717309356679,0.36661596615787956,0.49210695140216937,0.5579799500348728,0.3611833833356016,1
0.5470339340007819,0.4743165595875112,0.4414867923897376,0.2562892883858429,0.2277117120257489,0.31575703507280356,0.5128785754232883,0.37026746210872163,0.7812911312037205,0.16080970721083243,0.3179199949009499,0.6016077632304719,0.5608630655989884,0.48157014073951476,0.5165585950311822,0.42204158630546185,0.7042927787278563,0.3599002131275746,0.711205322785807,0.3232854559447491,0.68622344521901,0.33404421283191366,0.6465313176564048,0.4011415007136787,0.803440111074115,1
0.5689575916356711,0.5896982244317801,0.14692542039766016,0.2745201287870297,0.39088571348912743,0.4396110745890713,0.3741728857340094,0.24064604708142545,0.49783639202116803,0.293208306282541,0.4592185932473426,0.619058350197546,0.5027046223172572,0.11029596488210841,0.7613892076422555,0.22586163959036387,0.5441695741883926,0.19655128095433447,0.13058112941571853,0.2604154125455602,0.4331231600614589,0.6471699843179407,0.2900562624811721,0.49327590070544375,0.371421054112072,0
0.3415767472189131,0.6589188953547824,0.26930315002752786,0.09643603136401419,0.3718452288237585,0.4774062820014509,0.4230771846435473,0.32189445627469654,0.5786972855498844,0.2696337545951963,0.27946102287944496,0.4725035844922155,0.7173136767384684,0.298471572603545,0.6790801344807803,0.1491556376062867,0.9999999999999999,0.19958917780326252,0.3183780806166836,0.46197151398694736,0.3656804159493537,0.3670163097385585,0.5659807246631694,0.24371804492232405,0.6157609315398627,0
0.13925691973133036,0.4118258056789352,0.7080670105930758,0.30355209940801675,0.4049306416482151,0.38951324374303387,0.42863143940363024,0.6248902706036832,0.6490394461719905,0.6622454709122054,0.936869000165417,0.11921780803758647,0.6303974522328741,0.7439109036347245,0.5847988337482217,0.8662998239567785,0.7503658931122642,0.1885751462636514,0.795263582050457,0.503224118571535,0.7996016522855279,0.7389036837995686,0.5052043335754375,0.43874970568054267,0.8171867187029931,0
0.49591430437937994,0.4780488536410779,0.31431567477012995,0.3446320593746567,0.24419658848748538,0.2607251030891849,0.44645634929273154,0.39006511539952227,0.5505359646742147,0.33862941703198945,0.4557393946427757,0.5055901452103108,0.7335521609662419,0.38564774701290133,0.7337858840265955,0.39786461439321036,0.6955219160178912,0.35646270514953426,0.3734156473989292,0.29502466770763325,0.6592216802347378,0.6515150416618289,0.5292833737814939,0.4916510524236563,0.5062465118649873,0
0.6153967113713558,0.5672950273141707,0.38217925484130416,0.6740154867428756,0.47954766577974955,0.5080130386949057,0.5657027440198608,0.5780372034204351,0.4918230518296533,0.4894619462174625,0.5730877563199838,0.6256890642052056,0.6614347242966558,0.36229838702487477,0.47096182445780777,0.6054397164088716,0.44670995475879205,0.5246078052600198,0.48994278284003145,0.5697515753105892,0.4632151329070616,0.42372902321994593,0.5047277639694161,0.5293447166650993,0.4701446522818357,1
0.4664689014197412,0.665239077141955,0.5251625844375228,0.6766842560285602,0.608012189354361,0.8497645980054602,0.4594457578585623,0.5344894106966447,0.42566057600525753,0.48887468375042514,0.3774303865341138,0.57375062889548,0.6420095627136423,0.5035596519681531,0.6342264637260994,0.5292109015755702,0.5106492782089271,0.4821286090709069,0.5910742738868074,0.4911905770125199,0.4394606277882945,0.3401541255467407,0.5262529776553272,0.4174369586062002,0.5324085476608145,1
0.6749082213976103,0.5819145856503196,0.3860292676817956,0.5654543864350408,0.3154090337588426,0.2995069226630333,0.5585561447335394,0.3356245303184894,0.6808097584903553,0.4300781034657961,0.38255103273132446,0.7190739851709499,0.5922876348052329,0.4156816829442348,0.568414916702845,0.48570600387869856,0.5790284901133704,0.3564366452396768,0.48076572132580025,0.2707576905779152,0.8479195969199282,0.6134758663965797,0.41247479027377015,0.35600081519350657,0.45706538725344664,1
0.5273823522002081,0.4722148360031401,0.4556845357089307,0.42263552588908126,0.23924482672863323,0.5767433030388724,0.4997719208593377,0.23053784418873546,0.31603022524282576,0.37967510277406596,0.42347558791389206,0.381759924446752,0.7189700552870683,0.4204412727825001,0.6234366419061612,0.2911271703452031,0.5514928594761187,0.32643990783587085,0.46629404492856635,0.15231365869537206,0.6662871539269307,0.5282311846488292,0.39058961685571014,0.6289606650120572,0.6300537937554564,0
0.3195934112885395,0.6546554322252964,0.5290318306741815,0.40567471587695747,0.417087838612041,0.4677959235379148,0.3536162320408033,0.7056751214998032,0.6255222963940059,0.35856666811553495,0.1808949924730544,0.4529251982865601,0.7707271745703304,0.5391161058422356,0.7263361781572599,0.4404687099811902,0.8241404199485642,0.6047119909182948,0.3512812780813197,0.5360726499123193,0.8415078847050692,0.3073900170436561,0.32991173383659855,0.5313188554281667,0.3565161440199921,1
1.0,0.1475895309297366,0.48155576628239316,0.5771551608409672,0.6633189304013939,0.4302669623777134,0.5763502195759287,0.25228980889422953,0.7692650419358267,0.5213958586071313,1.0,0.3821395105773815,0.4816444811434156,0.42638345663011057,0.59385773069307,0.8564350977239077,0.24118714116024417,0.23381895603433678,0.4203881207250861,0.48405250165098473,0.6241128971079769,0.5454069624443768,0.5215448515411552,0.2833064370901296,0.843261476734094,1
0.5799846515559268,0.40134187810077626,0.43076853257889036,0.6164333833872293,0.49166839970549464,0.6147339385824598,0.3735699178853492,0.36553096268569873,0.28833593174965555,0.45399081686037424,0.6546491909206985,0.3135617495468498,0.581407414007567,0.30317041286629864,0.5899224597107056,0.4428694003543598,0.22314448128887043,0.640127997753789,0.4010446557664147,0.24733357139149373,0.27148457690234634,0.5992892879364777,0.5600433098764236,0.5656247833709658,0.5341442543488764,0
0.5389177453317544,0.5822417062021585,0.4919870078299546,0.6968867251642148,0.4942022130182908,0.9154555040616085,0.5201179153304056,0.3841292820289815,0.24359840011412554,0.4841578626522637,0.3298182797383503,0.4734660001750964,0.5908836988118231,0.36897750741232793,0.2918191753429022,0.3652551959294138,0.3694028982041757,0.8509791086257603,0.3543523097829717,0.5535882720511527,0.5393894012741213,0.395781914069282,0.26069813972949873,0.47256115325715586,0.4763234326253991,1
0.3900940411102066,0.7399849547839967,0.4439873809753903,0.5256723893290995,0.665170721833144,0.46529515548600436,0.3831818105931557,0.509660702988269,0.8939310190479026,0.30080391980841115,0.2628445905924745,0.6237384411056853,0.5603372718714084,0.3264390736580028,0.7789179110112451,0.5896988827723282,0.6575286218117304,0.3601294707146756,0.39859178682275015,0.3408917174738009,0.4963451925125228,0.6076990152476126,0.4480766148931429,0.22014142423609584,0.13927420134234347,0
0.4838749907501295,0.6406708277728569,0.5790328746624194,0.4714927141059929,0.2019311569580507,0.40409489644028945,0.66256790405094,0.27601936383039055,0.7027397027467781,0.27955284277151515,0.14861418475158417,0.5650735645509269,0.7934127397232539,0.5225106090046725,0.46550388905101797,0.44051238686135297,0.8049181850441947,0.24112378579336136,0.6748908664226927,0.14859935538412022,0.8946020433262278,0.42112615900130024,0.4208262297013484,0.44305300687659516,0.5302242948623376,1
0.5907050632263543,0.5277563160815114,0.23318755762693474,0.26764432763134444,0.2255184985657721,0.3795531341478269,0.4354725122031158,0.27793085002834234,0.5009661713311439,0.3262651712345701,0.4326241353763466,0.7053918118092528,0.5558747256668107,0.40242225973599,0.6410900688291772,0.24444430253019755,0.6844257333254877,0.26309405277991227,0.5738964041363588,0.31239248671482467,0.4587894368955498,0.44133419289981896,0.7591451157539173,0.31742014963957677,0.87354377774246,1
0.5531959803574156,0.6960604383652409,0.6024498409751546,0.6938272531679573,0.5679056985976447,0.3304236027835311,0.6199490647447933,0.7219377230166601,0.7634802526733037,0.633410918520048,0.547482333373948,0.4490803098562721,0.4843004853801507,0.36397394281226286,0.2981089467697576,0.5645370680536578,0.5216920252066723,0.6009533257382781,0.6530420808067142,0.5498517522829436,0.7426026556106968,0.3950691030585179,0.24740598201359837,0.44384729188038485,0.24605837992744578,1
0.31832996678976055,0.5639512628778686,0.6651540701913279,0.5011285326032686,0.45914165397136253,0.63367214480774,0.40171965283740957,0.6047115392559752,0.44330279869239136,0.6048922479713226,0.6217846093583215,0.3288736354276869,0.7217463938296957,0.6973674172490396,0.6948470456060277,0.6573675395118499,0.6454115034407228,0.24837986785174412,0.7036394681880229,0.4013755135257719,0.6780961098329539,0.3924282215664649,0.5100335946984114,0.563992474266159,0.7433097006614013,0
0.4089685175018911,0.5653570236868377,0.4267320856480789,0.3833236292865975,0.26311737213776,0.28531192414572115,0.48983534439644993,0.49740578852775574,0.6649687158685613,0.27239572070398466,0.41187749350505476,0.5404010480831087,0.6637588782241078,0.40055862297222794,0.49100170293055656,0.5100161743272752,0.6578537647205676,0.4181943641603757,0.5888733433848891,0.330250637675506,0.5694397823348905,0.4764831462233591,0.5593044256290666,0.5343343625180655,0.5336569380418629,1
0.5687541650746255,0.6203702280175499,0.4261799216263642,0.4557420536303396,0.5720886537335628,0.6089981606578492,0.45964822741509936,0.27022883193069563,0.5852119235537585,0.43252413972886383,0.40779764980780875,0.46048158057661265,0.6311719728753344,0.3118935231153417,0.5924592029574678,0.39841024877764647,0.632863258935101,0.2778904592192275,0.24739916463796308,0.37492827543582086,0.4982128995054314,0.41766955522693405,0.34996982737882193,0.2727894719016366,0.47973684629420577,0
0.4423182494574863,0.5597488524841643,0.38193231905553543,0.46763980062281396,0.41323048984087085,0.3731288534909316,0.20887900833495715,0.5079987025329545,0.4768628228217676,0.43571223764362776,0.44304524786483324,0.5049762789586838,0.6306109845561372,0.45597835432558126,0.7840943263328628,0.4085299920276187,0.5565234705637352,0.5663203834001204,0.3996172882577438,0.2607803173570369,0.4193787680234239,0.5201174597998308,0.7327934215529146,0.3718418238603114,0.5768410693886269,0
0.5687772999621986,0.7292937988086635,0.33432040517298317,0.36487091497441604,0.32616850777200546,0.32187761430097794,0.38910150672761556,0.2831954946246379,0.660329630733238,0.43775964144038443,0.3131482483270177,0.7433969954651378,0.4801565644653763,0.38053313273826866,0.5896889809130794,0.28374492222441183,0.7070828564809729,0.20995333340542666,0.4173021062030096,0.21310889831886073,0.7028619661406464,0.4576345474105067,0.4352968118152,0.23702892027876582,0.5929334007803693,1
0.6977040124424597,0.4659089047815657,0.5824570508635807,0.6595940592296141,0.6588684998926108,0.5172412362685996,0.3693639276488715,0.4935228329334092,0.6599197057008593,0.5847217499262304,0.5043109314473904,0.3855896603590305,0.39633690295750346,0.4863719861167992,0.8569513473417463,0.4511329845555228,0.3618447956586508,0.6046541709766703,0.5086527828401239,0.2965109004698572,0.8515094604457342,0.6247117137847886,0.3531693950890171,0.3137579682023295,0.37362683192037227,1
0.8578863485593645,0.2286933863815167,0.607939014013047,0.6050315442458232,0.7994841739284185,0.5472199962504565,0.7636007332439142,0.23815706058380526,0.9228006010561733,0.5462453036497668,0.7934554128898208,0.1788594118690598,0.45155151152170525,0.36401373763493633,0.4702693681209349,0.694869214850729,0.4409849920576988,0.4572180164621329,0.5188658640164187,0.6105736626404634,0.7272746175540262,0.7179396668799538,0.3625931267276725,0.0,0.5121969833580926,1
