0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
0.013662567418216615,0.004976644133916528,-0.1735935348326401,0.3060244873496056,-0.029480174369135644,0.02133632543455026,0.4048560185586636,0.15778795422519232,0.18013685965004492,-0.2967706809223234,-0.13263394323834632,0.4994644870321781,0.5078305609861401,0.007700364928809537,-0.21148543478133452,0.6070130559367589,0.15387680551689573,0.07745312211205549,0.13749262024283507,0.4353592641911003,-0.34248335364844595,-0.007880036581290656,0.47237807098341966,-0.08093243547926862,-0.1092848965964405,1
-0.0998433984372937,0.015319388817323957,-0.001933652902259247,0.5115139392687356,0.17110829829028099,0.2493566059503357,0.0045506897995957205,0.12552753066788067,-0.20077882729432267,0.04691120414502196,0.12766731984439225,0.11895094692430021,-0.03791702054681975,-0.08353804232144847,-0.2064510733052699,0.389147816781279,-0.4857603840817703,0.4970066262915815,0.09830125740782941,0.026677570954256737,-0.473618404909961,0.3498147957535373,0.1992088789204143,0.03687529461430732,-0.30632169889832855,0
-0.11351314250725601,0.11939560515352965,-0.1798562328604066,-0.11999274818674394,-0.5331054179646576,-0.17221916004195953,-0.06963779192825856,-0.4218902390944188,-0.2163752147448006,-0.14450546186677624,-0.4601401396221859,0.30341494414649284,0.3582442999308471,0.12466850270278239,0.04416570206703704,-0.29620113416424726,0.3663876672718654,-0.09502100252635225,-0.1439030705366547,-0.3688907446877629,0.1055960854077808,0.14399863145754616,0.3221451114611714,-0.22007966401003543,0.21097037924696752,1
0.17461248681555885,0.3521636925084215,0.08528005022473661,0.2525413781921397,0.2688150722648977,0.6859854860177329,0.13788630301776944,-0.6428880717454241,-0.34673918044836566,0.21429393856736534,-0.2128027154027739,0.07767245763159378,0.16460461372510704,-0.0539012961545398,-0.023353209274465863,-0.33305227492735157,0.04615165335502666,-0.6572618795621102,0.0038056408613523084,-0.3801202880837793,-0.45103764793985357,-0.35325179208078283,0.049777571660654545,-0.3424522702992169,0.20729115242596047,0
-0.10134849746067315,0.12275982090610818,0.0847953339863373,-0.030766169491139975,-0.27910962885667645,-0.20903663950314072,0.11211196086228699,-0.12679513467261702,0.21043543403250767,-0.08947351760158972,-0.36124587438983197,0.1292369087903568,-0.011816329177556635,0.08756621116210003,-0.08547276117755352,-0.11673357901334538,0.22315017487284905,0.023841126566912983,0.1916116091603856,-0.21619513050365555,0.49677975258615414,0.20920709395799597,-0.14148428197498739,-0.12808119037686166,-0.1748074102928095,1
0.08308964796724642,-0.3789088363132367,-0.30678436783800717,0.0659476593807503,-0.5141390503233558,0.2532743705360006,0.5729150417791624,-0.028906948965242766,-0.4223661795569713,-0.30144168695605006,-0.1188765862488219,0.1861349440291263,0.28372392127884305,-0.09478068030805809,-0.22354004142320377,-0.11507345788749883,-0.04245287679417448,0.5602861388552512,0.0828279132358693,0.5059953253276928,0.302309285311964,0.42905020045727066,-0.17258471523470167,0.47667571131968284,-0.1668365679464704,1
-0.4778768224761922,0.27934432807887416,0.5773517816428302,0.021621220385010128,-0.04885001976752777,0.5187360676946331,-0.027868536430815178,0.3267909778800852,-0.2558547120634783,0.1670713947056631,-0.3370704356011479,-0.3862053954685416,0.3270919211868714,0.4576966967975955,0.15336080037534014,-0.02193823825278997,0.3322203598395718,-0.22644601542994072,0.42138394240888366,-0.128854175595376,0.5473530432664001,-0.4071157280385958,-0.40314599585130373,0.5255712638949959,0.0030088960064025005,0
0.08493767157744832,-0.0258469905246161,-0.3049387386802821,0.17215852024044884,-0.16727847131588824,-0.07794971553621888,0.39809886159696517,-0.08784759843675329,-0.19912895172739495,-0.1026927155710063,0.01011760614685469,0.13673095130892765,0.31071089478500324,-0.2982386236051066,-0.1788292894879177,-0.12581645168172342,0.02817239265527949,0.11243607621905424,0.005090962695918439,0.12701384346479228,-0.4080198570038275,0.25031834807046494,0.19845654963165593,0.08179353481441509,-0.3129873173773888,0
-0.576145835720166,0.17841865835097181,0.20916007548039833,-0.24075674324163945,-0.5805892476560429,0.06605379523653064,-0.12637858862458737,-0.3317998218741794,-0.16706832706029837,-0.21447237579203599,-0.5373776551017353,-0.019417926069687525,0.42520847183942906,0.38309922163302157,-0.15813601684236891,-0.039475214626928705,0.5178260821138937,-0.10561990732544331,0.20273679965090008,-0.42036111836467965,0.1851491728086662,0.04984563152209129,0.281644505418918,-0.12628268549626345,0.3985473362758943,1
0.25911326488282227,-0.31862055542502576,-0.13951569708926395,0.3838338854844537,-0.029771516922969008,0.30712277551525546,-0.13813806124205905,-0.15102751130610428,-0.4994772274161161,0.022464400784458313,0.19710695718172613,0.17419927170037994,0.18995023094717217,0.06404460186652544,-0.1406295064174562,0.40793607552844646,-0.5522532837752323,0.4991491638000329,-0.5272879850960641,0.143778822408541,-0.19987121279142966,0.04865896614806493,0.1600045134762345,0.15393583776831585,0.28478224031388666,0
0.03805042233735392,0.2179169027042058,0.22557612295192614,0.20821721123021258,0.3729714545882714,-0.7596584803301271,-0.0752619012637224,0.34013782576004087,0.6647466830533423,0.39123231788673996,0.2583000946420583,-0.2345931788325159,-0.3069847017159036,-0.12729283942352862,-0.30595001134680516,0.23765419991367323,-0.01823081293039347,0.2092052871181121,0.004312813183567581,-0.03057757817066039,0.04124722851183773,0.034408173673449303,-0.06431303579104328,-0.48617130688980525,-0.459236156034481,1
-0.06313429447128777,0.4631107919041116,0.14425006669069038,-0.11701328052402822,0.24346144200304687,0.25966306555873253,0.09734780001087459,-0.2962243682127458,0.23491116350696498,0.08049451659970928,-0.3145893846798505,0.07214072063134218,-0.20647518240292992,-0.052259788829345746,-0.05965958736119903,-0.3985568774747572,0.34632036438370684,-0.59898366435138,0.33365956464770696,-0.22739374411710353,-0.15594956763531084,-0.32335898018759296,-0.054558203018069296,-0.5045783033916331,0.05359485670914526,0
0.09056453500102676,-0.44283925709158456,0.19938861548923728,-0.5166180427373278,-0.11816722831590928,-0.38704553800942915,-0.09828165142510904,-0.2301803022273635,0.5185917443955498,-0.6929160928968429,-0.6237621966147155,-0.6137029266146499,0.35312885491025636,0.11072333775463328,0.3879634364047089,-0.4635427419211039,0.4903493346585719,0.2984598594409803,-0.04761139050211355,-0.28680559474183226,0.15745663261789974,-0.33694436663858623,0.49878894553655895,-0.309962041101893,0.19063539096928248,0
-0.24631624269270522,0.49549166374607473,-0.05976565903167568,0.11865036556578332,-0.5590476368856151,0.00898496097845062,0.025786814033070204,-0.5272236057564025,-0.35925778545312165,0.05211630943192823,-0.715915384360035,0.40342436795448006,0.38485430516107433,0.11233269854737603,-0.07079467311374844,-0.46135518008319515,0.4229438938553976,-0.23036257422884984,-0.04227628085924892,-0.6267760276487097,0.25097941901915904,0.22018242308001035,0.028142742007424813,-0.21464519759229095,-0.11976634475586165,1
-0.055568524510978434,0.15191010366095434,-0.21855998248709646,0.12338695730782127,-0.11796506020597042,0.06776274994691837,0.1567591042593236,0.10349931572460494,-0.15524348644588928,-0.14463557372411415,-0.5322853287298701,0.19287494469730615,0.26063714331666543,-0.1643646509113252,-0.027567459550121,-0.382941959012104,0.22335660884965908,0.5423888301340943,-0.28503260686548826,0.2457014083707004,0.050078382357718686,0.09729888598958675,-0.10250124466759646,-0.03099186775500006,-0.5565495399771784,1
-0.574830743695713,0.20755927789227704,0.24287648860561584,-0.15504570056014655,0.031612628240039596,0.05275181129740424,-0.5132306865654249,0.6530854935396724,-0.25320941701022925,0.3945923048214328,0.2704581353935005,-0.19134691612893295,0.03798663152710637,0.4642100210571002,0.14476651603199775,0.25496123382631763,0.2164978152239282,-0.03519896996499318,0.2948149446912744,0.15955960500366406,-0.14353901431845628,-0.3217032265865309,0.33723289239061816,0.12544850668908863,0.5163541590181503,0
0.0352871344850775,0.33074880078343244,-0.2952759199848494,-0.021702819598039973,-0.47513297930227644,-0.3497177142278674,0.3488758935848811,-0.40929914000625445,0.022580672536872532,-0.0420085855920873,-0.20905945739602294,0.5313126425210095,0.06006422735868578,-0.2251534917824325,-0.2364680392822541,-0.27875425620034244,0.25121937738175576,-0.5208143212670892,0.13384459068154994,-0.3328557288031083,0.09669382536433255,0.301559236427004,-0.09390875058762338,-0.060228356048494906,-0.211504246304918,1
-0.07792884047089672,0.2932418400138377,0.09853284534849234,0.06363570118542074,0.20700091763286776,-0.5121855622418005,-0.005527723262663145,0.0662382981637132,0.40022752493276614,0.2701934015020579,0.14131337555954226,-0.20952085731561346,-0.36358107205085743,-0.2880394104976619,-0.42557758227449827,-0.1070595887985756,-0.005882152196542236,0.12940883411503218,0.028330980930879254,-0.14023979229507263,-0.1756294127005216,0.1272355279335731,-0.1479367260327566,-0.40894126491601096,-0.4396283492158224,1
-0.3287188189277621,0.5725170386158108,-0.08649095092566875,0.08001537690251544,-0.5340587123988438,-0.21704309692674578,0.29645259691350295,-0.5168111790834755,-0.321995819557378,0.3196844869994014,-0.2886988888121837,0.11610335106571305,0.19481453937114923,-0.20330326694721312,-0.5052216001983311,-0.5301398253180375,0.404389772663809,-0.3211355706984316,0.020117317031263928,-0.5115087565669661,0.12475481187021688,0.4966520833381704,-0.326084981224885,-0.1829373357565783,-0.42600131998269225,1
-0.18327450623077254,-0.21453084905356296,0.1133876204871507,0.4868670333563267,-0.15643662705462008,-0.03601723901041639,0.044233733931150966,0.08800308148440973,-0.0975595300073156,-0.2470155234385872,0.13949890529334832,0.0771636457058304,0.5533794096815844,0.1773666582949703,-0.07909943167870255,0.9395249242470595,-0.337428374438654,0.20476540182936234,0.17033273172095398,-0.21114381807463362,-0.3759019817701945,0.3428320350219386,0.5645585956772298,0.3498548662296152,-0.060469749132904385,1
-0.22775264079440224,0.08101912151991521,-0.0809258248445017,-0.13262621306626043,-0.1325750422701197,-0.08637648835033533,-0.08323673579455179,0.02855152419850271,0.20154542974140446,0.07502563965620243,0.0046889170815780255,0.4158013237073839,-0.12276928446913779,0.29610002944623814,0.08409539083817338,0.297948158672389,0.2849900968707891,-0.177306527638709,0.24763047304758995,0.15365552515572858,0.2616777736513026,0.33574473576480524,0.2523646050029381,-0.45570241588787513,0.29368873696037356,1
-0.110256605309231,-0.25395566379479984,-0.16896276209405814,-0.3836818384795441,-0.4838596980970481,-0.36090346378213667,0.2801770783236218,-0.07592292782937696,0.08183965154841528,-0.384826273775396,-0.039277280898847355,-0.04536318759803322,0.31820301578033355,0.028852085316099427,-0.013093210448450717,-0.16636501723797592,0.424923651659409,-0.09899823628699955,0.5066999188467174,0.030066571104156295,-0.216385128163184,0.08286602263197448,0.6559179810526441,-0.009357655816279776,0.3670766635980826,1
0.04398748808885832,-0.43051463936567996,0.16451906157816495,-0.1362958508420767,0.057807123887356794,-0.10155870060326638,-0.008600282783827065,0.07523756111407773,0.12846150617841887,-0.28086469199397457,-0.09516090166219085,-0.6068377160560495,0.1602132108446965,0.023994637537667816,0.10238143082579874,-0.16952637751554603,0.03376402378383519,0.5843381601097797,0.04487358128208591,0.061417173003510045,-0.08305727820209245,-0.09186852898881306,0.3130052792515887,-0.05002484711232619,0.04025943303737794,0
-0.11555470400694565,0.06541871977404322,0.14407754192582425,-0.11983155602692387,0.11921196578180654,0.2621850392303161,0.025947264662875297,0.13290428376236055,0.20839542175927198,-0.3614134889838516,-0.3713858889920214,-0.0431600960884056,0.06259512668465084,-0.0014112058148731718,0.03331146176277964,0.017848114645886586,0.11704453920413865,0.028213698931980825,0.001011509155588603,0.11075903638376873,0.058090795178556275,-0.34995029350783474,-0.21063912783605154,0.19686717176939608,-0.15898786478666074,1
-0.35256891397212703,-0.16512856249364583,-0.10671745757327258,-0.1637611484379693,-0.29449840812289424,0.2942602701436977,0.39684279650112003,-0.179914718815753,0.05666137896730789,-0.6089026047923237,-0.3219797995989607,0.09421205716195576,0.217604353310499,-0.03707512850409745,-0.08289338967825673,0.058715058980951244,0.23012895939985248,0.12516006540214664,0.503477794757548,0.12153813206498443,-0.21725648206271514,0.48139357241771813,0.30532761602695635,0.002910120294317983,-0.10814835477006515,1
-0.100202020582903,0.5162172988204174,-0.07921672697614658,0.12756436296799953,0.14997741874624057,0.11314142809216249,0.02276958339200086,0.37669001835235455,0.08527185132045613,0.006936831895434523,-0.5403834892737032,0.4097458910114738,0.15485338017247294,-0.06302418073700777,-0.04521747907313568,-0.15562455291045893,0.3426705408941882,0.11879956644161152,-0.2406302189113258,0.34187367977741207,0.0455350732748627,-0.44431998305711334,-0.23480701885919836,-0.050589750699116594,-0.4565885139163101,1
-0.3063775072769323,0.09644896967007391,-0.06412290687434771,-0.38825307865904785,-0.14999572474240327,-0.14682651196858493,-0.2494227977799676,-0.08962053107698836,-0.1445890953609244,-0.07291149858029247,-0.18321506969209828,-0.3266840931348519,0.2599575297968882,-0.0698436093925763,0.06670562896836865,-0.3774228181707531,0.4002076932398503,-0.02151429342294773,-0.4538774067219071,-0.10951069906219886,-0.17407584744570775,-0.0888440530685597,0.014524157807030796,-0.04996657102132932,-0.0037715157752040884,0
-0.07152985552008696,-0.06389651845353854,0.07230516947963708,-0.05943867731014284,0.20614215122112198,0.023859387021623647,-0.0023851476898356485,-0.09592107079510513,0.40918204214246207,-0.142722343513112,-0.05800380309376396,-0.05473687644953552,-0.5368179788703489,-0.08700549153012758,0.10864797349963808,-0.05893132936419891,-0.1474811913227369,0.15730455693992165,0.3436354615260307,-0.13335542550815674,0.09881335402047516,0.5071777397685622,-0.06736414326451268,-0.36183402285933136,-0.2947279017342751,1
-0.18834552516828193,0.00109572381507162,-0.1145343787449658,-0.14659531612874363,-0.07789078540550656,-0.2716565596530676,-0.46669463016338325,0.4626182378377214,-0.2355969473334667,0.41236758182691396,0.5174649283677529,0.1209458788293114,-0.15328543557051216,0.29709392308856886,0.17716631296745183,0.20011101964877914,0.0034823619451568146,-0.014405045984154286,0.12596573508139672,0.19105276165566942,-0.17611598077725024,-0.0575681209698341,0.4924041362431334,-0.030885494070762888,0.6203237187940379,0
-0.09371143206373184,0.1615641533049135,0.24752423397844422,-0.06301109087191288,-0.009272323051154057,0.29744653400600735,0.1504041883113076,-0.1341071323254029,0.21106741380848526,-0.28423646876993514,-0.47654336182559476,-0.042113501503405495,-0.004736031926647817,-0.025675890570067722,-0.05347190822568114,-0.03910391182224247,0.08551077987776315,-0.18476506662882788,-0.09110156374287146,-0.14726377172521732,0.5725319116292322,-0.12544883353182443,-0.7708436986645917,0.3209521735710422,-0.410173453812848,1
0.08832840575771055,-0.22832086923674735,-0.22642369443896107,0.04570642008785174,-0.11615331267122349,-0.12286286338126615,0.08381249699756177,0.385788742303523,-0.10432693252832648,-0.3704642276654519,-0.38316032821807783,-0.009106400050582868,0.3367243955975178,-0.11173953165130004,0.15652152923753201,-0.3245700934210236,0.08354716508097282,0.8765234161637073,-0.10876894147269217,0.3698069940611901,-0.18225403587982358,-0.11555922461453516,0.37373350373542025,0.1734534868919845,-0.3074542387491155,1
0.28936782290704843,-0.7169445680999597,0.19773797971314155,0.07324902623474708,-0.39406335352789446,-0.24290682867653338,0.35774898631444885,-0.38923264595197304,0.2072759062998935,-0.4714283799022553,0.050756719513005824,-0.3234246505021904,-0.0625787858274624,0.06135186871540729,-0.05608144965725208,0.10774308073537225,-0.4251693054908999,0.3749934460849179,0.6597595592457253,-0.45348701936851105,0.36188970677714144,0.5353356932254622,0.25472383102451135,0.22343642596045596,0.11812730372726968,1
-0.20520523869488608,0.4649780186685829,0.10699624866360695,-0.026260245776682203,-0.21226585128156264,-0.06724135355611092,-0.12750372222136813,0.10731645348220341,0.12175935864375098,-0.11702424370330235,-0.7571326745617101,0.30322098963004945,-0.030231510219697603,0.09769802848203504,0.1588498555285267,-0.3955634643642768,0.2945203797944246,-0.00417853157291383,0.067444137367173,-0.3350478568320552,0.5597591714512046,-0.14704637086760183,-0.3458669075127054,0.1019539145854387,-0.41075751401400445,1
0.061666050172555865,0.5244662748380045,0.06843151164182389,0.493554127864416,0.39241793496000005,-0.5524239744475007,-0.19093148689996572,0.2807682543945527,0.16576791824833328,0.8455736289579233,0.44141664133187836,0.06293626698634953,-0.3437503580550063,-0.19138370309821678,-0.39558643766062174,0.2170629984516071,-0.22649687794966955,0.035250518207804,-0.3210822204190945,-0.0803661396744568,-0.07335540953510059,0.0956245636924995,-0.3092589499264473,-0.38755344033105704,-0.5168477936494689,1
-0.031010415243073616,-0.1358936729154424,0.033155879537159004,0.12127816232727504,-0.007443795874357278,0.5200266956622002,0.42887014929400824,-0.6966772816840454,-0.2399340385816773,-0.24098166572627533,0.182475468997626,-0.3318057894902236,-0.01393206746158968,-0.4737725848906718,-0.8584590280045911,0.14624213273308703,-0.44325210050995456,0.07937572825322947,-0.2649928221074817,-0.06831360246534468,-0.4936002656022704,0.2955844511319954,-0.5063238389060684,0.18782745309369697,-0.2080301596471619,0
-0.20976871991516585,0.10087043184601864,0.19787466727786132,-0.187105569501484,0.2658484485203791,-0.10821124055093356,-0.12963326093152194,0.17860523568234016,0.5966897682202392,-0.3846924154368259,-0.6032377598585749,-0.20253412114973302,0.12078276302176227,0.052169004898907405,0.30473020763695624,-0.10996252637209125,0.4409749210170287,0.19732902281773604,-0.01088734853852848,-0.02014194630916311,0.05073017271366475,-0.1837333083030639,0.15385682976697848,-0.38649852340662494,-0.36989347990230514,0
-0.10484460403217162,-0.20827090217317462,-0.18237207141704065,0.18300845209873237,-0.4646230503817263,-0.12867041561555964,0.46299785365898416,-0.10833497210208841,-0.24243839146999477,-0.03354412135227047,0.14797257047818288,0.13378056896331098,0.49668716707601496,0.05131333718380379,-0.27049578651760264,0.29696034424831763,0.14081118401832232,0.13212387403713904,0.25114562448093397,0.18063144635980358,-0.04007942351793093,0.5713366650217611,0.35677572165060134,0.050256248682963765,0.013061838289165044,1
-0.21674262395241836,-0.2527456489713762,-0.18566908817816768,-0.4060716402653098,-0.18804601743220606,0.053790649956747864,0.22760748547479204,0.23842631978032944,0.0435422224840661,-0.5110658495046881,-0.3967412188693033,-0.21209638039995873,0.4185421633232003,-0.07258747231435053,0.1409519299484996,-0.2838561391842097,0.5262051324611031,0.4626085599621014,-0.17504064913434317,0.5875230069336133,0.09000996470909021,0.01802211073269917,0.011059352540858733,0.14246997986092302,-0.2509800003685109,1
-0.20620143909783123,-0.1647466414082653,-0.21750906729693747,-0.22760611950179943,-0.3446198062346389,0.01075715852168775,0.06647319507441936,0.25034163667377973,-0.21828031075301188,-0.2932282985502874,-0.25432857591242175,0.03076129089791034,0.526616988426368,0.06882217020736714,0.2020852555710047,-0.020488048765472264,0.3703298395185232,0.261484121548136,-0.37786465960397003,0.423083506637361,0.27772998734514037,0.0744166625126945,-0.09718157706336793,0.406626776022598,-0.15897585731319974,1
0.4498585253453191,-0.2743014173260496,-0.15850276097006719,0.23194227957379907,0.13271130045082785,0.3100642030944172,0.4118102313784931,-0.7961050761888321,-0.0548627567508805,-0.17076850794019732,0.3021664249188368,0.03696143535616265,-0.16000599208437452,-0.40703081757686016,-0.2535109514779121,0.09317042874354967,-0.5484722819775354,-0.30149777029948266,-0.05087944518141299,-0.2653018433136349,-0.43776767068797584,0.40567829455095056,-0.08456888164018421,-0.08690713041023157,-0.047339027018221784,0
-0.13016774260874645,-0.19751717255526088,-0.31224731548944523,0.09256291571345346,0.11404774662453994,0.2898206322454513,-0.44688701916537776,-0.3368132729526398,-0.3755034315129834,-0.22801278015505314,-0.019256846232690413,0.06282676627782441,0.26641197738295164,-0.10699006766382566,0.3239007578760486,0.2554684134330534,-0.2818012833956396,0.30611066630953093,-0.9195269227669565,-0.12269893400487827,-0.5934676405632109,0.5177387863495505,0.29903256627469516,-0.16463358595413963,-0.12437405064933792,0
0.27216691331702275,-0.29502311161114225,0.016142631245564417,0.22596278622784102,0.026268655372012166,-0.2591559668499524,0.26730428077100093,0.17562410409454687,0.05357592380804918,0.05999233829024346,0.4001338516520765,-0.17193925771967394,-0.05481822326037708,-0.10335155906309557,-0.14400678742057066,0.13494027675363632,-0.32039293916987893,0.24887099301968024,0.3878879950389197,0.0845205066761611,-0.16506889784093567,0.08932375836564933,0.23514380255139522,0.17319974785548473,-0.025431549920050034,1
-0.15744294299493444,-0.0187707439367444,-0.01024113545820099,-0.13667583064534017,0.14852822138831656,0.8054399412214571,0.15794300794965863,-0.1798743503765768,-0.4522379412840607,-0.018375516493632855,-0.19583241484542305,-0.3237177086359699,0.25058256311303906,-0.06169177425782986,0.08631046344563828,-0.3782923405386598,0.23332300026778396,0.010932598134548078,-0.30656032292465507,0.3392172361417491,-0.0593906077216295,-0.05507064339075709,-0.37716311095191013,0.06877712998560313,-0.08840223347060779,1
-0.0516840254957324,0.2669824966083636,-0.10031120517121951,0.07027945375791693,0.2503198883960055,0.1989558152121267,-0.18853396064595754,-0.07524989063320106,-0.1304589798638691,0.04326889696342734,-0.15735908141666055,0.07961990815603458,0.10449809822674627,-0.13709722685849446,0.17658938314951214,-0.14766640064955933,0.0474632565726184,-0.16109661397549727,-0.36958111927198384,-0.1090316075895732,-0.42126922681884577,-0.13331228269814965,0.03868665652760381,-0.14378328166545878,-0.19646109188363634,0
-0.264965379502259,-0.03149909750647325,0.011630524388917988,-0.3440638967140656,-0.5739107187149441,0.19380557187640998,-0.1509798825911711,-0.40731259489267757,-0.1750032811589934,-0.3562520998760268,-0.4707743837287106,0.270948692738538,0.09686325432733553,0.36437118029928334,-0.01848345272248351,-0.15274099268787408,0.280934585214209,-0.07391291938572277,0.2836740603651255,-0.2836188607688979,0.1972955797604403,-0.03108806035016494,0.37661758118613325,-0.13213521091201103,0.7296077299173958,1
-0.14678649519528403,-0.09420219846583704,-0.08610790513753352,0.09143410762164962,-0.13878613423064465,0.061390234972409904,0.2942834045818233,0.09652503233864035,-0.08962861244806719,-0.1330712845079902,0.19766170990019216,0.02676275837612783,-0.017835586585128935,-0.15235063208645483,-0.16337827476461209,0.17671234232526903,-0.18295192547620828,0.07604697655774889,0.36103072764373506,0.0906330160611253,-0.18118585545593455,0.41764419921459084,-0.024822745693681123,0.3488815376672828,-0.2617665614603734,1
-0.27592765830275334,0.2698409453728628,0.12278089893367666,0.16088288927008448,-0.1260879861194363,-0.29221272454120606,0.0002566678987517907,0.25245116607741447,-0.011821501872100645,0.24141098881785897,-0.21060077772924432,-0.07508616009076127,0.2823343451258105,0.13970959296030266,0.03412945142765255,-0.09551732655286227,0.34741696493930857,0.14064879669255348,0.1714738837791432,-0.12242672746905515,0.16101640737136363,0.13568655873309218,0.1372744115538708,-0.12127683065512763,-0.32050908539660783,0
0.26316432622886016,-0.18266561621198132,0.007360384224583448,0.46559488255086173,-0.07938263226699563,-0.24637868997819093,0.44496543297708474,0.169582745851613,0.11119308365333469,-0.04866531850205087,0.059777126349610146,0.10546164693105779,0.3973470572910508,-0.02362355670459686,-0.3001756893142351,0.4362382517473431,-0.12032583571196002,0.36176709519292166,0.11477462708029558,0.23837032970500266,0.04713921404099226,0.0485315522112502,0.17642564590297138,0.13657211892376075,-0.25021009033834446,1
-0.13786906589269426,-0.12877016470526528,-0.17705946433023054,-0.015540440518595267,-0.3131751181698053,-0.03375011646922928,0.16648593615821003,-0.5561951865256614,-0.15153352136958823,-0.24854293854450332,-0.11771954377868253,-0.05486509800769965,0.4027911649971692,-0.16771808773559377,-0.05761019967791598,0.06256557173566459,0.08913421440165215,-0.07731102816576581,-0.4246395438074618,-0.2739034156433242,-0.03701654730212859,0.6665315347040842,-0.07017171158965169,-0.019494470726633708,-0.3069428406369565,0
-0.05964619998515609,-0.16387604464953712,0.14104414022047243,-0.14441971493570938,-0.364351937156876,-0.11946331313241625,0.3111831622157855,-0.3946457017453088,0.1134639072486225,-0.27734116583417817,-0.4144090416789192,-0.27626086514655035,0.5618178965533795,0.12133638385239598,0.05840881715032879,-0.11963604396459586,0.480074230401258,-0.14067711648169204,-0.04942572332192145,-0.23317560702242318,0.5249192445454743,0.1928955103311789,-0.08831227531407311,-0.02677221042149344,-0.11432163953370728,0
0.06002590404823465,-0.2116901659456681,-0.09378615559581484,-0.21438354483229058,-0.13475163978832572,0.6710447319658663,-0.081516877498262,-0.13369101190361043,-0.5942156794237893,0.07143643966361099,0.14222379194388557,0.08690529227338084,0.026130914901129745,0.2575369924379635,0.3239610382188776,-0.10735508238837019,-0.04738113330694154,-0.32020441406678873,-0.08235784087196012,0.21127552591456145,0.2605777627843188,-0.1473063738808904,-0.19258769312785545,0.3767520387290621,0.6375856366290236,0
0.30794591297804025,-0.25223082970776106,-0.15518033599480202,0.3369590722968729,-0.09072948642323353,0.05849471949595639,0.521251394087595,0.3327929096184676,-0.2111699169162304,-0.006798404776776859,0.07369436725066594,0.16163305744500803,0.8560454972272006,0.09718718300540073,0.10693643457508856,0.4229493685273291,0.18705090988998035,0.025768653271502157,-0.2323751028109741,0.6508665962314175,0.2378294342396634,-0.1843778052033334,0.007127307561036176,0.4849869754216501,-0.1498861672790015,0
-0.12105728218351897,0.2588717906758626,-0.07107579202170869,0.39274322834266906,0.09046252136905204,-0.05254171602667243,-0.3941123178352911,0.7155699684663309,-0.19700221849809998,0.1368882237327215,-0.4482975281784407,0.37860091211107755,0.19026435143802406,0.23800611129113908,0.4001291980837412,-0.06664929722945355,0.037128585251598074,0.7764295825427683,-0.0732042025276407,0.18036127283210862,-0.03286873588785633,-0.17692297184293962,0.4416472503601437,-0.038522364201385086,-0.3070063951368664,1
0.02855990558944532,-0.4099621485153009,-0.3604169235852723,-0.2872007166880528,-0.4410723886685062,-0.03886214070022507,-0.11828532097599383,-0.7747247646684983,-0.33326625746592603,-0.40974030222184155,-0.1861124749848807,-0.06704253453051226,0.464685919619063,-0.08597627220844349,0.23084760522476278,-0.18310815133896383,0.11090298787903453,0.038709441378530676,-0.8047795269525772,-0.30085717831470565,-0.0684437869990389,0.5443272693734842,0.21076965253227767,-0.13154531375189932,0.15779056859825907,0
-0.1902123936835536,0.10797288154218651,-0.11253462208803394,-0.4009395918968491,-0.4046380962059404,-0.17956805439062737,0.04849603298483842,-0.28922006120515475,-0.10801107273836368,-0.17948913820059476,-0.276488738756214,-0.1315657364399481,0.14817160636299537,-0.14524929350146604,0.017525737061924642,-0.5431360845683917,0.3759983722215695,-0.27206616526640887,-0.13996713924479498,-0.2909767338968128,0.14450402642072938,0.0945369745861817,-0.22651105258558638,0.1528731250581237,-0.11316746798085625,0
-0.3502939863815744,0.011531320035381045,0.33333247355601037,0.04403884884842452,-0.14630589084092288,0.10613761100201993,-0.007992101525537093,0.3157429648680534,-0.3019134756461889,0.4363586721303458,0.37906302361577826,-0.3103252543627501,0.08612913386619435,0.4114800567653643,-0.032010775669998694,0.22806081161140523,0.08605275645504774,-0.1641721197920013,0.6443564994345232,0.0010760917885120408,0.19663246498497425,0.03399863955681774,0.10495054034720873,0.2621662625239725,0.3929142402296099,0
-0.24403222819237597,0.3199541511150266,0.1630579772796885,0.5275395111894773,0.40149245883797824,0.6476612112278444,0.01182482919637516,0.14636221875121042,-0.12924938644270512,0.03744315347751805,-0.3524702273843473,0.17262966226740228,0.15225542938495404,0.08990517192228388,0.06413414540758293,0.19775720089986296,-0.07636595399758944,0.2556802764013082,0.2564446388293215,0.025185944739586207,-0.449299654969257,0.03418356189446343,0.26637784042585433,-0.24311594588232954,-0.35918256236304485,1
0.26925308673067644,-0.552707650830528,0.009736625196646021,-0.057487032505747465,-0.18313180940832938,-0.120109402205067,0.35338921843541526,-0.17781611654136956,0.1782609708988097,-0.28276837176003766,0.20341500495643577,-0.14863341836927663,-0.1328385011500488,0.02385729527487776,0.14713294880575623,0.013442026980858422,-0.20812604664827722,0.05119485795810516,0.6457058649529946,-0.09855907619041085,0.18671928154285156,0.40612789880354544,0.2680226638496306,0.1025657367101113,0.16948371502862628,1
