0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,target
272.5689499571035,16.6019718061618,-156.34300435025003,204.9241558915935,459.0683585745877,13.767416039645774,-72.79747441084808,9.105638272365422,-95.71628748480938,179.58720290942554,-179.1882440440791,-127.98429062296704,197.4391306198141,-68.75372348459648,-29.533473791752822,215.2504806170802,55.35855360704088,10.175985789813108,133.81924156116474,-30.715184883269373,433.8454807573047,-444.9408998550587,342.1863287093152,6.240720343787778,451.7805096177049,-821.3102879772019,-553.8916614542443,14.35110573666836,0
-230.82542731086727,19.21870923668165,-36.733260251239145,568.9191534769001,159.16376569842052,-173.97261095037507,-35.30351799042376,-150.00661901198745,40.33669463447129,656.7430203256263,139.71265446004594,79.7157438559805,-118.14317437423458,187.58224430235776,217.3760903910984,278.40818813813854,-47.80412904029206,-7.402893416707177,-372.9638688349123,-668.071148785245,118.3553964417104,708.9179061243909,32.68526156570001,14.757088859312894,-194.8268916247384,615.0094352117848,492.0234136836252,-72.21913523818368,1
65.81134061008889,-21.170998826862323,89.62907097996394,-166.83000439384185,358.7509144099285,0.569838696243119,226.21334101992,117.23828981855527,93.81719677534193,339.58634045126564,-421.5267547129793,-93.0909787620938,-109.67621163998992,15.633676151602836,-161.92007537733977,-49.834300322801134,-21.328734133615324,2.2995182869618134,117.57132241848012,290.99751503759546,319.7708363445869,-453.8379613160139,429.074476107556,-64.64548067187472,-354.6300380482795,-1705.928258992655,293.80145919156297,158.03503169522958,1
-70.63782043352018,-17.535157630665005,293.1728587703227,-242.0145677283849,-273.20323895293694,-60.39115142777405,-127.17820819985523,110.19270722106126,-3.697292414185416,43.951909598214336,-72.2618074102241,-64.12682410669092,-45.31842793167184,-32.72387831481042,-95.61240944015196,107.39325529180728,37.952116748458096,-5.199460551984448,85.59188002788459,-131.5479318758133,328.7634183437954,203.6409396139911,-264.7510048733146,-1.9153553276026685,-72.00105211423632,246.4263840314179,-125.54779265452127,-150.0066568710419,0
-25.95292171311907,25.486450748806703,57.94564900924669,332.35133213931374,239.58856982976425,-13.105328912659232,-200.36200027219465,-312.3729867453164,-95.74475710588284,497.9883101818158,8.670359244261519,28.00110607325817,106.75881605368528,238.9219355599903,455.965781041527,125.7320342400884,88.57584240910342,1.492635701296401,-107.41530896375292,-334.7420063655357,-531.2268356561635,889.6333853887661,-933.5743322894672,11.95163014825262,-54.28013453008034,1794.0191161920495,422.3713179256932,-8.042631194033397,1
-31.00795341687972,-10.116554688539749,92.69044735757082,-242.23768157375207,-125.98379898454556,-281.7160462399095,-129.41073261138035,262.3272769249415,69.6893939332293,164.78708639799143,-191.19354517099225,-59.32976488494872,82.90531749238062,-99.49441615945425,418.50050233979016,-365.6077310759485,-114.1517344692501,11.664366205211383,-14.603096150420072,-115.21258959066816,17.467337722947136,116.2731381997982,-219.0724738788477,-33.73300153209661,77.13546159402556,-335.1482291455706,666.3917016730486,-28.34369222382708,0
-103.3168043883833,-21.19141322886467,-2.5008985829598025,-190.50403656256807,-158.23294341056632,-60.8949568156187,-130.40322764206462,67.04442922645181,-3.938011423699894,-76.63860681029419,-268.1612562065825,-43.05586633405464,71.94166662796896,-233.3789226554757,231.39422421246684,-403.4636390339977,-96.77583628346862,9.593082444357831,-154.11247866769946,21.19792273469068,319.75876017530294,764.4836556866996,3.98479068817687,-87.37520562618225,332.1320836738651,-1364.756468355199,299.48667733844377,56.48034764835229,0
102.45347198978104,-13.634470925420006,294.09068926720795,-91.15406117465017,258.44593418477604,-417.382735684828,96.50548901760328,109.39032687279598,71.51693433127696,159.20452112498091,-112.46724588662477,-458.0371348275658,-102.42147024732338,-274.6133667078835,-321.77798586057025,392.4650303886799,-65.21178430446189,6.927939793213351,258.974477636124,86.9269785814524,525.7922229345166,206.28551354869197,424.419050730779,-43.67130407713228,-4.860825392063564,-100.38535568557596,-145.89141127594465,-59.81050249386864,1
44.6919030518343,-16.67568314770723,234.3300885046576,-141.89824974143195,237.03245861900012,-85.01807551723776,250.61109296413144,128.91262398400582,109.05341309029764,20.66804209072929,-150.5235078633664,-230.8525978115956,-90.67352215766732,-100.98706216353752,-747.9095871363087,289.0704754459087,-37.79332284480237,9.219359950099882,-30.968319554050066,318.7816471966035,316.1310732486855,-307.0701625725868,459.9210758226356,-36.03300096709458,-227.93211235512229,-1152.9115960559795,26.157854619101325,9.61069979572511,1
-95.06045576468064,1.3891648341186098,92.5745954314914,201.46345120261816,384.7753910394487,-100.1848357711268,-166.44233298405868,-241.90622304149483,60.17388630312868,778.1826351973049,121.6172326847425,98.99160588562124,-9.27218088321667,58.97895170750749,61.74855580086065,-85.31819889590223,34.911084030392345,-9.115587282956849,-95.69279765580023,-526.8823234277871,-101.34885498863288,550.2120324221746,-236.53962532520052,163.64761139561045,-324.6418651840492,2143.13522750038,-42.1820638158324,104.77918775458124,1
-131.8839380792068,26.260790892092345,394.5279814223621,335.7197341656736,312.5009713047472,-289.6692580147942,51.41811510756636,-145.15562225958226,-103.37959553977876,306.7254293230076,138.9250265613838,-198.14559765455,-189.8399287974737,-69.81972393595464,61.85759284659908,216.6004328358548,33.925773384180424,-10.57719958666286,-42.74669172785874,-589.9755247203901,47.02924467833211,1761.1520523652623,499.1332827229916,39.35372037410045,-711.9353059661759,2187.3240139312243,-119.51816112924212,-32.66870035032079,1
-56.74372418112517,-2.0909700040950767,-224.5463863371723,-66.5365561251463,-296.0417906736829,11.15662789186409,-169.9291017697321,76.7461995734879,-37.116787010686586,76.78422512891005,-331.7085600386872,-13.645727771373911,53.81929872841047,-218.9861336627825,206.8500810555042,-227.84716657204888,-108.44758602740814,6.759815789058119,-63.80598375185998,87.5625020963677,148.87345016937013,463.5995953270928,200.53584698902011,-47.328870774519984,127.91528225387496,-703.6880945415256,-0.4975835184874821,39.659334570976455,0
155.92210259534158,-15.121518927327635,179.3229412030242,92.57186690275076,-348.48890487643143,-189.13325657682915,109.70067661522664,-66.522430783024,-70.19641282040139,-149.47463601310673,-38.868209610881,32.62014000161727,108.17047620537744,257.84747149444456,-819.9850474318887,294.3142455161336,122.887835351636,7.892737350174679,-111.24005052572186,63.861965951895385,-113.26052980301486,-2347.479339002956,-553.6341954019608,91.68884690109618,179.87532643147273,326.5900500838542,-760.4953643654824,94.76756690439522,1
149.51097972942188,-18.16540157569894,251.29343113352317,-8.881803062788336,-349.83090865685665,-267.8188525513198,44.8869705805277,131.59333986425747,79.92738743935811,-382.6817518820632,-274.7173399884775,-179.2186275013454,-4.847337264785116,214.11600041008376,-102.35995221510802,225.71199619037284,15.770796603980994,5.889075565653316,308.0335423901122,-38.31300780410516,-318.00933419007174,-2509.576597853536,-473.8156789555611,9.167125032594209,103.48689826965284,594.8383271458671,-179.8053483350578,-6.07113432000341,1
-193.9615529800371,16.658393451449403,314.42084509836343,248.66201903960095,92.55216416976158,-167.927892827807,-162.63404004702437,-116.44785959867724,-51.42344227345595,500.9724869133478,250.1916158766578,41.60837142001618,-168.6229953263395,274.89815191989953,19.595239649826027,97.09172336101696,8.309731359911382,1.6210141096498711,-308.6940828067531,-799.5096215513329,-314.276646221394,910.2224872711196,-533.7590400599164,121.52499121564038,-282.2241764251547,2007.5490575066976,619.8019893517995,64.0659544873856,1
-134.86918575344964,10.541309267215928,30.16887603820624,-160.73808878167904,373.0836691040377,-108.31293591121944,-227.3412678732894,2.8413604271816806,-20.736794337181184,368.8324726197839,197.6208535883277,16.664711144505624,51.79087976014925,151.7505144668865,141.30140757534136,67.59419274819993,-120.11270426689924,-7.078827125760152,0.5180708748922491,-389.1152211989228,-653.0254325432131,415.40367026361366,-596.390598548244,110.58337263586552,-445.9531641686548,2825.821728587323,665.1402688456226,6.005518255689441,1
164.66954807498385,-21.514744860649166,171.01929767850837,281.01660154359524,-492.094675043649,-90.97658888637451,36.93234044151723,134.80366727359348,-17.38735372677717,-210.23597165787945,-62.60082186552286,87.82122126789824,218.26490469235216,290.4829024819635,-386.6944322422803,322.1494301470534,25.85814881448027,9.491911847480296,87.76458798501892,42.80172230169116,-269.5099104018051,-3864.656418007419,-702.6237807461457,106.6167252236084,95.69140795109936,499.82384313783024,-411.75740833143175,5.116013350894854,1
-127.2219388944818,-13.789797550265872,409.8258628603309,-56.6808990754648,-447.55003405355785,79.09293705120992,73.66104393602959,127.121293436656,-90.36498606053176,297.7988680239877,-165.02326236755374,-52.643808294322014,-70.10453156532414,-346.0142136557653,15.847987097095336,74.78038420052673,149.48780505466286,-9.94323550899468,4.77193004825379,58.50020767868656,-17.74994017198821,309.4193380215506,159.18333745330824,42.42272870868024,-269.0007516297414,686.3931400211787,-318.8096230507054,27.840986624850096,0
163.39795662390983,-8.642760169677324,115.90129783257396,-247.08242105053617,138.98748417288098,-418.27803493275167,148.56437486042174,122.44954987414968,4.097047306932268,444.6543003423465,-72.0924013387041,-265.48626426267697,-71.12888286500227,-112.44481328638764,-74.40560358072038,141.12640680252505,31.891884239200667,11.62627023793862,388.0800038826633,330.42163761480595,280.8152300603411,-609.7810117760152,26.349953377511955,10.143097097382087,-117.06495806872208,143.8692383455663,22.531557707040665,76.05846054571536,1
-160.1519169424125,10.34952228088006,111.85432933150746,130.07419395996433,440.1938766388336,-157.24245235705405,-27.05854039897354,-114.371340156268,90.84364581672484,461.68327032507824,152.1037838351609,-97.93962334445888,-115.67801237966944,83.45802202960618,245.96019576842104,330.069578128875,12.769819502818688,-8.284748449587136,-128.23747103507847,-380.5574196330272,-271.2338392931583,1161.665094280053,-211.3980649752673,18.844206994835936,-339.0358552574273,1592.030728488918,718.9351920970616,-17.497670519456683,1
234.6978736625363,-18.485355606048454,321.67895678504533,313.2794803194455,-373.12965163498455,-412.3491891890241,127.39290713914168,104.22253919595,55.24923413082569,-630.3503889161432,-202.2153643772019,-216.6865504307909,-14.557636622429836,296.4260502451836,-447.96957644695874,423.2260095528117,13.565017147848016,6.076171860277616,133.05338051471782,-221.57582206309425,-286.1450202392602,-3096.894085871467,-240.2308287825175,17.278660892381353,194.0754233565395,331.20049991864914,-465.0341581893947,-119.22318706418316,1
-202.1189616855733,-45.05498507082735,96.54251798500684,-451.75978661212525,-147.0790335294002,-312.36313050168167,-220.51162212703943,235.59084870553403,76.5400282865581,306.3509895333675,-32.55712955330662,-102.4609292559754,137.5336128877685,-176.77122159966555,307.5639281477775,-254.74134677474203,-73.14640199834265,8.511484015984584,55.1601997759135,-18.006275676892756,44.74819573858959,-491.48889604613214,-927.8274322412228,-47.77534227590514,576.8088483022083,-180.6616505717552,1077.3200758053183,-14.047832847310426,0
-198.846457973208,9.957323905890616,-270.62750098265525,-410.183691301802,-219.43655943884892,-121.30274246301352,-41.46438196952485,216.882315774765,31.10789911507874,357.26280121909684,-154.42444351915958,104.49338272007802,113.56227958913,-190.30550282426384,401.6371246115182,-198.0745534310622,100.08193732900858,1.1495943089081395,-311.28470463236806,-10.67773238527971,289.01491650072734,1058.982670999466,29.98770388716912,-67.2434984453981,376.8603293747721,-1055.5817391035812,335.6967595682545,93.06700308613682,0
103.262225735745,-9.08053756466093,356.35169662022224,-185.78676064651157,350.2155369814608,-95.64708874123444,13.21407740190488,43.71328432930164,27.45202923055014,207.64902831388355,-84.3530775174084,-273.1644789335384,-143.99088636073645,-60.85774869613623,-512.3226226469486,161.24552816067515,-19.56873653778149,7.184930253078449,-11.583473812812066,294.36951311214995,309.12543480316435,2021.7511802781096,143.577071577376,-112.36563340130316,-617.6208827682041,-889.965764893708,515.2635818651025,-123.89539293851722,1
-179.3148053693644,21.2788377423026,170.90921764425445,75.80238252088095,296.133341006931,-35.56541448051092,-163.50155994123614,-80.99476049115941,-98.57825096254518,523.8748809056555,297.4519092991869,-10.52151801947866,-118.68487359633755,108.07731221178844,446.0449924334859,110.6165390640976,23.48189916753412,0.7817882770300653,-131.16306122755762,-384.9318300954909,-340.20333018440306,1904.38583581042,-498.9668131501378,40.83688846050147,-449.1856801452023,1803.6879727322128,1049.0447184513991,-33.16255020196462,1
182.3769016972076,-12.645173509514398,170.51815373467784,-186.49985292718665,480.2359057636546,-77.53208309251359,116.16965281691832,92.62826137772366,-126.6363839336159,236.04634333361025,-240.56106656156047,-190.92981666378225,-130.52817265000863,47.0626046531668,50.82460396887374,45.56902700517171,-77.39995601946222,12.543493846760702,132.53960206720623,345.7378267608028,303.4669143263724,708.8142863600506,176.10546747830287,-84.62492787058841,-486.2720278974504,-1469.6260684009196,700.8209952304833,-75.4770987365593,1
79.87908327373549,19.232671378147607,-138.71836071018836,76.24186856938644,-156.82297708510544,230.0491331599021,-45.134004396305976,64.64172805812993,63.04358985597776,587.9490485773904,-215.62046901210323,-27.41549386045468,-23.81696562778408,96.85465704617174,440.3793205981202,344.82765443862195,126.54929665653832,9.538932329824586,112.83726638723904,330.96108341082925,322.25484100562807,579.4291400302106,-471.1380436396208,-162.99533869869666,415.2234221193493,-2049.0014348477603,552.3442515683615,-43.51547112119537,0
-80.25617327482088,24.835186386842366,239.4232705598073,34.61684639457506,372.8992592317322,-246.18940564013985,42.06370532540086,-181.460066392709,10.684885562738652,431.4023750251515,167.14108986822885,-139.3822439411529,-177.7088579137756,26.404440046553766,504.9586443933442,244.9839330533341,-111.42704463540755,-3.5940475776547185,83.45535817568498,-289.33303900584565,-470.4065286172955,1354.2406936136424,-134.69831993330595,116.52271207901136,-800.9371874165463,3232.412994212364,334.8039616127746,16.192866059090473,1
34.036755501538366,30.091470094302764,-264.1777054546429,259.66058619894466,47.90276528146552,63.2275257107648,-26.89242990318955,140.73882439336705,-15.536639296826005,647.4440491302784,-8.819516986546866,26.169142717735216,-22.08642321265385,159.13822388943274,315.241666062555,278.34490728030244,-128.30153853158,10.618612751736414,69.05869358251053,-83.15853305516242,133.40258352002837,-569.1844717204688,-117.59513136179072,-26.97933340857283,389.29951798973946,-954.2384288068148,533.5570708843115,-2.370584915135536,0
9.649157359678206,19.531544291050924,-111.95208261535548,355.65481625855745,406.9728719041008,254.44820580894043,-193.61762624084056,158.8740439443389,148.70309312772534,-183.6630519331354,-267.041058528732,-131.56491394672963,129.01015148740345,70.55177760728986,213.47676570944768,320.4163464546883,106.82968571621252,10.479965536659938,-8.338672651484735,-273.70131474326854,239.40289967615763,-97.1813988768388,350.3974119650481,-98.6674289967318,61.956009110105526,-1137.1855745149703,472.4598479553323,26.71404403854244,0
-86.34683405472764,-29.14777791443436,-145.64873908388768,-497.9256200090637,-143.2360604882243,-305.5966176850722,-131.18707995993975,170.8045413759761,30.78635630647859,289.71589712810027,-137.7733577841526,-69.02787398244554,73.00921488398369,-182.4644395208692,412.4525467776712,-178.70083980485347,46.89939715618923,8.662107397445565,-36.19595175154026,184.05356068772508,78.82277860229165,162.6715022223464,-543.9586584132828,-46.82776048239173,426.84232038483344,-552.0796166218873,776.2629746068146,69.2442439998222,0
79.17193042093811,-16.924302236731574,-19.465895593904744,112.38062113934524,-84.49494277540418,-111.2185610401705,119.15949934944538,135.21235752991373,76.80469645793139,-325.14195985390927,-217.7156045013458,-57.666681474161976,114.41280200428744,31.56263837361575,-213.18632508679687,115.91146644516972,9.537922849935164,1.213861845848735,188.2280623534968,13.02272560260392,-94.2106984670955,-2774.299229709205,197.2749155304158,44.13774984233656,109.76387721739349,94.68307931525572,-458.2877587950812,-42.78756941415903,1
59.93725522766354,-4.874351176468469,285.73447616346294,-373.2766865762989,310.09770140196287,20.00203028256145,149.01203381013283,46.77702151091547,-30.553919275802382,-7.448633440626008,-192.57792908292308,-186.94482204472257,-156.3612288269347,80.4079277505672,-103.96875585166688,-170.12082729768386,-26.548833583543026,14.24668050252091,360.4290702320453,350.5824367718325,541.5155202997707,631.546158655784,87.0924751337139,-116.77778165583292,-378.564398165494,-1399.328286042723,334.3746297442918,-45.97155762001888,1
340.5827514292424,-19.819880761422063,115.17399606568964,-127.87869842104838,348.0884589656608,-243.8115851001149,-24.858657885596504,149.05025240617044,-26.01201310827365,388.0445331616214,-77.94958135990268,-304.1818096845648,-134.69958807086917,-135.7419523543582,56.5336415781132,392.8604133348458,53.441295803807655,13.337453188318957,104.69979771702334,516.2945182891613,180.2354476105514,1210.79201926691,92.13829530108924,-39.754760219519966,-529.5983292834558,-817.0870624630402,776.7113698281917,54.06525508846828,1
-364.78824482772376,-22.065407329771872,-33.998713280860024,-158.62150625816395,-289.7777313517591,-236.4099724860096,-239.52911570788768,93.3173208640938,-54.38817824158964,175.3835027663549,-106.5875117873812,-72.03284307179369,260.6790419410034,-123.16267959773516,53.06436323711638,-137.32332775075827,-45.30522995393184,5.113764348553689,69.39340159649164,-223.3761043494901,268.6676208846424,-1094.9412570987236,-776.5347627438346,-83.79594821665157,689.0419427431071,225.4269548873951,355.40418366012887,-57.65544085579798,0
275.3828126681691,0.2420567736043199,-189.28144342457293,30.26803268911256,116.7265123436759,366.29156510617617,-152.39661900634027,201.9067965549524,54.89522170091628,142.79168685406182,-35.73260034613235,124.90157210991596,200.91641372991293,83.02397794472648,115.18756383454516,222.3869724469752,1.275167453528444,-0.8739720785349911,186.85073780025172,259.3455455641626,423.2358865385853,-687.0719662245103,-97.32400958088864,-36.23050600920295,286.21433854502266,-1810.985077517696,-91.22546840832992,-44.09545481446799,0
-121.67421628005374,-11.680761167397057,105.59367574576396,-385.54128875969866,-314.31458879038627,-192.10866190167047,-6.592639151364499,156.56709277532542,-21.74188391409717,955.0488693738864,45.15454025968942,148.36747234621103,-231.87488162520333,-138.56898435928372,902.0454820154118,319.4873073369023,194.3272717003892,-7.757335921714427,-247.6737538480909,-5.901752245565683,741.1242612373406,1958.1270357029236,-73.4774917222102,89.2927648574139,-636.383914429708,107.16587225658888,442.4894913853093,6.2439061425172016,0
-199.8843635524102,4.523466855761017,-54.0994740313902,-364.94551222115086,-171.40032377025514,-337.512994028398,-155.95930036871275,373.9304344661537,38.33298558395112,-484.6039377840376,-305.4695728494397,-153.00957466046808,-144.51344446859764,-84.83840507310295,79.96085061641918,295.9861369707957,-92.348733846404,-3.222884162409556,-238.0409686109506,-650.8693478370591,526.4648096069576,510.3273941234576,969.6379167032154,47.14397751030173,-468.7113347129603,545.648407653458,-174.71831581961783,109.27638631800858,0
111.2621682212021,-15.260458301247118,273.0231704350293,-110.5277446857685,307.3441435281239,-70.68789936099247,92.26322468367448,136.8030228377924,-65.09132209656569,-91.25461185320452,-113.0347012372229,-289.88593696191174,-187.53421481309567,-88.6971178943257,-428.4565317731421,240.26972074815885,-39.42878495694062,5.602315426812915,171.5546449152613,124.76842960374891,574.3331381574867,436.1046342698589,590.2499404619742,-59.19897273533075,-269.4667575859295,-1210.3296146287253,60.96547947385705,81.22673814817958,1
-292.50298182444544,-27.874079851638704,-127.91632004114776,-535.278878896688,-435.12826347985134,-244.33312935809184,-89.32660215444115,113.02069548369458,-19.89127579112942,238.6421699320758,-158.45305824782974,38.56193154229744,109.56154421587372,-150.2120724756662,322.54417099337263,-236.27719928167252,23.03204324615292,10.611795675039003,-61.6689862499511,182.5214227790006,291.66250160356145,-363.05189535392697,-656.9225126154296,-32.279400489516334,293.2060853077563,-229.23685936234693,482.8967996922871,174.29666695461836,0
-145.8540256361082,-37.84319435152259,39.79223393257487,-344.0557497953279,-133.80170574219747,-116.26341678157206,-105.45384274247378,51.53673274666987,31.069047966998586,-71.83177718047986,-341.39054697424893,-2.713511924641511,131.97601202283113,-69.0171653429204,267.18786703001456,-143.3180914800525,-69.7576797927317,7.114033234466936,-110.1580995010935,-103.4134240992107,658.3397911694982,-538.1139050213849,-377.81220312376365,-47.10029474760732,543.2954626141747,-1326.3387175692558,53.126187960071945,100.19936385764146,0
143.28243074302517,17.87044072797426,-74.99344780965959,472.43703802115215,80.23518030833564,270.34738614845804,-103.49848986670692,179.22253917414645,-4.152495762045389,287.32188055626807,-169.63928747479054,12.720157663393396,122.26635561249635,74.45921167211961,412.4439070990316,221.8305620323442,-66.29438257977975,-0.5670511287211051,157.3518153034357,-123.97173930156468,214.30336223707724,-626.8068889243365,76.89349731771291,-97.40708390712058,369.6414622114786,-1564.6088094117029,215.78985680753965,-55.770197621534734,0
107.23701898845952,-19.40122720923317,309.50743613270186,-282.3962407470022,132.66823438440693,-115.22784361101988,112.40253823979448,167.42446376588904,-28.3135422482237,149.08570385786052,-169.60719628209426,-302.9757436782092,-115.0701297103246,-244.9065396453408,-215.4897103412852,234.72067620776903,-35.068990935919366,5.863202770837443,202.60991956988863,362.30707475999793,382.08430792522296,546.3542726526402,271.5309692224218,-53.91659386226657,-191.0965791891828,-780.3854848890002,105.83165688600674,195.7077871341048,1
42.69354303107372,-28.04790050522352,15.803515220045345,-188.21070897602127,-298.9265297738347,-165.29837114784118,-174.33941079653854,221.33608334675748,26.096500324104586,326.37680987309034,-165.23926698677596,-1.6935277971532918,45.24187743438989,-77.30579979440606,484.74102017379096,-232.03549538559787,-143.69194622056105,11.169473937273375,23.55739409648065,107.41435713482912,306.25992850131104,-56.75664420726357,-498.16247123404366,-65.42303399455993,356.96369881163884,-1491.5189812164865,724.4179036219617,-71.78906541086357,0
208.83381546418468,11.950087350569236,28.54073872228288,312.742623295808,228.38715094271257,161.0546778544259,-121.26864116853092,193.0825908110517,-2.860461127292496,218.05723968664643,-255.0699281116973,-108.25250246504126,-31.038981661598484,162.58518991789313,628.8185338278792,328.5196269784458,104.3329610556048,9.668249567117648,262.898396999773,-186.63786259193347,307.242396818948,-557.3616923702823,40.15740922830947,-51.45237183551868,158.38061396341274,-1300.6843011452336,474.7077230902975,-75.36407226865526,0
-31.108269841981134,-14.409896582708686,-60.240971815128006,-211.99242313617964,-420.58756799299897,91.32903820038013,-4.1963276499889846,235.1011377524032,-120.56807028501348,252.6110316161497,-337.6194870429891,110.029351810744,93.10947741913697,-106.33560217006584,600.5074574244342,-102.08296911304976,54.300339846926526,8.42459801557854,-18.63905818354244,168.09313677272382,572.8036304618843,-616.8325417219239,-182.56829787060104,-56.94894172974056,498.9209931734597,-2098.202681175321,132.65943801226862,-14.27599936845948,0
-130.93799810424164,31.896665748857657,256.1488666789124,411.2308379993731,36.58146454677177,-254.71800834720307,-109.04256858668283,-171.09912374919583,-96.18733991234882,605.7621106343056,12.61046177797462,56.72764709631258,33.859849944474504,239.1206028575097,-43.10935447842356,79.69971372867292,-12.514760374457904,-7.106745105944358,-194.70878936666657,-834.4193294284598,-226.07368790498583,180.02715788812188,-335.21368634690754,101.8879773473776,-252.4988104632506,2399.6440451323897,-288.91357639441736,1.412092638242512,1
-332.0022899897182,-17.71040499427604,-215.53572552082863,-83.41266385494563,-234.58730934015992,-287.74188474935994,-125.39928157819838,7.996916948456287,34.89597207525505,345.8537039598094,-95.26077316159623,77.02992207501276,195.3231171588095,-62.934394408269085,-115.80490280667448,-118.07882450406676,-34.7829977021858,-1.4982824319835195,-219.38936724598005,-319.0732283222114,504.4589948370162,-863.8112489391646,-349.10427598232934,-35.87595494962059,666.3815260053098,-377.29088952370535,-45.05548723968548,67.30846751508793,0
193.36326289060423,-23.60545273057096,88.75980049235116,507.6417742285221,-448.6758961237994,-165.0316081520875,138.4174093135259,220.3292904914516,21.069109100149888,-123.21728118832831,-256.06297055124924,82.87182357184449,142.34957585231015,-1.3037134884847728,-261.4355768515287,1.1008331252783368,-42.02420292836752,0.6336175466707656,56.31741071128047,-262.43737620770327,-212.24746046424096,-4250.801268167144,380.2822511399907,180.95351055405547,276.4356266173801,210.76405056842407,-966.79995796147,-99.58371385700528,1
-270.8262079298432,-14.595263355470252,-522.72714126291,-212.42251926019463,-478.3918979176513,-107.9732501485412,-163.6477470099169,-0.6145795237576701,-83.3901294633401,568.3659087226144,-252.38033423826727,102.87956331192288,80.7707180661274,-150.51973056690682,-10.976460351400045,-121.7119868182151,120.50242330895432,0.8320599608512866,-214.0310696260728,195.4292265212088,510.12908991303874,224.2312009380023,-292.52160203131854,-118.8651450419968,624.2789125532973,-1589.60515051963,185.00801605806183,146.37167297885395,0
-155.66311281896063,-17.476096157811035,190.6335851369902,-99.3050958082112,-106.1142438303864,-211.55793023111963,-283.62936576293345,-48.02682781425924,2.440354594826041,149.5712840873934,-301.8413410476788,-119.83092617135704,-154.06613036239537,-38.90680269112468,204.9265031433288,93.38561568718048,-8.791580644078138,-10.747354581414063,-105.42446269332883,-696.2302642035212,17.405795500086896,658.8377146171044,-100.72706931965328,84.80864453838046,-56.80977338431172,1578.6271198702636,-119.57242937762682,124.36789575668494,0
-196.766966774658,-20.821008678801174,199.50863778901456,-735.6055984348106,-377.8768817012249,-156.0478466506907,1.166921831667031,95.4632807387138,-86.4803576589743,54.52306546994673,-118.6119206311549,63.65380766268347,-236.515751939476,-88.21549356903071,800.7501464182196,233.41650360538523,-11.608509614178642,-22.665670447670472,-184.6708221605141,-113.7875953780544,389.226969841584,2034.8802753705925,-137.13129319941126,22.185399572730333,-496.3617230658983,687.8992273576804,67.14605266979673,43.17040661863531,0
-30.273056029597218,12.655891818161368,568.5950844976911,438.1118343051592,-61.652244740227374,-219.3580049856577,-215.5187641319781,-29.307395072220125,-22.291508766366288,141.7495157291744,222.72200051090184,-71.46059470249678,-118.9534134847981,87.46912288765148,385.1672078065213,110.29197582698822,-19.787202162989946,-9.951931885401452,-15.494671486430285,-916.6944097986428,-351.30120979789075,738.7866939428561,-233.3541160894741,128.5089392972485,-418.4955689261568,2838.177559278673,69.03876560238368,-119.52050656006044,1
-115.75936115138994,-11.937822474858796,19.0101893056944,49.7201061279186,-180.74917616538107,-44.82019275362552,-122.53430752218831,317.50014062649217,-85.05849419952197,201.70425174656,-163.08364123190438,92.76693317590572,102.52080731214508,-25.191914569955188,585.5377791571751,-348.73425455738453,14.534872628928092,5.002499871875656,-90.3218135846571,-343.3407076334564,231.4620772778091,-632.222653653327,-119.37580321982372,-61.37494937607092,463.821854269208,-1527.453195717273,757.7930474033636,-22.214017273435843,0
-221.3217429216241,13.224856809961455,216.549451122363,411.63322827547,304.615591835933,-19.74587269975241,-198.2813648456668,26.1444250330713,19.031810815364437,315.62152011980675,229.66884922795387,-11.395777117081412,-88.41753444180492,172.51353160804436,298.1122816631964,160.6777672532374,33.18714312911708,-7.094642238465828,-252.70413610781404,-902.7835910266504,-375.1978276005687,675.325266494695,-275.6819714253732,34.692723223312726,62.25142338103853,1204.1603734185717,990.2770932543548,-2.2163438711366914,1
-201.97860378096507,-20.507080451628983,-215.00301355704195,-227.9954853398312,-32.71593935572851,-265.5767354683347,-103.2330098542176,87.21945716771475,-1.2736139953380232,335.30001324746934,-91.77509668303172,-16.142154321566625,32.0185167721566,-196.5546566065601,292.50793636195914,-235.96540794577936,-13.231849265841811,10.475282524703491,-218.36491550485476,43.83360631295895,198.18886464146053,523.2968033878719,-98.56479225461304,-30.3219177136175,102.7384335476412,-533.1545843402764,799.4726525325451,45.35269041968719,0
134.97797373075082,4.683683367929801,210.29977937072505,78.46289825378919,-43.96768599711321,-392.3035341699642,165.03949606852456,134.47150803855746,-54.54680695198241,-477.30300922470576,-109.31025531554948,-234.88384129457444,60.72907604235442,104.20703356416534,-332.10676321282176,296.3858292088747,-105.2104337360368,5.7435685911803445,100.42075351294436,-202.7637326350523,-252.48405951477315,-1899.5373404155464,74.12237249455596,16.779640238669593,185.5381365666941,730.991877331146,-429.5930033488663,-62.2298150071461,1
138.43272246545135,-13.75934843135211,78.58664157492179,-309.4092484385219,2.132839278569514,-123.1719496031854,126.8366658811724,147.39025235037192,42.69656085123427,428.51450175936367,-215.32795762439844,-239.7660983211352,-88.739696674202,-182.28690263433307,-431.577432665788,375.84883425855537,-36.87060526531035,5.997165081562198,164.79258197524186,778.1709571054231,250.22885031687116,649.7999612248457,152.57985773306942,-85.41004630434995,-633.8069660086879,-757.650904451343,213.2419661501471,39.66719827402887,1
