0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,target
0.9122996610380925,1.5662873844972582,-1.6847484821732157,0.3624408532411889,0.7056932874636729,1.3419459575570465,-0.13963993531897986,-0.6123535722478668,1.2483333990507437,0.885684292649665,-0.4466009842768967,-0.09127673854873361,0.9905379995749052,0.4176761998562518,0.3925120969002103,1.015969162407819,2.3612148348347173,0.5718340755238738,1.153559169729302,0.9522106553455254,-0.05967758338769772,-0.37748081891175944,-0.4286460429425397,-1.1713874861679612,1.426106284533392,-0.757057029617064,-0.09110364113696158,-0.7599920135372616,0
-1.2247603778073846,0.7234297229027833,-0.45578932990696336,0.2970976281398992,-0.7966098080908566,0.19894110439511367,-0.3371015559096624,1.6309536108750258,-0.38959117462563164,0.9057646259894637,-0.22414260358131516,1.368049950565196,1.3218426087566673,-0.19830952230586313,0.18243889014505343,-1.6495854272216017,-1.4997086300382032,0.3814666702123622,-1.2094219592245616,-0.440241996509462,0.5315540446021224,-0.17929751919945788,0.0855161986288364,-1.1731144235450093,0.45432537831118386,-0.9131053249596554,0.8222346579321821,-0.7244052339936948,0
-0.9052641409835815,-0.7786326985125889,0.25887003959229266,-0.6728232809148663,-1.2659271942408923,0.3660698464891135,0.115145054891175,-0.6419474172134916,1.5105224351329933,0.5698458483217235,0.18462984275005306,0.4844898327663775,-1.3199253162543603,-0.7405513840663469,0.14985451422283158,0.8115485098021249,0.012327514469393534,-1.3807968028140902,-0.44991114551486905,0.15408327581127285,0.726632303488669,0.5384196835817031,0.09934778744384808,0.7422020344445731,-1.0906743478575571,0.5558829465392582,-0.654406630981363,1.6916269361719263,0
-0.2964090793323788,1.2324262250337468,-1.0621327290958609,1.4495012975296098,0.7851163018488769,1.2537792921151043,-1.2231147846417445,0.35327295614409343,1.132203285018034,0.9935596684645289,0.22200030589582967,1.9807473883467546,0.612734186711294,2.053069437970641,2.180872945367022,-0.8496386324997545,-0.4124737120679296,-0.3229865172520927,0.6718535562881758,-1.5552456330850397,0.7828787415944287,-0.8135614124860945,-0.47740455717780783,-0.3627847136764591,1.4512404136282935,-0.8242303973871223,0.9641980787064643,0.37169646009385116,0
-0.13231267233841174,1.2848377213360072,0.34048625354311013,1.539143028235158,-0.002135488724086196,-1.5881382599506948,-0.6526674680544474,-1.3020410999847454,1.4521407471841756,-1.1839839842789694,1.3265607526576078,-0.12370804258558947,-0.5322727669797742,1.2242475561734103,0.2786230337141391,0.13474413278573594,-0.5208747993654372,-1.436269906036055,-0.2536480437259315,-2.0241764489817564,-1.800789767456941,-0.4373252785705336,0.16810977712909086,1.5097939381700747,-0.7029290423483813,2.0714105355806924,-0.741511097906727,-0.3739760608301648,1
-1.813586943028862,1.0284316121873818,-1.364178226886863,0.1958516109582999,1.7185109453306306,0.5240873531380054,-0.5943827465359334,-1.4113960373780954,-0.1548807322109369,1.4109021894690914,1.8400483252888855,1.3974409374051127,-0.4841221158923033,0.951214003689741,1.2315772113694388,0.49625757495336936,0.6557430004744216,-1.5282527893391833,-1.573658463024876,-0.9743890141588573,-1.6663263853899506,0.9303451451785457,-0.9666653327656849,0.9971398159680798,-0.5212498339627039,1.3981980314608158,2.1723067380004193,-1.5967231309327323,1
-1.8018382133607849,0.8497907079393323,0.6217135369186986,0.6301343593306268,1.7569499903069734,0.3157990890938076,-0.19672055398638907,-1.4200043935778799,-0.3316209903336799,0.5796344298893259,1.9584078736773924,-0.13444117907433448,-0.8217050617061468,0.9279199523458924,-0.06720158085199389,1.2927439830335412,-1.3710367317934815,-1.276017090301583,-1.6890199493819211,-1.3876630901556022,-1.2847434970276226,1.372098113092759,-1.0041961944425997,0.300382784685329,-0.41601064257976333,1.2375335743893934,1.94143997179764,0.7898830460451847,1
-1.2955970957104188,0.9396631191086311,0.29491728992155697,0.2634742912676619,1.9535085194822763,-0.6624275906659145,0.4746503277554754,-2.570990119274378,-1.438017170367561,-0.4718851000436189,1.493805766536474,-0.5126483754536375,-0.43766065110116115,0.43129661973718797,0.8076032503435001,1.684942744861683,0.14867423344657688,-2.3934973777049198,-1.178242526629031,-1.30984013779761,-1.5784654588643363,1.5992797613634742,-0.652486575234162,0.710432016454893,-0.5768292178336771,2.143160033454758,-0.11016422376031951,0.3844037434505859,1
1.6237140088616582,0.8344674168122229,-1.900010897950107,0.13909694404390344,1.1968219266531228,1.0741552992587542,-0.7991457159114099,0.46293898540672446,-1.1700413662239482,-1.3665275702968804,0.300492049922233,-0.526381607492517,1.49769140273552,-0.43552320614747925,-0.4088395605813564,0.7202309832341028,-0.7603445533645351,1.9503215654048276,0.3608292870556863,1.0290698908143934,0.9255471577069238,-0.3172671445102243,1.423637317464642,-0.614247348996725,0.8632358385909716,-1.2659467985726123,-0.479906761663007,0.3179866601825427,0
-0.7194741267783241,0.8893952915632692,0.5379439155627266,-1.0168008093132854,-0.13746030325422787,-1.0480950919493703,0.44190312466501447,2.83824436054308,-0.3503646264197424,-0.015218218576025597,-1.5710404639079583,-0.6447925608812201,-0.42602615323145937,-0.6668020797045153,-0.44509971781635377,0.05815220111589625,1.2996940297009127,-1.0299264193361395,-0.27511493319121566,-0.896118382059464,-0.4864394079069534,-0.2032715008340006,1.8135544443038571,0.7630421184124243,-1.4159268339959405,0.9160488245764332,-0.4961534828605794,-0.21951344679599827,0
0.40296753198665136,0.2450657517650041,0.2703580401386844,0.07936194102585821,-0.15418101128587666,1.2335703171894978,0.7436480371974882,1.1427545113736408,0.44760157623056285,1.041957142540997,-2.555387697132814,2.349020714373268,1.1616124727288635,0.33723692782954395,1.8944355381412255,-1.5652353368049519,-0.02102771194650802,1.598314159648879,-1.1683450209472928,0.36806918090655294,1.3271118631332233,-0.19095782887324175,0.38038157176684306,-0.14304350611008249,-1.0266573323673067,-1.6329138053105992,0.44154667407163384,1.062629455279928,0
0.1304883189314846,0.18492667745986047,0.7860262347331745,1.1800447388049229,-0.9321012614088425,-1.2464089386400858,1.029426726392597,1.6284231682304597,-0.012031688524540306,-1.667832529751947,-0.8632833389577528,-0.867512536497034,0.39760820958244986,1.3647219060196303,-1.2659762684414553,0.802461330204255,-0.6993314126154566,0.1994329816581549,0.42304101924246246,-1.0530685631001373,-0.9025007019412687,-1.65323846720876,0.38183692430590765,0.029851092275111613,0.6535853993422656,0.3155571124184158,-0.840108050288344,-0.41054681866770454,1
2.421488587693396,0.4752796715870898,-1.4796901705078214,-0.11788075536974384,1.321664626314095,0.2790510368289591,-0.46715895800752455,-0.26714145703196335,1.5258741267822111,-0.7925042013168714,-0.2265217338288649,-0.8401997612370932,0.5018602322818553,0.4223557874765146,0.9050495745686312,0.502321795373962,-0.32856231338939235,0.7890207037530758,1.6555339638054443,0.8982616806981389,0.16053941243359005,-0.3528175753704971,0.15959389273972424,-0.8233072048708161,1.3461614599833298,-0.9644954051305108,-0.19146815961402075,-0.6750464956225003,0
1.1462218268121283,-0.6172062097939953,-0.17594184638103333,-0.12946759008946565,0.25158917618469423,-1.1530177964496646,1.1547638769811268,0.1598975995122976,0.0048234053530392855,0.7768176909709266,0.4393655691779915,-1.311359365344432,-0.8736299633756615,-1.1059743567516074,-1.0645135983409624,0.22975593125850685,1.4881178678078546,0.05437830347472919,1.291949796424097,1.7454551198128072,-0.061945522564022804,-0.06430448607591784,0.8215902988770498,-0.7784959866364882,-0.989119191640726,-0.24023304672789647,0.15046305641523489,1.0746057891748226,1
0.20697186171582682,0.7807785858127632,-1.1409895502925507,0.6726473165007189,1.0100644097482727,1.4711002938700297,-2.280703856751606,0.01648400312229159,-0.7537232026708944,-0.2274458635398635,-0.4747653930535472,1.6355117619417086,1.0615583394261714,1.6952579489196937,1.5916782750037797,-1.043840180969397,-1.090077108170582,-0.014063442332580951,0.7564659145507108,-1.1341400636401457,2.005769062684203,-0.4559932879837931,0.04174273319171746,-0.7264934833625545,0.9788200031557529,-1.263245131796884,0.12564082563362466,-0.7864646826110092,0
-1.1672544579214257,-1.5373378258034511,-1.236115774392227,-1.3364711038128056,-0.35464256182727555,0.11432047636991474,0.6202806503672168,-0.41871680864464983,0.4761213028497618,0.32854769486953855,-0.30015224231196447,1.62718601079901,1.123337733576057,-0.9426966501220065,0.6443703470110548,-1.1694438369967017,1.1434333086240773,0.045076057508064454,-1.4675519577617122,0.6850898465595592,1.526348169849256,-0.29910179765625516,-0.4228523344168137,-0.4253339428272595,1.266311492237543,-1.2576387122517148,0.1601888433170609,-0.9960330549793736,0
-1.3768985833028473,0.5705576417305783,-1.335182255111088,-0.011811363914378016,-1.1228356238424904,-0.21443141945326505,-0.15990067867546928,-0.7259442434385581,-0.1150690784289336,0.5949242294584277,0.2817331206140687,1.5630262061654407,1.7117093652653481,-0.7663987784097952,0.18238960599183038,-1.4160644497296784,2.048071288524065,0.1721768205741837,-1.056290458195016,0.38708995609578273,0.6047119347283372,-0.022706317815708074,-0.2907145405504337,-0.8588060825269512,0.33891462120520005,-0.19806111681423968,-0.23205536489063258,1.0674188909435445,0
-0.7583357832087868,-1.877727365787856,-1.4905683957390254,-0.8362822338530768,-0.56176877138913,-2.1695526185059046,-0.48328134342592577,0.20240292924511114,0.8375919452084362,1.3458306518622958,0.11948996846966319,0.38394474392327194,-0.512559021061583,-0.4531941593263267,0.29653901775332664,-1.6727816156935298,-1.0846064692635196,1.6951014068481196,-1.5621656638410026,0.6945416609272861,0.671798002191315,0.2562552693518919,-0.8387338179513617,-1.2494286425129353,0.8816446540578602,-1.5511486042851097,2.457258596836673,0.18979054187554298,0
1.226209472752665,0.4546366780236638,1.494241831490662,0.12827213945687602,-1.004924308661397,-0.4795787591656686,0.7813883985454385,-0.7244764309859977,-0.7101883017097013,-2.039784271785968,-0.07303652664935639,-0.8519037287157432,0.0009379238692045986,1.9076626580248233,-1.210977433071801,1.0128621086244978,0.7767796946115736,1.4336307059389688,-0.14001665016652903,0.07225150516110418,-1.868285042748702,-0.8465341053679636,-1.735054656412242,0.2529194283950549,0.0877310951975686,0.7251732640772396,-0.6595925042603801,-0.5857485331538858,1
-1.2109969476767561,-0.8502742803591318,0.584531551643728,-1.029739015854243,-1.8737139966587186,0.5680399224335907,-0.08971474547215608,-0.18070930593524376,0.5251292207994994,0.9076439705477218,1.2123407447727261,0.3639632100568344,-1.0615555828931844,-1.0464402867518237,0.2973464982678401,0.10015425219411413,1.0789867686623802,-0.2759346359696614,0.40759397336177916,0.9690595167183398,0.24350191116115547,0.4120425632811779,-1.367763704792785,0.40518212371439827,-0.7851719051645227,0.6056754665243147,0.4224604744198411,-1.1623953248106726,0
1.1238315418366578,0.3711346357867787,0.31586803192853996,-0.7619678191589634,0.31587771005362697,-0.15016109815258355,0.9142887715968723,1.1972971972805775,0.5840100365295519,1.3397366052871713,0.7744131222908629,-1.5607205171387255,-0.9669963293590444,-1.7595331570971047,-1.7371795422362355,2.0968538764433404,-0.33697991051374954,-0.19991972401592892,0.8895382249660665,1.875952953104379,0.8766277061797186,1.1284321592638467,1.4686434868875295,-0.410037761009593,-1.5763607535804258,-0.13480695327809766,-0.5363752018643186,-1.4412060921275833,1
-0.9605956603872743,-0.907309205152427,-0.5786258405426914,-0.3952388015579826,-1.0212582162869344,0.4906044650118031,-0.5088588187912964,1.0435909829242134,1.8689772092834191,0.03711025377899864,-0.8688890599613581,0.9326493620221122,0.5768196639211813,0.2692143786404873,1.426304473349632,-0.6072316557991377,-0.8271405943900308,1.6245841313491949,-0.02782035705453075,-0.24087287678871241,2.3725976128183945,-0.8243996890419625,-0.7667480810036018,-0.3662940274397734,1.4886389247756089,-1.3876506726751976,0.4072049642123446,-1.376499403611067,1
1.2602932729585172,0.8069325111783768,-0.4350460774379041,0.7160448172042695,1.6883097067879282,1.174354885663368,0.3219834007739946,-0.28821336293633726,-1.131592002168743,-0.03587160418788389,-1.1790117667644675,-1.1925969925229023,0.7971540374042465,0.3979595729332515,0.8051994876092109,1.940457162812546,-1.0059601825539515,0.4112024837764867,1.3154539925342092,0.32730500641286847,-1.144768979622735,-0.6768086356820756,-0.35230515857576683,-0.34838935949838723,0.8336104713768655,0.09826617148234203,0.4042665282802074,-0.1767747815870706,0
1.3902649146467363,-1.0502562674797762,0.26211494445931793,-0.777986958029024,0.611377883851938,-0.4180582782604262,1.4129624705448922,0.7543542617254898,1.3160417344875954,0.7514537924469843,-0.08057545935594985,-1.1239568507159612,-0.4044532342194157,-1.038876254407827,-1.5275244288810472,0.7333538263179983,1.2782693121243418,-0.10343482183177498,0.893622577442655,2.1097809021039264,-0.1452571412738825,-0.23552320032325375,0.7874599147021604,-0.289686738293946,-1.4345400744349508,-0.312919070795815,-0.09010165237644438,-0.9263136651189763,1
-1.215525175088765,-0.443418501571302,1.2129822783868718,-0.9636759894936779,-1.1511636931815974,0.8282300092080604,-0.21603773186801448,-0.520164713347961,-0.26673414556366093,-0.5163828138311527,-0.5545391336988282,-0.3333554456972023,-1.4101481292907523,-1.013184539588172,-0.33819391305958485,0.22063133539641097,-1.1988505682689818,-1.2219626330678117,-0.8430506806465827,-0.20122455050016888,-0.6348692929236655,1.2157848559649713,0.025639403962075723,0.4064080111484076,-0.9082391535176492,0.821083794916619,-0.37168848000893084,-0.14392034009378313,0
-0.6044613767864517,0.31030291784127895,0.1497331308887249,1.001443345399929,1.2478502535760043,0.07227321640061066,-1.264254827183722,-1.4447618097525823,2.3549422528485335,-0.43733938723609395,1.9170581308674683,-0.4886311454706943,-0.6818384597760279,0.29520601649923073,-0.46976322004524296,0.4702554676109012,-1.044039339454108,-1.5186889484941397,0.009122418387358097,-0.8493105212693453,-1.3487067322874327,0.7960623233885925,-0.07023888128189956,0.5299483904505368,-1.2682238406833726,1.5595790924261947,0.7908302448005108,0.7522558073017702,1
0.693809049867214,-0.9400287019520929,0.06557837591354572,1.463502441667961,-0.22058599226188677,-0.4773150810417419,0.6113728249876377,0.36235613210971374,0.5069943717259222,-0.8675187588626102,-1.310349135541401,-0.71307622043684,0.7752119859703467,-0.45875149926529557,-0.6389112303229636,0.009269184604553232,-0.07317382586343724,0.6356792852532246,0.44114545569732483,-0.5889600450781822,-0.5903840977390158,-1.5478160672319585,0.8817916685302947,1.0998367760327763,1.3276150411915422,0.12341175919273266,-1.1498749109650053,-1.1380140355203539,1
0.951281916189069,-0.27144015552103345,0.4815166566598584,-0.27804759144453783,1.3826233305015412,1.0290222965456237,1.2079212908132273,-0.19201251641446798,0.2808668315145877,-0.8715449619436444,0.20560544949146564,-1.1089581073541916,-1.2061101642613072,-0.161941917992016,-1.5334856557671048,-0.4346600061050589,0.06363339971808989,0.7397391533655896,0.9581451230899646,1.141559308278649,1.0203183137546754,0.3730947254774049,1.7784992918293365,-1.0936416873975194,-0.9029053589106573,-1.262055658926199,-0.11086887036556585,0.7116283666589267,1
1.0786503957082443,-0.40154904843410655,0.6046490701553131,-1.0468587142790304,0.795542813658518,-0.3389766949280891,1.5104859661117689,0.20329138879359676,-0.5085192216731124,0.5856102920563668,0.9361803790059036,-0.781581369543146,-0.8435222048578468,-0.07973205997488517,-1.05248137649538,0.4136982064460152,0.7600144236893723,1.5722810148658044,0.44176956733345046,1.9856555459513148,0.4120972778874875,0.49965820381224424,0.10653308065563498,-0.2964247037037976,-1.7102779896621525,-0.46850512423625773,0.7953851987940879,-2.0868105575690734,1
0.48055758658326425,0.8545755794287332,-0.9379405954287128,0.7913618155981235,0.25977218147918585,0.5065489020616559,-1.1142304196627455,0.3678993586434627,-0.659660251857617,0.39178019893980576,-0.5201455800978868,0.7688005770197454,0.6310334105283001,1.4128453834673127,1.356967709407146,-0.3681928602624009,-0.24973384958447484,0.4030511767553385,0.9070674475392585,-1.0912529213288593,0.8609594112534968,-0.9184693832315132,-0.31568757326177,0.2778979964999115,1.5181453693246776,-0.4716872560181814,-0.21477952387074858,2.155495258615212,0
-1.5048096071880395,-1.2016168808074128,0.6393770651687075,-0.2133613578841917,-0.5363819265249122,0.030713554506551603,0.40258856928581016,-0.8544036407623832,-1.2621570860880793,2.604093565471588,-0.20990192105230687,0.4379264765318835,-1.5352921244185382,-1.8559535462475318,0.9882334378971221,-0.3131788967078517,-0.45386333911755317,-1.11933732724363,-1.6873586328689745,0.07018973228608101,-1.2538103261697608,1.183919352156462,-0.32078254714856197,1.454780696961097,-1.5202185279509508,1.0957371820349782,1.2721115188973124,1.2724176926234259,0
0.7281433020580435,-0.2008512079097185,0.8056429830749022,-0.6135906480419515,0.3471811096108927,-0.0024398470935927882,0.2663166853884182,0.3698733751669022,-0.38868335902857704,-0.6605790523922296,0.4657442479139201,-1.4638002963991725,-1.7695214803010912,-0.21159681641786923,-0.9058991593241597,-0.45471106037674286,-2.4948177797524607,0.851350163093534,0.6638221522885491,0.8756738893900493,0.005839796867580158,1.3404821274066123,0.5993510409026089,-1.4512612115666268,-0.9366618942511709,-0.6496569518553984,1.0641591461407869,1.2651064099912948,1
-0.9978395233561123,0.6396230382642435,-0.28437219085147425,0.029076167203488677,-1.3174111469546876,-0.2871343438531552,-0.9348136918543253,0.9815801521470905,0.0838034860524781,-0.28933334179653236,-0.42789999134708484,1.3757269225406998,0.05873638502499772,-0.05762225798155514,0.24902623955999154,-2.53838403343425,-3.036715665173481,0.8344299427488628,-1.6879093802853764,-0.7041146585879504,-0.1425087714824308,0.7027564865959239,0.5250093366822219,-0.6337522561132641,-0.29487030938256215,-0.532276913410359,0.7566976474579007,-0.5288876955609563,0
1.1131257499153868,0.8367077840605753,-1.3422391656685555,0.4854238432599876,0.5591080245016212,1.798650805024619,-0.291128103300656,0.29056395088052983,-0.8164332907367662,1.533824264358632,0.1603213987942123,1.661738465842976,0.38668307995535023,1.615910777565518,0.3999995085100194,-0.31309773218831977,-0.3662907144034211,0.2224970982780736,1.3504427548958984,1.0829211556512561,0.438981515315284,-0.5046127245926917,-0.8137153599637251,-1.3030175759752352,0.41092784105785807,-1.6854013427613859,0.9497989642205503,-1.1603708062960372,0
1.0354701400074098,-0.7627799270893401,0.21088914156768396,-0.2585005425499865,0.7034392700323635,-0.7911201647640497,1.7045006099628885,1.8379269607637354,-0.8526038512717857,0.47480825679507244,0.012815024345207494,-1.8886990086509086,-1.0301876176231552,-1.850051198946131,-1.0154630838452037,2.2993831336717223,-0.03776668411587379,0.04289525066579847,0.8151813364682241,1.3421227402277218,1.1806893318915879,-0.2782625101017089,2.0274978834764372,-0.4860604858621461,-0.5513020380965553,-0.8262569940238057,-0.09837521224007365,0.04633679940969912,1
-0.8722180271154865,1.204659418856872,-0.09837507010378646,1.3793404666246958,-0.23726917323654176,0.5155340088229826,-2.034705026988612,-1.0553771173909943,1.2791493855965554,0.018206544470152044,1.515792372273671,0.8780910920813841,-1.3009745234691534,0.8137955168779852,0.9260597751843894,-0.9938767232682667,0.9976579192257947,-0.9851615901931075,-0.8293598382993582,-1.494523076209258,-0.7012849183786241,1.5552197148108948,0.12003661483274151,0.1356794586235168,-0.9039277079984676,0.7832325006848999,1.018791085789315,-0.6157746720921511,1
0.9866422338020993,1.6728826167947033,-1.7555924442615904,0.43615471758062124,0.41407816125567876,1.2527065173575054,-0.7642796211768416,-0.6583211462059119,-0.7736141244171885,0.01724848837748494,-1.6283371252121246,-0.14614530531288103,0.8295344050529418,0.6278083062309954,0.700755725894438,0.8454452860946902,0.25268173251906706,0.48254579481553794,1.3392909253614629,0.39915990340223123,1.2640425140990996,-0.32797317478636445,0.4407556640005572,-1.4745463673888957,1.213178926192912,-1.0781113509312672,-0.9519993944610303,0.7123001572462938,0
1.4224755655245669,-0.023759041887772506,0.1526107965790749,-0.8746346687210345,0.6132918094157924,-0.3309312084468862,0.980829227894207,1.3630291950280073,0.7557808352105188,0.8485606629013437,-0.17658172891393326,-1.189691917270577,-0.4932275604755568,-1.1206131663137278,-1.078701429381581,0.5925571556387572,0.21301731930278564,0.45870579285080476,0.6344331534199048,2.145590878183349,-0.07410074578112573,0.952336462322618,1.0599580371151498,-0.8621159783315422,-2.114848755108974,-0.3884348433135119,0.5377532077625868,-1.1360664077855107,1
-0.07289226989617828,-1.0907251644747544,-1.10259524283748,-0.8502308718925747,-0.07377275886728377,-0.6673998044546496,-0.1207605349951046,0.9620562251797907,-0.6085887930742975,0.9000665268430207,-0.864318481275293,0.31709845770165446,0.6440394002831112,-1.2001742844608356,0.5344890952679374,-1.5742043087288127,-1.8078264896448522,0.6431726675109771,-0.9937748357317804,0.7344759667041237,-0.6713261547011449,-0.15111100786400705,-0.22093126803611865,-0.3839530362126892,0.5813565514347923,-0.7252493565140495,1.4422741004700097,0.4843719845663272,0
-1.3247481832329384,1.0509452563414505,-0.6638433958220049,0.14044982654887672,1.260147756518198,0.29668783959789563,-0.08216820606935603,-1.1716351836474483,0.8246631881783105,1.4095311205894496,1.759367415061429,0.6623346745030898,-0.7709860636304314,1.6506003431092597,1.197522205886877,1.7535815713080616,-0.9233392320961546,-0.589517063899475,-1.2363288933910974,-0.5244614308829502,-2.2460006504797,0.3461343844033464,-2.2214631007897,1.049968827874708,-0.9457572753955653,1.6057083607598095,2.858629974166185,-0.9776641141324129,1
1.1485650282914992,-0.30201323542385333,0.11404313342321663,-1.139602373221509,0.21102995715738396,-0.2109323995790951,1.0148024523586725,1.1800384285759031,1.1490048675541793,0.9604824670934738,0.42347419095266703,-0.9970365407297822,-1.1814401997345523,-0.5043150134550338,-0.48930480937738996,0.4735765118998236,-0.06929232181499241,0.787048737587382,0.853758703070257,1.977638702561802,-0.17637847511017615,0.7149137973984515,-0.08332245213534992,-1.0121832152596224,-0.9671855274218617,-0.6954303835675386,1.3171222214785403,0.4714991691429444,1
-0.5038406932741742,-1.753529143856292,0.1757781626877788,-1.9567682407796079,-1.75536129483498,0.9183565960121816,-1.1694879876895439,-1.1284749770796343,1.7681863204421444,-0.4939452611625276,0.4342235204586886,0.4224160867482607,-1.0834085846342631,-1.1642658833890884,-0.6024809331882615,-0.4914197061391926,0.6275745371848576,-1.2215786826114532,0.08353566821919933,0.8597198698505426,0.4774160843212343,1.004772422056326,-0.9199277367999793,0.569509135345031,-0.2711698054688706,0.4526486975888309,-1.0669214760865722,-0.7502997572883404,0
