0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
-0.25041196559001544,0.2768331408471877,0.5935762448187433,-0.8196176834457827,0.18439222869307811,-0.3787117111211088,-0.5557154031213651,0.15641891474330843,0.053470566955728153,-0.4055540934326436,-0.306683649225802,0.03884880369175815,0.08881103558001235,0.385675984387318,-0.11821217269788217,-1.1966818173310347,-0.5901608548387649,-0.1425681357365449,-0.7692087250315377,-0.6567204833224426,0.15097494164101108,-0.2645784265430879,-0.2991880179912908,0.10810037265640215,1
-0.7179655496941426,0.05126234042035553,-0.5945590438540058,0.27039629413496646,-0.5396232573794051,-0.5872554660980502,0.2617323796276679,-0.19908095031879827,-0.0308058781066038,-0.2662862478354217,0.36546641495398613,0.2647603878817242,-0.1632981022536281,-0.6685072806404264,-0.7009662850300463,0.8308771630643773,-0.24322061170821105,0.2682364163087284,0.49610612591092984,0.34356706557175815,-0.7940757541687913,-0.37702207133757953,-0.794039694220008,-0.3234576566199344,0
0.6393917918280734,-0.8281073334902216,-0.01891456987973091,-0.5882793766584259,-0.04134616645655652,0.587856694547444,-0.2557942681835136,0.4369526685639203,-1.4297196611801946,0.7212965369555662,-0.07048785944770969,-1.1545498217049277,-0.23441796484436483,-0.6520474814546711,-0.28333085218941545,0.41445626830435517,-0.5816487456040458,-0.005464574056806133,0.4879125049316757,0.2818221327303586,-0.354828173349166,0.6438938682342641,0.7718733503196131,0.17602110480606278,1
0.08488347230219694,0.6587045253023934,-0.4333099954635225,-0.40186581008786115,-0.1199024904222282,-0.26002645598559415,0.8597908191886336,-0.35672232706945356,0.21999317193941278,0.636642710213777,-0.4950814253832342,0.618157976036725,-0.5441458880380987,0.40875562621743533,-0.7462368558622503,-0.6365042609357529,-1.524184341017078,1.2101755859658436,-0.9205870471441394,0.899761955145687,-0.3891232819390759,-0.7190542378818644,-0.25858528855421975,-0.7150724680161432,1
-0.6136636220582543,0.14252326332406126,-0.3203197273035406,-0.29625247194299476,-0.26166963452691816,0.5142118247923334,0.2756887953618838,-0.5390155707242706,-0.9124324005077482,-0.383391707181785,0.7194261007116928,0.17545391048301945,-0.8427270379844221,-0.5825073153801531,-0.441380409157665,0.6636978570995792,0.26976064136581834,-0.2974717088855648,0.5112417849593663,-0.3139010596903967,-0.3352126053943162,-0.3548521136504037,-0.5278685952975167,0.13643709836889742,0
0.13978804241449258,-0.17476906692341784,0.75368921614236,-0.018328400866475,0.27344879799662847,-0.841937688571091,0.5566374558995486,0.4639497894662846,-0.8064122128803066,-0.0081368010243336,-0.4239927601699774,-0.9257252116441899,0.9974030684587739,-0.5908734801501012,-0.6670035849457969,0.07299538257126792,-0.5266470116382153,-0.3846726850880488,0.5880696391549738,0.27171813490195895,-0.5667536296363251,0.7719688741403972,0.4370202873063138,-0.07055826732755303,1
0.5795809956080605,0.08420850303533713,0.6864906236188032,1.3202947851496318,1.636941352957616,-0.054129175015448845,1.1071915672946004,0.5597217126617141,0.5715340317792601,-0.9115101371087484,-0.41096230157526187,0.0017976586752681157,0.06688627913208052,-0.5960292385475184,0.673226438118645,1.5383726554469666,0.3412727339563031,-0.30463360132985406,0.10795742954797159,0.10940836913214728,-0.9939974281801022,0.6976829562940358,0.24103314221805114,0.0652452665316625,1
-0.28377375343866584,-0.26891433225676253,-0.5346230157856434,0.7514278096809542,1.0966890196387897,1.6107076848293556,-3.111461610701231,-0.6680914792602269,0.29707623255784876,0.16145962224998123,1.0442075679796288,-0.1257226694897771,-0.0895017926424362,0.11599247804059827,0.5662062026972774,0.40940266673249137,0.7564965874726574,-0.017881722130177337,-0.11301386873641217,0.4310505082073005,1.4465617510449307,-0.16029732550761475,-0.3999667641708629,-0.5781925009677902,1
-0.900273927734315,-0.04616142331053777,-0.5571542665045041,0.7443110399591539,0.10982429673970075,-0.5632095917605503,0.463496101891576,-0.10301857694400066,0.3678316931839018,-0.5801850293214557,0.48476588108790314,0.512411275570115,0.011075138473828353,-1.024240412037702,-0.6893004891098029,0.9645523847949159,0.22035445225136377,0.37138901575000105,0.24309320700036102,0.6145090647821347,-0.42971073318164166,-0.09011325251405594,-0.8972997205038888,-0.579653027160522,0
-0.7425997473499754,0.7057268567236741,-0.17012206722942017,1.1001400864841777,-0.03682990539422233,0.17989453817237405,-0.6399549823634473,-0.8518212345690123,-0.14295867103832996,-0.925484054470795,0.9236433605673511,0.18051275546372392,0.5468462166927368,-0.4089151719451263,-0.3290736840463212,1.4771806778451886,0.3905508008725182,-0.5440461472589624,0.8024954794229477,0.3749549217585547,-0.14227446315758738,-0.7007788307539778,-0.9305503767249048,-1.0225535791246512,0
0.34502801432118796,0.15716480902845906,0.4304927741162352,-0.5423208583316376,-0.09544577824364617,-0.3780257340849456,-0.34781246953027123,0.41055000940211417,-0.5163210005020937,0.3983761240973026,-0.30410321666392237,-0.9878319162972221,0.6905182430954475,-0.5470856548396807,-0.9181590369465277,-0.3257986543593283,-0.8405502845968351,-0.7722986374569082,0.2257067639454716,-0.32841716935324966,-0.18824551292691122,0.7265926001848474,0.16799018039023736,0.11180811567424104,1
-0.6351938653451078,-2.160546587671164,0.22717892110629534,0.044945551278322504,-0.25617024992638876,-0.2824913736030012,0.5092187034237683,0.2908888471700755,-0.8369691910576244,0.791566514270105,0.3739085398897246,-0.8352358101512468,-0.8424288613643377,0.19767808458864616,0.6548216790381489,-1.3883343340710923,1.0734030020418364,0.7979759402352492,0.712814056852118,0.13607991573077655,1.1617513525622318,0.6764957463669432,0.8506351752806016,0.3314516978586666,0
-0.893878632073686,-0.02069369411385317,-0.295074987701136,-0.17256595533218475,-0.15276809097839966,-0.15713782858081557,0.8643764432464237,-0.17657752162967552,-0.7480004470473806,-0.47699004321586475,0.5591971923590647,0.18085735070118522,-0.623511606530731,-0.6907394509232643,-0.9273964300719142,0.3403217200229249,0.32580859702659876,0.04401108030927125,0.8554829103937241,-0.3684373283434798,-0.2830562062320797,-0.09185924738298058,-0.6472212950504633,0.044456157669570534,0
0.36495895921497273,-0.21804008832397478,0.5646257128192521,-0.6433084416803362,0.8504429411384712,0.05702434026531906,-0.4227903057120635,0.4794614411417033,-0.041881572620484045,-0.4473252917182339,-0.23703948529833455,-0.12267461372010285,0.6330368519607872,-0.45712821602294657,0.9935045944596194,-0.19469436596234757,0.12046387808521254,-0.5322213577479468,-0.9178099143694284,0.08114323309395556,0.6897190380287022,1.090436195843674,0.8925533592999467,0.612825205352541,0
-1.0578442399877577,0.5701808730546404,-0.42704220666126974,0.7196287361956328,0.2875396179595385,-0.29110366288805756,0.11597459191043405,-0.42366753050736683,0.09372205874017264,-0.8185060015572736,0.7177840349820578,0.3724346439400195,0.6737607620399149,-0.5096950037900475,-0.5196624616025524,0.8501655687576081,0.326972058906772,-0.1545936822793879,0.45915322798535624,0.7570247957997074,0.2848200660305894,-0.2235327275197898,-0.8528895295774671,-0.9636422033134929,0
0.19298799797335586,0.7285516110339,-0.5782917242825258,-0.39154059290027315,-0.5341471184811803,0.27368282064217453,-0.1418223350906034,-0.7633486935584661,0.19295556740995484,0.28723964575842,0.020091293342740322,1.0698634056291005,-0.9202590777802064,0.22531583748834197,-1.0020528099959072,-0.4833855847544935,-0.9493926811151999,1.445102461746837,-0.38998746293793646,-0.1472501216335395,0.300356249082957,-0.9143033715481487,-0.40244544626031037,-0.6333035953481535,1
-0.9477336431257284,-0.5766523751260711,-0.32390961933907797,0.9487252170261662,1.4414876465707627,0.7454140487402985,-1.6211859702082523,-0.5130262528599476,0.25875458087766035,0.41179063415981787,0.7006420482663122,-0.32174535671747406,0.23388231206941534,0.31827795065754994,0.670131102419086,-0.10643549441686533,0.4921057339160944,0.13804020153622482,-0.6620536982232635,1.7881267555244618,0.9344305285919593,-0.19021734452707226,-0.42821406282302904,-0.9309087766339951,1
-0.7924062377423635,-0.14576883996599774,-0.3348842604252563,-0.044819809962105515,-0.10007776701711615,0.10721055489102564,0.275649642050742,-0.37583282713323307,-0.5858862250925307,-0.5661215257590224,0.7002102321169708,0.37537565149597785,-0.595253975550299,-0.8665464274856244,-0.46320819040533,0.6865503569051709,0.5121527000312764,0.02783877228383777,0.4850473759500876,-0.14662309626221398,-0.22934485979934874,-0.12049601861756927,-0.542894315760161,0.1108860413115697,0
0.07550753516978534,-0.8622077037744428,0.5895293313306919,-0.19549653799742878,0.1351361207453522,-0.473700646673716,0.3836858232144448,0.7476251241508481,-0.630967121252669,0.38216969275611967,-0.26897192899083544,-1.1398570078930212,0.06831563669640829,-0.5880085972602795,-0.4647481189769106,-0.4670691383859752,-0.21345664298461967,-0.3601939972361773,0.34399267916015297,-0.2509588287198106,-0.29686007899211375,0.8648453936078393,0.3289708826528038,0.2757987169221582,1
-0.7200949310778959,0.02376795180986232,-0.6805353215581555,0.6949364394093946,-0.20471048036652495,-0.3078788379727444,1.0032717247267,-0.1165327273467633,0.3408932959858226,-0.04513297574393132,0.47704852772035355,0.25098046587944844,-0.3467875339700134,-0.5170034278815291,-0.5775638687908056,0.47151657809412656,0.06190807392338843,0.34906677834466054,0.250672720027376,0.6532872396167271,0.01766771259199831,-0.1567894495909903,-0.7059516919403364,-0.8191537817550094,0
-0.2590074553406122,0.18940391493376615,-0.46765887797197553,0.07589929249983782,1.0313317342026083,1.548112389045387,-0.7163237951313907,-0.6923866264172647,-0.6443220333367572,-0.8538727537757654,1.1710309974141124,0.697668878104289,-0.7423424922597466,-1.3301131311870629,-0.12525260387928913,1.4965703863929092,1.3775725850175222,-0.33458258684264863,0.5823410177383087,-0.542615241336096,0.7012534846597643,0.5305696522148426,-0.17014498238708956,0.505824797193088,0
0.3117563913776984,-0.6915744250190189,0.5161080118571004,0.31600148317734517,-0.37657778228810496,-0.24392798252369857,0.14954573390941037,0.15702399944828105,-0.9568859407527014,0.6751541087532552,-0.002880119230277498,-1.41705181928304,0.5016005234545264,-0.509602008453734,-0.025706823139023047,0.3487446146841744,-0.21863789532667396,-0.7243085835796793,0.7277282613010282,0.4851660671743868,-0.4072122155236078,0.6951271873785185,0.6813679089609728,-0.0537317373575268,1
0.4342630586940491,0.6317542056164147,-0.24925766818820025,0.21120219282599093,-0.21103162005813556,-0.07253668623873094,1.6173021564038517,-0.631903680630218,0.3923501172025015,0.4073429321715111,-0.3982476934014533,1.0331413627314392,-0.8900424528128434,0.39173744472243366,-0.28985336347876783,-0.2586397261833951,-1.000205900090462,1.5133795313748966,-0.7690263082482586,0.8030494236769481,-0.15695325530878884,-0.7211529795224343,0.13114116239415788,-0.8339973994156062,1
0.12864224223383589,0.025440316317409555,0.007374910996811765,0.3563551167217685,-0.6961495843560745,0.0526606321490766,-0.34458634736191784,-0.6677355256535888,0.3243817446089405,0.23957312697501085,0.02709962542704287,0.5552179549787547,-0.9519366914171146,0.8232974587202004,-0.1409613214806902,-0.6869661526129079,-0.4742466087022872,1.3257606359004956,-0.1090313501135603,-0.28824433076923933,0.24051159763066474,-1.1660672985508653,-0.2585916325509058,-0.7461058390410891,1
-0.6823704361854683,-0.30229381736373356,-0.19524972380030545,0.4577093487406672,1.481494239619342,0.8821100520590929,-1.8364203734747155,-0.13692803767009185,0.09754512751098629,0.009619071477683414,0.547260689752304,-0.36755290043148214,0.28667991555598954,0.5049771280298663,0.48913806531739223,-0.30212487567340274,0.3234599369392463,0.07334010476867395,-0.4272804492850805,0.9660956137750718,1.175990258119941,-0.1599423595892988,-0.3966171756701268,-0.8381674975987332,1
-1.0205629165243766,-2.495564537224686,0.6185961693056844,-0.49155306236884855,-0.18492268341925977,-0.8785679048960684,0.9873685301259407,0.6559885931914747,-1.0209221584930719,0.46371310637387797,0.054638788824659106,-0.6639836926731252,-0.6816118773715161,0.779848656562783,0.5476300674847244,-2.7712453599033062,0.9660504022906078,1.6169216653239904,0.42218573589103037,0.04236785498954526,1.7999882890509245,0.478450885455665,0.9732121777320049,0.037167604172410364,0
-0.7136904317104594,-0.4070833921504154,-0.16105972648507483,0.9142549167736267,1.0409762808839282,0.5023218152837701,-2.472980658734987,-0.6661214628770529,0.456335975080481,0.7642674248406541,0.6854359151592302,-0.5989149220159051,0.31437344951445456,0.5542202116148344,0.6346958497884264,-0.33630674919237213,0.6472319992965252,-0.3838045746936439,0.09706394683369848,0.7814676099614175,0.9934489051727781,0.12158784524920778,-0.3222642504304232,-0.14859067171868642,1
0.19635009086376384,0.2578730656213647,0.02119586557347007,0.22701330423853958,1.8294452185010242,0.7730836286426822,-0.7123110079573369,0.17424936696839463,0.48246702228060157,-0.8816017924781056,0.005541670501097288,0.6013348930263823,-0.3365309704404504,-0.5332258403667468,0.44190123369946754,0.9715002911409055,0.284910369103751,0.03776174493487539,-0.5750869164883872,-0.15373700599108117,-0.19081835223454852,0.33777856712057613,-0.20393477825848141,0.3498980123598017,0
0.37036453725772167,0.4112349551215385,-0.09481581322527921,0.27748716816602814,0.00021806595481393208,0.32175410214054306,-0.24570309032147244,-0.4068251203053704,0.7309575706699445,0.42737820891310657,-0.05347752193467128,0.48060618592423054,-0.7258884055543544,0.25345355613011855,-0.5107820306167047,-0.6418345991368004,-0.5423535296581201,0.7719352152539481,-0.5853985658541818,-0.24666092324668568,0.5202871710756573,-0.4174289228734813,-0.2898478084472253,-0.6285148396312407,1
-0.4015263634253018,0.5325951391665065,-0.7271358124515991,0.5662848163755968,-0.47641530882015226,-0.18123544922897045,0.27164070700646364,-0.33168934750643864,0.6110540478145216,-0.5271221626991698,0.5627047499986954,0.7239783016455371,-0.25750229515180106,-0.8101989960738148,-0.5343868062085491,1.0704796724623291,0.0898311731801275,0.10717156410267595,0.2882602512977167,-0.027850513005349478,-0.11551395437462482,-0.22294248143331133,-0.7986739848029492,-0.46965160858842236,0
0.3322717107192574,-0.6372862259730473,0.6520951085177098,-0.2799049486006515,-0.3109484039769736,-0.7795637873328997,0.6364659558843707,0.5854256552621634,-0.5273291118459744,0.330681681217916,-0.297192370031431,-0.7678793072344839,0.30479872275720116,-1.09397849329967,-0.987337437576546,-0.5183077474073313,-0.23264170528043215,-0.16351095854393222,0.39519970262189213,-0.5298885027246708,-0.018000364908648415,1.1493173927067823,0.5271952266297875,0.286637469661515,1
-0.06606873825103446,0.026249959829776966,0.4229670988333658,-1.3331035449156752,-0.5212776805408892,-0.6269117930446315,-0.3343135153795956,0.6416935074637845,0.1151818179448247,-0.4450391730911272,-0.35019238765331484,-0.05587636003820462,-0.029207367037726376,0.20112025054832522,0.11326579225765838,-1.3376609983431937,-0.5394870593879338,-0.2926398003968287,-0.6280398937840225,-1.249604694727814,0.4089560902513102,0.13809044814846447,-0.006863488585991051,0.5590682739908386,1
0.4203632837970116,0.37394565583462563,0.7728887222836535,-0.6926845343813558,-0.08591447743132272,-0.2550692413968651,-0.5866728413375424,0.4025795806069056,-0.005021257430031094,-0.3130461710384429,-0.5018095402264644,-0.3490200097186917,0.0580793828072138,0.5049727469457104,-0.0980898065677032,-0.9114693643300459,-0.7642461306280286,-0.3534391264478025,-0.20832993008448214,-1.2651468330427336,-0.01587878828109815,-0.11223100671669069,0.0010072433868789723,0.203336493322642,1
0.16844418932619468,-0.20705209102603309,0.4142991439325917,-0.6220730091918312,-0.41990365238047966,-0.5985599418689456,-0.5222858663633766,0.8755720435361195,0.3302231248961454,-0.6728491217037929,-0.49290515554809955,-0.19228673362944196,-0.010664061040173397,0.3187278778985474,0.41305903916818354,-0.5352756772303979,-0.75644960803794,0.04934688667778678,-0.5180392360643932,-0.8826019727616411,-0.3038135133141877,-0.30391880271238475,-0.1525702182787918,0.03650218509151777,1
0.17339380573300947,0.5820204932105475,-0.13087607720836947,-0.38749546457232376,-0.5256073827594377,-0.191093468995626,0.30622506204745675,-0.5603475787103332,0.3139547324339747,0.04310125807260375,-0.38744258154561345,1.1141600119737127,-0.9432814603059738,0.8057071414909818,-0.5339266688629487,-0.9203651421829495,-1.1617528533869175,1.7205581713769227,-0.6895914808991183,-0.14289474564800028,-0.05231628454859969,-1.2737386490368026,-0.3108828543128116,-0.6721100428858252,1
-0.892829848384577,-2.285035760668837,0.6492483993222302,-0.43394169019842266,-0.10424183276665855,-0.5093850760578414,0.48787410939121373,0.5387518183783417,-0.8897964084183352,0.4130887446711341,0.11755653240541324,-0.7030048194837216,-0.9307809351088695,0.6324031494876092,0.5555235938314034,-2.3833318620012136,0.8676025638921759,1.1574876626524135,0.18802859709218928,-0.23993993718902668,1.3044215960443746,0.2672243696549565,0.6421244238690971,0.19193807953187642,0
-0.716955223407776,0.6014123955622144,-0.5832676071872736,-0.8702486551128181,-0.4923887705348708,0.589919201284825,-0.15065710016426476,-0.61135429928206,-0.7659915640730561,-0.6585683943404566,0.7497268604080871,0.6101560748823224,-1.0159078027193404,-0.23550713409664326,-0.4805706484312806,0.38651891719376835,0.07095187571828644,-0.1855175922744945,0.3942971557135022,-0.8368617791697668,-0.0955155998032572,-0.7160565559099299,-0.7984769847691221,0.2818563044074632,0
0.23072249993642902,0.41820894745457027,0.6249510513828274,0.36471754895003433,-0.029455566513123626,-1.3202035385091884,1.3440776049835979,0.4039991164910557,0.9688694918351682,-0.4648415996467527,-0.7960650915156912,0.24113681095898756,0.15304150987977436,0.5828153398048562,0.8053493407032916,-0.17296466873544397,-0.49589477859907427,-0.03581227659524704,-0.2321541065403255,-0.22425129972751479,-0.7245469973956837,0.04486213117413828,0.19773258941734959,0.23789871368208354,1
-0.8593586656303385,0.8087612183785647,-0.3546213684202315,0.20542433916849304,-0.6696401286226383,-0.17477550199437597,0.006332418520522493,-0.5089114432028262,-0.050392922454069206,-0.34051178435268536,0.637566712304213,-0.03302635344645775,0.3647379107975072,0.0945472420661906,-0.5448677971465069,0.1307998893692633,-0.28367013856879925,-0.5596039933747646,0.24501034644393868,0.3003137040389613,0.31372495844701315,-0.7174639759934576,-0.9282675269454934,-1.060819511219172,0
0.5860047015100875,0.056013601280411246,0.5053047748412015,-1.1368527206574452,-0.5136301140477366,-0.7740556993099347,-0.608719962390222,0.7059017594955044,-0.15015336932405324,-0.4265507840895787,-0.7214734080701074,-0.1487979918533727,0.5205209954443868,0.07520103043648137,0.025492812722520936,-0.5833842456135604,-1.070387451796466,0.1776758686096368,-0.2647355185412317,-0.8216796840015735,-0.17661482224721514,0.18043085610045118,0.4619031075201984,0.37783726766582365,1
0.355500826431543,0.6127440751753025,0.5545678987595768,-1.1023404635930778,-0.09278575403730156,-0.5601255025022029,-0.12777513302513843,0.2696284840991787,-0.11578338890149341,-0.7643304904794627,-0.5635723377642314,0.2945546635605677,0.4355941033205142,0.2563946860732996,0.44504127298136814,-0.3784916745690318,-0.7073973407408686,-0.20281707478922328,-0.41697682972427474,-0.7224638627554367,-0.1048788549085793,0.11052509096364986,0.42965458494985037,0.6093686463623619,1
-0.003312859899586155,-0.30179287064911764,0.4602689120515172,0.5379425653138958,0.9335875031783286,-0.39816346532823266,0.5411791432843491,0.3064296137685085,0.5515954935063029,-0.5033858409266312,-0.2026518143405338,0.16636749719455746,0.2889643292169712,-0.565878592463604,0.7525779788962667,0.3655231703301095,0.27448351806192056,-0.09541962796303156,-0.730120520502216,0.5772461427678668,-0.13415483334485756,0.6448829451875612,0.29095111675969965,0.08419171945903835,0
-0.5919515261580592,-2.844645867524272,0.8841143043066786,2.0619980899127457,0.2658796126090533,-0.043547493331009796,0.15042151194262943,-0.4542316357508501,-0.2470900792602014,0.586352440196556,0.7482671259777941,-0.5644494092473005,-1.0119386894424338,-0.2344304134490475,1.1377454677398344,-0.5293899850337161,2.139310387947194,1.1399084389851069,0.5963481998446188,0.6327719276128723,0.846049225252225,0.36335503000776187,0.7466994728130764,-0.2425637843377334,0
0.7757613345511706,0.891023562541501,0.3275636097045962,0.5126042221918358,1.0327953535022254,-0.305107412663671,-0.19601581942464277,0.13227341233978565,1.0929989988000015,-0.555934819599973,-0.6339395566922873,0.5074860974670095,0.634057427492802,-0.0236788983160964,0.6909774111105421,0.8561366182125756,-0.5407632938355725,-0.10273669311888896,-0.5909234870219395,0.219968263922445,-0.494472304239283,0.3738523782112542,0.27459711799890724,0.1312753578411036,0
0.5157522338282937,0.6094613580461534,0.7701438938227164,-0.7479720633852902,-0.095365634044287,-0.5725796141298571,0.38008935354585116,0.330616873820734,0.21704289993646125,-0.7918895456163894,-0.5697611979405692,0.3201547225152423,0.20778838390293558,0.1729104669029848,0.46708009417398283,-0.4741953222683928,-0.42560387576810865,-0.3417355691124414,-0.409166174935447,-1.0994225628420435,0.05005443289849244,0.2867387809861388,0.4573468774526232,0.6069011802708149,1
-1.0208871999844802,-0.2309270028458495,0.05579536819122925,0.945511237341131,0.06208692934457656,-0.3665278936521682,-0.40008436328928515,-0.3840215639328314,-0.43980743155735147,-0.5081143235537096,0.5803512973740794,-0.36269308479129975,0.2618691907715681,-0.8360305335947689,-0.68053543262343,1.2274010066092393,0.08183827948906618,-0.41302621688551694,0.5719361387458122,0.6329338477109936,-1.317779421671005,-0.5840893814541609,-1.1077870708631077,-0.6346782589862778,0
0.48314872815175874,0.912720800238026,-0.17941718354394204,0.10935929842733744,0.5049074171130487,0.38073230281936055,0.07472887383978255,-0.338595323934667,0.4929539947066002,0.056025559809940735,-0.3904392881328844,0.7944211338199633,-0.6155668282008067,0.3439028178765533,-0.8929712772212723,-0.19244129304704846,-1.2237554122019174,1.2526941565583658,-0.7397292974785495,0.1679521313857588,-0.17637272631707818,-0.8549490633384392,-0.48679591013498197,-1.0012404600466212,1
-0.6443614936893785,0.3604896206046049,-0.6103823639437381,1.1592922453532093,-0.11945772263756968,-0.3924674265929492,0.781122653869368,-0.4505143403627803,0.256049010893172,-0.4261616639705848,0.568732672649891,0.4289894120831135,0.08116127884917601,-0.7766796612205857,-0.6029194426670625,1.4437327394340354,0.17894034466704295,0.20501022109535222,0.7427750840455433,0.7904455344561249,-0.4965305034659764,-0.23512588587539507,-0.7397348024989192,-0.8290779750884881,0
-0.340947764099673,0.3593976987945114,-0.612184311285631,1.5284672880992587,-0.2813954707356854,0.0896221330765362,0.8330301772880304,-0.6330763966177602,0.6282696204520783,-0.24030253841084692,0.7802695150410675,0.44761591938150547,-0.33630298240962025,-0.8127062233013711,-0.17350583944432335,1.5667259377186507,0.5235869297731589,-0.11017731106833119,0.5132400371685576,0.5896202670705568,-0.15124302005429413,-0.16178053107651152,-0.6254958752226221,-0.8345537502696221,0
0.5938119869166538,1.148178868754531,-0.349292490900574,-0.6409249533628371,-0.32322413940801864,0.40886253923579347,-0.05395319257774812,-0.3339803715207923,-0.11611042201722549,-0.5200093047975672,-0.4476076846645274,1.098996511061401,-0.8159953974768139,0.5473021666741441,-0.9080177342253388,0.15819042068621786,-1.7564776842285517,1.603390227330915,-0.535333514737994,-0.25907591192101,-0.6886931250255762,-1.6135815313902622,-0.5561842929994647,-1.013406060561077,1
-1.017824175844995,0.49061084713153147,-0.8647211343416601,-1.1005056032689808,-0.09357019841299405,0.7605165364044818,-0.09384253863983145,-0.4218579253697596,-1.0933719016654095,-0.6757281394085484,0.7828861625118128,0.43516350446760727,-1.2004774883918594,-0.33527927554983006,-0.4665793450650185,0.7599555854296562,-0.017645457192427234,-0.3388239351214645,0.4310264978804334,-0.5180451083968305,-0.6464931996966878,-0.739976620808615,-1.03031573773236,0.491856302810568,0
-0.79633654384291,-0.3102330460027075,-0.5237805067687474,1.1708491611464353,1.2947712067128694,0.9393588998844612,-2.3314545883460602,-0.7042045173298539,0.4024470827558313,0.7686784375265,1.0322327886925124,-0.576476180364461,0.3351301841440762,0.15484906930269687,0.23580203144697368,0.018017944791594343,0.898844075019138,-0.3741835792920374,0.276859125841037,1.0477097646052291,1.4742731018038422,0.321638276053642,-0.45980352114371703,-0.5892463109596052,1
0.6765585297612354,-1.1066961233826562,0.5166296793415864,0.5625952242573969,-0.08919304038825421,-0.3103409525565553,0.45624219515398345,0.6536912263766478,-1.0019269122578376,0.5567501565006913,-0.3813105454514341,-1.4649968587750088,0.33336488405028963,-0.5356338233136766,-0.0249902870925705,0.7706611555338484,-0.528752457777223,0.04849591262612461,0.8513923672338841,0.710807355367548,-1.0038489005863318,0.6087526686936116,0.837602717835148,-0.2943999481886086,1
-0.9850759890808919,-2.5648832015935112,0.41816833586531743,0.0756820375378754,-0.22562890296815016,-0.6303961866777787,0.41271017588380005,0.3489370260792439,-0.7988762447504267,0.027082342755207642,0.3691909124367214,-0.2415965420872819,-0.9863015843504932,0.2959590828685987,0.7750406449184307,-1.5667722751998858,1.3941727977848344,1.6727579981454466,0.6946321436534423,-0.1322478597991185,1.1748888401856559,0.22857394570602776,0.69143513531298,0.2354729878922244,0
0.5269889716670361,1.0978752823106137,0.33556587174059904,0.19954884671015835,1.4406685436059723,0.3312577376541438,-0.27661699873178053,0.17265223148263012,0.6960666625973121,-0.9992721381166778,-0.2567011914152724,0.49586080937104493,0.23392057850142478,-0.4089507395969496,0.1972437923026943,0.9581410744076081,-0.1030740462738693,-0.6440123877545533,-0.3642521774612894,-0.599877022862308,-0.31084752832801776,0.46121416422407974,-0.15845129276461908,0.3463023703585829,0
-0.5964473057082205,-3.0905568070769545,0.8561418114861329,0.09048520146606731,-0.11252042765876256,-0.6026474670204882,-0.27900402789576556,0.41880623654880994,-1.1000518566065856,0.25151824846275467,0.3376019215751821,-0.5857354308846157,-0.5840226874778681,0.0926919354176422,0.7031543725165903,-1.9513698862388564,1.7380173412642612,1.8316845221741231,1.044623768449372,-0.42423506296535807,1.8562503575694707,0.8590315065419223,1.3513967500889044,0.43015361438771454,0
0.47953655804971257,0.5453503162235962,0.5991249464724986,-1.5334270951056972,-0.6512433566179944,-0.6504281937115373,-0.236483574176532,0.4990665710076873,-0.09657117152046839,-0.7700087509320849,-0.6053534673738248,0.1907938329111358,0.16105940079276876,0.26221345674107,0.37120621689694816,-0.7244750188158763,-0.7790845187912828,-0.3942669940343051,-0.34786983634449675,-1.5310323780441366,-0.05447729705579821,0.13840404931824096,0.4019073617234119,0.9462894689676353,1
0.571568278403115,0.5853968062661778,0.5048169142526056,-1.3481791380495138,-0.570924898391571,-0.5033715118723336,-0.19181602248809357,0.33456248072196265,-0.3167130465618205,-0.6317705876499562,-0.6288457496327018,0.13157960641483818,0.36485167095770776,0.2019389066109422,0.3396478713954322,-0.32685108405161567,-1.081652154442075,-0.22035611106961747,-0.4945808333477629,-0.7705744514634495,-0.3270512442052941,-0.05404017829875623,0.47166965341415673,0.5201511895491836,1
0.13988743326130187,-0.29188316780987816,0.2989681020134635,0.5584904770508481,1.5426116914608727,0.43969492904988033,-0.47981090813888044,0.5115254338168481,0.20332653453010177,-0.9816573202903102,0.04170731533904431,0.11939609989407401,-0.16435605322702637,-1.1151746705428893,-0.053864075099711375,1.178121242871866,0.39389683725946306,-0.043720309465285594,-0.16486052202021162,-0.29383728292090255,-0.5602409981944044,0.4955460119665115,-0.30383936459600736,0.10948896658496482,0
-0.9102463857083705,0.2990863196206353,-0.6264058220269243,-0.9018218261718651,-0.23185319363068138,0.5454901764159452,0.13104300159948842,-0.9749898518228914,-0.9712128176909628,-0.5420224742370588,0.787273194381723,1.094625932339247,-1.3205849143592414,-0.5458114556832784,-0.6196186590630549,0.34004578547479924,0.30071197501791563,0.4688761915184186,0.21578925346155042,-0.4354415405577865,-0.2055866609039718,-0.6672981984293235,-0.6556637733992415,0.5157965676331694,0
-0.9933373985697405,0.5985192443404148,-0.27516385158790324,0.5698604366436202,-0.1295235911250789,-0.34800607374840625,-0.5799894698848697,-0.5934151546481546,-0.07562151559634815,-0.8533188975003732,0.7042414036232011,0.23493778285706649,0.646706844624233,-0.4726036473058777,-0.46378100484619866,1.0703969485294778,0.12948668269110086,-0.4596638174642229,0.582117004344358,0.38470395359747256,-0.3428329837871509,-0.543922488243043,-0.9985948386194038,-0.6407122191303113,0
