0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
380.59448186532506,193.43469858891183,293.87327061962844,-232.7622369596103,-512.405007529268,-63.74081984056403,60.993769441598445,-15.4240758136696,-138.83100524857693,141.79831892237846,-711.699670863396,-735.473221319061,87.36297886886973,-198.74381697684484,-355.43011800333426,147.54586533932408,-127.86738056247368,-371.7183391657822,365.2926312025367,-556.6026123541366,-162.5367364927609,550.0517005133155,533.3164335392287,298.5926570284195,1
89.40749764165353,-148.19791565353668,272.0340816499602,-989.780411901908,-474.0974325704466,-376.7553721026596,83.66509304616206,425.86016479862326,-168.10620474418496,133.43594310491625,-1080.7722689204106,-554.7305470565105,98.84966320752062,-287.8935100835852,-448.773871378743,-453.2310494983317,-58.630755349793006,-98.69600544863953,265.84378910431803,-641.9260841616235,-1.2525417469136269,1127.5720525118695,690.3154988858398,733.4598693781874,1
-59.84388456555628,269.4587946423828,-431.4663193875805,99.92414219567804,172.5483545831325,363.3573243785988,-152.9441825078694,-476.63685151815446,74.13638087518882,42.23744466332251,1468.2879297569498,112.56532383012129,58.38195256893017,141.63941793363318,223.46299938822008,140.32817997455427,34.02975819075626,-242.0605564550288,-221.5641873746553,424.4939557685476,282.7804726369115,-229.83640232781147,-278.4372534104566,-324.61217505988543,1
86.17028537777357,-26.166581060087484,194.65325392228127,-724.2077053744434,-381.1499197278705,-447.7194698364966,148.6098903034117,737.8899478781238,105.75101355050964,-4.309756818097377,-1918.5661419293945,-328.8018915463131,201.08473598180447,3.610901912513498,228.4754749880525,-319.95095255028406,-181.21413589340844,-118.09237120987665,-402.60340073222,109.52855104985568,-82.68170010493068,538.9766103978358,506.5076532896926,202.60870994846056,1
-162.29000935785805,581.7257202678901,-585.0810117703883,-798.6625086787301,-396.6751105362049,-65.4354683676828,287.422179655218,-447.0782281775303,-107.64296991898549,-107.04918024321272,556.573371377105,991.4797204246244,-108.68586628558178,-176.93982491440772,-325.5604199481629,408.87759819094566,-58.10276773249113,-307.8528529818337,222.7126788377365,-194.9977205969957,-217.1141438442432,-120.05377662942182,-428.5021523134464,472.35677634886326,0
138.24047584697846,376.3703237512823,-314.9320159523322,70.47391619421188,-313.68025117180474,32.96425353795843,155.9630380498738,-458.091997009924,64.74439527270107,82.60383963489079,-792.3977461602145,787.0757212780039,-190.9218732543117,221.16147932464685,-426.2790327262896,117.85818218857456,-272.07312233037385,301.09625451158416,-229.7346592710555,316.98127171442167,-287.13813204578355,-1250.2818173659452,-508.6886804573245,-551.4950158567225,1
166.78744140319537,22.8650344311907,323.74632139434306,-173.64806368341064,-465.2784383626866,-314.9923759105873,212.1046676429558,430.4375147533598,-181.5739795127897,188.020686484444,-1256.0427799827798,-1324.4353132787346,177.04731486557648,-209.2014482636801,-499.602899169411,-45.85184335685955,-182.95402892341215,-354.25277227131784,319.28774315942354,39.10223370969242,-249.93907395317717,698.4053339901261,393.5540581609503,11.671769908121476,1
-149.48327404221337,594.1428764539432,-559.2098112175931,-883.2617343959447,-494.81247491154585,73.49681304061666,241.19326183180613,-342.98740300349186,-238.16511804697885,-113.0209021959017,819.8653695601265,390.4679493498457,-158.6392887760357,-91.69836315831084,-387.6005650889703,501.9351450768914,-102.56513187990618,-490.6109147366542,390.76569439454425,-455.6207803545167,-318.62808469505035,-476.3205050592068,-716.0346968808967,366.3884364241288,0
-224.21934984411428,271.67125425300253,-347.80681189325753,-501.62759986366086,-621.2028201420973,-104.9231867540236,195.786193346338,-240.3640654665253,-182.70287848760435,-109.16260100609354,807.886050466071,280.9481732515782,-79.95410666825968,-140.00526339872317,-267.00598060264656,316.2961370083562,-44.0105015753209,-270.35168428812096,292.7824347947632,-185.14794463706224,-242.89929975644915,-476.4884365276812,-551.4695708754588,131.32610008654294,0
91.436675525535,-190.50155065615755,515.7863080376982,-557.8827270008961,28.020761086074017,-275.658015886576,205.2320933382793,372.4766927754733,-305.546801569566,33.04101107854459,-1316.621263963024,-491.6400154350658,56.01002773771612,-332.50445849634,-250.45408086421256,-98.95874269209509,-7.3722939073708975,-52.85676995914227,262.9390171494248,-165.3821842828653,-215.56922130792668,1042.6640217764473,848.711329573917,669.7082857351713,1
-183.95536882770983,171.4080620094017,-170.1915335245733,520.2808377854888,286.5232086514594,-48.70613256520719,-82.10651872465132,-414.2733581128314,186.0434086374396,152.80953440916306,307.8654009468598,-77.05271509836814,118.89074492170728,346.0905181288031,167.644179740297,-110.67467360622818,23.586007429887697,-122.7752835486123,63.92708971740984,549.4438828674341,88.67973459123886,-54.131613559011576,-267.9571427960926,-50.78715669970534,1
291.60978859854225,658.0668690842582,-699.7674908782894,-469.0051022995575,-438.1860698025395,49.29216287854087,217.0563608841213,-372.5292929460592,168.20631165586903,138.8218262915873,-852.3345877562244,1034.299508447684,-139.908826433218,107.49548912856116,-455.301356017857,155.6456686223539,-298.8243549634089,93.6064835213328,-206.86913269269724,84.0525428541522,-98.69371862985146,-445.9418152983216,-156.17182785091788,-192.0739962728466,1
122.38555908374973,186.01569574902288,263.99779649745216,-685.9709316397849,-129.33919327919648,-96.80891152681036,97.33123734426393,424.8310645029915,13.659944892475512,-156.68732205503207,-1117.0707727221604,-97.15585341028137,116.8236635598379,131.35598787339845,427.9751047626015,-67.75864283833577,-117.43487894624909,-288.97597803082203,-396.1343066017338,-167.35539439218277,-48.67505154058573,64.52544886511463,309.8026508471045,132.2734439740587,1
144.9929849197807,191.3768333297376,247.8612647746973,-326.4169616292869,-333.0839135158052,-376.0846288323317,192.960666607643,470.4213799358991,193.32329928559275,-128.6417267749595,-1831.3214438448165,147.22084001448255,127.45412138483734,152.75331652379057,462.0628450226968,-15.547999399845812,-151.44659456162674,-177.4896832642454,-310.77550189143665,-93.12269810027628,-200.009689822244,80.67132068345471,327.3831256387012,200.8925401119673,1
-161.23503010057092,391.1290882049829,-266.3740646446005,96.69052886345024,-382.72228726067664,-88.68098584748927,22.595957643080624,-264.771944137074,77.71747126376505,-122.42230990283412,917.9713602362668,226.4050434407688,81.82251250365319,-218.98182610835505,-462.8658616420594,383.6009478268804,-41.64964879496249,-378.360507537759,205.03209945814228,-289.1950161933423,-163.9776377902784,-364.73302069040665,-969.3549537181034,-137.23517532520322,0
-254.2490719147173,309.19488418865285,-184.92663088556904,-188.9959295970588,-288.60298223448257,9.881991458887974,164.9218660715629,-362.33279433558914,-32.167216227533174,-186.53367601667077,1235.9954812319015,779.3529919809847,-242.7361715217401,-312.4604932791303,-610.9540159994889,237.53221094862053,78.45312161079877,-249.2778200023982,241.018937121504,-900.8009287423016,-200.09021957841847,-435.6548852842033,-1097.736322325885,261.8596111636776,0
104.3702609248528,113.0814652317593,480.52229551549226,-579.2171379813872,-179.68488936783825,-500.5827668118543,112.80077742901577,371.2334665558776,133.10041832915718,-5.387359749176395,-2300.288576024569,63.15366597882761,185.9589033022695,158.27055278076617,15.140902204590448,-476.43616948927206,-166.09545623546109,-17.162683286797602,-227.41072778680564,-258.7892721613567,-117.3139721000249,382.7001145816902,435.3355742044703,402.2566163959144,1
-168.44984802019275,-498.724524472803,358.5670770545685,317.1709272023479,-575.0845409255886,-357.8054420686827,228.60968289823603,148.43312359831657,-41.96675952641076,168.2655459587244,-174.5725630103503,-576.6127576417314,-109.8171001467277,217.66815078039423,434.6285189042164,-582.2646709833188,124.79296705841274,146.34240489154928,138.2647958629876,180.10255738003002,87.21049514891403,139.01487776103352,637.7144657880596,44.6775304068572,0
164.04682839413556,665.2992079015348,-609.696780372855,-579.0756684474998,-516.1960811757201,97.26329745981916,154.3163557945776,-348.1508019372908,263.2661169305649,106.72403523498808,-317.4385817149092,942.3894895640528,-164.50065173495042,133.32958310241003,-497.4649466425745,-138.6581275170844,-271.5087881511999,-76.15754255387827,-509.8196184454788,-234.0995745637374,36.36426689349892,-661.9434154814799,-642.3969768595617,-328.5719830283016,1
-204.8112685104086,217.6175276328504,-375.9069917580377,-725.9914066282996,-185.80699482938664,189.94388439327335,10.357542224248958,-295.5547914588744,-269.16062804459574,-143.47376697658422,1238.715747840344,312.70838470305233,-188.1948214763667,-155.74351084390003,-235.2972661443204,400.43797193002985,16.27045057381859,-262.457261652208,293.513624504202,-516.6941401011763,-236.42621586754208,-505.2198651370761,-692.4263850355993,436.8613105057991,0
-132.01466431368183,-657.5509114151722,640.8690913685484,554.5916487004637,-337.68140496151045,-161.43344585645485,57.465500538755016,-78.76138657484177,-163.4138904804003,20.6439042010637,785.9865933223681,-336.9490417677292,-65.26090198327368,54.183470599341966,453.647884656914,-492.8281550105221,305.7476208993871,291.16317655829374,299.9822632308263,-107.84001551703736,306.3655204418565,229.98693401131328,892.4672488401047,-10.523643378775432,0
-8.484001279094855,250.0256779289566,-145.63682354093234,100.35379984409973,-593.7084947108119,-169.69821910767047,148.0687321259838,-375.4665070693729,192.4823663587601,-1.6884607960912312,-439.5306637423689,947.6132870213304,-181.0207224143,306.54668700511814,-211.14107803865735,-207.51422248336897,-137.4071211197655,293.6125543196408,-142.04192028075215,-204.409245275837,-95.36499890570488,-1155.5973500977234,-513.597163504716,-380.56470925812505,1
259.0583844578531,85.20789943610036,181.225708979066,-452.80377986594607,415.06581144809127,167.92134018785197,-34.305489142828776,492.5396270106117,-18.393999099358275,-145.02748101283294,-768.4192521486505,-241.425193343615,69.91316579373746,-317.5565876836329,289.64534027114433,427.2149135594362,-44.83533524174846,-371.289540873839,-358.9100157216469,-194.9012785899481,-189.00380820572468,670.3324305334427,284.1056513044625,464.0606341469768,0
-143.81202162753328,343.8056718949081,-377.9872618089976,1088.339676032703,-309.1438675739884,-222.94009351150248,212.0465945110651,-328.9884236348992,216.03181080493923,-101.5821473385044,770.2826913670629,419.0089237263161,97.81151349063472,-257.5800613257484,-120.69392895442608,806.6198306158547,22.01113958411121,-271.5737983016216,342.6157673154428,492.070908720567,-295.2285533668381,-203.1938092383037,-687.1480056972407,-335.00444024000893,0
142.90227795538624,105.56582925203072,380.60732777396765,-712.9751631880429,-183.0743248000988,-109.88681533180804,189.2357031867313,209.57850487322148,-256.69179252450965,33.86843077377148,-948.0912871334592,-544.2253407798503,40.21452874134887,-332.8208524883455,-409.047477692539,-3.712593693712906,-119.42261513409576,-346.45268827599773,-15.204126677861222,-273.3052948050056,-249.31789837383525,588.7808175417972,334.54283550392705,388.4387100837285,1
220.62356257125683,421.8645466768545,-271.97595524781286,99.73734586092716,-275.95503016222506,55.115428682361305,153.78420703996863,-352.29180100836936,254.4240698638433,199.8122206793045,-797.1501416191896,475.6090069426229,-143.7424030840069,218.61141900460805,-187.9432515333016,-87.12418970605053,-230.1183343063494,3.984419915160913,-474.7464848420724,234.51906690490125,-86.82283515147722,-574.5397204805266,-265.2543500928811,-365.98757939384905,1
-150.54037204348202,64.05241890802432,-154.69050209302424,545.0351697370915,393.3361637093232,435.48913540881375,-213.68614203062117,-729.5533853798953,67.07605742834085,3.9507540313584766,2291.907365351748,232.43272843688567,9.174825438672675,15.656178208145866,398.81409691236473,131.55030175731983,240.2843191164565,-231.38126844481863,-185.44571752482187,310.7620906953946,375.6338204660792,-40.46915794247329,-185.9439335339024,-148.21686763647756,1
284.49120949653883,444.5553897501017,-445.237711560324,-191.56849799558373,-331.3655097316701,-46.707055532230505,146.86383850475227,-209.8177326951173,164.57220723937823,29.3142742612638,-1269.383876143555,1014.497404714366,-69.19173569485379,92.01815290691783,-242.001705899502,266.2814290678253,-291.7029088455465,270.53928752376095,-288.11329080816546,289.6534873050808,-229.4981616908322,-678.9258280922642,-93.74026682013871,-306.711111453706,1
-153.02344862464054,419.23515053285945,-388.43330489549135,958.0238337124092,-274.43474568699025,-189.4863645608676,182.4106746762745,-399.3592812456635,211.0709973384556,-155.1513963605508,941.2552639943312,644.8728727020075,137.41083473253923,-274.4753420247344,-212.78380865691372,767.2682894981098,25.82639159724092,-247.30650671938548,298.29388447317893,420.18683136160047,-201.2665519081037,-235.70189816242384,-729.5402405833812,-411.3990595544085,0
-74.99152068210702,491.1824871847149,-241.69487542410783,-384.0945393274917,-606.2292257219518,-98.24763787058086,213.6001238034772,-446.7124268167386,-99.16197957879696,-93.5744452583788,449.5158108715101,537.8704686671248,-79.9749286830255,-146.68104652066486,-445.5036756361256,368.0641808040632,-84.96352378852993,-327.7431090633225,309.55549779782325,-445.8596286258377,-288.7340944224111,-453.31619608831,-565.6372529111127,198.20631270415103,0
288.04165417791086,255.577613804269,295.5345226887342,-181.4623038895521,-415.19242968221926,-326.60120452836367,188.85985492321868,579.389871327355,216.21098332453693,-113.46233940335586,-2060.0416827385634,-159.57574335511927,101.49056877215612,241.0949270120721,481.6264011659566,88.7864005559462,-188.3162472849297,-278.3379787398139,-138.55486406245055,-384.9413529996677,-261.6725582544906,18.020788929717035,324.81580143313715,178.86484559808392,1
126.15720255739396,-204.950920467217,540.6006265987971,273.9542325484989,-400.2096323214781,-470.0876327742732,263.8580996286521,520.1337327490947,-66.91298462535107,145.62425707086842,-1407.922311450719,-1144.1589282091525,148.34014064076376,-281.4550123032685,-185.0587578142955,-50.558900605364194,-55.62093755015241,-248.12965131189395,298.42548716896414,61.64055473327866,-273.0102142963344,962.3247118128036,625.3050522360195,203.9962310211749,1
289.76220196278376,406.7680378670977,328.49229207435144,-531.4086383631915,-461.4892737974536,-159.2974955189909,155.5532577614157,295.0821350618831,119.67726632694382,-203.5481508193108,-1400.677950257925,225.3131626394086,15.837109255987878,252.59182889192735,364.62785425914393,47.300165263382254,-131.46980676976403,-337.5624137273157,-42.62118500802667,-968.2716502182004,-147.8169083880823,-165.21031755239713,229.5724199442168,331.032860323935,1
236.8203363713219,475.2997204010131,-212.4560346610049,-183.87186960599436,-370.2814872206268,-6.749784366654431,87.20787957905647,-526.0009423871398,206.49706517624625,41.997023452610726,-958.2237935415782,1265.4418981254014,-152.21440761638488,251.6046273703392,-368.8470003022092,-114.68717642606316,-237.43699149735627,320.9112465597864,-335.93663435233987,-198.3106386661972,-80.16664076322901,-984.8439117294918,-286.88101709773616,-299.0352582654948,1
-184.28311468518768,226.00754728575905,-97.56685253202832,461.5197564874743,305.49996335183056,196.66744120766612,-156.59094063181476,-581.7913762213321,177.30894251641203,56.15990692637614,1348.2966947215752,108.99718981777204,92.14852149268896,209.83864782817605,99.57870236110324,-155.05881186945365,106.48573354301628,-240.70328726102844,-166.98306304940695,235.4922119867581,317.0173819280453,-155.1137286120175,-464.43251925094006,-268.82219553808613,1
27.87842539489565,-86.69435106743839,8.61066161021613,1075.8448878814352,590.3037039517716,-78.28191683162487,65.06478412445965,115.4760557931464,256.26825819599605,-131.05291563002874,-146.6619751933381,436.6785128458909,91.91913927223844,-423.8361388250381,412.2813412487454,725.747691821736,141.12516948377527,-23.43963115941679,-154.10072928644468,689.848446961079,-224.42522004712103,662.4370939793057,104.826634045375,132.8509936344674,0
-76.32557973940425,336.4338300963282,-670.6008549976445,234.5245748636586,201.5594927437905,226.85671674506997,-262.02781447290465,-269.350163107586,226.70151293190875,69.05624710017793,857.3406970320964,-33.6898365816551,118.62951268295878,252.1900928836493,81.24541225508698,280.6468353140157,-89.13457411683864,-205.58547987114065,-79.08429114394174,430.0934037024398,69.37544120168693,-481.3015277755284,-789.0283657363262,-325.8808676578417,1
-192.53280285882863,115.83203639015709,-264.71129281257737,-321.9895113431849,-435.6745237393343,16.2024334375338,97.94314968379422,-148.02498594938916,-209.6976259246601,-182.99672363932683,1439.795630063326,180.558129146245,-57.145704629696425,-263.8710974059619,-98.35137688260484,423.4287044774696,105.40010284279542,-281.5522097556264,469.2770158875619,-424.3697154365377,-82.82655053726432,-79.67450674284652,-310.3811121222625,246.6373635410926,0
-305.2197195518335,-854.7205317367244,586.5732529130872,322.0545140676309,-651.7895314680843,-441.3003531144885,84.16958407585562,128.36873157614417,-66.55975338809478,217.22499709513005,316.43240454056246,-795.709438484764,-108.63581148715834,184.56759931389283,510.8716291661655,-948.8322795134462,259.7618164234213,252.6078275146137,186.53693703038445,-50.94647244968324,246.707669280313,337.40503276866707,773.5948565410755,268.3551102343877,0
-91.75433448514872,337.3271423327665,-236.20618127087027,-542.649953963057,-488.25203887342576,15.666433983305131,199.11620703436785,-316.4229840368546,-239.68745500813884,-93.11650704675492,761.3194783082439,385.68416255391816,-108.15610884486324,-157.38784937658042,-565.3585878845086,194.2010280480669,-35.87623219915609,-166.9944024894598,396.4874295387709,-472.87784787241264,-101.13273169145432,-328.4374295446557,-374.8009497814043,39.74670755170124,0
-338.2320738185715,194.53830752413364,-451.0731768940422,330.76956950877803,461.0332896654929,-159.2367306518014,-90.72073468865496,-57.12534816116853,243.46598904803315,152.6029521925749,90.41402259446193,-342.2604567457307,290.4061108821919,304.1526026959686,138.19841935525605,-96.78559339845174,-52.4703103379856,-208.5557175678631,-111.62765613592852,1118.5008852606006,86.88986535042818,180.3373056838286,-507.79266561102224,-209.3421580107084,1
211.78612396134008,192.52006156676623,231.9800102193628,-292.0506444809319,-239.0675192744743,-282.30717972056544,102.7824019257376,617.8133085203272,145.39354490797396,-111.24596678623584,-1854.264148461856,-296.98019599287863,171.8003975563477,197.865453831984,359.53554119858217,56.71838516865764,-193.16873485854967,-224.9626671372285,-158.96114736755422,-166.910073374844,-209.0499691772933,50.93019700124955,242.66497176122328,70.8527360852358,1
170.92413591753015,-183.2829500476429,305.24834726751635,-548.8103283418726,-398.7102766606263,-366.2995648194969,173.21700846007346,421.3197610817112,-187.6568532001619,127.12576542222536,-1168.0580859408235,-574.9430020169657,110.780013169074,-274.42150877656235,-276.8864037820048,-243.010471059924,-22.663165418083054,-19.66898684739749,421.41674957179896,-329.2868569635927,-15.633771459358048,1225.157314137822,1030.734904014377,571.6486991140332,1
382.3172641048396,385.3699392685632,-716.1399176799631,-390.44217420519067,-225.55946500359173,-35.70819560777609,191.20355380092727,-259.23557954631485,105.0106335463392,220.1780634089201,-1865.289548596313,1085.5163456163457,-144.60207254391636,82.42678754285966,-278.8437082889856,289.97004151440103,-361.7459796828581,485.8325073959943,-278.14548854098047,739.7062544453717,-312.1272849671124,-394.9987495748453,330.3005274415297,-65.51462039725253,1
258.21432754865543,344.88823253374323,455.2302513062954,-1068.926052358189,-291.0080387084236,-308.7871847164659,79.71777050452215,401.2909688631795,19.17564391587827,-76.62815750075602,-2157.51055154877,-163.62702579695883,218.55837342380352,152.36440650310644,120.90558151823234,-244.51487917814023,-228.52805957864769,-352.73660602542327,-224.5735487185508,-580.1675469905667,-141.486864160946,372.2356449084998,515.0382381759252,524.4423879668386,1
163.2125601069582,-3.2182813018158503,534.5505186237349,203.4865146740688,-495.5172775425045,-441.1122015208522,258.97806074458606,396.8285616525224,-28.156306870098163,185.96241022473225,-1327.558483940206,-1247.3759914006089,212.66740714394976,-312.8179787986484,-400.5739184840717,-84.21230821571935,-121.16457971157776,-447.0513790261555,187.3303419156613,20.991134378228487,-243.888606161752,953.1505039136464,431.09054456278784,66.66505293447676,1
247.20823981026533,449.82245277014295,-498.2539957881257,10.07318795792379,-312.4621928413595,-43.97244464003657,208.27129499731757,-376.7075655583493,142.01169634091167,101.85214208521434,-978.6765048110316,1009.3265826343218,-103.24267662196846,65.41687652164366,-354.06527987953,262.5603044111233,-246.19588001432825,276.9532674608796,-126.70075607510296,394.3706917004277,-197.9407239466157,-530.2518936057395,-47.36688773982227,-301.5028784227435,1
189.7769326423466,377.4407843911691,-544.1117435779491,112.98881644741049,-470.88330122496814,136.7470441854892,72.61899469214075,-622.6761560605037,2.13866121211667,82.66660198275018,-39.656678097236295,799.6712029194615,-160.31626344262762,95.55528002440155,-384.8955932465519,411.1373170253305,-230.53590661798157,271.2173952013302,2.3186248604976862,334.6497962437893,-240.05140365840023,-1165.245175670799,-373.0996108895404,-516.1832458727397,1
-104.84987223608412,-446.316628667368,252.10960639151511,-835.7456028718742,-369.8935960330169,-293.5541792205109,175.75665032957002,600.5431948026489,-221.01698971987057,90.02769753100945,-692.1810977650483,-541.3942121153468,-120.89979486178451,166.59519259519752,96.3978407753184,-786.4727628366669,78.56836198396057,203.80414211224505,327.25237242079294,-551.7998051215911,194.7993670848789,641.7840197270192,811.584381181565,521.297165113542,0
332.3365365337044,634.3969266148115,-670.5625507335308,-618.2666332457244,-202.6016241771092,128.85242177117686,136.63965591130622,-244.05464091917145,170.60370289604222,58.71024092110677,-1011.3903373148198,1267.3413345080037,-173.91512349543663,-9.797927334026024,-668.3702748151635,171.85563643996468,-307.6375078956887,222.6793617719386,-291.6108574449031,-192.1404664038968,-117.01873504591305,-473.8195094762178,-346.18986850880333,-160.4826216872956,1
240.29166202754087,180.45026392937325,434.3690196914929,-154.30642902920408,-162.48366357436163,-212.57984877812365,166.65233182327407,522.145291544506,176.13277248330684,-54.59096551020239,-1661.969085606312,-348.66867075693324,120.90213236347265,123.14079347435865,313.8511576594727,-136.60151225005387,-130.0287373715576,-317.0963276785418,-337.3078838712308,-247.69487572817312,-82.87970530874394,320.69081922925693,356.3732188508899,45.57264530570492,1
-127.22798164355991,489.6565826627236,-375.81337569052687,366.26503951757246,-580.0483705211492,-200.08578262661163,166.21000324361697,-418.7520807882919,172.87930005437477,-99.95468164933716,769.9652166187147,589.9485236342665,115.7095050686046,-190.6069801885078,-335.7649719254528,454.6545027593164,-59.0429582562476,-304.8086884203482,134.62681982851296,133.00443369594973,-132.8669401487384,-376.0123093041521,-732.8180316232939,-350.53969279654166,0
169.60096118990208,534.3628845943841,557.4469776736561,-253.36276395062757,-36.99445467252242,-179.16287988389743,157.98622203447118,-70.3404331019858,144.51686578601831,-199.4888427896192,-1703.1282991449266,459.83489824394496,76.16638906054884,309.94837712747096,267.6632749674322,18.98040778262265,-167.25826212972785,-346.9096618448941,-347.9027965090348,-447.4922104100515,-290.0167520457443,-476.2706673152909,-84.51637912079877,199.8615468887462,1
-145.63020738083046,161.18961345524596,-94.46961451900349,401.69195778595474,215.7739778838631,86.59997179575934,-56.41920845284339,-254.2133499172556,141.16193064965438,132.4755124265296,523.9506654558594,-339.49030271557683,82.81651990940853,218.64416097628572,-20.14380533062039,-182.7973560818756,-14.467057409701605,-219.2600880045304,-203.33828024439757,467.1033475657173,138.98752194288303,-174.30586529194358,-463.92789262300806,-393.00694717950296,1
-31.222132238514845,-61.46866791704022,475.06689356174303,-600.334038815595,-354.050264382834,-444.5333047263149,172.7276923843507,260.3790825963065,-111.43518671158807,59.89749851133293,-1045.381062401365,-396.4037475514231,80.46181192507999,-251.9314233967779,-404.38552224819534,-385.0776475266988,-19.28487336629389,-209.0065481805106,217.68917151816612,-582.5624490060021,-134.27524439992612,871.0335537191283,359.14413348351,683.9039068781174,1
165.54458629485683,220.93050904215104,350.76216336025675,-436.3274838318192,-370.6260300585712,-264.69940863971124,77.97535685041855,251.77260931762987,-89.34413286821287,97.60797282488764,-1346.7871229462378,-898.630090946122,181.43023669970265,-47.997042101012525,-425.5835434311792,-83.29281868938816,-215.15146523716012,-411.1935121092636,172.75870898862505,-346.0522366961917,-265.9135769783194,324.7307965894643,75.05825553872849,202.38696994206052,1
-164.74042125406442,-67.84898257259881,-255.11557921023643,673.2439336807018,398.57327770900974,210.8552548937045,-86.52998169071677,-257.04682933480325,72.00476199595968,213.2436831462099,929.80523153943,-650.685744302466,79.6543763000786,202.8026613794025,431.6690222281909,36.05604325563244,50.16079565852312,-181.89003591735823,-254.8148947853828,1192.6637259011643,142.82064803413434,-0.3580227571982042,-88.00491102654738,-411.188376076468,1
268.4526764206664,190.55535145660852,142.37772247194542,552.2439652566316,462.97337153594094,85.16276564094568,-3.093695241034606,364.3276132458472,155.7972280155268,-185.8583863075316,-587.1153452384461,-149.22374478284718,94.3386826832453,-346.16832218240694,191.40517151721608,841.0077868577831,-0.4821856894117458,-390.1663557643589,30.659162652763392,-185.87803666025587,-349.283441371296,521.5864131107882,-101.11756412500878,254.13970475669413,0
259.71607293520015,399.9669363515741,173.1320348073712,-481.453061605531,-274.7659337641596,-30.157620786974004,136.44901020630408,134.69552428973742,-76.64331265878016,113.7470391441732,-674.6554278488655,-742.8482329077317,115.22857057970307,-214.5572693825752,-552.57852960994,25.873592347958265,-161.5738802430833,-584.1628190871884,135.39789193767163,-512.8575451742603,-96.59492020615068,699.0745600521795,115.1404076384706,196.64395839979684,1
137.9322657381011,254.86383253456904,72.59187793647044,497.26251874246736,-322.5382938305902,-115.82048825911193,142.6739449030718,-425.9074724513973,254.91361289692932,108.6119803465839,-964.1589709630824,636.086331177077,-115.4827550627872,312.27234702636684,-116.04916136642235,-185.0163831650615,-173.80703219009075,226.518037886988,-368.2904220445588,208.13766386370105,-131.34686050023893,-938.0849152533171,-263.7925818881073,-506.71661945924245,1
-278.47558041934985,-814.1977951641866,590.3160709274538,924.882778117977,-28.628288985468345,-363.6201991450693,226.64973336234243,70.11560313105811,-90.54549063577886,193.56798443107036,167.98277848912596,-547.6451430067101,-123.35079272194425,118.69143006954695,471.2964876326736,-660.668589930506,343.65582727706965,394.7156271380295,397.6885589944333,407.13371514892566,214.4244638512456,709.3057256875853,1000.3805933236504,182.5683937603524,0
298.71271561746795,325.7023456344365,-439.5487107387294,339.54486162612545,-226.7252454170895,236.5999871518121,-28.802688482568563,-385.5116575146521,126.2899455802283,132.64232202500958,-128.69096351070775,286.8152701203412,-111.42085664372657,103.00805670174154,-162.09749984478782,412.97567525173656,-199.6210785041676,68.13925186942393,-102.1926794368396,236.8476660298064,-170.2578903762641,-751.5756770708346,-290.0600847146587,-436.7422710445265,1
-125.29946533045728,-635.1178065482837,664.6382989887161,-46.696612381910114,-262.4749541852166,-263.88659947649006,144.35844084945364,426.4539670062797,-190.2249864016389,196.50155127323652,-417.5189803344247,-1150.5992700738034,-124.82524074596952,98.60911678544696,151.91340885634773,-806.4670399669129,146.4027824196921,56.7161983276232,210.19807987759287,-313.45966782823587,107.8815297271598,605.5518300936578,702.8788191006863,337.6561690162842,0
327.4644648408419,-153.99406137241246,188.66108714159657,-337.27018471497377,-299.01790952036725,-156.08475902842167,81.36956917868407,473.906437812728,-93.23846725051293,221.7488504510096,-1324.3658795411975,-833.9027698932367,-64.31684435694473,-214.659886446756,-361.5320888006612,-100.1100878083508,-94.76295654822118,-63.965341297790616,378.6045695441079,-626.7663447404669,-183.90388871985263,904.9372891701432,620.5538230830502,578.2192788448458,1
-10.95786614550194,572.100631331767,-429.8689533863635,-671.1629705721152,-267.61574574963873,342.06610109853614,54.56938594424797,-560.9651377917655,-247.69204807298328,-103.30843619260963,1399.047811752615,399.2665499584469,-167.59818201594922,-137.64509754841538,-523.8494944910727,483.1180835580802,-39.48002411830437,-427.7948418472452,397.6980300221101,-746.1800022925191,-129.5211923531901,-475.67225387242496,-682.6649246810846,226.17450335874597,0
45.59441351414716,-61.34085813895709,367.0283026299521,-379.4387518725126,-545.8964432706257,-435.414336076954,144.7779664430931,290.1361635861777,-134.2684446400591,143.89741959536232,-1003.2169075547351,-905.289606366786,182.9688152652317,-169.36348799553969,-309.33252436274057,-249.51014769369849,-83.29773849813833,-275.2820109430353,336.8331881825682,-213.0695206281977,-133.70914536780944,803.7245880521133,510.2496893447133,385.4740136928246,1
-295.91553416906964,-448.5311420238893,103.74893559585,-454.2541361864016,-470.2443433684252,-263.201981612588,125.71615355474674,295.13867158909727,-109.38163512854096,194.2091728719868,24.891983553141465,-719.1221788786002,-107.70219488308187,424.5093347116654,392.9279052565233,-914.5394875117316,88.57674792349732,107.62084017713768,91.62785537910727,15.49666735928413,275.5119798800561,133.4148362071408,473.0196644322927,172.20979613486065,0
