0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
-73.964618665009,198.59193513534976,-85.39323516508793,-48.65510012716322,2.024518893418049,-9.675611018745368,57.03273860023316,258.3740175071206,79.70937086806042,101.56616171702817,11.576917105856122,-108.7276569064851,206.9701777574592,50.07546246684353,20.08250421137829,-343.7690938711789,-130.8142177171817,1
-118.91437369478464,164.49630473692253,-7.756503084633834,-141.4308223638816,4.217994991507879,37.61009350569204,-58.60920953899176,-18.216485611381696,58.61556160778383,-231.92512972143308,-28.497221420879853,348.6321177519919,213.49536751317973,183.8257570439461,-29.992426907459283,213.45609298602756,88.33089882927172,1
0.8433092460521778,150.6061333368883,-103.69321899628942,-416.59904229526194,16.182592336513327,-42.76106272362622,26.96547423176376,379.1051759242868,-26.76419934581277,295.81949715406705,17.5465850002713,-14.26570530027024,195.40952695761015,-204.62794120140504,-6.71762685205413,-1067.8516276493178,22.413953003670933,1
118.96554474913924,-94.41930628537312,148.674139975331,-228.5870588715088,-1.8088088369918216,-94.51666458927492,-57.24922021158567,-161.3960504521301,-100.68832597624392,-3.868869819745967,-16.408354954066276,-45.10543555537744,176.60177776336403,-128.91319436862906,10.523994759848286,47.44165945459798,-24.07422540989059,0
-76.82817266474943,107.63484193217016,141.10234197072603,-174.5000762403903,2.5506444500126,60.02208395350047,-27.22120492933829,52.57015753323656,29.432705747737376,-110.53033581900748,0.4840611785021247,282.9431625380408,78.76080198020891,157.70079954335318,-30.39295490036895,112.62743848959292,119.32077901505826,1
196.73422730056885,-14.301439252279057,149.27263678320895,310.89712511845505,0.855126807118153,190.5523526621113,18.042675612174133,288.4737624963474,42.61033396286942,-214.6019174820636,30.48999459255877,-124.9614926984007,-373.1736511314878,139.61479068157735,-27.062228290804807,473.7922894898251,164.87170766883304,0
-120.7312553525522,303.93030853651726,-148.2081027226086,-34.99225558309154,7.152735835504058,-75.71387504563334,42.62290420277409,186.5052356512253,66.32534264334437,68.56080832394426,17.15365436998185,-179.99673253257865,54.2128559484663,-51.81288273979982,13.881213130624882,-545.8313255855152,-289.3760617831176,1
101.14441458091476,517.2771237680805,-69.31334643529374,386.49425841043393,-2.2770687088838386,124.6807917548968,28.06233252369613,423.6648826880772,59.37040209159378,-365.1408472307498,31.33986514799947,-301.126513215113,-590.7570176491151,-120.98735966958434,-8.03871598256678,483.5233286704403,86.78147023418707,0
65.45338211242337,233.8763681510204,-92.22507940551216,204.3570246688257,-3.2838140368923585,69.1503217857682,50.89842851657802,379.18302945193983,61.298764511009104,-258.34473678353976,54.0263717136431,-34.79811870414434,-266.4588935197113,256.6702394728594,-2.772531512694348,-211.4117946251851,104.5874429947798,0
-101.72834855569252,29.7809871117113,-12.823316360612528,-227.47369777550375,3.488885920555655,-136.17002373405447,22.94428801601814,199.87181797730884,69.5757882585178,283.0309712588368,35.58482443927497,-131.07759066992318,92.5132467435878,-195.10693061170747,14.195034558117564,-1027.2590838716872,-139.45693440789674,1
121.349713747397,-58.80954465203719,88.10822340237465,-304.4698327657716,-1.7118095888821157,-4.911670164757563,-33.17745479423785,4.524396643781802,-79.61128320232422,-126.9487769256112,-26.80570456839442,-280.83806875087765,222.1929984482873,-112.52615510338023,-10.185305318034716,72.58531767062777,-43.98245950916618,0
-82.51532625863814,71.03534779425141,86.0721408324283,-38.08447196921159,2.320742755301553,79.04337000518771,-122.0374370071408,-199.64844154166545,0.0584194522828744,-260.28050211306737,-21.37335681264259,293.4785644262512,129.0499433352942,261.163485464188,-25.39814510797593,369.8405729405562,257.6448705852676,1
-161.3537430980966,300.2256140973826,-158.44337082663344,-304.7647880642368,14.534623221792856,-152.57126542911064,-6.706798585665265,340.89785473323315,93.22184664198038,221.00468401531904,37.05997927274618,-140.16585985626463,-6.327323420737836,-228.81441347850685,-2.9692905331501227,-1469.1713991026031,-126.37118536183004,1
2.20370812594144,-230.2649940972224,98.60085359332722,-63.25086935981456,21.114135651897065,-69.74114354823695,4.610635075067775,132.51251377246786,-18.44497702808803,-462.989740768553,-28.3989384029496,-300.5162765046099,416.0932153841074,-166.64665676890442,-24.576875689571388,312.22974265247007,-150.2706223660294,0
-174.9684860136777,200.25291408359288,-39.26100755085039,29.19477629121848,-0.331828605182177,-242.10109617484724,32.4544351079014,3.403880779750999,10.88225438606515,41.36358940890864,6.826827370868113,-193.1233110183329,13.061981475616976,-270.11278409974085,17.661389327292557,-272.4971543670649,-51.06076073467233,1
71.52997471222211,340.0428562913498,125.57435903118012,167.19720811193983,-14.7640216929512,148.21625958594095,71.7949460134399,256.8286529001013,29.266001846098646,-173.53988540049392,5.627960396019987,-70.12732432189124,-23.92889442942468,158.87157152701016,3.642719114812911,918.1332217400576,94.14150551595397,0
-72.58865971201794,90.77887801723124,32.66802033473021,68.2587535855169,6.518821119695072,166.37341539928457,-42.63496607157355,-82.46497214050883,-14.161850868401558,-278.6663506408469,-21.539095558937557,208.9000613099104,217.2466175972304,228.17564650474796,-28.07139435020602,717.3216788041736,75.55178168213634,1
-183.24508672607288,236.57163048596647,-108.08824317733846,-335.97138077247024,16.963893232018336,226.55409779554475,0.0038690811286099,345.8048508420125,85.1139432377829,-48.56493965094671,-21.61964207242921,116.77773884587724,282.4753517108955,143.5164068003004,0.2311164976718018,-243.3399187243468,93.65475497736448,1
47.5415665565162,133.05029355703317,2.8284570455783253,-263.3634724859445,6.238476082249212,-173.59622437116235,21.943828577867137,451.3466897658049,50.920171343562735,133.52209790932824,22.461169702982996,-329.8725091802561,372.3745359379093,-39.68589109026598,-10.74045316239754,-1031.8227885855667,72.56493868825757,1
80.2741675232735,-82.82082889678331,163.83481453259412,-195.42735870824464,5.162970707466091,-181.64850349543028,-51.53909421146794,-238.5635161016799,-89.4139494109192,-3.991916414282983,-21.87872343911443,-6.455449205930622,132.8620667208722,-35.216043308047404,-65.69085653955985,-62.7199461338561,-115.36235207037473,0
45.70752688787292,225.10010856842644,77.39709174361616,260.492971754039,1.729434157573868,192.90598236648543,34.43318605693262,368.78885964122514,93.7817073375194,-188.63717848376385,34.84372950012481,-15.15754164983752,-444.3592426083001,104.09303041371768,0.8812785490513486,340.3645650216435,158.92774278717877,0
-48.95215954168007,312.55365138845946,214.74052409112235,-243.06116375563005,8.330220426783933,82.63229559418882,-41.39178891204473,214.695958914574,56.76886007723581,-104.76814986021756,-12.974989618708424,98.35651504151583,123.0193311775372,36.841664066962544,-4.478053718068956,226.96939350033944,82.65410470269168,1
39.00519035501485,66.02071430265038,199.28522173804288,-248.33050931409588,-3.4555304199707115,-84.14786134309665,-30.903337312318232,46.815974119737966,32.72055449262464,48.28551652920186,-3.7998811293431753,26.73091907373654,247.24843228013705,-244.1161222648135,-2.6121114114182813,57.59390501777865,-203.4464210313527,0
-179.2905127952783,268.31532476392937,-31.43790004345253,77.54429173085265,0.1821058322229078,-48.56139670579746,65.81188574410542,54.72500277738256,37.56506310239639,136.31693167616294,-10.655706122421844,-21.432821645106344,349.4513277268495,-119.57943332273244,12.843088826526134,339.4297693419698,-157.3158554017053,1
91.83462959572066,-15.84496707115035,132.7366878860037,-259.64077893006515,6.347954636863344,-77.76580527858049,-34.97322193011057,-28.57499718787293,-35.305891400665466,-120.77892741883105,-30.028176746060563,-173.94426313439965,284.3854094759232,17.981475755392374,31.5625153391912,13.348865731305658,-180.65754198705403,0
44.89029563697698,-63.19293347035707,243.8832968406217,-129.62072504463092,13.849486776486655,-67.30090666416899,-57.184343857788,-35.5097396521598,-2.66684348707025,-85.05102643308128,-33.42991780106289,-1.9104551101018956,152.47859857153853,-233.19156637582967,-42.59410222909601,360.7709571022727,-83.20092499629325,0
109.12297737799304,-125.11455934284338,43.12586157023701,-149.25156532283356,8.828024047986846,-145.53936700158192,-23.8908266572007,21.008290619604743,-73.18076278468118,-191.7554715370005,3.753674786138104,-62.09510171969817,250.83142560940004,74.51976457818746,6.509898319667276,-357.0011761629929,-24.069703927218683,0
-98.97410602353943,197.8462091276029,74.01548116842486,-170.6102568811503,4.432795600889995,169.4965982039497,-46.46842744863001,89.57232201135477,-10.550241332773682,-220.27178157860664,12.630761477181338,138.61774236488714,110.55490070854448,273.5452857884097,-12.938189875649073,57.19915897700138,180.81456485894336,1
-207.6328332728181,249.9840424366231,49.05849630642095,119.91844382487216,-8.479160584666163,-289.22547229579544,49.38080502418477,-133.37724733368924,49.0828215298838,138.2934083824877,-9.627856602904146,-90.30584521100654,253.7351381889161,-327.3473186900609,-39.2056272592411,283.97800388414805,-266.8353507959296,1
47.7232959881804,424.3360864052591,-75.90872649246356,226.62734862696863,-9.63659129132815,42.32477165781289,-10.796238959884295,195.51605626860209,51.25594803176627,-96.616486083853,29.374874754746187,-148.37813449069367,-358.1155494675016,125.68315679939008,29.674068763593308,-27.00509017913273,157.48516845938187,0
153.62831382534134,-208.1526797056278,148.44159782810186,19.422181126112285,18.02126929161744,-142.59326681735746,-53.87985663132555,-50.61664337858957,-30.99892681039074,-3.167157114635824,-4.01315923915414,-110.9709000860334,78.27317701927139,57.64646635684003,-10.95140982968443,-305.3695467339493,-46.6594395009317,0
28.62340601322708,-192.8174274895114,157.34928374718356,-132.0269221738277,3.7701329847713887,-152.18256361620087,-56.09000869617692,-220.75778341089608,-67.51711655607754,-59.9880224686535,-15.831133867562375,131.83252848607248,208.16533173725853,-270.5592717242472,-1.099558132152581,183.11195751974637,-92.48946473395624,0
-119.2909628769993,230.6771870413725,70.41545811930725,-213.0620778447475,5.934273781357764,113.72365483393332,-51.55122554199097,57.85520833575045,12.615132784145093,-114.60118074727288,3.4707384246098254,234.5736428988933,123.23565685246884,203.86847131687185,-52.038143380335086,-24.74525228943349,122.26847464853708,1
88.57855452963277,300.781145903539,195.8637029643513,180.86560677017152,-13.30634089357098,133.2222613218523,70.33654486016476,217.36903778436223,34.492345737953,-76.29267328976412,-5.318027445203848,-297.1691534024193,-41.29497550161081,169.2667323279567,-6.882246199017295,911.740161530592,59.51001390501931,0
-183.0131136396257,374.4168222579543,67.85283359454172,-438.2929821831738,11.857313123368035,104.44929836256502,-16.862683449114222,221.8628282345825,24.53303647032751,25.433299105306464,9.0842073358262,362.7622050181264,208.18018223061944,66.23993749308454,-22.14252859685452,-299.8787519204538,29.29214774635864,1
-56.40533592717903,259.0963069174075,-21.91218228442855,-46.8162390348548,2.0056080384714474,-77.31146648150008,43.356135294840335,322.36086392648497,45.46457788090814,-28.203361776948807,13.498967119884414,-33.41680225327446,240.3277748971128,-227.44336156598783,-28.346584930230726,-73.10016539666917,-16.011770428006965,1
-16.584100802382572,140.24370256374186,-104.30932401965585,-229.13990885045305,22.074815886860318,-252.6075253538971,12.888034129880914,375.44890846053374,19.67681035630795,144.14893796837544,37.88750376956072,-285.1351940951928,184.9656462652716,-84.25115788374073,65.54071939566467,-1524.7475845516717,-67.42220272152413,1
-129.88548517300765,417.75399725515376,28.52509279812041,-239.8855669970333,12.80874943355742,184.3236689925201,26.150269099111917,400.12072229245416,78.59392142902554,-62.24076752946682,-11.970575446864634,18.554127809009568,352.3855215647839,110.10897478976057,4.820447355705418,136.90885268529462,-24.843974934074065,1
82.7542501403113,-181.1926764568788,125.31680209650428,-175.64434482492368,3.399444526178879,-82.731397817093,-35.115563523928465,-37.30766809179127,-24.50770766785213,-130.7094207074333,-19.36102613320148,-32.23272166188009,181.0564028728655,-146.0842702565474,2.4411689093501256,73.16893087456289,-71.43385582087933,0
-24.009692027529013,180.60047781398924,-92.62042188306354,-123.45893854280392,7.423694980298194,-246.93783421593707,26.821494066751285,289.4304018470159,35.08971534018487,34.09647813117425,23.8370868609736,-252.5465478001906,258.9231173059269,-60.175784653768666,-3.6465544911121737,-949.6351260927584,-63.63058700669248,1
-6.040422080104316,307.05339475201487,-119.79044960705694,-118.5423959130934,6.279845322405048,32.83815038504584,58.48029232203081,426.22907913703136,36.123470583637946,57.86807051467625,22.57037746723593,-127.45810591252967,165.83741838194953,-67.31838436759512,-6.287049706011995,-427.8847470856593,-78.46432274202766,1
-48.93077595632703,113.61695084762792,209.0219489853464,-109.09580529928073,6.09956598607548,-12.160861996843604,-41.916363325562166,15.809829341210826,59.10412729544044,-209.8686367725633,-30.67752937940857,198.2593196067833,133.40050869990765,89.76588111331118,-5.266878415901407,462.5935124707983,60.0009909581761,1
-16.904817002358783,79.57913490142924,-103.70324220978344,-24.44981778284534,0.5477797441715038,-122.62980131410374,54.03795712304538,208.48309373393388,13.233620538931367,64.67109043180115,4.383179764643696,-294.5926949277961,204.1760045788887,-192.92869513058784,25.663603607912343,-342.8806644182155,-64.772711079041,1
22.942826543744506,268.6286705849108,-29.64708898160108,27.96844722046393,-18.38104631155004,158.44397677163172,58.24001035416058,354.56478125710635,28.730169897136783,-162.52328433032443,26.97336080720893,-212.96630867840216,152.45946595263496,235.52120658755527,-7.823365295671983,217.23506707304867,218.91099176725888,0
46.9732532289525,-431.5221489184883,135.4756800081734,122.10980045193298,23.20841175360313,-175.93959602350435,-52.39229556903899,-52.72559379086657,6.066504935393555,-280.77622925008694,-29.420116183610663,-198.61241912797223,257.95830258908626,-325.20437586933934,-45.315900928244695,209.3525372283386,-93.7835447955786,0
-58.16909424693473,414.41267379187497,52.83787957785286,-309.15084042224265,7.461194961440242,21.13152369715038,-21.29768045664141,293.0471712380173,85.50328778887317,-177.84136826389198,-29.715862418740954,260.8187547626671,532.7828324362841,150.33475039232823,2.121099819695352,171.5598734906844,-12.23004601661172,1
169.6574800345449,103.7567399058851,103.16986797767476,80.66925082407954,-6.037581797734554,157.68086373147736,50.06501847282767,280.2902943928421,30.22882982341298,-128.25227673308703,22.628564027688,-224.2123881673865,-289.22814895113163,312.8947750465082,24.400598588254287,147.8559890683626,71.76312388039317,0
-157.42952726058007,228.7523588011678,188.8898527424984,144.27631020393326,-14.897223904112218,36.75316677724497,112.21428820839678,110.94023761704683,26.704333071930275,-120.97202241045956,-10.892377395456467,-196.3647424950985,212.8057458362504,163.10437589047586,-11.020819725162836,972.1864800488518,157.8224446561078,0
80.86974551039022,247.76020923472015,-38.703504101939984,252.0222697317879,-8.892235217995228,-32.45608507619987,2.039295533890216,154.6929491095886,30.938507446720003,-177.89732105546807,26.265498609925864,-226.9500802591924,-207.0960045818259,39.4152509925203,19.43094526468469,73.67622233248258,62.65122114288745,0
-68.59762445488643,106.1322328722578,74.49405056015411,-211.50599411352397,8.407006753329911,122.98253278857275,-69.44797952342344,8.46524839094606,44.10703231150136,-35.48141008143528,-33.2590510727871,341.5580725989704,85.50145184888119,52.95796658351289,-34.11352539607542,230.20781980597397,144.49071102663063,1
-92.53437377201595,239.082454406672,-114.59050259500432,-164.0857073297572,10.373540588902207,-64.35416294259304,27.669877053944347,315.40913993786586,57.94189753904541,65.7692613052832,26.16834853843219,-142.7369743695022,-149.77339440496618,-102.75977487424797,-6.311228259474824,-886.9749738469878,-29.38596662853687,1
44.70114746255189,154.2449264556209,94.98122442770574,96.0530944141572,-14.1480325111992,37.91889580955796,29.174891879518693,82.12293650963315,49.421901908468655,-77.92734682851535,15.482759845910056,-5.344959387509283,-56.87951659187035,247.0385412534251,23.01200885205173,286.9625543274344,24.283224791520908,0
6.990462852399856,252.14550188319797,279.5271260176029,-192.729049367985,11.76971730648958,119.95968727229264,-39.7522459454477,93.33957682385562,-14.567672118783776,-5.45650772848202,-12.319406174350576,275.250332617158,203.28195007750716,35.150649509636985,-4.017975505772848,534.2848986734105,26.494624907428427,1
109.32252808865204,-264.5264986806615,83.3926744366455,-514.6067411626104,-0.150376368871163,-42.03653381806149,7.682761800116566,100.25421019119848,-80.05149075187315,-279.3347442219672,-17.67171497725199,-143.10471544731823,294.38589222125523,81.89320431284156,-13.664687140565585,-334.315624188599,10.66321427949944,0
-152.5304062549925,318.1889770314253,-38.87654589297789,-240.1359219990212,4.705683123520618,152.7057561345487,-17.839637499855364,227.71615553526289,49.8955434055996,-204.39341872132013,-10.213969505821751,327.131802708092,246.06980591594905,61.697799878979765,-13.50524934012588,196.457561877757,128.94976467185842,1
106.8997053256267,152.48181530909108,114.49382584099632,140.11273732003005,-9.36314297223328,49.77162490595769,29.93873834373168,91.98213885422167,36.19990993490445,-43.5746086618978,11.902490454585054,-208.35290419257632,-268.33847763503724,294.7229193244056,5.774463850586449,188.72621717610892,28.757870764694523,0
35.26112675229229,258.6886744953418,-3.2879036461100064,-155.35370803691944,8.932962713035351,-237.9375814386747,9.85909365529842,298.4268081143569,25.7125115950523,-132.20868642796393,37.42427128869129,-248.21802358552495,-16.59016136247367,-27.382464422630733,23.40520015332256,-929.674771753788,-150.6156602733546,1
37.44015929282567,-641.922401689366,-12.593718951933717,-159.19745211729486,12.292669384519726,-130.25518053320903,-18.804918269556413,21.24390373433057,-31.60289022533117,-352.0321925773673,-14.064585719392298,-164.07885045655158,209.89450219649356,-348.72631198715675,-8.496093471969857,-297.2538732732282,6.826448196757265,0
19.593076639821515,-271.8525094422053,172.9411036924131,-322.709226929292,1.3193520624621071,-72.2950516409406,-17.17720047237514,8.137564203962505,13.944912981867144,-83.33845885156802,-28.64492219974669,-208.6762559137198,334.27113963850263,-329.3866638059831,27.204979218282176,67.5804759413302,-212.41131382712825,0
0.227268369566651,190.58019302398347,193.68331238790935,-148.4792470122317,13.106964182273575,171.7102683773468,-13.49094443861478,213.06081900155544,78.36703411902751,-122.15588901745777,-50.6194708398636,196.0163611095825,190.8465190024296,12.539472291469856,20.38669147998975,796.6755755153763,25.373473020142946,1
50.197872639857074,-152.14433326680776,159.5157524422844,-216.33527449507608,0.2444972219946173,-34.87240863282502,-22.94219706435273,-55.74417375892876,-3.126452290389432,-24.8465202459645,-41.16141781757972,-300.3212533365412,198.56964010583357,-258.2599785862744,-0.5240637097869216,272.9745790751937,-176.79196370222562,0
-13.752410598331268,83.81819188581468,-113.41473733354904,-199.76166038764583,9.77241020197567,-1.9863465678182195,58.81042034634647,436.2085709866551,46.53570700810892,268.0118863232947,50.40687096670408,-195.5471436454888,-162.65448548896074,-118.91782011025671,11.949596627745674,-1214.6850158114626,-9.682466856039609,1
-109.37748928669602,357.50800905744086,-110.40554927673954,-174.11263949495972,6.525424320903918,-128.58301842082656,12.963543104873054,367.9922017385756,103.09773970522032,37.08796939765772,30.8331848802718,-32.54879520646859,112.9502004346666,-143.43780957589158,-15.828767674587084,-849.8061099892474,-105.09818114499234,1
36.32394712972713,-210.80502628417625,96.74080177028031,-49.51218933479552,16.20796820300254,-200.52381061053063,-27.40684780302569,77.89040042404807,25.72379524402857,-84.8451126381589,0.9396371679303002,-99.3155189254231,132.04692856327108,-195.95362511532997,-10.71053293434646,-414.23448865145934,-71.34835388954014,0
35.8871906936678,-249.9586499545069,74.55854263685532,-128.36198882812448,11.780039755254762,-82.82592458011698,-9.051596197763567,81.24204248173841,-36.30939517084825,-307.6532104915607,-12.81318359034303,-186.92478251613636,237.6960545758606,-219.36723790871687,-23.26322711666858,33.04739767999314,-55.46734621301786,0
-28.70481425858005,260.6492471256471,186.2350677270374,-272.2347944007922,11.45340888447288,213.35958954602333,-58.58255042909956,190.3971871980033,-3.708834856387968,12.4953191444027,0.3927188936634844,109.1393232231267,191.1973232884609,146.45801244209233,41.83716035207868,97.29644475728192,158.09038794004272,1
-3.281513482108154,98.73226655322816,-156.57156525776588,-94.21970140695886,15.865531286616273,-35.58225935906774,37.10097064342197,374.0885774543164,12.79117293984783,14.439263560891746,15.452681279246494,-218.07960880575305,393.7257745265138,-60.22013176732639,-26.776376680146804,-633.2183429745751,-70.36279925595275,1
87.4735090615879,338.764278024408,39.60909284772682,105.99898938295826,-12.745379051496494,80.02574330400834,62.61706374709487,360.5618381030183,22.50547612188053,-183.2621798882936,23.03123580188088,-266.65677103123966,27.131871999969587,137.732853333064,-10.946927506439946,349.5327983384252,111.73602826859774,0
48.54367897263892,-177.13681215559842,222.2082575778143,-223.60748407752817,2.250831246197521,-55.57226409512683,-27.75939735194168,-45.17012061737518,-10.993755340879394,-67.98861332873739,-34.55778838879869,-152.9455708271852,256.91190914983844,-252.3236144751617,4.941727176748385,335.08091978075026,-120.98213776064902,0
17.459061881771,77.60851418684912,71.17891379851054,181.8541609156988,-6.51571532163288,51.79680707078212,43.75964774445726,221.4447481652103,47.51266761349506,-211.68792404280444,28.21128337275464,-71.10714267629672,-40.27637711730905,146.30847912923863,-11.2949495303592,276.34280049116614,120.91533507325506,0
94.88751238786892,-346.4543904220018,87.93672530501343,-114.4274308580653,7.625596842849186,-197.38505866738444,-29.478203523986203,57.5006190365468,4.807697327247027,-39.73121753489849,-1.9472321198662668,-252.48822554414,96.09269638578913,-255.58993883028992,10.831814594030233,-517.5314832346537,3.676332815528337,0
-121.4096013494367,51.79416622284509,-65.6512626503123,-121.81034722846408,7.448419993307203,-42.66317565062125,54.40527891203739,107.54712928201668,24.749243492628576,378.2045274781767,2.1726367583460195,-195.61688753011703,84.23384005093051,-42.31098233551144,20.80682978798157,-641.5396781807086,-45.67888066598508,1
185.7468539965448,313.5262283508614,25.062485845563,-278.3151633819461,-6.612620124012289,55.628744167513005,22.51499616463376,328.728989192868,34.21070143671193,-103.02538478421356,39.82807313089503,77.54295681161943,-338.9148505263045,431.2890024480324,31.111993973208445,-671.6365914240143,-39.6867988752619,0
85.76772347832913,187.82232253055705,141.58452348322913,292.07059063820424,-0.9109602815365268,169.02597449807564,72.96526022676412,342.572399426016,86.00225524459904,-142.63095324858222,23.791322086388163,-194.44804384517164,-358.6660965502961,132.98401998174504,6.31816519253542,552.6012500857925,29.50478563299161,0
61.948651020427576,-76.74186443480704,-23.30697986305152,-103.53090605813178,3.921149791199229,-2.206293997740777,-22.543872229275465,27.58382843694574,-62.58933079553755,-247.2448662293052,-11.740563025975607,-81.50327806416081,161.34289070482822,-147.23352813746752,4.879013756745601,141.58326875588807,-22.05706060109622,0
15.488426427441572,-238.4882184963866,149.9053646479224,-140.36974228383556,17.57172021057049,-162.36343439570686,-34.89128752189726,-41.63756885342223,-10.016462043993512,-164.4733849793488,-17.81818733953887,-14.599521135307649,122.84280579151437,-193.54660121592687,2.2583962336386185,-117.6977063326952,-122.57815887866091,0
26.719419552344117,-350.53687230164974,44.26772381848068,-274.3628658484594,7.533661351896954,-252.0515209822011,-13.613184024571874,-49.60552982906189,-26.4461820304436,-208.45638531461984,-4.671825144932338,10.752606188401463,338.50605423657703,-64.00932958727827,-26.462341868374523,-557.5947093372541,-150.0888722061602,0
51.97037459253431,131.3264439430934,72.81302755342766,-17.538335420533528,13.54105268032476,-259.691373559902,40.331519860740464,271.00091694507233,8.042781163184628,-112.12611427655172,22.57594757994744,-23.11590814901172,494.2531856635966,6.162703658535178,-15.34223670054315,-341.4981599203234,-170.8659272413665,1
-20.824244712251517,414.863664124933,60.35841679606619,110.44992967765452,-19.178070793971614,168.54392568540166,82.67337931961639,361.0015880432605,36.70358399416449,-225.1556293314124,14.5323096634964,-109.51219794741684,91.13371169641718,43.18958568715675,-14.102691123340774,869.9905759577553,176.9294795998106,0
-180.44096126308636,44.57128162478638,-2.9830594726749737,76.81165546603106,7.868856912363492,40.50294460025116,29.79687648888549,-19.13224737854124,10.90328415157162,-384.895920866855,-18.33100717380396,225.9152613410042,255.65772777267892,137.4821344691619,-11.730716696646482,658.0697067650676,-12.216398704268602,1
