0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
-0.6067879606248457,0.3678668373537438,-0.24359015757638117,-0.6012202472550143,0.4543596625814311,0.5570755296592556,2.625673931584954e-05,0.46170711284364224,0.5082719065177487,-0.08583038893510629,-0.271751027678823,0.22297722929256997,0.44002002892729225,0.23176819245955732,0.0028669910794684255,-0.12614087088783998,0.266052318478673,1
0.1574265958839172,0.20689205463592736,0.00637427602833775,-0.47128851178300474,0.16709088232193708,-0.42685702699443284,0.1489173701477169,0.6026230589764392,0.3040781754958582,0.23597792311403773,0.282328723537847,-0.6298636952876583,0.580058589476095,-0.06408972638881971,-0.13323489978534392,-0.534869189717867,0.20614084338739433,1
0.265815576682383,-0.12878567193661267,0.3692219164207761,-0.3497169450946068,0.1382846258507724,-0.4466568350833772,-0.3497596758255944,-0.31852205653256405,-0.5339501003896063,-0.007055043018624738,-0.2750075861090353,-0.012326135032269026,0.20696308576222958,-0.056871258729608555,-0.814892496203384,-0.032512333647670644,-0.3277187713629086,0
0.1513534552059097,0.3500287200834233,0.17442387090008513,0.466151755325315,0.04632103665972984,0.47433793229478355,0.2336738776102777,0.49239459544667136,0.5600328849970478,-0.3333845880021987,0.43797299086172653,-0.028942045576238876,-0.6921912499704735,0.1681024075539674,0.010932225800016364,0.17643583870768878,0.45147835205303305,0
-0.16209755790550087,0.4860182220642797,0.48394419747917683,-0.434957562859252,0.22311600825208508,0.20318515658293312,-0.2808970334697285,0.2866548895664077,0.3390045819130534,-0.18516014052822327,-0.16309089443726815,0.18780345829246592,0.1916307718018434,0.05949651387164091,-0.055550080554247365,0.11765483078610539,0.2348019189548355,1
0.1291596971693091,0.10266163918497312,0.44911377166311034,-0.4443870482881863,-0.092552671381731,-0.20691179229829407,-0.20971927050049657,0.06250712849503154,0.19539617108118637,0.08533655541262697,-0.047763122002525714,0.05104043228112318,0.3851460372212618,-0.3942291593621037,-0.03240313950131134,0.02985513176325089,-0.5779460104792518,0
-0.5936929964242824,0.4172280071439274,-0.0708491765648447,0.13876538573150504,0.00487750915142176,-0.11940797387513571,0.4466190990645616,0.07306699998910447,0.2243259507807513,0.24091732324385368,-0.13393834549668368,-0.04092416271781884,0.5443504447510988,-0.19311178237002688,0.1593180126446833,0.17595126576234393,-0.44689933867421006,1
0.30409627129826217,-0.02463878662232098,0.29913846101901953,-0.46462675763306965,0.170023147837526,-0.19121890791858226,-0.23733872222632613,-0.03815238397900788,-0.21083493550982454,-0.21345650566089316,-0.3774432464110819,-0.3321318791438087,0.44299538117636383,0.029038729623308272,0.39153176356776803,0.0069196930677829895,-0.513207876182375,0
0.14864731943468804,-0.09826446447146923,0.5496210222436999,-0.2319560796563328,0.3709436302518971,-0.16548669210267247,-0.3880700248229991,-0.04741142101594901,-0.01592549436666125,-0.1503134304407412,-0.4202018926688299,-0.0036478526759331203,0.23752032504028728,-0.37658682404823,-0.5283781658122788,0.18701396367059378,-0.23635531372842758,0
0.3613439797132759,-0.19455205663423514,0.09718943621163136,-0.2670854368615457,0.23644914365137332,-0.3578678150056989,-0.16213028022073167,0.028049569530733273,-0.43701095738308443,-0.33889564819287527,0.04718232509528776,-0.11856535218901793,0.3907273696059797,0.12034380963028754,0.08075503306231402,-0.18505981059439505,-0.06837667277523167,0
-0.32773755095800716,0.30764914239586344,0.1668029953204781,-0.30530678116239035,0.11872766976105273,0.4167764261987414,-0.3153486177671626,0.11959397933795321,-0.06300250079414504,-0.389293445440368,0.15876407205498408,0.26467887140807606,0.172214567795691,0.4417550429006425,-0.1604977374251736,0.029650506029732925,0.5136539432200863,1
-0.6875442376728436,0.38872302182285456,0.1105593586726631,0.21459386296850289,-0.22710521043313084,-0.711178631231525,0.33511288123148064,-0.1780808558223626,0.2931061389855809,0.2444104144665404,-0.121018651345765,-0.17243138420970403,0.39525056671148456,-0.5286412755919087,-0.48634426685032967,0.14720656154864092,-0.7580198543948492,1
0.15802836498558961,0.6598389407906098,-0.17106965664512086,0.40554927703359633,-0.2581057489385101,0.10407269088666571,-0.07326649985836516,0.2610465227267545,0.3060833211980217,-0.17075344142754914,0.3692314782916315,-0.2833155158107707,-0.5578469536601526,0.20296883627067502,0.3681056579421097,-0.013998712629879879,0.4473803193948841,0
0.508716565916247,-0.32367561491934016,0.33453140825419697,0.03475596198707448,0.4826803448145845,-0.35062362769447586,-0.3656447882374451,-0.0675816554315541,-0.18511518830591867,-0.005597419227153979,-0.05044395017388749,-0.2118895611255442,0.12192839271690123,0.0930947032961637,-0.13585180896040752,-0.15829536218132767,-0.1325490847863365,0
0.09478201282889712,-0.2998294304838849,0.3546059746722119,-0.2362619655613579,0.10097896322612274,-0.3742028197958537,-0.38064353979788057,-0.2947484356226498,-0.40318956270968437,-0.10601877273890642,-0.19899158753037127,0.2517230785848191,0.3242651606163302,-0.4369328549868052,-0.013639975458242835,0.09492031522244015,-0.2627419882019639,0
-0.39501370202254615,0.35870102882687604,0.1586899003525601,-0.3812742467169769,0.1589431503774412,0.2796359274356308,-0.3498420026552756,0.07724634613604862,0.07533333960640269,-0.2025383741163385,0.04362591806711269,0.44789855905406184,0.19196774856517726,0.329232233094799,-0.6455311254992352,-0.012827273430892922,0.3473375288308245,1
0.2933142788078094,0.4677120779523627,0.4414029580469925,0.3236587133471726,-0.35639605106599,0.32758119367697475,0.47732478626893826,0.29022389539257853,0.20597671382138852,-0.13483450959527343,-0.0668456683333032,-0.5674193995513339,-0.06432637822986997,0.2733530295931582,-0.08537399388644101,0.4726215846614481,0.16905470710969345,0
-0.6060198173771331,0.5822149172034515,0.15291471062380696,-0.7843245889350395,0.3175853983616992,0.2568311444111419,-0.1144352027707827,0.2962238546454447,0.1465030610155953,0.044949092283465664,0.11418517803800497,0.6926637916303577,0.32428829365954503,0.1069725122282962,-0.274677197878816,-0.15544908178774644,0.08321247354736137,1
-0.18677760679485914,0.4028925142036236,-0.049381799339166296,-0.083777584695963,0.053718057474597285,-0.1901017309242525,0.2942276743078613,0.43040548278855195,0.2714992021224534,-0.04984471365539601,0.16967710081145895,-0.06380656152356994,0.37436552896300174,-0.3673039060295385,-0.3516382731092293,-0.03789316020782584,-0.04548587678595821,1
-0.054915702704310364,0.21807774336645686,-0.2350738982124645,-0.4100454995253253,0.5912502372374179,-0.621138493418164,0.08746204620517634,0.5012868706830461,0.11750330831281715,0.2547590813317729,0.4762321249847841,-0.5444415706409257,0.28812633926197834,-0.13605927719825342,0.8130300508280842,-0.7903881500731136,-0.1915314748870573,1
-0.4300958354245692,0.6496038491447699,0.0642848069810412,-0.42927483755093554,0.34306859817631724,0.4532348191089074,0.17746353099124318,0.5342278543193806,0.46933652426179756,-0.11000012196184276,-0.15046577407221787,0.03542753997192363,0.5489211233948326,0.17781770481550516,0.05979746018598816,0.07096986799581011,-0.07057620441198069,1
0.2740279893601815,-0.2817530432661331,0.28241683528496514,-0.3143152734670031,0.09105047094753249,-0.203428839764354,-0.23830469476565663,-0.04981195515229915,-0.14635180590704033,-0.23100698770419947,-0.24336104783731394,-0.061545659641605244,0.2820367977136918,-0.23591509862175977,0.030282604474740578,0.0379288063825842,-0.20292768865403119,0
-0.0795044075718841,0.28083217950323197,-0.20873151878572238,-0.22092957259003632,0.19883569769169282,-0.6071972483715445,0.18201866395738198,0.38643782723283204,0.20954400462089828,0.06025980883225464,0.29962350114943853,-0.4822163029737251,0.4033320318988531,-0.09717936192790984,-0.04523536529036664,-0.4922653153620832,-0.18076033836595978,1
-0.0200019299877811,0.47746537061152344,-0.26996251986493863,-0.2121314274364876,0.16819891299280798,0.08074596838803877,0.39686471789386385,0.5690868623131943,0.21571724402768647,0.10227211306957727,0.2837014253645848,-0.24337048814383816,0.2583297452031751,-0.1087141227405826,-0.07799060475945492,-0.2218039478271922,-0.22289968073079447,1
-0.16202674944684567,0.17667337496146648,0.47105668473791706,-0.19522676867806893,0.1633703245724032,-0.02990243259302452,-0.28445695200584886,0.021108757271354972,0.35295001407226245,-0.3709076310798734,-0.38560537253912297,0.3785594258311103,0.20780183241306419,0.1449651400422889,-0.06533541995983815,0.2397960385457016,0.170449463663632,1
-0.05597770514268311,0.12374486583788535,-0.23370801826816032,-0.04375290972387142,0.014671692183309899,-0.30153531621711865,0.3667177053613842,0.27835967902191866,0.07902674092614738,0.11429531024879425,0.05509497342983109,-0.5624998697014106,0.3180508702685376,-0.311565318146634,0.3183559951457133,-0.17774011698142111,-0.18400485870571262,1
0.07597164637903225,0.41771525718285074,-0.06681336345582584,0.05004949146133935,-0.4923165859265359,0.3895990544431957,0.39523409274464794,0.47340308000782755,0.17156693336837725,-0.287232658072719,0.33904532252448616,-0.40664117931285665,0.23749052160620918,0.3803490176049852,-0.09704853933000314,0.11260881770497208,0.6218774147049068,0
0.15554471358524583,-0.6710132057873789,0.30531111683270634,0.21851529213939308,0.6216123851519558,-0.4326191607060685,-0.35554975488700735,-0.07039745574092479,0.0362271316792082,-0.49622491314673645,-0.3698001465769986,-0.3792336395440779,0.40182911209702843,-0.5251805842662548,-0.5621419718113178,0.10852272618072256,-0.2664181816934195,0
-0.19261802158032904,0.6444081200859335,0.11907666397402869,-0.5532249332976112,0.1998400944151025,0.05196045832161794,-0.1445324161458489,0.39126681719429285,0.5105969415207926,-0.3143048033530041,-0.373517569051411,0.49801138349897905,0.829931234426837,0.24277930404689949,0.026312159984200972,0.08893202547682684,-0.03474283925687307,1
0.5617946879460008,0.1613408323090419,0.23250599379790068,0.14435749501882572,-0.16171014465292513,0.38772263020205255,0.3397561579062889,0.3742342603555263,0.1805164275284835,-0.22666439766901175,0.28443280923981146,-0.4281146182545652,-0.45053905658401305,0.5053015056562663,0.30268846746525513,0.07664456914770948,0.20386306594112996,0
-0.52130370038996,0.3557079375770134,0.42568652835474463,0.2581822258027211,-0.3990061440434525,0.09037263085643171,0.761519651581995,0.1481237081655515,0.15946931567764275,-0.21379776868627764,-0.1369132172107364,-0.37494189085210083,0.3314936679310598,0.2634012878749182,-0.13671283598862952,0.5039553308870081,0.4483384460178013,0
0.2677877417136661,0.385264980446102,-0.0872231094318155,0.45099344763692795,-0.23816897088324374,-0.0798065052030388,0.01383926814700047,0.2065408704844557,0.18475438414157955,-0.3144036905316457,0.33014775248506467,-0.43334201007872714,-0.32259943876479047,0.06365266300589321,0.24104011310607168,0.03819177263420213,0.17797817787910386,0
-0.22715049767698417,0.16503470330659342,0.16788151033853882,-0.37848963737470287,0.22517264754727045,0.3024026502220178,-0.47129471669004075,0.011302517545867655,0.2633923955464797,-0.06270744387090421,-0.4180541601185173,0.6521762916744268,0.13318808557277403,0.08552312913236015,-0.42317694316506005,0.11933354390740619,0.41046595740449215,1
-0.30641336666643454,0.3717711468136935,-0.25824379935639497,-0.2936311102004857,0.2778441444592613,-0.1582409223927445,0.18777604411930515,0.4211237725862344,0.34600956798760335,0.1162361431596477,0.3289266114652906,-0.272544197011054,-0.2333063502335662,-0.16594930023084745,-0.07829053876585726,-0.4597839772582445,-0.08347899211469549,1
0.1480209843057856,0.2398495253066957,0.21405187784561208,0.17188685845952517,-0.3789398571459152,0.09323905050822272,0.19798952391671434,0.10964780806798874,0.29513101321805074,-0.13772352102247512,0.19461265294470795,-0.010205748515828601,-0.08860286883274927,0.3989486460166329,0.28546306630679913,0.14875367224917213,0.06898323803724007,0
0.023147844091297644,0.39208407255005506,0.6299487777018145,-0.344888324856206,0.3152392384763422,0.29496975325195485,-0.2697706055556827,0.12462389241924988,-0.08699324928060463,-0.009643462628165657,-0.1548504492838924,0.5255672625228175,0.31665817570181626,0.056765652668297834,-0.0498428283944131,0.2769589254989024,0.07526533367737495,1
0.3620047612432223,-0.4113364153851353,0.1879356543283816,-0.9208879382807049,-0.004027669550027772,-0.103363940752328,0.05213751459481646,0.13385608046009018,-0.4780406391273942,-0.49367733002407854,-0.22212702179929675,-0.27324636753977694,0.45857342251779587,0.13225135969798252,-0.16950990747255648,-0.17330023042512996,0.03029181894909009,0
-0.5050810136213992,0.49478110465285474,-0.0876130804028217,-0.4297228474256178,0.12603666899898183,0.37548930170948214,-0.12106510454363326,0.30403902219426754,0.2979594412945189,-0.36123110109300754,-0.12838587709215224,0.6246305477587965,0.38331005682961594,0.09963730193287354,-0.16753208781798637,0.10183831768199955,0.36631758704103173,1
0.35398195577761515,0.23710790273747753,0.2580259263939846,0.2507315188021155,-0.25078172936952925,0.12238381285652218,0.20317321400268046,0.12281148647902679,0.21617371418196735,-0.0770108155394945,0.1496099705136069,-0.3978322730947545,-0.41799861112172343,0.4759553267193313,0.0716319973481674,0.09783059647081299,0.08169471153179814,0
0.11676180558850047,0.40225864931627375,-0.007409695483142146,-0.27800521146530177,0.23925981310036465,-0.5850664609271904,0.06690675211835732,0.3984495290743431,0.1535464906527268,-0.23365668851377738,0.4704094613944828,-0.47395135157245016,-0.02584297439903865,-0.044220618574656076,0.2903405889614945,-0.4819184043712903,-0.4278655752674502,1
0.12397733717534161,-0.9981837773654549,-0.028381495468855586,-0.2848835853347515,0.32924594828465226,-0.32028541700394847,-0.12761578794730466,0.028364152309671382,-0.18872185514217532,-0.6221578822862733,-0.17678672062734582,-0.3132947068670138,0.3269587394751028,-0.5631667402655584,-0.10539370594416643,-0.15408841527535638,0.019392420279790216,0
0.06487946405032866,-0.4227282986964712,0.3897440596823428,-0.5774876442148479,0.035337428132060665,-0.17776683174791028,-0.11656960916228837,0.010865004539533873,0.08327434070016593,-0.14728675435187114,-0.36005624050030544,-0.3984496858960309,0.5207038265194576,-0.5319346644235857,0.3374766990744994,0.03503190160883864,-0.6034132760100334,0
0.0007525643003461789,0.29635055025821316,0.43648917955933453,-0.26570337448292275,0.3510559599658702,0.4222196359942622,-0.09155357550659245,0.2844717052458381,0.4679816293852294,-0.21589005443925624,-0.6362683144895154,0.3742766860207075,0.2972871448906776,0.020250303726142265,0.25289610738219825,0.41297519715381603,0.07208039064857588,1
0.16622254550473964,-0.23658312108338225,0.3594883784870104,-0.387131626875073,0.006548595523927046,-0.08574802088619304,-0.1556925966729435,-0.07442776311963298,-0.018670123904770602,-0.04391205902288306,-0.5173840323151968,-0.5734380681495622,0.3093176741058669,-0.41707042251185683,-0.006500989743994162,0.14150268199025798,-0.5022266284583488,0
-0.04553899550448144,0.13033656275016867,-0.2555940676474539,-0.35747317100103954,0.2617435126033692,-0.004884242117539573,0.39910506519783134,0.5824111472626888,0.277895625821072,0.4736660769619931,0.6335960115058704,-0.37338075490307054,-0.25337159853599267,-0.1920433268409233,0.1482342769993125,-0.6296600514707797,-0.02750573375868478,1
-0.3621867568092178,0.5559218590599176,-0.24881249204415207,-0.3115742892346991,0.1747764827386744,-0.31617372534400656,0.08797447264609927,0.4913309243638026,0.6156651040270604,0.06554676812312744,0.38756190550029485,-0.062149175379463815,0.17594579548828096,-0.23164126385926903,-0.1963552415304544,-0.44051663763922355,-0.2985605457862213,1
0.12028117203295124,-0.3277999908870432,0.21801730192455052,-0.08860198343549516,0.4341130224721777,-0.49306946593375783,-0.185991049118103,0.10399666693644102,0.1536138728178513,-0.14994951232960343,0.011810897015539104,-0.18963459521143536,0.20569332146769925,-0.31645035234245206,-0.13286374053110533,-0.2147280208861441,-0.20268479669331124,0
0.1188349201750644,-0.3886835367329921,0.16802685116992142,-0.22970357321493043,0.315515714181171,-0.20366127231397876,-0.06142683336350776,0.10847166771787461,-0.21682752327001814,-0.5437254715729894,-0.16105705158521652,-0.3569170845701453,0.37026602206842807,-0.354261574327839,-0.2885794190159806,0.017130882371392996,-0.1575703877864966,0
-0.0950515837301329,0.40530732278329584,0.4197036436187372,-0.4871637281269101,0.3067672570783508,0.5246314567282555,-0.3975586719286817,0.25421197933080153,-0.022147917153237714,0.02208338175112829,0.0049363334778812495,0.20839231980058312,0.2978336028777281,0.23651866411452024,0.5189883315471089,0.050435860833326566,0.4490996132637025,1
-0.0108662278980931,0.15352781974361632,-0.3528532903485662,-0.1686060046124831,0.42494121741206187,-0.08749347803372846,0.25177826004886955,0.4994706020567877,0.0763845923407842,0.025518977605559264,0.19423457631538424,-0.41640459403732577,0.6133180316344563,-0.09725097917766704,-0.3321599014168237,-0.3282433628797632,-0.19988505528865222,1
0.2896550904610298,0.5267755195720979,0.08926396511418319,0.1896850215606989,-0.3413712905466917,0.19677588607418584,0.42493808345706857,0.48141015045563407,0.13439515102244784,-0.32388517910164905,0.28949424680143127,-0.5091585824856737,0.042264102088797294,0.22242818902037023,-0.13579620591654573,0.181188404341574,0.31741719238541466,0
0.16074493723843833,-0.27544620939013936,0.5007736538870972,-0.4001452342638914,0.060286097746700455,-0.136647047024923,-0.18838355558000114,-0.060309639747001535,-0.0656510176163236,-0.12015847578738474,-0.43437881522282495,-0.29203664973018334,0.40019911475878844,-0.40748364138704185,0.061301931604309315,0.17369693908265993,-0.3436833319729077,0
0.05781300193603201,0.12068056768680437,0.16041044167817486,0.32542772940572007,-0.1745164376197588,0.12736354810785355,0.29696603022445023,0.2956656480694025,0.2837297067084432,-0.37412291632704536,0.35460555836219504,-0.13577308323975876,-0.06273967805298349,0.23627717907176263,-0.14011340545914153,0.14324867740679764,0.34349356040320933,0
