0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
-0.3664533657609505,0.28067885373600887,0.19941978485427753,0.13137291578521532,-0.2373339862677495,-0.17883326976939978,0.1358222766597966,0.1973743656157799,-0.22623486841447643,0.012987045538516255,-0.019721358952397426,-0.09765460721945275,-0.2765379490036056,0.09942883472481573,-0.12495088822351012,-0.17234321319437085,-0.010465618988534708,0.00377619778453651,0.2990508773953662,0.030990117608292345,0.22274140007310705,0.47799218294800006,-0.06700433896211001,-0.16117603425080504,0.09255673575789744,-0.2046475588870791,-0.0385379426349455,0.1741420859928339,0.01908449886260397,-0.45225294348187545,-0.2699344186647905,-0.273075263427794,0.037868269206525924,-0.17309124501537798,0.2684782055128026,0.05860574453765352,-0.16359434933375921,0.24155162320093332,-0.2536153844883046,0.1744315492908488,0.3048001610612441,-0.36272423452038277,0.5184762436999314,0.11091184184639755,-0.03318031807477216,-0.029360625482678194,-0.2916103740812144,0.04499542442277213,-0.014911894226333617,-0.10667080104425235,0.5330328337342575,-0.2937979577509736,0.17075110374574204,0.2004696688490358,-0.18932678672776063,0.11713069819535021,0.09420122422753495,0.19098830687396848,0.20609311364084829,-0.19970981204368826,-0.3064061870175627,-0.14972560200683302,0.247935726958853,0.006258834122445794,0.03559265814606283,1
-0.3499611096044321,0.48966933068812446,-0.033972700154564994,-0.23414935263961495,-0.33441386588872213,-0.5683075193801455,-0.4085998239981783,-0.49477250520174315,0.4974719790464387,-0.2388955940720016,0.4010015026722603,-0.42527726292029977,0.2566213359737638,-0.4170615198696487,0.08519812134453991,0.4767843438198145,0.190078380004952,-0.1084751307157298,-0.6631362528232418,-0.028213305012784875,-0.26697449312045846,0.13971136328868264,0.5236195594257145,-0.19291289887510324,-0.1831521672625932,-0.18784133866823358,-0.14600071402837878,0.4225473556086234,0.06611063717633803,0.09371777682823677,0.22133402759698986,0.05711688075533104,0.45970964325632013,0.17260460323312068,-0.20286123331944453,-0.4609261751845211,-0.1481057942260099,-0.07328539337363314,0.5458806655047622,0.03970137161962304,-0.30638583841897726,0.22262435576597442,0.038364201339311794,0.7242118605070985,0.23501000947552977,-0.45020223402032084,0.24898808467105557,0.4217265778073501,0.04075780731274208,0.37927413121626335,-0.15486938076149687,-0.4197169332636983,-0.35245545168552644,-0.12622929310377304,-0.3456812456405977,-0.3163258417875174,-0.8817669298100487,-0.1725585912701212,-0.18103859402043082,0.05794459432777511,-0.0642920196530921,0.22238674415825335,0.49797356660558717,0.28387293198111896,0.010453945290132731,0
0.28618669004660047,0.3480083857885913,-0.10191402628065675,0.27755153419794915,0.1539101988106039,0.1597427898893256,0.6500835488224466,0.621429083724371,-0.4714020538089335,-0.42141922313491614,-0.3237905024595696,0.0708435028635266,0.053056127839768104,0.11898211386502783,0.3311825969082964,0.07675111828831847,0.09427864572671558,0.025055290908380063,-0.10730270125704963,0.11015418468497859,-0.16798099569131866,-0.3318020272679943,0.32709483292630265,-0.18270953294476314,0.12913769726260277,-0.3618258310313012,0.6074952460739158,-0.21337269740598871,0.3660206338613127,-0.4502301137965793,0.03874948562560578,-0.29860566011207096,-0.11464134962194278,0.16929368197902084,0.3367991103451226,0.5653990287507076,0.02224232243654798,-0.09452172129197943,0.12375150414608808,0.4021276276237005,0.1472696942784367,-0.1832725474107019,-0.34522557889604627,-0.13689956588396568,-0.3745858978708302,-0.4578101870813071,0.12711554643009815,-0.051717982159830575,-0.133716239415153,0.28438617445599373,0.15295648718479588,-0.4700844250035875,-0.35572503915256615,0.3185481659286507,0.3044813952967728,-0.15215106436268216,-0.08600990472517073,-0.3351039197755665,-0.009637987703771316,-0.0732730941974831,0.032604063415556814,-0.3276503814112196,0.2808844261903834,0.35185754718433204,-0.4382994192196471,0
-0.3870327829539385,0.013336997571234936,-0.0726512499157665,0.11257922129652959,-0.04567350611162663,-0.33969148612195743,-0.17262812017151263,-0.5172163398548592,0.1244574154982209,-0.3084783096305664,-0.2898716532902527,0.008322707992159777,-0.4068908375055286,0.23579788861516587,-0.045429078169801844,0.13871078073783635,0.039765367844879884,0.07930367732626895,0.15842114984737896,-0.4270786750045976,0.41846510352982597,0.1576302021405682,-0.1438225956692309,0.43749018412077506,-0.07101090579937104,0.5675764499933308,-0.1514506348289258,0.3143443415525445,0.3672527724086504,-0.08923891935173707,0.18612076998116292,0.008392358613258257,0.4112444158511719,-0.2739789809032454,-0.2574947456455534,-0.31409075464495956,-0.05185601361058259,-0.22631177040125258,-0.22037333024674918,0.2989546866683677,-0.1405355462672986,0.2232612989549454,-0.03573032725884016,-0.5237670787225203,-0.22299894415229185,0.08845858920498247,-0.08782015244696388,0.10804576165877418,-0.1050174388176692,-0.0787860028388291,-0.2592946856893436,-0.08328852343265718,-0.431128794685972,-0.3738526219197919,-0.5689279746895339,-0.0659257503305704,0.46298051392772027,0.22400844265182163,-0.3581393926417937,0.12309417611100353,-0.34331017892799737,0.4619846990582077,-0.20649265390433222,0.25549937462244315,0.6415507245461911,1
0.07912012528045768,-0.09418396059910335,-0.37490898145826224,-0.05825596265161151,0.22430955494392152,-0.271027757763216,0.5441753932649543,0.8415467729105116,0.35048086028491215,-0.892900892478342,-0.7868219708872412,-0.1625864054060601,0.13663699461372084,-0.3384318243300714,-0.07506965846562774,-0.42654408131517574,-0.08454298714528014,-0.4721251118500883,-0.22980837251050568,-0.15524714614870766,-0.41438189135857634,-0.1199622161014466,-0.050314454626222034,-0.5682037791827488,-0.439648590661004,0.18906959978194865,0.6018283941005137,0.1988904387591435,0.07048764609699545,-0.22781730137113065,-0.2148300141540518,-0.27638212880153207,-0.3729247556219395,0.5550279037285996,0.43460625935828806,0.06814733835136448,-0.3987106503183078,-0.1426790279424983,0.0092164791484999,0.5785604055259397,0.049352251914506935,0.28042997598889796,-0.22947676899304867,0.02866995735969528,-0.5207694179471458,0.10063490753404739,0.2779271936039725,0.29665952191777784,0.12459451820401252,-0.3471116487855552,-0.27275730927902786,-0.18540441453114487,-0.3958970733069385,-0.04809387381068272,-0.13036753302859752,0.3046123877735677,0.37079280586773944,0.10574719029084569,0.16581939700567644,-0.07230407192404784,0.336558911713512,0.06144632890172559,-0.0920221952997499,0.48621206508922793,0.2260510840521375,0
-0.11065258466548372,0.09165308217496891,-0.028385581474722435,-0.01490279568866203,0.3088735396962784,-0.03456285695117175,-0.23817261547612548,-0.04086160872880435,-0.3697330184922566,0.1882274220764091,0.13393184422886972,0.0756072521574455,0.2194269802765336,-0.3840883979896716,0.17220242156415289,-0.021625534144729206,0.16262010866891044,-0.23286926699486088,-0.1705670965053842,0.25665347938066363,-0.3717655982557899,-0.6106267856871542,0.08992607226941109,0.25375575394055544,0.22901783404423656,-0.14417342528914032,0.11982985322372851,-0.19245647715249148,-0.13468931693569974,-0.25091230134976705,0.1262362673316348,-0.5582210914740674,0.13928153198486795,0.10118546899321446,0.6215499762837621,0.4000053042762949,0.039902145477275684,-0.43377587255600747,-0.1595359863886948,-0.009910860672245725,-0.22653487608859635,0.0945585030157865,-0.3890694925502124,0.6791253865515577,-0.15307379658224932,-0.0707309547392962,-0.3510607144981278,-0.1337320954120538,-0.06293373282181002,-0.09151933148820236,0.23535490376578447,-0.019800357013349267,0.287822260475865,0.06224039909907885,-0.34330429993977457,-0.24724122945123667,0.09566782288669119,0.17611544669514845,0.07363759726678959,-0.12946929858632203,-0.508967863679577,0.35822719767038275,0.3823050749927547,-0.8368711500429465,-0.0412690905286422,0
-0.14110870497775174,-0.13522725658016607,0.6236909334430395,0.1081667373219415,0.20778484236084765,0.1980476778895345,-0.22426027156546804,-0.387151729041751,0.15193500271845925,0.6122381349535225,-0.03746288122572188,0.6003911269259207,-0.18037476368312236,-0.2519742659522069,-0.015711933724807135,-0.7986376145514203,-0.3488628442119139,0.17533081146071228,0.263311605765118,0.013762011030944571,0.5081191246401962,0.6417227779836664,0.011711883203927508,-0.1732750606529926,-0.09225223203855909,0.292233512917713,0.3892095347670788,-0.01977353051846099,-0.028765322145530473,0.3876472926153607,0.570848981456449,-0.12893195017059622,-0.28406705548769157,0.11675437437365835,0.23465374679309142,-0.17876790203252055,0.37561595572505896,-0.08297184884425676,-0.1735116756215825,-0.10811742558640412,-0.03623565671444198,-0.0698550516705235,0.3589646687212313,0.055779605452132744,0.1287035443160079,0.020795432469651355,-0.09378239860804337,0.2874529170713688,-0.40733733296784136,0.4036608992258995,-0.29456587487854813,-0.41992373232574026,0.3446961175914585,0.01910013555788058,-0.0888469298545402,0.12679259497469722,-0.09135887008989986,-0.2742021507562089,0.21373772602668623,0.17895737177380852,0.12724157822087828,-0.6471842466137727,0.5437964015699587,-0.4800654270393331,0.24243026095390072,1
0.058202565802308946,0.19926359442213412,0.192752606309709,-0.4019050018016211,-0.003317685218440536,-0.0961813376962199,0.03679473610276637,0.3017494659345044,-0.2268495025740879,-0.4980874952881338,-0.1378525458768603,-0.43764811783118,-0.4780120868791303,-0.6039890331002106,-0.2340319804894496,-0.162797556686695,0.15205225796433497,-0.5841047962603599,0.13061673196988358,-0.1707550933749071,0.1227323010509933,-0.09867406448856528,-0.12520992071659914,0.009586862662822885,-0.07964199625182125,0.1611200950234912,0.10583073121801939,-0.26813651946082606,0.08225721856611909,-0.40175496212094186,0.27929005711112825,-0.22318337895627885,-0.2727145472443147,-0.03879919922080433,-0.3967662470530009,0.342115421478752,0.11845357561966625,0.14326805101349777,-0.5765727838743118,-0.18231294186619387,-0.711898481581137,0.17840618226754754,0.028478207734393718,-0.30550024889871263,-0.8696295786724683,-0.3647359387521207,0.341341420319632,-0.1366042744859264,-0.3393669294998744,-0.10178008497462598,-0.08905074136708555,-0.04770191096514974,-0.38757524051126746,0.08467721441613056,-0.05819058023646341,-0.02874721801998878,-0.06531569376400963,0.4416816434162902,-0.09555689393405115,-0.06975153799168249,0.43828097455328147,0.20247312459738293,0.0797579856115295,0.11923610413717413,0.09859807425900573,0
0.3814341199324822,0.08710009644586564,0.05965947192698379,-0.11147013360806064,0.016075084428499455,-0.30851277753901496,0.08164813959341118,-0.2626234526047821,0.12925042324578323,0.3271108102966569,-0.1142513705766971,-0.03886912983415051,-0.06245346560026731,0.1433091647547303,0.22906456379446896,0.18803434611015177,0.2008495177939607,-0.31086688006308544,-0.055467270083478355,0.06549232688461644,0.22055805615416713,0.34089633615832077,-0.17642072791716923,0.409352444110498,-0.4268503136536521,-0.3468649092021456,-0.14445401617715295,-0.2509863860610543,0.2402799871572631,-0.12300120750478818,-0.024627795804560204,0.3173335501327804,-0.24313272846278988,0.0878865940771503,-0.3755184911074951,-0.16980730909846797,0.12812651880647585,0.3201980893332732,0.2694958080472816,-0.33269450899293235,0.22274330937017287,-0.36245099785256685,0.3866734738106278,0.32537325855636706,0.14573675146828222,0.07663916547889503,0.0038515000336053627,0.11334198308373651,-0.022035896030170254,0.1842119706047359,-0.49794600829576713,0.1713318517734533,0.6763920224468862,-0.11659870929025232,-0.08213542782235206,0.23082611533493777,0.08030009580649015,0.12782362376492076,-0.274303836285409,0.4071923455355988,-0.029307915315027556,-0.08447266283534523,0.24894431756022153,-0.4951529871252658,0.1409672717685307,1
-0.45965461205317787,-0.23015241697100855,0.4433613566766848,0.2535814386289097,0.05123182987857413,-0.232271424644841,0.02759128297149264,0.37442006670536526,0.4907600194405024,0.5875831533366912,-0.19840245632950157,0.09209057728148563,0.08163622156760389,0.17209664161413155,-0.19901432085147355,-0.2896247749920636,-0.1664537864424452,0.155568758491587,0.6006056699499263,0.4316642846437713,-0.2283479427402368,-0.27387265609617095,0.04610908998741504,0.24157363709722243,0.17998357992230474,0.11393116763779279,0.008518648028597524,-0.10694874174756051,-0.2272651694329074,0.008667265397902829,-0.28175905424008485,0.1916647806230995,-0.3126929793392275,0.18841447171248613,0.388370404494422,-0.14128842740940112,0.3358749946381773,0.2742694411370463,-0.05658557708944286,0.09432265433795586,-0.029962926025113638,-0.13508482076839462,0.0741715290819992,-0.32609663153578883,-0.2998580051265477,-0.08174639567813047,0.1424385473399231,-0.20929279538450288,-0.5321200505889764,-0.5626278740014097,-0.4745768771917455,-0.4124673515968099,-0.2904586191406542,-0.11531182613421705,0.5473539078864834,-0.027332794157490677,0.24081124548414312,-0.26744096159097064,0.024646762206891472,-0.2919501460877189,-0.3412419357644088,0.16022946081091724,0.5340299185597249,0.08522140596522894,0.24691266563642927,0
0.31684944181581526,-0.19023619449101353,0.2167852264559385,-0.35482116382261447,0.4523245371657739,0.3965035871722845,0.24003908872004742,-0.18004568277531285,-0.22953555666287878,-0.11584991626650941,-0.1722141345000212,-0.29501668078171417,0.03677910612145446,-0.30165338628886584,0.0026965168214482336,-0.05579410390383348,0.21998794663886048,-0.008187276960035454,-0.020580685099842667,-0.3872178828318498,-0.1042424894781228,0.5182169971736145,-0.04997619255787013,-0.4666032891718632,0.4336462586435765,-0.6127858777287185,-0.185888550117389,-0.3550025366811163,0.19429034753920799,-0.15408621797116903,-0.2698761490139136,0.00550601938899858,0.2606636718623809,0.19133607660936294,0.613873985104807,0.1724477736156634,0.1655294782543002,-0.16455801732029252,-0.5823305110804973,0.44263420560710093,0.1285276708234707,0.07117534195100748,0.12332928468163314,-0.05473604190227007,0.00013075931593814797,-0.021622329530564536,-0.3034668006855611,-0.6415696857684348,0.3028352980219046,-0.8826458063676303,0.12230145939882858,0.20699301957440983,-0.017939473108009255,0.12916411646127207,-0.6260819042804378,-0.022011708905332064,-0.21722430338649862,0.10190473177638544,0.16419611725865388,0.35611569973867047,0.02015556303671999,0.3300152392649027,-0.030336922982345995,0.10268417776370256,0.3358466854797068,1
-0.4854376905501134,0.04004747946737933,-0.17371658793221478,0.476653861884687,0.04155133099051064,0.20927857385172977,0.23853525388461141,0.4657636047760036,-0.5820222235538834,0.3919374268081171,-0.4772781914130983,0.0003619109227938252,0.36856633098767155,0.24583738178706524,-0.24703063226029665,0.35231925488152155,0.45902827827949044,0.4210066182765024,0.588464137195273,-0.13484856258858188,-0.32351199337346853,-0.46698654183000565,-0.16834914327058265,-0.6110021981082148,-0.286285966316703,0.3878694457239947,0.13068370085178194,-0.09251568469669404,-0.20886753094355417,0.017908368527960926,0.2944827892525937,0.2916813637301191,0.5483193638394944,-0.539783372977567,-0.3152952114238183,0.5304314499010074,0.32117712798226355,0.19755570129681307,0.09091458169129271,-0.09946513602785251,0.19237538373934196,-0.01866825506828761,0.34938331389054095,0.13225098411331043,-0.33915123064567987,0.013575223688285294,0.1281137637455238,-0.45333098813296113,0.4140927640194733,-0.04899654957527534,0.26727609752925635,0.20128705000149286,-0.19988507859469318,-0.13778865213826075,0.23096849010844792,-0.5645641371223097,-0.2703286491269615,-0.11480844070992055,-0.18369888508409427,-0.5351209173851693,-0.0048317316388119,-0.1877176793674793,-0.12939556923237014,-0.20105167406339083,0.48744819970514264,0
