0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,target
-42.68584937504414,158.57443529849292,-61.54620396231466,9.837955285096706,531.9169172097854,57.39747468755973,-54.86275593064366,-55.71662397573648,499.56821114271975,664.6616611837653,608.1417701289057,-9.954898068222295,74.31979497147698,-25.481154235113188,-28.39397037451336,-72.51158655632668,-331.6930642317453,-96.45615084789254,-169.856572075404,196.5083487058409,93.8107336424417,124.59796792739428,46.96481419815783,-64.40340804088711,257.8870644274561,531.5296611801251,-278.798002773216,-144.93864141311232,-324.5926429029525,-428.8056792405641,18.488373733877975,29.68136197706504,202.3443974995137,-436.4899164467962,-151.6608687076428,-47.915525640122766,-29.71952053820148,151.0816030908465,534.7318171347923,39.99755313310058,-162.54520694863135,0
112.57768473403216,-66.94432526720671,170.5585140572682,461.7853141246502,-234.1724381368769,-99.82138017154936,-23.0513807629883,-51.96120477176577,-392.18379243278287,556.9122151779093,535.1612338744576,-7.307606179013594,-107.76283880616651,246.73436074246425,323.86172910954133,-268.15046534628965,490.7726346383317,6.940009196758767,-307.6462811150122,-182.3848125486915,208.3630647771141,393.428628965467,-71.26869480351579,-90.4072398664131,-236.42367116793764,483.6077881856529,-42.77253767063876,-42.205874014554695,-649.6943107334747,-88.20801437854459,119.2658197288532,1307.6605305711696,-238.21581655557597,-210.28681460079807,491.9864027414238,15.87970678775412,-7.120788830653299,-30.88967924260732,243.01098207887776,-32.272653539135035,-492.9395953783445,1
-74.15151526577749,-191.7450335620328,-328.4786764097324,525.3647481203569,732.575765501578,-190.41198480680464,5.9147672503229165,92.94017478928733,75.02843254379988,309.5110454499948,370.77054759306606,-13.125644514995615,-36.68425147577674,-212.36455027991653,167.3320496885677,277.95115270009546,198.67679420963276,-95.09545517453395,658.383065138755,-238.71951816614572,-29.28909837638852,23.561285584428585,-75.70499402538778,-198.5739894440812,158.41658474710349,359.94032507433906,-474.5630409152657,216.56237696563952,-261.4257301459504,-678.804237590212,208.8678941492703,-402.554237959713,83.65162950153676,-325.39431193308934,162.78637722346542,-20.056100233654647,59.25336582365493,143.5908833763042,-408.6076372015052,-170.85253352135786,-308.4181789915161,0
119.54273900129668,-295.0615787476972,-81.2844037663053,-572.8020818925415,2063.156867292765,-104.7345549159112,-97.39611078943936,-77.57628054742595,-137.64588292934272,319.760466127994,-417.32291575574976,13.25147282465474,-80.139676290963,68.62705509415783,-411.8317174470829,141.8273609649546,108.32293522704389,-2.206266873185365,-420.28235672326525,114.06738568655568,162.7821066245062,-392.91961054759867,61.50102492262653,-109.2883400830136,-583.1990430295427,852.6803146855601,1002.982255922486,91.21574320222533,-231.8141994450107,239.1170619116782,62.27267856805321,788.6295819600218,465.542455876915,-81.4877205754648,-734.521924358459,7.883562798175292,57.27606849951259,-100.18520788182236,-466.80005373198094,-331.72590912622,160.8047111608267,1
-246.68456361286124,284.5565475194143,-78.46649223025119,551.5492020493059,236.74106883073372,-50.17154059778596,99.94973765972658,23.760086936149,329.0919468147784,355.04979562762134,565.2308164114019,-10.8383367207878,36.26409372209938,-69.2686273031989,-256.78532903692195,58.42593441891462,199.5416926463521,-52.10481792680735,-20.3729472033844,152.136328114594,-209.0702437880065,-562.6544656768071,-53.27430852655715,-26.91601247184727,153.54088656418438,7.7686848151055905,-842.1617962160506,241.44703525263512,-310.2340995182163,30.71407738658201,-65.56888705272134,-549.9703771331257,279.648505794841,-85.81426451348108,-672.0218328541514,36.94084453400848,28.64242941869192,99.76834092750543,-379.2741678480761,-1052.761700663792,56.26929347242518,0
-498.0491475555847,337.351364693421,-241.96733386976013,389.2945351321568,265.51962020265967,-247.22849459946707,160.07202066235806,-120.691781318357,404.4214767819576,-86.78093187128425,130.54184504232205,0.3749451658280213,-1.6855472833559162,-173.82605117292366,83.00094437948047,-156.74991429851116,259.29031915354204,130.95585007202226,-129.9368988494976,163.8961677947926,-116.77914071909728,152.76271779802266,-40.47194358154427,-173.22783192626437,415.97024276942255,-275.3143764188936,-858.4038661848472,-286.31476086265434,-182.870779576694,-112.62561552256813,13.87106517428737,-670.5096538454641,325.10847553835174,-202.65018365131425,4.738326688832675,68.7990452885657,-21.20564235668957,26.3838586727298,-3.901595981225341,698.3664629683153,-102.32532048545823,1
112.7086822088142,386.99759636864,-89.38932205082857,224.87688495634808,84.288409804879,198.1823634614603,-111.79493593083647,-103.99363159864804,235.39389151023127,289.27789287730434,157.0371500021833,9.78057813830749,56.78114672906612,-106.7857734356594,-375.1522977831895,-176.4515249167768,-151.1239152249318,-34.51553952924658,-29.284967453405194,18.562346858155205,118.81955959196692,252.2610114387228,-5.909233717569094,-138.72525305915022,280.4871880785245,12.38073356118576,-335.4377698701535,-178.1820254029371,-421.1787142684104,-323.82639781398143,99.64186676259996,164.17921124003098,298.30141110421704,-303.926305094254,-76.20497732054568,-37.30907541351424,-37.107151678181424,79.96101429331341,545.9853862500313,-170.3556337015147,-282.9123629578672,0
47.75095597071024,296.1043875697848,-183.55615174707228,481.3002430362496,2182.236178006608,295.95121813671244,-63.0958204289753,-35.94601529637755,-228.17860953582925,619.6788076545109,-100.63047374868545,21.162309475249344,60.09511805853259,-146.4080304446818,301.19704952480515,-122.0289495400734,464.9676358521312,-39.93469513495734,-696.593848852944,-248.4263416581908,-87.57855190784261,-88.49012310418381,16.47801650353927,69.40519572402124,-185.90386304647308,-371.3131657374266,364.4946586077582,505.08274512845446,-56.445840801980594,573.9108667285599,124.50017063296389,762.8038623466881,481.9204129907307,-91.6145773476469,-332.9621292394005,2.177477077557868,-12.34759374967099,-353.42713984810933,-71.80028894009615,102.27555368552628,-97.00647523689928,0
-318.66867502309884,76.97515183248385,-296.7878704658755,956.8058703225048,1929.0496694832732,-32.70863945403372,97.9366016489787,-80.49612210943086,406.7002246643477,-299.7268289666244,301.26811572793656,-7.663262905812916,2.407745769911301,-117.12068685868483,245.55361636231,-94.03968681223752,276.3719942188478,32.71473277457875,27.989176006759124,-285.686936360124,-248.90669291697503,-360.8257634078464,-11.015988218174924,-36.43592226542003,352.8768728237633,179.01719909462187,-397.2144401049617,182.61273990276,-213.17543501747843,-110.98522412013064,-63.38308325834437,-14.114319168806462,211.233689766667,-294.0491949647385,135.9326720491113,9.637194048644506,-49.39974395570165,-360.78721154610633,-61.31580947552618,242.29727705954116,-537.6367750998606,1
-78.77511665072367,166.20139852130083,-21.81828156495362,574.0389272507017,623.803190816368,24.563850879367926,-19.08475621344,-133.03548999053487,722.0732714967436,234.1944609738792,271.18208371513293,-1.9926125231415364,53.31677289126483,-84.78041185140707,-221.85983316485596,-149.25793531727254,-173.74895366705655,-0.1083793358370854,28.179897172804463,438.6416611381669,41.81764985238168,48.26754864296592,36.75790133756973,-119.46296496376246,102.0030238648462,959.0094917286416,-212.0481423334596,-213.246592692372,-74.9648075885471,-412.4517379201597,-26.84111565085814,177.7169708042146,259.0262811430508,-434.304258342315,-191.6498199015649,-49.50364180813265,-19.48853600782908,149.5103839065787,548.7749064820528,744.4674538124295,-272.3778708082084,0
-121.91535160774242,-242.18481268501236,153.456875871083,-246.2024368893554,1064.8245771668342,139.26157206516035,21.65636528973413,36.823335672132245,467.7662421018247,-716.1638090497013,-28.26874210916486,2.782466932007692,137.47971904321602,-391.3070529612164,-81.27393338003344,231.97157558605625,113.28024771121936,71.86558439857774,-431.1185744746381,215.40912830428647,-134.4480278821981,362.7388834705254,14.741712697251252,152.20206224545603,14.82294467205676,464.364417130507,317.8475594909122,339.44819348530166,167.42929534695736,144.559765193741,-71.98267194211644,389.15046805666026,-216.59396338583565,96.69593021373286,-213.55156581738692,-82.76450439281963,8.263137088126328,-295.7644083643998,-266.4106225900955,-639.0711963733086,-555.1054694814496,0
-49.567964752679394,-387.969235169126,130.7790095445802,-591.2748692681953,1151.1714323796905,192.8623294713244,-124.7944049600028,65.28377589305417,386.77896454240266,-510.4370360574077,198.3529312634474,9.40251796670534,137.72254388513767,-239.6723018574487,-303.2575346818626,176.3488181260176,-81.54214869504949,-1.6968276427122575,-584.9132223390882,332.1081531722885,-45.76473653904988,273.65915511521814,-53.94355531566069,260.16503720974055,412.8640310881436,504.4484692079,-28.59817950630461,115.36077324276468,199.5277612918734,-328.5010599001376,-108.18532571014626,484.6084433777908,-272.22939019331903,18.098660189584628,288.92546240382853,2.576764595482121,-11.855841114419666,7.612887266529285,110.53977864035944,-302.71278889170014,-552.5656172218435,0
-356.55556927013413,-215.47531511114727,135.42363143043556,610.5205998672536,-293.4504893207413,2.715338266910392,-58.84395549551398,-17.41921968469555,265.1874431344613,299.70689952662843,-102.21104128688958,-2.260089688142132,-35.3547770820578,237.22502410082052,149.58027539401792,87.19469780673644,96.81254601319856,-76.44800043138972,-347.8711583393964,-357.05543075149603,-195.6823226516985,374.4232995099162,43.96928200760926,39.35137643554249,116.27243259948382,-376.9309993183021,117.24735496615304,-206.47691587274383,-77.2367888398843,426.2289209663883,15.15978482922017,-538.0234498116508,96.05815911037082,-360.3673138475132,-73.42259856169856,-42.9916926258485,-14.916768221952273,-106.9896201342982,-229.62164289190736,222.25305403559315,380.1553400138287,1
-189.80081594230575,245.47035870148133,210.72670324723885,400.237275051859,304.4270712546901,220.6612454312393,-36.722683853965485,22.51757633683273,-116.22019297218364,292.9444609703772,-539.8229834451394,-13.431488392284022,-63.13882765850821,120.68388367643198,26.5133043454982,217.05026501311295,198.43653123842375,35.58608144165542,-348.99684737565,-83.27706202454844,30.105005367263345,-185.51855270477645,39.97877094380829,-114.3336490545595,-340.15797202851684,24.15573057464238,10.165101210277813,-226.3435426865101,251.75462595492797,-150.40152329131254,74.68725835037243,48.84212344408086,-126.7868886258284,-258.802470254871,137.8627197686232,43.05824659034391,51.74779508809131,441.3200935761088,-616.216711548863,77.95480043810572,500.4440979314746,1
369.0826359332778,-238.28132389671447,107.40264688515072,607.5310733019825,-385.150148499572,-103.09603626433548,-8.419345484212597,-116.3874020848442,-140.2598887735378,289.87026478757844,76.96383582795339,8.812585345361411,-85.6529887131762,22.373779998748983,322.87109760669125,-88.66562448299028,200.0036246112686,4.986171247685789,-317.3696696416676,-63.86250459391818,26.574181019297267,401.96873264060366,-9.671774800941296,-110.2939112767394,-210.296505031594,650.1936042039182,649.3062178537425,-215.9184436166192,-247.1964159196553,-107.8208776745897,37.75262219179193,188.41037861303036,-206.081807955466,44.759669283191,55.80923633534082,-28.751624463792133,19.340728455723703,-175.0073405365677,664.2963706546807,158.480554656338,73.01488652402647,1
260.04259042659555,-396.1237969078932,-168.3387074706731,-601.7680497784615,1238.3165111844842,-108.7672396856348,-93.76842144669595,-60.90231881945118,-469.086838150396,299.9905762449217,-578.5224922440467,15.634413902346504,-110.20183450782604,-203.2626021437616,-312.20998624422543,75.33245365313093,576.6533330060221,-32.831076832074174,-451.0671363244428,131.5184953284962,184.4971933184512,-257.0312251853273,18.64603132630472,-85.12995188786516,-376.4638486942151,358.93910606460884,659.6223487653378,-35.800697461812405,-111.422869761887,372.25150801115234,-143.66628870236622,282.89351455454704,416.5641598239485,-314.0362944973756,-88.17627535311505,-42.7176304872678,11.140446131754768,-203.31407122476136,200.99556237833025,757.7059956414103,264.4645795213308,1
-22.893257345605,38.97331975200736,250.50683555347536,407.9879180446848,-1361.853589243985,33.46189894933743,-6.590076833128813,70.73161233847317,-474.9185163941626,312.0076673257615,-283.1839863874842,-14.655203165090594,-40.45240362096182,386.6223132919855,-516.962547726325,123.91182606369098,252.43596224224612,29.14145161785501,-153.45400338435226,-33.816106147520266,-152.11818892400487,-67.2439145324019,2.5874720888506886,-11.849887111165645,-150.77261395523252,-368.3930004285155,187.56069458763764,-54.12119303798138,-8.461809597007644,143.42472880551563,-13.79083594469425,377.3789033814401,-47.10137480328882,25.422328562682,-172.93116695462166,15.770337262089868,-54.4238645396879,106.87282990686816,-477.7234418055856,52.64449260310995,214.17879339730857,1
-202.93399003096997,-187.28771389705676,19.33128291940413,829.2320671239395,1576.268074868577,191.9280494445167,-16.411191698150557,-107.59696271409284,240.9474533278648,249.0321605795023,-222.4612014066998,0.4531970359346625,-115.19992002806777,310.6947278954005,51.07020235288488,-9.904568060947174,-230.40189295451077,-34.89893172143206,-597.3189947182781,-199.83330100341485,-419.9833950305246,42.10219418129138,43.419346288116735,160.72948111294832,476.073768869564,-95.35849527181784,238.2352477553601,-484.510176808728,-261.5088519348245,242.41587244804813,58.89737040673488,-740.4570163922808,122.6200823905107,-29.665987165053917,-683.7210766164238,-29.848524961343195,-9.383226612209082,193.81034739614444,-100.72490841308706,674.8792450890854,162.29878482681255,1
-435.2421846847256,-382.2147301602833,70.57279082975077,708.6359321777435,764.3483250374192,190.96693308309773,-89.26980136199802,-2.8149103205980186,675.025987330496,-234.1986836088514,-421.36243277120656,-20.87590280883891,-37.004606608515616,146.60092346538931,441.8547618436824,73.39117736375552,77.56002937573732,-44.05224764282222,367.793752343745,-78.11492712319854,-12.116391870812697,243.59159693383316,38.00974498825952,7.032951122414491,326.2129545619699,-424.78826495429945,-1042.8019381804286,-0.4242855628320594,-306.85048220931145,223.96848783304415,53.63056662480878,-1225.7293883605148,553.1874528799694,-553.2444416192676,-335.1770105700672,-46.78021836799175,-34.55843062460521,124.70736436778132,-220.0783131292286,546.1103287012212,-215.5212153821359,1
-392.3783714975034,-215.60961956101025,250.37058014015173,803.3722612771774,1277.2290848750706,32.83320157929777,-189.88717180428984,-88.60079010396018,-15.05989840323484,-246.5525003844743,79.83930656510731,-14.708103292709172,-11.67413585830782,-48.598500804443454,190.7879395581979,79.9228001599807,-357.0392256665849,-82.03388296117976,-227.06861629872893,-11.722604459522326,-96.6431481483624,148.3546564637727,41.93488700870282,194.710749263888,104.34890594856618,-445.3707180785058,191.76392783070355,-197.25200858571375,-390.5184698594252,191.81083450140488,158.99587367858632,2.0491609724700286,505.0652543790113,-148.70237185559802,-186.60206360434205,-29.97398654264253,-0.6436504848701726,372.67719038635136,-513.1678569656873,-14.848131970382036,384.9599065359833,1
155.0612865131755,120.36751980148064,235.89026459048335,290.9229722574458,-896.3732598320967,-16.252368361166372,-68.99354008109823,-110.86743036092489,-468.1336066829892,389.5315722866888,157.58244538045233,12.400424391419326,-98.81687238716998,-17.714194855378583,307.9626589938973,-162.2243829285767,59.79274415225076,41.05224731701497,-334.0301535060934,51.6167717272735,204.0232602140754,659.7422002476089,-46.88754964211314,-0.1682770495760985,-389.13366001385975,45.85436646367684,245.08054212176373,-176.86774599270683,-113.3853541315846,-6.157092544980751,53.03763059358414,349.9961668229452,-237.6307136625797,-154.83573404331372,553.3367802533583,7.884037448892782,12.370924002603587,-150.06713525443993,511.9695544873489,-75.50352085853928,-602.3859799622007,1
-285.4790225700977,-156.73244182716945,283.42832098057784,67.77058344781885,-585.8539876257558,122.53555899781011,-160.1156451764008,67.23119853352989,247.36429868693696,-64.29100996677629,301.14800622452606,-0.1899958947453882,-7.388421774649579,-92.31695387645168,-31.08333238938915,116.09062383630533,224.32014074784573,88.44201030817021,249.61287767737323,234.3761913316665,-149.35556325133692,168.75134626026,-79.84148189233451,-86.80993490113697,234.3696091529287,78.30313991811059,-539.1359268188643,240.5998217781232,-61.24600024636701,-553.8456933077343,147.02916338097873,670.5976752131453,-70.74876953380507,-21.28750830635081,-172.56727756634933,-7.932211241198051,-3.3280595291445154,-353.87877821142405,-13.357714464370758,-978.6518092581704,-243.0039114957996,0
-393.0013665046535,-133.63373382300145,-116.12402160820628,349.1897332115255,1966.6047225942527,-92.25129271911968,106.572559543333,148.52899223777797,151.32939013905693,160.26767226556944,166.77786884029325,-22.9349606370098,70.14516515408505,-348.98122430772247,207.9830917439113,31.38096976516986,304.10649656414137,-27.9377846400188,230.6090769363061,-148.53061968143942,-163.1300442469366,-11.734446624858814,-43.57110371666021,-79.26223663664004,209.78058259636484,549.6782084789631,-942.2310422287056,495.9209494623257,-154.44637855756508,-266.74404880407457,8.67965738115655,-417.46257012224464,153.73924065863065,-59.52845885793419,-685.4940588707223,94.0767450220005,-5.5436129591014325,189.08854780141948,-152.97798007345338,-162.61864456606926,-370.0583730476358,0
-43.20229510272976,-232.3442779793842,196.4361144922678,-646.9245001681481,-226.0982531193616,189.2932052059183,19.8592461988236,59.173325298192914,454.9825538973601,-443.2002968497507,-119.03396343856171,6.450331043538755,170.87265423262446,-188.18248710346188,100.77552223877488,258.77917087538435,136.86342859919412,42.43091767306085,-131.6354158491816,-40.351527392157394,-3.551456282002161,340.65926790979574,-30.846981849097013,49.87651156011908,103.17001072911958,109.18430201217336,80.53102686986469,255.83410693326093,483.4397231567369,-360.8669282600168,119.09440324679562,279.2237727471485,-427.4131155979747,-77.40572402178131,-101.1175276790332,-43.90365307990096,-28.004170767923014,-303.3486254137332,-159.67192148240633,-910.2590043161304,-138.77852566849367,0
73.95597231853459,180.01176778409132,-447.2256599251432,584.4663951921901,1261.6743127501684,219.69119223250564,-179.43737515976173,-51.31740522429587,149.3197866874923,447.7063599626252,-25.43071614544733,-7.029551746882026,47.57474648192306,-383.79564675217694,10.538075334277686,-90.42294371513628,-377.0139445723094,-9.33594454949105,-416.17858438157873,135.04270782728892,150.9643164750095,513.4540187404208,6.025683648065936,-239.6481322342197,418.9509313022356,-244.7813732545525,232.04726340080288,-269.61248929284966,-296.29402761192733,-122.23680440224616,48.49866216268803,200.4874464306093,403.2837815736146,-329.6882024894765,-357.2491471118111,-37.14057926457452,20.651947991298744,137.04591870791984,73.96906513722925,214.19154462711936,-460.7421136963773,0
93.9523187818591,-194.53549535286416,-39.23261361056021,-410.2081802833077,896.3545912111463,118.6977094065586,-38.946013773589634,77.89750698851257,287.4364970879429,-295.63642387690027,450.4601659084138,-17.386291128203368,130.86556586587028,-72.50963519363218,-238.30982760048724,104.71126883027368,89.28324530619025,5.636958409107589,-696.4641611479178,312.0170143683246,-105.05381371170792,185.2383516249454,-50.60811090199885,175.73061605414551,283.05243940002265,451.91788060131466,234.2310531500104,277.7394581131397,149.37794406519552,-105.87289416148134,-110.43242014835916,876.6066168773104,-479.6880458061765,107.5811519328256,-99.61292081501442,-39.68469679021952,34.39520587469227,1.4308949994877196,29.904392954296668,-473.0572107143627,-635.3433697204771,0
-154.55118383104283,-340.96064172588945,58.27933755063769,243.46763489046785,516.7981807595007,118.75781385067008,-26.71235676528081,-43.31306485496599,518.7541863638315,492.6468584876502,-685.8611829212454,6.063558696078964,-55.9246523247384,217.5096925021459,369.03336400450667,152.0895210916263,-101.31035896303624,-72.17160487353812,-65.24675729459638,-186.0477411709877,-140.52016107899712,375.0992851181767,33.2075767318867,125.33765884143516,137.66965065315574,-436.5267407145623,-125.3232279740888,-365.5858188585785,-404.051200868217,21.57436864345753,47.83799740191019,0.718944264662392,443.4415516338544,-212.9222166681906,-131.43438895875892,-21.050898381089624,29.955205566701643,-0.784295429058659,-429.6351492388404,193.2179890326322,140.38443191787076,1
131.97234789661812,-87.2615965974108,-22.08441373224824,509.05155573685295,1618.2084282876308,-59.17817825612839,62.22081818399935,-93.85704553947669,153.5819508948014,-483.22351658357695,115.12431532036858,9.27607874318221,3.2518073823438733,24.011002166161436,363.7562405317522,-86.83227419482816,193.54649176263223,-0.9900775130710748,-469.87330392125887,-297.83610763363896,-302.69364899208466,-513.4347563419946,-22.102690898730643,142.97720038608642,251.66062247398344,-408.61645865190445,-120.36574757217898,-218.609618506646,-382.49118683437695,40.33154372957412,-85.6158569349616,299.9825053062869,158.05346267321147,-363.1254226398424,713.5232133089261,11.272107272265211,-31.196607709753785,-254.43607863071347,-74.76635753041393,509.1497727659672,-448.93788063373086,1
-300.2222699783416,84.94774237298827,334.6403958544892,623.8870052526541,689.9190062251128,18.151525682448145,-100.2694274909539,-42.30303529695442,201.6300785631822,171.11943017684527,-274.2957698838163,-9.570063654401425,-86.5645804360486,-11.515665029927682,79.01183103929637,201.48513361948068,-698.624583996398,-82.43702546359268,-364.6890284819752,-56.1776156087794,-121.10043454734382,189.7040549114231,38.039608270606415,196.25025332748044,286.8920728418626,-137.9335990880052,-297.009481581408,-146.22611812264083,-307.5867058792892,98.97346641629656,13.87334403510232,-393.2631476241571,903.2542019049628,-96.87444755172288,-262.95265601828845,-6.433687928743987,6.3518037329353065,520.0648360756295,-76.6585278507361,-49.963841557398986,423.0361832911887,1
-386.6509438730922,147.53497744835138,-157.12996549635804,519.7220750803152,631.8884500320928,-315.3576638591199,122.22518816608546,-43.68111619383605,451.4305873417589,-894.3718110517034,566.4229726084078,-4.27781396642405,68.53567306059112,-176.7176698823955,259.58217428314083,35.13534693695331,300.4491422746105,86.73544370681469,-523.0429945777123,-107.8559228577122,-52.98284152373625,-103.2551667403329,-73.63294075313937,-50.78643803900266,643.527627148302,-335.86843834063444,-694.5334969906096,-237.24561324476045,-160.03583478886935,-236.11263348078143,-25.444681052298197,-198.37210304035443,26.99889899850082,-334.2318841458052,336.78213375996955,9.4446182221657,74.74824760908484,-4.134901487127465,238.6155957547099,522.8503369984418,-401.06594719274455,1
-288.9244970871381,209.3818896056079,27.148536429936765,395.3459693232466,785.966063097338,-188.7088494782972,-1.1638623450127428,-43.790336833836406,101.43863430608228,-374.9315072065774,421.13378411119015,25.141082250796348,113.0769361471426,24.64205424977796,-46.97716751770479,25.060470002506836,191.54044841294265,-13.733815422648314,-717.5830384551227,-315.70114593230994,-263.71058502874854,-315.85572457088153,-21.543658307246517,-135.4386083920757,326.596074937311,-677.0914499543014,-319.17557377415307,-579.1141778619606,-352.4530408799389,-486.8414545552957,48.74033883921087,-675.4278404940947,33.120523796527166,9.921691638285388,112.47222465910431,32.66103600997672,-28.55078151457707,-276.65886193178216,451.9456741759118,550.4844785347517,-327.74875687968074,1
-431.71152758434255,-12.660637968300264,-141.9976609767366,760.5872652051096,668.325483712654,42.212649549748456,158.21876677071162,-49.19809834173881,127.5363016485548,294.8702320268181,549.5701439985274,-1.1578484213100262,-62.10949312866013,-229.3236749246712,325.7955467727837,25.11175172481703,531.9681092979723,-91.89620515244869,-27.37101746931529,-65.00443940368204,-166.06014019216602,-524.9151495050661,-18.08278338535841,-221.8683625046696,177.57455467014177,125.95233625929784,-1288.496592642151,113.98840638553229,-43.92404196022799,-279.40348495519834,-133.06528799036474,-459.9644319670114,253.45959439605133,-84.3263068652752,-218.95763096942468,26.682179427990032,-84.36893089875453,316.16609331824526,85.00372700105811,-395.8566550644833,260.1537198834292,0
218.83836343286703,-286.98409873143004,-75.63946889400314,639.2297192562868,268.55908869192024,-32.0705569003552,97.2692516168182,112.4330478267203,-102.7414223893328,444.6158641613793,347.6976414313756,-16.082895173152753,-65.98640913700225,-211.97131877975937,179.25881786793622,262.7828650670889,-32.872723728412765,-83.18206668396265,411.0887821112709,-67.3552684116089,-97.5132148232475,-194.5783728974779,14.346929463654456,-25.85796226499858,279.79736849155125,456.309449902992,-322.0953475592993,400.86257339751313,-90.2705588793994,-326.63596538369075,22.217547625031823,-596.1649059270832,59.97244665305654,-86.64762087904678,-211.45480441677657,31.673629154994423,33.81722670425183,289.0042562312909,-389.4760428644146,-233.7887204908576,-192.47897367245972,0
-403.3215766276385,-146.19828186481766,3.536937826835281,-150.8952327379814,1071.9143960561607,-27.7017711803896,-123.6103116468504,56.858136546907765,374.591403106553,-215.9947352303789,840.6873740971339,-1.4927886053712474,63.81541148704197,-79.9172440981395,-155.97617109540843,153.2770391397169,362.1740803182333,34.25466655882425,-493.1837978420861,241.0578722210644,-173.63735309749634,-121.30689515493265,-8.792515397793654,86.67315190566188,231.70525779870437,227.4038078082794,440.0714324377491,87.19805837400652,59.85674966275063,-329.106274953206,100.88557755796305,1320.474953906397,-598.4729301607251,-67.44144493002999,-324.2729839442684,7.648867057996417,18.380325173508265,-306.2110574652618,-403.7976354135379,-341.7867984099516,-15.449048564781606,0
-63.122883079963,239.9631521565343,106.96361102601962,-764.0025426020925,761.717733101789,-80.7444882396974,-10.055449507135618,54.09804821498337,237.65485843539216,-395.6433100208311,353.351121237593,9.362326209623646,-65.25051016323904,-112.29990954655123,-51.22921646951781,45.83029393695273,223.29122958819775,-61.7787795112704,-378.6858381934391,-239.34547326002271,-69.96001999544504,47.80870897393244,36.68508690688085,140.5499430637809,-417.3246352373787,132.73083695299158,-215.68596896288884,199.57140442764248,136.52853237315998,38.37857901333528,100.61279023331848,387.6202872785358,329.9082890593443,-149.39184509670727,71.90685303791639,115.90609662160288,18.62152411565256,-0.4437473567133665,-292.98575677875493,-718.9744811150571,389.81927491142267,0
15.426696364758488,-117.88541266637768,-128.49153090287106,282.65913594432527,669.0709181499983,-101.10652268087355,23.556526280724015,128.67144329784003,193.32556915931423,371.8380006873585,525.041023034825,5.413352640990996,-57.748706513821965,-280.20352779154,52.37508324533083,179.04177976427417,-18.069172740948623,-70.67895111927477,426.9371667729837,-71.53554935979712,-2.2392506148879345,-111.4806607335334,-82.3181435599918,-88.00256114907889,-41.807233356154825,97.75430624297074,-1011.1801843530196,133.90196440403153,-347.8672369527593,-160.1979945035687,14.465801533738832,-420.8388468150105,628.0815337522845,-129.58522233471763,-8.717452037619427,71.6485259868229,-16.82414647039266,122.0969895668582,-337.64435452264445,-352.8029789548264,-687.7524301269672,0
431.70025267445055,273.52500690194626,10.147719798286968,132.77529779383823,-889.9757969882293,371.1046311985919,-125.20061121121692,-143.154873062258,316.6231715253024,574.1117163342619,799.4676689419156,-2.8036498628438125,-17.71945337049845,-73.4326579103678,-34.35228007375617,-73.63021080991389,-471.9188741352684,-49.34489535221541,-238.565862318478,258.98276210744865,286.7434059434367,330.08107397924016,23.36107908691828,-205.2611619471416,496.53767809165583,149.82356798420105,-57.42751345854386,-97.589870819071,81.16248676885208,-434.01585885183584,-50.32731757013797,88.08919011763423,347.03347307719383,-218.87602932316813,207.6212668020229,-26.35282546205239,-19.620580899058265,208.8544505953605,-17.13277578632153,200.8646813531278,-54.27404782222474,0
-316.20328039413306,-46.61074089809534,251.98803215908816,-503.797376013954,228.29678624130028,108.28309813964574,-136.822374824921,101.34069293640428,553.3541316867143,18.865496219037663,-137.42313453099342,-17.16131246096651,146.8219570140759,-301.3968522078226,-352.1258222752718,148.01673463098777,396.0185324549656,44.248094279490815,502.0893783809715,219.3842063662319,-210.7259514748173,114.515769759121,-14.73755794358634,154.0179499109658,188.77229351194072,336.628946619104,-6.8783522212044375,573.007564207543,540.0932286985184,-570.641829418692,-28.64913935540837,624.0047829605172,-316.9497418355706,63.841753620848976,-209.06469740583017,-10.461911768036655,4.328944172768549,-391.325132285158,-297.7576859294385,-382.1224230845902,18.41929238978978,0
23.025961471245694,-210.2079885985824,108.23840389251782,556.8843800390118,-411.0468168493006,-170.9047116083329,-4.34765808663546,-173.2588736101083,18.50872991817681,441.30971499653486,3.0178198138551497,-9.89654406459725,-48.82867537502061,130.44738250303354,249.10280522042515,-84.53824193613374,-83.47534186346724,93.06555658933227,-132.6734184272772,97.9112345901962,4.186568150049134,256.3375384237559,-41.35982545194377,-47.301707177081,-186.5115419848832,332.14189356713905,521.803256219769,-340.051234919826,-343.2893622045063,-286.17642548144545,-21.33547681125753,-116.51793409678574,-262.4915126159251,-79.52383209627206,237.57986846655103,-39.89219733786471,40.1218787556497,-250.90381004112103,480.39895440031887,-299.82120158896265,-107.20685251742668,1
