0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
1174.85722368931,158.08032414994935,-150.46734031986838,-3.2684976248941986,144.61782419172366,132.60355568000455,383.7104409142862,232.85120433129123,-17.00605799563209,464.6533708441836,94.3557551779036,34.859258512956906,-392.09222071153744,-58.4049156431575,197.35907595402333,-170.73827853284462,-14.839377775387184,-639.9233360831348,-138.65337845950114,-36.31731943663323,216.2873790329255,7.591648399827827,-50.17841864200589,-6.55463186261537,-66.30675373052979,-160.85281795266087,3.112495186226205,-247.0477743559087,418.4175833397433,-691.717085468999,-538.404595239889,-488.87845953832056,-236.43779406550505,30.473008476534524,1016.8133080090688,230.14499694158656,2126.385753564533,-22.95137332127422,1277.0431102847908,-686.961448788068,55.400324737230974,-116.34588119755595,111.02304140086594,9.734895917787956,733.0530163964462,-73.71422996703058,184.0212060635004,-5.059106556994935,-530.9450884409162,45.58396710635512,-20.30861324309408,1
121.61700024637264,106.49085360979164,-20.22805831106551,-22.16262709322958,-350.55941535438893,-407.7290637645255,-158.0325482180835,-91.9070084079869,27.281329118306893,71.62653310676055,84.91774699610143,87.75574111031942,-187.41020491641493,-34.841320232098546,222.7840535453447,-479.7879506317041,-363.25880318059257,886.1916006572236,462.0997748403758,1.2002998032850765,5.260021797755004,-5.287223297688037,157.77928440667023,10.823666535922657,-248.35664630810896,568.5348387522808,103.9053461642832,-74.1376609209726,292.7897635439857,229.96782295368396,-685.7717051050662,-77.5506457447869,116.68859607416846,71.32330549197454,-907.259698213978,422.13664942072575,1333.9465822204556,296.06776620470646,1559.7502414471408,-433.61937761825936,-364.5646604053335,-25.733265399463235,-169.03932654025482,-15.28467878510946,754.7657844739782,1782.0565587859187,64.42654775311172,-20.09052919154137,-358.081023336674,12.4324500218349,-50.5381151636783,0
1591.9587588530137,-415.11349116087393,-50.86820808872691,6.512004925431789,-126.81290198009438,30.2120777914492,-363.2947643003432,-97.73649593024648,-45.22983996462692,-342.1269623017761,100.8504916686398,-166.54299756602785,-224.95054786530795,39.595528995415656,144.59353766654723,-11.691221407847888,150.07653885723525,825.6780129511949,374.0465659593885,-4.236058269753766,653.2215288162089,-3.889175764399506,-146.7913713075979,0.0301176993646533,51.57405228327206,-75.55916284169157,154.7925939108966,87.56663438211847,-249.3955440064532,183.03171520007217,571.143562262965,-373.5622070268527,321.8335091335928,1.4843593135649216,-1707.9612029068535,549.3000307943265,886.3994188294571,321.4012628867782,21.63604306251123,-6.400511896597511,228.6833530520286,-296.56055371386685,-234.95451295643923,18.433125609910316,-1203.340208727338,1556.2724038995784,-83.98401905890265,-16.702919974913783,-754.9172566233008,-106.9343730513062,-118.02690417426147,1
272.51491538381674,75.07797873742231,-54.32760948266249,11.426321903675506,-89.13046236490717,115.36755154570356,210.14008415189392,-4.864601512181288,-68.20808003704602,-103.577710587775,-93.8646802481299,88.83535304684176,-321.2604691645755,-194.3395972107544,140.5278037826882,-448.29057170609457,239.46964739028144,32.20835147088503,276.4241488786804,7.245606940014337,-8.488122878553465,-13.926288172438785,131.9567143815519,13.075756716233265,384.2228200240456,339.69702718302534,-150.3132800753649,2.2272966163253494,-417.8588159989592,51.40269463942519,19.32832083430559,-66.59141474663178,182.35002338802744,-42.25408497483751,204.2661124183548,276.35559057971074,-449.4886031142535,139.93370162409377,-792.6559290362451,248.56965118105649,-332.86381505507643,-340.07626230869386,-200.9986724161183,7.306138140653885,1402.3440231953705,1098.3137422705934,-568.263971100211,-1.198334924743886,382.9989801484402,167.42974776754508,67.22311422298989,0
760.4309612038355,349.3672486046577,-170.37791592669473,-72.36761292228803,-168.74911389891273,104.5689665423209,690.5452726642626,179.8800679533049,-19.90939486538839,120.42641839556543,86.8116791099743,104.77804262639536,-51.49455023458299,-139.56824999001975,-45.57829287572199,-461.9975712526996,-503.487846141601,-1516.490883567828,528.1657338654861,-36.4080923385001,-171.10274789614627,0.3708745015115191,139.92674538998514,-8.858944595290557,-32.22075335132678,659.9913199962659,11.308804876516358,-225.1479794917316,788.52958916151,-254.9702925913033,-759.356101505615,-477.6926335226757,-245.1094283111024,215.0630562604076,547.1608461923405,888.6160634877248,1871.2476532453836,158.42626316772265,1586.519904181322,-290.2258817632296,-306.0355432205471,-309.2566392243624,-89.26632423588369,0.4673860227412816,2198.341948822828,2052.8616459696395,398.3746208306626,10.327293643312636,126.47072592810196,150.5792919361273,52.62436478936529,1
1085.9625075923486,-241.89017947565137,-109.21469386487632,5.887161392048743,-437.8035064573063,-17.10000788640774,-147.93679256026152,17.827964980703133,84.05841411109988,-12.949958022348133,77.5291163271211,250.70843919428265,90.7331518892582,-3.849490217617879,398.2382979794992,130.99347600498456,-527.2613354630677,725.9159681221934,476.0011663991876,7.061540450273276,477.4567192603546,-7.1129422464658285,-414.96981792842325,-8.669654578100076,-25.918065016739703,61.86953459442541,-20.39061249038774,139.95038564820752,-647.9138572368889,423.9944390656684,-18.18388285184997,-534.9127014894443,420.1689025042555,51.3569186924201,-862.1294472149082,520.1520083276382,-1293.913052374178,219.0900867934475,-851.0832098352174,570.6587859528486,355.27488389035875,-23.64988882291923,-447.65173088618576,5.820247578917689,-725.5028783997429,-640.2725115087067,647.9755509900604,29.973167695043124,328.6984859882143,-162.61425885849434,-36.44858158577655,1
1819.706269173037,-213.15276223840456,-72.83612933026983,-17.592049042941966,-296.1922889326435,73.49967260269823,-688.7888845892267,-45.74715672701024,-16.918152852072485,-14.212097533973251,34.74737636823229,220.30339480715716,91.26993448468718,550.7115486317201,237.3162580310596,143.61737069844412,-511.1214036110108,-1372.7997564008192,557.5139558441002,-18.96203211238495,660.951143986926,-2.620299681906197,-11.570690160305986,2.792611104608818,-269.70092832163255,81.80885114858525,165.6569266755179,6.587555557327874,503.88368446217936,238.03202664252623,600.9440511611072,-362.48298457431696,107.2408544625676,272.93907127820694,-239.0252907806717,153.796898435377,-1818.8308711567088,131.61706133837578,-942.4326501395732,165.3351864551147,62.120440344640514,-412.1868144313103,-257.0669147781995,-2.786606559083747,-1243.4861581111115,-714.6192417119494,432.7717325849315,36.2387613493054,370.6596507862789,-147.51376639365,-22.602710400602778,1
1695.7229423891024,668.2119464993501,-134.87063595033203,-54.193786613442064,-228.15335810498968,119.96072524620918,654.2165656821584,363.2799448605536,-53.88830825020901,428.7125353239637,52.81900699021581,7.516460817929525,-612.5179205248461,-26.408389811985757,300.8543293007252,-179.7437176995989,795.4165625648601,-391.5287586967925,84.27678398719176,9.099189879616294,410.4314649603361,-6.3568098783536096,92.72344431133682,5.386307438743284,240.49200634880816,308.7013832243297,-213.00195216789712,-564.3791751979842,-199.0272678841741,-689.6577160440527,-3.384659455395869,-399.84082834966375,-462.6281814448096,24.33984880783496,1324.8100977258523,70.47173503214464,1668.392702256741,66.76648357378501,622.1550457652371,-441.0861877236244,-292.7872684917165,-203.4692971299509,-23.85057300586032,6.99854663805403,1725.1861567826209,-473.793408933386,144.2202340442693,11.59198691317398,-564.6973390837916,137.869452877176,7.391411812952715,1
826.8983216975059,521.0464900576981,-46.220663281214975,-56.01370808875025,-417.3283711558564,18.66609599338076,55.10135782263877,-60.83542396493583,-41.096247653222,339.6775255678157,83.56482499004746,129.4170262892256,-347.8874421208749,9.813213914082834,308.3894649528559,-56.3207366141253,964.1563673717196,-485.5883340038421,230.84277054302197,-11.48966808128649,432.3800424660652,1.9462769702983724,-8.567875089475319,-14.357737979088457,-13.695105955282768,470.6843522341864,-253.4803354679267,-132.5930622245266,-532.0790136317161,54.63166711087181,-161.03052906139985,-401.9471542606036,-399.7251906445091,-380.32319450740073,-79.01072784886135,241.4112703258244,-496.7971053210382,127.62342369234725,390.4210937613306,-367.53903020776295,-72.61840555806585,-396.5355782951856,-429.1732762770262,-12.767148550093395,1230.344704075257,326.9866223527703,198.6386271426339,40.80377219209158,-252.29365558919372,263.76217820671786,-24.2815163601309,1
1388.813162982639,-659.0204389846076,10.19264643870786,-39.119930405812624,-41.56826404950552,318.0681165678722,-334.61053217811394,136.03644508630566,46.41941812282986,248.3823736840014,4.727949260727122,114.31766609461629,52.14236048699358,222.3861193725682,262.46196297569696,183.0399864330281,-186.19893429613325,-846.4380867917043,156.51841817241723,-5.946901164680805,769.1290582048102,-6.120560083321853,-256.24575483437707,8.714752558867673,-78.28180161984795,-211.2624860326842,121.31482963856556,74.28387011654843,36.274454669368495,165.27967043968783,379.4858776735878,-331.32318610545246,183.702387210542,342.9520426462486,22.117026220253525,454.1616783540799,-729.4105305797352,297.38845692127586,-781.027895729734,184.32367943278925,239.1712401127636,-281.50268150994594,-18.150257783729728,-3.0118930834177373,-1743.757036209637,-1188.299714945175,476.04340805556245,11.821646313981583,180.67752325584115,-173.60805894964517,-53.44801115303734,1
1569.134560772723,-753.6779206178896,-74.29881169131897,-18.79505480094055,121.3719216158799,356.6850673968776,-282.5193827693281,137.6894493036064,90.60848851909526,737.2751438165196,19.26850056521501,181.41474682113136,341.2304817746529,300.9204278297576,284.8557373404099,45.6558692221914,-177.47064148800794,-665.7835263738065,325.3620860158302,-34.04089274651558,753.7711427482158,-5.482261285554263,-91.4221794638278,11.992751161773556,-219.074145770247,-164.84112014873975,37.50255138650594,258.3741935149392,699.997341801997,290.9854819539433,323.3606261292553,-402.27982893016673,325.1507363474859,92.9085209021351,1186.600064717537,341.9375549352508,-625.8684710702273,181.14784081951535,-1221.6852953396226,387.6060893243495,95.5988978623839,-811.9437673189178,-357.3502557901081,-1.0231403507825187,-1219.9570856504786,592.7521400373901,428.5961037509152,4.418535956254197,208.98779440700213,30.850069974654907,-70.73036886182447,1
-69.38361621656942,312.25968396349765,-90.54848846185624,2.1449888868311966,-277.9112813520423,-267.30279204705204,340.75940427462075,-248.83219249441908,-36.15681780751038,108.0046366618638,19.776686452068745,-200.87749230347887,-315.4843646177113,-487.373302763453,96.68347430306684,-233.4555146445369,5.0630562381689534,1083.027638383991,635.3067281751677,-30.430158408853888,-414.2359435085775,-6.700271226795057,93.13063118042906,-11.481256490701272,-250.47672377064475,529.5239457330438,-8.413592766438054,-149.13184325683875,259.2693091900061,294.9385101038356,-388.230608564136,-97.4466393098008,-378.9046885938844,-541.3693363744925,-1614.3208951348456,93.90055933182744,611.1150313806125,148.29305359562952,2514.8399095957034,-566.6495057922937,-287.0278506872005,-70.05777838768027,110.72621227200584,-6.557627999707565,2045.887495423869,692.7890852631252,-372.0608270962487,-13.249800093229489,-817.5909637589905,81.35740260426532,1.5444777543244168,0
599.1643261840043,472.0792081060688,-114.19390847020011,60.955773639792326,-75.30636177474156,1.6343635005306076,223.64560837410215,-234.60812199647,29.539267389057045,-323.2597694205611,-166.74407748125796,-6.154060089007254,-288.0105807023117,-139.17283041555245,321.6479800907796,91.18799595123711,65.47222868715056,268.70597998918214,152.92662097639905,-16.90031564160903,96.60584357814182,-6.743537162327212,66.0097833510336,12.71084708089883,37.41233347025845,327.3495050751921,-201.52833741334456,22.905143426234385,178.45626022549467,-44.00500626803797,398.25920787547886,-131.42651454810846,345.67892079647345,-56.080842686740766,-335.88938163682474,382.9364152227033,-2017.3693724240493,142.78198916774085,-998.360479081996,213.1137654278348,-200.04420120874175,-357.4856303415846,-162.7783745794832,14.86251438274003,677.8234837428724,-1436.4569434958778,-710.7753151866584,7.804421695448623,512.4908177954469,86.2232877631449,21.93094969868929,0
1353.3641994188283,-288.58157561137654,-174.1068383303848,-32.0155242904449,-106.96065378548631,138.1480156032005,-551.3431767409553,145.0112195214029,79.5753939523385,92.1506181882772,2.019860023933413,73.64662263675424,59.42092416660127,408.5801390000798,107.58461502121996,421.3256281040743,-146.0294675249928,-1033.8137173306734,473.47837500305553,-36.85550229460186,580.88958123065,8.152412808108668,4.224595684545729,-5.809668109282997,-278.3132949108973,-110.4523478109295,26.150318474023702,325.74673263989547,442.78537812688745,343.01384784332055,470.9151769263145,-353.2694041361435,230.7920683530404,66.65282212859296,253.82578753494343,299.8445818715412,-751.4641746240234,185.61856347236989,-515.068510074119,170.9836607719187,-116.66462048619816,-594.5520048898402,-143.18820216365253,-11.711045140715273,-321.5205070689459,395.14672458221946,537.0959315211155,17.90493041564926,457.9743735699947,-15.510050528339145,-71.4117854202955,1
1277.5174776467948,637.9624691963209,-10.63312235123919,-7.846633241773123,-251.22724637465623,150.0198516883833,-115.59398411355464,-187.62336592682743,-27.38365349995406,1.5590140253269866,49.72506656183423,-297.5205918535316,-111.69034614217786,-362.1808762720655,176.3407380157376,330.1424840835254,424.3798399620295,147.213426637324,296.975471448579,-23.54917272318819,124.88735362079224,-14.070406018629171,96.2520769202752,9.305767519626336,186.24011736756512,444.9647381505634,-250.01265266365536,-415.3127244695704,-644.3648847971245,161.8074599466253,-152.29423433811243,23.484095818020847,-662.6516695052532,-669.5008746377819,-1.9111877514933933,371.5846799113993,1165.818318731982,-44.07036528373007,82.41814960340974,29.09392631357018,27.143516008774206,-246.94037731015277,-294.3400235544926,-12.07268400584628,1194.2156567668562,910.6780699195364,-95.03621436858612,1.7758684724274687,-709.5813194442526,153.9605071048665,-88.35622742069515,0
507.8520619431397,-228.76683096844155,6.516645176528138,2.759799015910584,381.64806766015977,32.13414257108308,471.742353903446,176.5409168021367,13.03388072637018,679.5500074328337,13.686194262184635,191.4124883054908,-67.7535434317988,-121.46283456392072,-15.45228622104642,-459.99328736426446,-300.6180041963772,237.67642204555045,61.176718020788535,-12.26341952755422,-92.19784725551251,6.116549989293788,191.4014742737483,10.500327639063125,-7.064938607229358,216.48395303528963,-137.0705351939063,-233.23750081435472,1114.402399570356,-339.2816629689791,-504.8817413951675,-144.86919737998832,-207.930962798252,-318.8369115454238,477.9889229242264,330.14524762714274,961.363496450073,-18.41193572477175,144.5168942245486,-410.63779863433865,-330.9073540658686,-243.39287576646024,121.21888755734858,0.5433307926784301,396.7260256693345,374.43302519010257,28.350390306012365,12.9533615620611,-141.122951257794,83.19555099092294,-58.6482291291253,1
1058.4513420222515,721.414515878202,-7.940303536871635,-41.39533952108153,-401.6078470571729,-265.8124104623202,-223.4771026120291,-152.48459632872044,53.990917213560905,749.9937914621132,74.18448010056301,-91.63915515222698,-359.0571373888443,-66.62599373935302,213.5169022146492,-754.3910190036662,140.03097660664176,-36.11246955032236,110.79415499553843,-12.86675822792477,4.845588395993702,-1.8323259751073868,201.3970470326076,7.222954954627465,-188.6508502066222,636.8434604628222,-210.5877451345048,-96.38872013426528,470.83508694137447,139.6436587673039,-259.20801352738687,-235.0960720636148,-110.17316053791468,101.36079292163603,-562.4848209766768,443.3087668462541,962.0346594812602,47.31417918071583,823.59039949462,-748.9663994884497,-108.26546152214104,-258.5144306799321,-12.382898375799767,-8.098187404771085,1092.498005428008,414.8338985010744,-169.95876441272426,-3.5623458255801808,406.5739265505004,-19.51226104096316,-49.78030898179192,0
250.5873638832221,-216.98038009474237,-77.95164179443645,-48.4630959789331,-98.47808499792268,320.0032935749388,-84.0435285773668,80.72031754121141,-6.596325149986896,459.4898093046472,118.112404387131,59.88887770503711,122.70743412277386,-274.7550552771139,186.7488649509445,686.3890158862779,-186.49697708809757,161.6653176961201,114.40701888218456,-5.9340459024952965,56.04190123783559,-2.9016325432448284,-210.9648360585606,16.26290944632646,-236.54346751750276,144.3607126375789,204.02004754406576,127.38376577294464,-165.0106937997252,545.1103821413326,-285.6702399293052,20.597685698789306,-60.782810660957054,243.9802105935584,188.7124263228013,293.41784256181575,-648.2780764028215,-86.66196623138644,1026.4511094601305,337.5258323277636,69.64779808229267,230.31769671698177,-215.6310210451915,1.5655540077006087,190.9993595757796,1379.5079122864963,891.3108957904072,-4.91255398942373,454.6665734118806,-45.13687388736433,-8.13880355133633,1
819.0798572019266,-75.17010697651256,-53.51881858895303,5.882436681566187,-351.70237982926426,-104.7708377063678,-409.2641956922845,-203.14682401652223,-5.113934606311242,90.94613039119751,95.44970789175734,-36.55222164876356,-477.2247160328324,-328.35508615512174,93.03709946403404,-638.2411352755678,334.90673932607297,1605.019833951406,264.12985177052474,-19.670540075567992,-2.4026230911069915,-15.665423686927188,167.49211762261098,4.347615452349991,-213.158109774972,618.9325084341767,-233.036711565664,-142.69892961199312,-213.43550811527797,452.1131678797672,-395.0232007385664,243.3060851348881,-79.54048207505014,-423.8748889979084,-696.9955311907408,274.7450993458074,982.477964091982,159.74702714021,441.2454768031876,135.72074343229042,-413.73378372776176,-369.8144121347557,-553.2726929957553,3.7809980768365614,1250.6994862636504,3231.19513768924,-122.59826307803044,-25.00113986524555,-707.5282180285698,153.50164608445797,-72.69510176822217,0
1014.5234949216058,420.4681895689576,8.731234624897725,7.726121328465961,-53.31047784447464,381.5418244419052,125.26947353361236,46.30399681318886,-100.04755171289833,-119.29067244933796,25.33398152443584,77.96991495794036,397.94072305850233,-15.307975811238938,310.92256693905443,-288.3207657887689,-4.67094515255048,-1206.098460798635,165.9519893323091,4.74623156626847,240.54116532476976,-4.345263829849851,-12.605013196201751,-4.816113416839629,163.18210148617067,341.0415855720236,58.012742852029305,212.2744265201364,-0.3310802015598425,-856.8281566178679,317.71283315789253,-281.9903869898183,-98.12560029112302,320.3876727924219,873.5038318421254,467.8827455307991,411.5207115876898,132.33299597061514,85.71157300158839,87.15926420788418,-289.53862837035973,-112.50212621222867,-157.8204001594813,17.689920901939693,-399.1903316998673,1742.1887938168093,-335.8522350458006,4.35646723309565,-471.3913396636681,89.38022321069066,45.165921006367626,0
-926.0205714694166,361.9586020121719,-15.991586669683702,30.003211954952665,-14.433543382288212,-325.4351114935805,460.38358135265815,-2.0840443784160456,-13.942413931789742,-501.9534889020978,-176.56200940992005,-7.691800619188795,-446.1713509814035,173.65721571666134,348.6059331753176,104.94745152496002,791.0615005648365,332.01604925524606,-340.6149253598144,-0.7293777109266197,320.00380093267194,-12.105557610773314,144.04932718119412,29.13315319746142,365.9084813851768,-427.261881188363,-67.47307340708726,214.0070265381939,-959.2106413887371,-107.01246884408668,22.633041217655773,-33.36349370112899,759.4767719588868,177.9515216826179,512.3056134389025,-111.02264260610842,-577.4326871351374,-104.52206337836375,-1617.3461314980973,19.12911189705737,-172.08353708738986,-407.2225363691304,441.0766421264512,4.3862801277172485,695.098613295785,-2478.0978792338774,-1172.0252095882918,20.07713338313294,489.8093547699533,98.28193330384454,101.85420074481864,0
