0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
0.39520794295303713,0.12979166857746152,-0.6185272350664869,-0.028768024993718083,0.19795245373371187,0.1762723554365616,0.2894823012029267,0.43903465411877635,-0.10700975086960272,0.4392066757745764,0.4154288601901639,0.06550253691305626,-0.3897206490468847,-0.09565068059644243,0.2478087217586298,-0.161338646208757,-0.009978383478163898,-0.2161657560863958,-0.16335032422552875,-0.4874379344837401,0.21129674346251578,0.2959619549468953,-0.09808620668864583,-0.0982015999352869,-0.11335888812198071,-0.14124697124291474,0.005045409357509112,-0.3856740273810147,0.1530931741315393,-0.6025071341244296,-0.46203088773736517,-0.5754125057140397,-0.21970484336481477,0.031820864629715846,0.34153080043295647,0.19870046547295228,0.43379163828151396,-0.03755627042485156,0.48212046543925874,-0.5691389108968078,0.08424117847486573,-0.10896941977251667,0.1381585101574296,0.21560920967163671,0.21714901036762305,-0.014370240082569773,0.14378204375036424,-0.09647413657141257,-0.47170521892344,0.09464262450147555,-0.12010797811228359,1
0.04091050684827591,0.08743419304443195,-0.08315163244933713,-0.19506668913829192,-0.4798446998957692,-0.5420017742446894,-0.1192243443105903,-0.17328818102260335,0.17166636930742457,0.06770391323304813,0.37387526365501894,0.16489804765281332,-0.18627665339927446,-0.05706019701218864,0.27973292472315386,-0.4533742467556985,-0.2442646649219253,0.2993550423805692,0.544409006714302,0.016109990108035238,0.005138651554135702,-0.20612347424572652,0.3084188764877473,0.16216034603803364,-0.4245937510016947,0.4992379060680931,0.16843239088447468,-0.1157386272454622,0.10712770217827032,0.20030913918327395,-0.5884936950690163,-0.09127751594924148,0.10843042172789254,0.07447801718532822,-0.30473355186340545,0.36446044818597584,0.27213071396449057,0.48446778918275046,0.5888505300402839,-0.3592481947229967,-0.5543533682970526,-0.02410174705428759,-0.2103547265336824,-0.3385262195685722,0.22358088636419884,0.34740348779232255,0.05033865882025747,-0.38311437705079626,-0.31812835485745616,0.025812577836952674,-0.29888947892487183,0
0.5355159194380108,-0.3408284551319502,-0.20910432812211005,0.057316095023964134,-0.17358112841452214,0.04016147295313009,-0.2740801218076071,-0.18427952223286234,-0.28460645657740685,-0.3233904136591455,0.4440238406711622,-0.3129438006154088,-0.2235899334050227,0.06484624205482245,0.18155506439467045,-0.011047586110610587,0.1009153671036578,0.2789135852522192,0.44067175646036233,-0.056854842961751334,0.6381490330855574,-0.15162030717727507,-0.2869402658722613,0.0004512238560410638,0.08817167021230235,-0.06634949288970524,0.25092151314716477,0.136703018816509,-0.09125036080333225,0.15942632688377717,0.4901257705281343,-0.43968467293155344,0.2990570141005247,0.0015500142303041438,-0.5736759660230669,0.47424959592253163,0.18082921004396327,0.5259220254448159,0.008168227891097212,-0.005302743518487294,0.34773361437970435,-0.27775827672613124,-0.29238043792748186,0.40825825751959915,-0.3564600780789819,0.30338793592387064,-0.06561957809629666,-0.31851469516355957,-0.6706878311093062,-0.22201994160320712,-0.6980276128919494,1
0.09167076386921068,0.061642688210266694,-0.2233249156238723,0.10056997184504479,-0.12200151555428643,0.15336021683298354,0.15853578284270772,-0.009172074709510888,-0.42919585796619686,-0.09790528769639133,-0.4132667589176002,0.1669267001181991,-0.3193173236865522,-0.31827312025618726,0.1764500328074504,-0.4236108889507027,0.16102561773204618,0.010879963669735176,0.325660830228433,0.09724791740436482,-0.008292267123339617,-0.5429191732275542,0.25794223714233216,0.19590119732312863,0.6568723277575198,0.29829241937151085,-0.2436604667555032,0.0034771025905004638,-0.15288872893323074,0.04477334864798748,0.016586562062249652,-0.07837844370273127,0.16944492095429287,-0.04412303166824447,0.06860961429799341,0.23859734173660285,-0.09169756579065781,0.22897923650057142,-0.29925038736939646,0.20593682630192325,-0.5061493806196944,-0.3185150398170092,-0.2501253503258428,0.1618168990774512,0.4154100863383365,0.2141110633519906,-0.4440040194405195,-0.02285153038102945,0.34026610606546454,0.34762202050929775,0.3975668961286648,0
0.2557998962558561,0.2868475781951379,-0.700373788959793,-0.636951142759814,-0.23098329233189427,0.13900545836389955,0.5209674100588451,0.33915900776008356,-0.12527884975206868,0.11383127771753833,0.382213854744246,0.19688392403017516,-0.05118308520220169,-0.22857319378328422,-0.05722918210310398,-0.4365632788273986,-0.3385583197247361,-0.5122697985215818,0.6222426372173947,-0.4886562555624828,-0.16715470680533737,0.014458617776581152,0.27352164617842467,-0.13272485033941644,-0.05508501877806835,0.5795470429589935,0.01833177130641627,-0.3514855708927677,0.28851200931332316,-0.222087069270372,-0.6516400060276284,-0.5622467299459236,-0.22776277695862124,0.22457554216824918,0.18378229345910285,0.7672051436624039,0.3817423925884661,0.2592393709360553,0.5989568468537995,-0.24044848885217276,-0.46535457938875563,-0.2896494159501472,-0.11108416962862583,0.010351700914509189,0.6512049851225783,0.40019565723032435,0.3112636765435812,0.19693531380169774,0.11235983298480096,0.3126366634821066,0.31122785089440946,1
0.3653048218080247,-0.19860365403138938,-0.4489496689532091,0.051816469064741216,-0.5992641559974906,-0.02273135627972754,-0.11160781301880403,0.03361414625886403,0.5289332751207263,-0.01224075487515002,0.3413446521264135,0.47109547056585493,0.09018435198786075,-0.006304372760576618,0.500037422148359,0.12378190914439804,-0.3545442321163653,0.24521402058064046,0.5607865147386104,0.09477744351039802,0.4664398374749911,-0.27729949831924927,-0.8111617789565708,-0.1298889042589197,-0.04430986087044776,0.05432845059788251,-0.03305354094027749,0.21848093554856757,-0.2370626687733242,0.3693123673429923,-0.015604464766518483,-0.6295950494382149,0.39043310853208285,0.05362849417277725,-0.2895750457482248,0.4490840450362916,-0.2639637054764507,0.35850606549072933,-0.32130836457180184,0.47278361908645733,0.5402274272470414,-0.022150458926363546,-0.5570636097539627,0.12890728274667046,-0.21491246681967804,-0.12481809431863038,0.5062853951162015,0.5715703832510394,0.29202415592196934,-0.3376239765139832,-0.21556200745596882,1
0.612127462739935,-0.17500883061559894,-0.29940802829255625,-0.1548382665795729,-0.4054271366542713,0.09770447215426649,-0.5196423398820855,-0.08625502791896605,-0.10645661224600834,-0.013433773443502358,0.1529855060990896,0.4139626562929829,0.0907178878512044,0.9019092632679137,0.29797990424781967,0.1357108221990818,-0.3436913222592973,-0.4637310136460641,0.6568183657637401,-0.2545015411338993,0.6457002943801073,-0.10215291535646909,-0.022617793412165705,0.04183894446212429,-0.4610842129936679,0.07183742624267132,0.26853278735452324,0.010284039550709114,0.18436403181644875,0.20733331186257922,0.5156990038592528,-0.4266443701151903,0.09965130670048312,0.28501147978192304,-0.08028464836272077,0.13278374813058452,-0.37104914855333515,0.2153703780142201,-0.35579540288903627,0.13697812026860137,0.09445971890654431,-0.38605370077686446,-0.3198973970483027,-0.061717972430707674,-0.3683523327781161,-0.13931163732725277,0.33813931296035293,0.6910515072583034,0.32930352973720756,-0.3062719391890357,-0.13367558944464294,1
0.5704209518969537,0.5486346511870553,-0.5544137443293553,-0.47699230249561286,-0.31229564762773987,0.1594660074580194,0.4935599783719508,0.6849545201974643,-0.33908942578699514,0.4052341364928371,0.23255115524166983,0.014123859002880634,-0.6088131029649041,-0.043249449659440234,0.3777598087099412,-0.16984831009997373,0.534858779545292,-0.1322582024767181,0.0992881683947837,0.12212603763706324,0.40096113027227,-0.2478215243564149,0.18125104715817636,0.08069774463532928,0.4111482602921179,0.2710747374768861,-0.34527990513573514,-0.88107002799791,-0.07282130912356002,-0.6007133591889924,-0.0029045391266923595,-0.47061474777336354,-0.4298874997637696,0.02541642826694567,0.4449818364237402,0.06084323682746733,0.3403591292857622,0.10925272650631379,0.23488140519612324,-0.365434352881854,-0.4452093856338633,-0.19056911187190614,-0.029679961846775422,0.15500433925787632,0.5110441649730114,-0.09236378157863272,0.1126841870272571,0.22105225814019028,-0.5016915830979494,0.28624816327272457,0.043713842871614256,1
0.27815872274519987,0.42780462220503374,-0.1899996304945254,-0.49301053242777165,-0.5712378508300276,0.024813186122235657,0.041570064718323585,-0.11470354811055407,-0.2585960381986411,0.3210751200812934,0.36791862809165043,0.24318198100906493,-0.34578324327009136,0.016071260088027697,0.3872211031814829,-0.053220118399254876,0.6483238119663995,-0.16403147603455595,0.2719604948128694,-0.15421017201497608,0.42240326421152863,0.07587600303126402,-0.016748044072581823,-0.21510786121183206,-0.023413331168537766,0.413314109200611,-0.4108960753333931,-0.2069951872435947,-0.1946803106013751,0.04758588427968856,-0.13818804473967455,-0.47309390439525456,-0.37143621960536327,-0.3971453260770197,-0.026538398851061684,0.20842743670996675,-0.10134869924211362,0.20883542547287962,0.1473951802610175,-0.30450145890071445,-0.11042281958080397,-0.37139477084379535,-0.5340687815939655,-0.28276776987580926,0.3644594987335807,0.06374449369001758,0.15520313331974914,0.7781035340411768,-0.22414414717001171,0.54762993162632,-0.1436042826069071,1
0.4671801664247314,-0.5410879744991388,0.04189898888584117,-0.34431817453236147,-0.05689851795268105,0.42281382131251577,-0.2524399039829462,0.25649304150061525,0.2920918163463735,0.23477973799813756,0.020816181998835392,0.21480942115833523,0.05182697717121482,0.36420536591734487,0.3295534458745645,0.17296310977794643,-0.12520500507197202,-0.28592632694345227,0.18439748558452282,-0.0798171579086038,0.7513821011087686,-0.23861127810805233,-0.5008960974057518,0.13056456293175653,-0.13383158566131978,-0.185512362600618,0.1966534693360192,0.11596687900545025,0.013272318435803112,0.14396374277516602,0.32565509004840476,-0.389969124223919,0.17070157657050747,0.35812120526052743,0.007428743908741704,0.39210992238878606,-0.14880281647370855,0.4866288893925185,-0.294860470705872,0.15270984761946096,0.36368139031600427,-0.263655090775923,-0.02258641578120045,-0.06670763537847127,-0.5165453333728861,-0.23165340262590914,0.3719489486472471,0.2254317255716061,0.16051854046188344,-0.36044959174495805,-0.3160990106450057,1
0.5278381317111425,-0.618806391073679,-0.30542068774833575,-0.16542664805799306,0.16613353044495704,0.47414804721241083,-0.21314082792124145,0.2596097362881027,0.5701492836017613,0.6968983447996216,0.0848352197731692,0.3408886665161581,0.339166547580233,0.49282228063043326,0.35767159840363016,0.0431423825699134,-0.11933587402972372,-0.22490131435019833,0.3833155948443339,-0.45688455826965385,0.7363785556552123,-0.21372706982045128,-0.17870740117961237,0.17967559069625855,-0.3745320074288833,-0.14474915176276984,0.06079229440523603,0.4033560554998982,0.2561192913661397,0.2534574213748313,0.27749131131253246,-0.473485464222582,0.30213947766483945,0.09701797145662658,0.398559368474713,0.29521889344204283,-0.12767980078834773,0.29641961731281613,-0.4612212997868847,0.32112676471760515,0.14536672582739207,-0.7604656073936924,-0.44469128499260013,-0.022660589725699527,-0.36138242107266944,0.11555422291739424,0.3348767517559087,0.08425883829230268,0.18567011063716038,0.06405172199346497,-0.4183092904198454,1
-0.023339820096169264,0.25638045486704014,-0.372218357078026,0.018879344882376917,-0.3804041470779166,-0.35533053791262903,0.25707879168185266,-0.4691663754934819,-0.22751492831631326,0.1020897736097677,0.08707265704811154,-0.3774602764347406,-0.3135761559355534,-0.7981791874965547,0.12139805613909443,-0.22060311844758698,0.0034045306670307178,0.36584614923829645,0.7484675900658677,-0.4084225870993914,-0.4046778239203725,-0.26121143479216863,0.18204699522675996,-0.17201236931167424,-0.42821826299126103,0.46498192874309374,-0.013638581631198198,-0.23281439693020084,0.09486303415351555,0.2569006320627529,-0.3331593643657221,-0.1146952045128295,-0.3520892063248131,-0.5653147237076119,-0.5422237328409684,0.08107099913251783,0.12467003703192812,0.24265798586449328,0.9494243208822579,-0.4694619809536567,-0.43645167265144297,-0.06561603541851421,0.1377891321463682,-0.14523883997095868,0.6060440855133515,0.13505595169708381,-0.29070381215135466,-0.25266576407068475,-0.7263687581746555,0.1689163667375797,0.009134257375962705,0
0.2015517256628308,0.38760009160085596,-0.4694177641297869,0.5365086412255634,-0.10307912719877454,0.0021725895840477545,0.1687247425735951,-0.44234727490449277,0.18587433048772717,-0.30555648069638436,-0.7341396602771424,-0.011563830251740223,-0.28626854733303375,-0.2279256087127049,0.40386880824832116,0.08616783502612192,0.044025229015600395,0.09076873440000859,0.18016591731665482,-0.2268299278762198,0.09437675114830976,-0.26289816607743116,0.12903254882213622,0.19043411530040996,0.06396061163652712,0.2874498981009189,-0.32668097412268426,0.035757937653828155,0.06529466353564191,-0.038329731577623975,0.34176538794640415,-0.15468969552229164,0.3212148609670509,-0.058561362749245394,-0.1128196970513415,0.33061611141869535,-0.4115518379559249,0.23364000584711817,-0.3769097652027055,0.1765620713748885,-0.30418520715930847,-0.33482063408148544,-0.20256351685186316,0.32917609051582586,0.20078861338331563,-0.2800304792648932,-0.5553529924675199,0.14882565449557092,0.45530997209960167,0.17901904474462263,0.12970270273316087,0
0.4552555583213934,-0.23693957120042658,-0.715702298516942,-0.2817879982410331,-0.14640742929259734,0.18364270840540542,-0.41594930587556317,0.2734147361992647,0.5007240998694319,0.08710399886158941,0.008893025612526058,0.1383862085303066,0.05906151642373593,0.6691383412369547,0.13508578615109446,0.39813044289473215,-0.09819401110559305,-0.3492217133807416,0.5578143636299238,-0.49466123027572456,0.5674860797432666,0.3178234693109168,0.008258023602669456,-0.08704054100712841,-0.4758080268697864,-0.0969896567155832,0.042390125489849904,0.5085334389713775,0.16200901132168144,0.29877574917633654,0.40411497072628205,-0.41579993771468343,0.21445867158318285,0.06960095298026465,0.08525589083513609,0.2588770504645812,-0.15330185262649135,0.30373524355420883,-0.19445316122073694,0.14165781012101725,-0.17739905249103272,-0.5568567303849976,-0.1781852526596049,-0.25937711183996254,-0.09524257913312971,0.07703198286989187,0.41965136723135943,0.3414363154364995,0.4068761663857061,-0.032202372486089835,-0.42233928321701564,1
0.4297416266819999,0.5237983525909566,-0.04370965655440112,-0.0690629662682332,-0.34387911823854583,0.19942415935791183,-0.0872074589543974,-0.353758786864972,-0.1723102402498124,0.0014736347792028038,0.21892917592270378,-0.5590581779883996,-0.11101478655151482,-0.5931495137515466,0.22141759972484568,0.31196719268658696,0.28536403935794175,0.04972861572748165,0.3498727552630395,-0.31606848437754126,0.1220056909363534,-0.548537636735718,0.18814863773148482,0.13941915857475784,0.31839852565084525,0.3907293784070386,-0.40527490060934246,-0.6483577173943885,-0.23576414911893454,0.14093933924777097,-0.13069100990337773,0.02764090369585359,-0.615755115756788,-0.6991136670253695,-0.00064193640799534,0.3208153548510679,0.237831840988206,-0.07211414032395108,0.03111521946864976,0.024103951633719273,0.041274158362357864,-0.23128407604049295,-0.36628053619214085,-0.26738671672489717,0.3537571529372142,0.1775323775141942,-0.07425503519142147,0.03386474975605163,-0.6304102230520617,0.3196568308323297,-0.522551082247701,0
0.17083537018629547,-0.18782874381259068,0.026788022665773625,0.02429066078024892,0.5223987560198812,0.04271650916064567,0.35589613318173996,0.33286312848853955,0.08201502839465934,0.6423345196978024,0.060257480552834336,0.35967499355128524,-0.0673437358016166,-0.19892166036495643,-0.019402255904248624,-0.43466933652016176,-0.20214336286303414,0.08028696654486606,0.07207351767968964,-0.1645951842521984,-0.09007046535238947,0.23845494377780413,0.37414181383568446,0.15731607748742016,-0.012078310882482951,0.19009740132701378,-0.22219374473784503,-0.3641143762977739,0.4077443381998154,-0.29552489986250563,-0.43326331394935624,-0.17051180357572446,-0.19321547044897777,-0.33293943422278766,0.16054858660734778,0.2850377598859835,0.1961221972118829,-0.030128203112079532,0.05455927975042089,-0.3402082458922832,-0.5031744056506361,-0.22796149013646866,0.15084635312227754,0.012033731412125806,0.11752037292564076,0.07299394525631263,0.022151126745209828,0.24701285855885552,-0.1253772453450004,0.17273277848451116,-0.3468538268096921,1
0.356050394177188,0.5923165596688426,-0.032640265866395124,-0.36434542674769965,-0.5497196435363761,-0.35334934614825486,-0.16859761693256584,-0.28750558623855316,0.33973508744521685,0.70892045698751,0.32661891109736874,-0.17219520434747398,-0.3568853785830271,-0.10911447395147542,0.26809687041705027,-0.712859627987186,0.09416046983589997,-0.012198772640912467,0.13052881467364286,-0.17269297821014337,0.004733780828133123,-0.0714336003370569,0.3936806483013868,0.10821442724350104,-0.3225199458504415,0.5592206035998921,-0.34136643313708104,-0.15047545352393285,0.17227200964407374,0.12163397783573875,-0.2224388678282675,-0.2767093073345961,-0.10237609039899512,0.10584409717221464,-0.1889293635580931,0.38273983571734266,0.19625911729346482,0.07742212561170576,0.3109290387597812,-0.6205092318574423,-0.16462737556159404,-0.2421243212398863,-0.015409439062781855,-0.17935926597068816,0.32362578885971566,0.08086990420323259,-0.1327945785341482,-0.06793180452316136,0.36121069241872855,-0.04051186660796772,-0.2944077072146191,0
0.0842945973463256,-0.1781514918602693,-0.32043640410941343,-0.4265530272306793,-0.13479651400709883,0.42538628784610927,-0.06340487893897248,0.1521959776580857,-0.041507038911445054,0.43432589616284784,0.5200244694809693,0.1125346203533734,0.12196523762298177,-0.44997082429050694,0.2344862899750779,0.6486013303358332,-0.12540541679516806,0.0546104566941268,0.13478520203198427,-0.07964461922611968,0.05474878507450942,-0.11312073410245758,-0.41238327300242444,0.24365117076074985,-0.4043977869777056,0.12676503704478298,0.3307200800031929,0.1988627912018119,-0.060375117789768895,0.47480812752046214,-0.24514737749568208,0.02424358387776659,-0.05648114739151627,0.2547717354394308,0.06338538796258243,0.253328391535272,-0.13225145454128148,-0.14180851811244066,0.387514785255136,0.2796359023486131,0.10590574362985375,0.21571529233575645,-0.26833403440789405,0.03467400834577101,0.05657888445315372,0.26892853529403987,0.6964115981801047,-0.09367946674987913,0.4039374319822673,-0.09371435786896909,-0.04813402210692499,1
