0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
-528.5051465945508,206.20206606204752,666.6414834182294,-1367.0578222547726,-575.2545503266296,-197.73341716846969,184.64640907220263,149.64911170603622,30.81158870641324,37.23476863445131,-259.18637055193443,-117.98053713875734,-679.1941072882809,142.4055651161935,3.124852892111912,80.91440108122437,164.6407086612023,5.30256434504502,599.2607325562516,246.7447508212504,-98.19056003689526,299.98472101809267,57.17726685955177,133.5214621356425,82.02230084310476,20.26320726394839,524.9664728573288,703.7914495583515,-93.02164136134304,466.0123251192402,-206.9723962535075,-67.27958279481408,-418.7088871975697,-39.75429762039299,2.739974080780281,-8.533215039058229,85.988803924843,-250.04372914033468,-581.14062441067,32.89815144684697,196.39292203558344,57.02830186888661,-372.4115715649199,-26.756570288904765,1381.1447432571383,-1.049086030360236,807.2342770281334,32.65685959098603,-46.59748527497012,-295.52991810994104,-6.911404319517494,212.04119774992637,-530.6409958019723,-203.2016362730953,48.62941640703493,18.132594607761224,-1101.9266445237974,402.5848066794944,711.561767500526,38.93961564088191,-64.31523820037675,23.242962333558907,-785.3109661227281,-261.2702767166127,78.58245201414591,134.81414954974673,362.4643767353539,1008.3635464979636,22.98178929709417,-185.90179291602436,-253.8570947596732,0
4411.274484459961,263.30733067644474,-69.13458223678838,-690.151357307187,152.00146180627073,322.1538466700635,68.21625593029374,-385.31942342271975,-155.20683230378947,261.18401420386897,-244.50566860668755,35.02384445067166,-132.7022286075793,-470.8003512352168,-13.182918734989322,83.58409967285107,411.8720595498924,-32.85657784882099,-871.0954660508426,-70.45996944530242,-791.9546614745233,-108.72561706459842,128.803247436004,-164.5007333015258,143.5983381215881,-0.949462298890258,-526.5559279544096,-176.4727536845933,746.5360178701437,263.44848294097045,-58.21478818059582,-18.296412678124973,-325.0201522639497,15.075171128791538,-29.65685566422055,-122.07911087052015,30.817278850750597,48.28333724685994,-345.4953438452517,543.1616803235844,271.04302464385023,31.31264699463791,42.29116409791956,267.7949903507481,63.07052853571201,23.27266883678087,1109.5230061374664,5.894305950194827,39.66785778864326,-295.4987345566838,-5.400352374936401,-351.6346576127681,-120.51930838731845,-281.2956522927676,-85.82213053846027,-85.09057406768352,-829.7523208557316,395.9440740043722,-342.280108030312,-106.33291303782184,-2.181525767482754,-312.2732843400913,1042.96642579583,-172.41527984018757,-21.76555485533805,85.59146551584053,395.9290974878162,278.4419402439733,37.59298479058244,236.70094205390023,95.10027629159256,1
111.76441968019728,211.9220060571063,152.0913302949203,-739.2990641233341,785.7345569879698,-279.7745749909776,-139.26207064495577,-648.3250929980416,-313.76440467086536,37.81399352127311,483.9945169856533,-96.55378026936516,-607.3491733265769,-756.6055315626022,23.78538603967411,132.35777686240914,-166.40437516422045,39.8899377330487,179.6253338955022,110.60643953140664,88.31441869548024,164.38409002934654,-570.8995121885762,208.63004931249003,40.88800208891645,-13.376084466026024,-21.331613878002923,132.89742672404168,-922.5576257571344,284.16641878781047,-87.2268074349673,116.23789491447155,164.741815334439,28.54111156311395,-99.04620583206868,-69.9207994955415,-85.09410790780265,115.07358052416674,732.129772252944,130.129465090085,237.5826940752615,-122.76000826515678,-28.327333175431324,401.4135927232492,349.1974022231765,32.645454623622854,-1126.5588795114754,18.638517484696457,-18.56702565272763,-28.1556055087924,-8.715259278585023,260.97594565059626,-120.2022927138193,-154.73249815946866,-22.116751810237915,21.33075155005509,-193.03402937768865,-1352.0329843559823,613.3563179496144,104.57118156370356,14.63332014444435,394.71053282141,1570.9064644892255,-548.273511755659,-70.33120415131836,-31.30243982378822,-3.647603858875958,1547.2337970071571,-64.79497043523233,-22.624175213948284,-181.8980127773849,1
-131.44101424306226,-142.38978561372312,-275.9931892461204,1397.1959183559272,697.9199971282944,505.55428789283513,324.9703430809748,-36.74244759806435,316.80215176370933,87.67413683366492,70.70910243708236,-56.39880368158235,184.4283129354092,232.8010284042261,21.6893130895628,12.55023097112953,-16.438846862665326,42.10471476203139,-789.8145034699035,-7.878380956533826,-31.235072680107734,381.479439076117,238.8135375037193,-661.0703353601584,73.82201582228117,31.19634133896064,-310.5738013956326,-374.667742946014,-697.8016574306947,535.7773558940607,62.95664115142422,208.5269145294372,152.90518226310357,-68.99181609742591,30.1572404291718,-38.1698479222296,-76.37239526162345,-172.90830352669346,-423.0912885960344,-259.5301841398884,-118.52571571655376,-703.2577900078574,1.9107457246308264,14.63554854584752,234.74496491556363,-32.92867522791986,-2018.3883687765604,-2.743623551162564,-53.6835118930042,-216.03779290358364,2.792710768945671,-204.5069257269288,-141.04328047893696,-74.00156479477039,-48.68965331585008,-172.8642525360095,-1182.094125506067,1030.4995160777587,308.91413007066586,-365.7206035809196,-16.36920758225957,175.1319593071807,-1515.5005225513974,83.02683257389926,-56.0683084940609,-14.741045507608796,-169.27812624754645,846.8809837762642,0.7549442212528503,199.0612620215345,-149.8616287934583,0
1496.7206221909,-296.82559014343167,442.92969517673487,-1111.105738272107,-998.4673356290572,197.87125368895676,-311.6088475163224,32.337983274333624,-381.9457417866246,86.06193346490619,-251.31830835048007,67.28703453892126,195.2149385310742,-408.43212371523146,2.94863178774318,157.50808110151792,-454.5299826001089,-56.53928590767703,412.1511975817305,-302.1657884194635,-382.4625560730736,207.84434238495157,68.47476682086115,402.2218501986664,-47.20920730789215,-40.14502356277802,306.74941059924055,-0.4753882644605505,67.10789393141728,902.7374357529992,68.8472306367629,-28.00841662836341,188.37634497853185,29.11046345199956,-24.3173749627043,38.90171328422324,-95.86224017118276,-208.1366590343204,-1809.7740875535744,-109.4830466045738,108.87631346766771,271.1391991546161,-198.25165628918137,-92.7003324083005,1707.327438193261,46.58174407646995,1676.1508338593906,-65.71672619557096,-23.08634887131926,-423.9965229138973,1.548376834503899,-153.90594884815832,106.34510325886342,-282.46588674680703,-62.53784718547575,-157.6185549486358,574.9882461541625,-325.0372729766897,414.4220331305865,182.99009025335155,56.72607170449972,-172.3423077122921,-72.58089757256762,-162.8921997554138,-49.14956361397988,-97.07089609506252,-131.95897673811447,1016.822362705868,-72.80183266936133,-69.76011732905795,-194.29542531995247,1
900.6791748751373,-113.91769828973923,328.9868165525687,-186.71155367415471,-1309.241461072838,-520.1844665584898,-275.4299931842449,348.2513384349242,100.0468095276106,-120.86323869892264,80.590989370365,185.1670675486353,332.9363449163963,-818.1658224457849,-25.786866658208595,-35.09739513310981,24.41583040726187,30.234800698656816,-121.45485134365006,-476.9613589334418,69.95493726896228,-99.16677661126738,323.29540646479086,-931.6711556967124,45.15154696956021,-43.36533881519456,331.28912349295393,-339.999736018918,1781.9594269778156,859.9971852527023,-121.44065962560153,-2.532956808924858,-4.264107492885039,-18.20197350412841,-254.89195449023435,-35.39476780553171,5.125492087809277,-114.32991759876936,-434.34053175784726,-170.6879994650098,-82.21511474939612,112.34385408318252,-38.333603704136095,-175.01430222741033,121.54969408417196,67.01052985077322,2620.484747769905,-136.37677120379587,-0.3899037203520996,-366.94877257521154,-3.317927103945973,-626.6305294008287,704.8559692215928,49.69163166513589,70.20426102959112,-10.850352027788642,-439.6428124190585,1036.0781897481493,-300.25134981623324,-140.7541083586514,-5.523763102361435,-73.73718925937389,-1690.7682837764994,179.8321406700682,-35.313405358095544,110.83632617744954,132.26032593004038,-138.4012230504842,267.8695595744715,336.7657219701745,-125.63026432371169,1
-1980.6161310570883,121.14738023687336,149.6464524108618,-322.2986165353297,660.0291771499503,90.31110392532594,49.14993620601068,197.1346415306585,51.54622739291037,-227.77451056292236,-214.2084053449617,-37.39823182940238,-580.5328828384194,-238.3083880059856,28.70210564296132,-141.3568852727616,308.94051978903053,96.76357150011192,479.74330512564177,98.55742876477396,-28.836509191042182,572.0705179178326,636.6513303193618,-638.7825402263552,45.75564046117971,58.84722421043325,-10.989335908267012,-662.0003660562675,1085.404446792034,503.7747323397719,-44.63959987313547,-43.56978439438432,-52.52749048029936,71.11044837947263,-379.54438068314346,-76.54866203418719,-124.41826250850532,46.757950298206666,-358.93739508213093,35.54525553574108,-319.5160195592186,562.8317233400251,-480.37480585842354,156.98048727024496,36.88547747124491,-38.61076998639784,-2156.056321936049,-17.933560938201392,-39.08727566461412,-274.5169599778208,18.956576189408985,85.8048872761349,227.2071857143488,185.88441705994887,9.25840456435182,-141.08605730028697,-974.5178503626456,1570.8158321288504,313.46267103620033,-146.5741619209564,-48.96193298447834,358.5128815040009,894.758084634727,228.49785593874,79.31644465896223,6.1613541251303605,-247.74244249544807,-467.5805400315099,90.26958757656315,-335.42839987247663,-381.0127879130087,0
102.90490032412512,208.47308877069983,-523.7743836083016,242.4006623008293,757.7999998157317,209.6597955265636,128.3971803401092,-431.2891932200431,399.8910536274942,-131.20521291662178,139.917055186407,-165.3964836495762,-275.0103545533534,-417.2420052273509,35.94813750348139,-94.34095592055984,401.85319525540825,34.53126023540731,-296.2778150275548,-143.5432230389114,-163.0496785197819,9.478095600187675,-56.34466306580972,-283.42330364846987,100.75340238553466,31.3955045978755,-155.0337223702488,-693.8570271403574,259.094822178177,-275.65804451023564,-173.36186973765925,240.3745854425513,315.1109937387022,7.980448463270501,-69.10928436957772,-2.099910076695539,187.71607573719095,-222.30768251218495,-1602.052080977109,-321.7515658360553,-355.0650744922403,-631.6431665830243,-345.52931593929003,-218.1050205318258,-1091.6428740007536,-38.1839153161532,-1476.9375735192214,39.84695694204031,12.596865366211825,-10.192008389830594,-4.350415441694442,-32.35084953124327,89.09515765020058,-125.43134787603648,-39.390446814314565,-376.8370623808903,767.6612230274552,-198.34397412484535,113.47133698578403,-29.356505211248148,-13.501185134575527,463.4549884938021,-3308.499646143038,-19.58061158784105,-138.15610906928197,-155.4856090541378,-67.23088120340431,1642.5058262580833,73.5695887396913,173.0432167976079,-561.963373191396,0
960.021469528376,-131.10328638190788,43.08704274108031,716.0214370624152,-975.4517489205246,240.82309263624813,529.5361661192914,143.42115296754184,-148.63219565862033,53.61173639522448,239.07922069206455,52.290326954672686,-154.4529140874529,-278.4680910239421,-18.764475827684198,109.16650616718591,-510.273577766427,45.19879191650618,-443.39108335920577,-146.2077737532755,-82.31773562844816,184.68873974478967,-62.96030538188832,-682.6560006631086,178.52151816846026,-12.544279563104066,448.6054647441353,897.237535878123,-2796.516873714693,163.1448567771524,-4.297759590352806,-39.91940911870951,223.8768390660181,56.35401886982384,94.4185787426494,-24.641027689926908,-147.73125098958684,-151.54091493879446,-353.0439962695696,-25.496194833067864,-122.2501455146444,268.12845900079446,-12.43563364326113,-104.24868439898287,1274.0621788011738,-22.59302349158767,-575.4522995230175,16.415257861676785,51.07106057784896,-468.2068068901626,-3.582974323068083,-108.05738930676053,-159.5526049570147,-71.47822550662728,-3.1046228605963053,-279.01704379311064,815.5614022225285,2351.059148831853,-379.2705399119085,-131.24972842454113,-107.11160811372748,-276.1631466961813,-619.9122211400125,198.9101104902857,17.440300408587998,-71.84796172485585,-49.80977847539924,-432.0097744776137,-144.21871891650676,-332.5352995906895,-144.75704635940323,1
983.5207271150584,149.95483770967118,333.42673870725537,688.9677827072662,-928.7060009755544,-116.02303027801558,4.8698639035346005,113.7333843394144,-2.7919752719108946,30.678381822762013,-158.75664821318836,120.2857738238859,425.0178187214694,497.89272825297394,10.876906237777742,53.77713629326764,220.2390051122228,-46.09119272594976,640.119547027448,-248.98410804704068,-378.1707476686319,-194.8285735940408,397.58943059620543,148.32689113269868,-69.09266661824626,42.40821782757836,650.1282941399162,77.02075098408724,855.3052324980426,49.3164172578157,-201.28137971684575,-154.01450867891933,-589.4510574110922,-51.770608083075686,-9.343577377214553,-43.2747985276493,33.93219911733841,-258.3258209561054,-995.7658838698334,167.2200465939718,-17.905555267704237,-367.626761279449,149.53009426801083,-35.18970571496195,1024.0007281509488,27.79034271056986,2303.917413774178,-12.87077425107196,86.20269805385541,-584.3750188599058,-5.94145296741903,-430.5583647249826,-362.1525035517339,67.06515849222977,-39.44630075345155,-209.76743077279176,-777.1718566563599,110.13609458971622,1.4964387950652789,172.55616091557144,29.47956273168569,-358.65914222613486,-1392.251434602077,103.7387421553087,-21.486626488538008,79.55220422267807,-251.2687251204372,1542.5222084057418,-221.5611229197739,-250.738312150994,-117.19161933588204,1
-647.3576667629164,122.77219800322376,-225.3235977980183,2186.326865511617,-579.4541837264283,73.67927503350225,429.3887477240428,-355.2179743292147,504.2469879975346,-46.71592379541387,-389.810543711738,0.2789592623641539,34.65410845348092,-866.8443211817424,-6.251980467572855,-210.4913994690357,165.15801154899162,55.03132661199371,-370.7502920906211,-178.92536356791246,-152.27459321082753,270.5726428204609,-14.327834174615838,53.13231594308813,13.899451630358438,40.99442594440512,126.74760246146457,74.26838848472102,2207.4319440342,-21.16047218308945,-171.50700027563207,223.9075442266558,-96.37293941287858,76.42640202816122,-94.925623313713,-14.338309703397067,186.95492353609995,-230.17115309083397,156.49221428284105,-228.53816395473507,-158.23972559910288,-206.5603046615676,-389.06689919995455,-1000.523309661784,-746.6596222516351,51.47173866304773,305.1814134308078,-24.706818508227474,5.329802376150419,63.92780538934857,0.6765383071806195,-587.2777544311535,-10.11329209618172,461.3777663519176,24.18413329123369,-125.9829072086146,112.43274154908994,1273.6858890811898,-153.76254879283695,-299.3650477911346,56.90023998489911,219.1362427167384,-2722.7806805720047,-70.66594693580893,126.2344891428201,-28.3225192024088,-140.16343823465144,281.5111232388154,103.3712728627532,53.62719547632923,-135.95693061079112,0
-2409.677320471053,-150.1800749863967,325.6919024299461,1365.7047774737207,-405.2022424500646,533.8583409514341,626.6881592996563,259.88647100940864,201.44341930091363,-182.87069587014005,-264.6348433263198,-52.47265597989888,781.4976347282575,205.179489045666,-19.60756128657343,206.7680130346227,-461.3910933079984,-15.409132454677628,-10.228230832284986,252.14773786856637,444.63016041882815,-253.96324420819883,162.85063767948677,-465.163217755874,-111.29933890644692,-61.52025865074074,622.1258554965334,-143.78716769345388,-415.6161281189519,150.97251545562617,29.28113305240573,-132.0655404256947,307.5749569571133,7.592242968645954,363.086241755962,71.97143923581183,75.76610723505102,-156.09721001178954,-894.5219578729527,-273.647094043067,-55.670691531358834,-11.319315061015187,309.07193221097265,-132.76992923285476,-72.40587837392218,25.512458744826937,1162.6465390339888,15.499328442349974,-46.21432549720044,55.41617935821499,-7.620617413438253,297.93287538558104,-158.1611634176531,-179.10087239668914,54.68134734316237,-36.91690260122436,-1019.1924853735812,1683.5747430303877,-617.1449410469411,-19.74583398575638,-23.421495501588964,371.89702050461176,-1121.742372980252,122.8943905747763,20.667832877030435,172.5730828077415,104.79880645243573,-82.35535140067286,-104.04280097228876,32.624968006612214,-17.41650992297308,1
