0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,target
-170.94299071035235,-0.6641011495464149,21.222459005860944,712.3092505371563,-190.97256873644585,-132.93541901861462,706.6759390576736,-157.4085577248994,138.68354096606643,574.2113326374616,-720.4023093740582,383.3863813462331,226.8065263465241,-707.1778249270045,-19.66651281527059,-322.9269272477343,-1264.0359877723602,207.47409828379529,-54.17872474552621,-501.8991085784114,590.084684275034,164.8069052406469,-1346.9298145097002,104.7546800695768,415.53334438383865,-1402.7131570895974,667.437093400838,-1703.7457010960989,-132.52485704970857,-117.02878573099478,-1107.115449894579,-71.58785919507497,-23.49008552370284,-708.1044817840964,65.91177879547692,617.4360138741946,690.9516586373171,-408.83711071680784,752.9910784094392,-622.3309851654857,288.0297854295637,560.6439097028659,-532.190960182732,936.927149081488,70.04241394191276,-68.89047939299809,234.67238317005865,349.59906709521607,215.5228990989637,-556.6066387887919,48.50981273926757,-705.6733654861022,43.01695409187811,521.6738461868414,-505.1521991937116,10.961248398606864,-34.773513522083206,1687.705149998653,1273.9089560017092,-1175.0478659123155,-462.1975595319351,-172.5984689934593,78.14528095924281,306.3633281559868,-50.131944792218135,52.445016252301,663.5582147155536,1927.5455419365187,-78.2180762770339,-1327.9871558621446,165.29702997431818,389.4334955440874,615.9815979289858,356.1450862154476,-146.01799536660627,0
38.54304992973093,32.3897486599266,49.62526755742485,454.7599776130252,506.95479053357553,-100.44713363178634,-713.2200339079977,-689.3706648607546,-298.8789001864951,-245.15690512669423,-310.5164329014461,310.62303524899755,49.4016693681557,792.9280221866112,-19.662781934957625,285.21646376155087,223.82744047915733,-374.6251196602596,5.089189198230415,342.6698954758404,-209.6004676883632,227.70846502083927,-314.82125981473826,36.92452866892632,357.15864861375,-2880.9151651075945,-785.168776622529,414.6979484352312,-233.10827267470967,-759.0396115222029,1039.8262350456089,-9.17026700706089,-171.54832659280422,107.29229785987198,815.8295616847934,-343.98634295019974,682.3333092797277,354.8953756695176,3133.7656512757585,-0.6680202042222299,1095.3604236864776,-1020.2081271857236,394.6590836583367,-515.0764095348956,10.997094455320166,-23.04970653774108,-464.7429245381314,64.12849619361228,-64.54030806769909,310.40023866603696,-115.67215789601444,17.94752019046083,44.31999558061635,-88.65486187556918,-273.76993959928694,-75.99650034547382,563.7553922936224,-224.32501730027357,256.77512894105945,426.495925095338,-291.2051470373939,89.12050701372172,-58.51322430805613,-297.6000986758377,-377.0288001135857,84.897942153864,-524.9619007429893,-401.1485748693187,421.4609380508416,-2110.1724614987456,-33.830791499997346,-634.7777549442479,-2461.6898174182647,-8.430883950552456,348.20407628063225,0
199.16030040624292,-48.031552018268265,155.35662376720313,-498.2259169462578,-733.2676281909303,-162.5422304306484,1632.9549534079304,5.238370826250058,-112.14933656390484,437.9384433713164,29.12726709562975,-224.5631098685231,-269.7813079398815,-105.16347873827742,12.615836283222963,-485.7932619935216,1028.566685994905,-1604.4847308426365,14.302829516233643,-766.7705444641583,362.47518639997344,274.1385986518619,398.7620742649903,-1.8795446854300764,-540.8185051960406,-1528.3683014473954,-481.9185305851303,1144.2515611170131,-18.91653112659569,-350.555755312958,-761.9330915209156,127.27951681969658,222.8299526289742,-808.8478075948628,221.04075444623516,-221.6771956954356,-349.2097851574778,160.09943028431132,-561.7179188000435,-418.14221384737886,-82.72576361718565,552.2406027004675,415.4524460188068,-375.8006853564461,-54.68760470083494,98.31983518772014,-466.78868178894095,-563.8868197744081,-167.687051055089,685.9748686748462,-471.2620969329671,519.7336367566015,-55.60311955829924,-177.27901789336636,42.6659808871714,-17.129810891468413,-397.2759086526431,3748.2086955212985,-159.4974483302839,1111.1712817388925,-692.9451550737051,234.61204204337903,-15.800920469592851,756.19220934923,1761.6626317701894,62.33412522172578,719.833576276264,910.2496780984792,129.60429702569996,2675.6141893334634,-179.30573663799157,51.112842886686266,-98.7985842779751,-308.5070381915728,73.64015823098023,0
-140.9295484586401,17.64399219764755,-30.41303169806796,95.77516869221864,-827.622827749927,-182.61746287106592,-408.0947206779013,75.98614614069703,-745.6297079947658,88.08909776445462,-496.43380647517006,-116.42045236861983,291.8884419789341,431.8203607996016,10.051620445318228,44.82609835658336,325.9004314299183,-200.024561328232,-3.902414306993919,-514.8649882457534,95.56764488551688,-147.87664105630398,676.1299740335724,537.028559532025,264.92258255284986,-545.2554129014677,291.66469707670245,1129.7477467240424,-505.18153148431577,272.14476743293,501.2262243684999,-98.2400389428289,10.524635662769755,840.0461247561449,-547.3482941769711,-411.4025040262692,-234.7778902357788,197.00141832618831,1245.9681697262083,301.750344696896,452.60304010656426,545.0201201096099,136.61357036791344,1364.846408193952,-30.568747150637805,-44.6711735165765,99.67182282195016,64.8350504448037,127.75113630336246,-138.9927568215949,-551.2678472289946,411.7848905374792,26.72266179170012,598.9923996818584,-461.7779896762206,74.50189237502599,422.7748339330233,1425.203247587101,-806.3905267737304,67.06797999934844,653.7087528521919,150.84619675748306,47.14275873931257,187.0626770860289,707.1430395776869,-107.84233635141126,249.2343223795578,-1861.2303707412907,-46.356188770070304,-3044.523394415566,370.83200082950566,-563.0075530098208,-1657.7163414662666,-415.1989813894012,-34.50921852915561,1
175.08429624910607,-12.468727293730913,12.47041743264284,590.7170130786994,-414.61196259620806,-31.385782179690302,-284.4805623579655,-605.4411481167938,270.3097660503094,-674.6899088359127,-140.64510876262267,185.2334430206336,-348.2956427662851,275.6773856772336,-5.527170571264024,170.70147023910522,1611.7176841890312,-86.6956889078442,78.38923174705262,312.66563129588513,-210.39177685834267,415.56251572202905,1030.714830690339,168.09978130595232,-240.40187600732943,382.31001261491775,-948.6188371908204,4.972007284931691,136.3369916792196,-89.96278684757307,860.0708923963008,57.9173894400914,-42.19589714124928,-451.5516270725938,168.7542701112193,-210.79434560363143,-9.494056893906867,19.493727453512665,1198.561075172118,-68.04810717736474,722.2417272629741,-714.6402521250465,-108.44878674842988,-166.99497745028611,78.97066915351829,-173.5403429611003,-364.9068843866412,227.77625555293065,377.3718374144743,-199.1694117917345,-249.5402824911993,-967.626304126138,15.801135198086438,-139.33385605194513,-423.895520409878,25.82862029812952,-72.26716162326045,-1341.9984536207014,-175.8021733923484,285.72139815853734,-206.92503867193057,157.39157978569682,-1.654841353987113,-659.2399536287872,-1381.6824182125088,61.48505241705685,-1381.2438502741277,1522.2429807210335,383.9203035656534,-1806.2572865683712,293.9105873838776,99.44620772230088,-1279.0613485402173,285.9260957936828,116.42018386346764,0
-51.656425776802855,-75.299783496616,-8.282139091886584,469.6526519597779,-65.51365918977147,-269.2302406265967,278.6087000075049,980.9495652013354,-365.6719181200874,553.2952723480644,-55.97404921908328,-286.3041102089842,-200.39982844346304,-104.38534371507788,38.99334669009414,61.63866501293488,874.9625580350735,147.56812071227415,106.01210256092132,366.7077602241518,130.8649796676081,-62.74281078124547,-141.7467282421361,-101.74238374897055,599.5815375840197,-753.740255366148,-894.2955048182661,1044.8461681891663,-476.7323981919765,-126.33502331032676,-973.4594544282522,-37.26309490166231,-29.33172423826235,610.0343683903543,-468.4994194925722,-645.6055828466596,330.32681448994174,-130.5896864509685,1183.4797789390195,229.278523415618,1414.0620623678594,727.4444561326156,-274.8256011148814,-195.240002690077,26.993989708812123,142.33835851200155,186.7065152336051,-417.4159341345054,-435.2925901204641,141.34712791347812,121.14959281166314,1065.348992303581,-37.535598848293326,-115.217514767593,456.15049774907976,51.52148939258487,203.3976026347848,-2355.430616467075,351.0215351647544,447.6289605585548,661.4528910332323,126.45290540842242,35.25824293008004,-165.95038142304992,348.2665716312825,42.86641360798957,826.3510665989581,-2214.7709116950705,155.7327593709254,-1286.485695274406,2.238874770390029,253.2174340576495,188.86092676701483,-194.85923979428287,182.07657042355748,1
-274.7867654954075,-49.44040473241123,149.9775376994396,732.6174379489556,-989.251546278672,-351.48268773565025,2673.98367048239,806.8691242572113,-163.65947958370865,586.3672972083396,-598.4386418579772,54.05715767933302,-45.20975503053264,-664.1636389766991,-5.112024787625774,-298.7157814297107,975.906520534032,-65.50439881611884,74.22727828273474,508.03804075555297,16.315771898467677,524.849900082323,557.0900214152479,-567.1882323432893,259.979303196515,-2991.7747086878303,-334.361877238091,309.95526066524167,-198.35794406838755,-118.71256383512907,-1228.5375413213935,102.60336311574696,-164.30037947826472,202.4788745432578,-813.5385341501999,-124.50847758407382,31.56182195697199,-272.515006110432,1916.5498556509776,126.0002268387226,2100.088505916409,431.4106634673191,-1168.7407075714111,-190.052653201496,33.449714100833845,5.200217132246124,53.8597712302,-422.3640206029594,-435.83278830902697,-728.0467724309524,-85.34991181126219,572.1079422550173,-51.67680369878296,-438.38055329138257,378.02093996572967,-15.965683336417488,690.850723573641,-463.4409915911392,-6.1873286894973045,90.01094995603111,65.17963586261081,11.721402397487084,-5.149261137313121,-352.3419713475174,118.83862127187484,41.25441886289745,113.19599978175472,-1065.8133438817806,84.69813939894459,-94.89524853090887,-33.151073242619205,451.72072826661696,-102.39779975138914,248.12082071967356,285.10017110578656,1
-336.2871738227216,80.2061247354397,79.72629953986424,110.2347686521922,1189.6932123636834,-150.85984534511545,1893.350344202362,-929.2084233340152,59.54389476215826,184.65169789917695,-507.715663897412,3.235716209417376,427.4749875908508,-395.6290289227534,-28.575822533466997,-222.55104880912845,-131.3469014709786,340.4989315196737,-31.357510489369112,-500.3123892418244,994.345861451108,466.7338035052141,48.09640052732571,518.904444017946,53.27682271290834,-399.7535159065012,-47.13017244879779,280.50105390589067,-202.8825830520122,-309.4746723319555,-561.0934923906614,21.357839279249006,-55.64682169006343,-44.61996669168136,758.4614362709239,471.3084058875039,164.68554877698386,44.49774830492299,-554.0271725076043,-472.5063308651114,-1688.143095882567,1081.0752398214086,-505.2107523499829,1107.37256637749,37.143178068542994,78.11599507176655,845.9073665171233,485.4209076267486,-259.51188998073536,450.6928819578466,107.84886871100151,-234.25651955949525,66.38074325918504,142.9454732284654,582.926557151715,5.320298975513667,66.399021300073,1682.5673806002671,1092.2193992125244,-359.84173418880494,-425.89207826840567,-123.41916725683828,109.93466201971948,510.7859621447279,3776.640757224768,88.04555587135694,836.0080543645337,2704.583402355767,-36.91733234072222,-739.9651242035884,160.544798672572,469.2366170037188,269.6473273754001,7.071537547312055,-258.1818851252563,0
-167.1439443541052,25.893011602252177,48.32270133245882,176.7794584178126,289.753427299483,127.56778053530488,323.8832824292503,509.1737331644686,-295.6483854825564,-246.19424832058755,415.2350076637911,-225.04740682957697,97.43898268811664,401.2811345731266,-28.78596750768353,181.37888008790205,310.4737826681396,166.82338292473042,-14.737455955865638,614.7811844033631,354.87202475796835,-90.1542391920359,694.0916460912756,-638.0250038369144,361.980927770511,-3015.186791229801,-112.86319959929504,-1275.648878492855,50.71931775475623,-821.0575928229939,35.99961826545499,-55.95692646417935,61.965424186294,682.8489582375133,484.0215531747355,-140.33443008433375,-377.7608767162144,44.39295047489131,-920.8208197560106,383.4551360883928,-676.5314985129924,409.4112885949656,-73.26843481589451,-286.9618346173281,-9.886650018326076,69.81134041338343,357.77112253380045,732.5768197803802,-389.5108330995921,268.5650726455807,-186.3639541314206,-163.35317812787736,-45.47378365150775,55.33505389986858,1049.958468630984,55.17889675913364,-425.3612209457418,-762.523874313265,-37.779097980564,-283.80211000353813,264.35653648201776,7.368173497245124,20.577124263104,875.9995930719691,749.7378468571295,16.559199941402355,-402.6408062002136,-2264.657277654247,486.5519772748005,1887.486283223441,-231.03946342814885,-166.28654340894423,511.941642763333,263.2884273340974,142.5008856450459,1
55.55629881272848,75.3368932245167,-41.47525254054989,696.1621207698819,-988.606374301334,321.2725408588526,446.6617863617008,-299.2817830116847,-132.82745777577864,109.73297467400197,549.1458712291056,-103.54276047169336,83.37452635477996,152.54009360077166,-26.89088355276904,-39.32537407293665,988.279079392077,225.55143414594048,-103.99128574960638,-108.72197761052696,-346.5112027054329,78.2646077484282,418.49996946020514,-473.8768509891788,-394.01378783424775,-1046.2355753676811,212.08316840988323,-13.636411272567887,-347.25098614948365,-104.82807760620356,44.86155745257064,61.45446945128674,-84.78117868599708,793.2491909320587,397.9843715906162,201.95428962641128,255.82227626463663,-118.56597095005844,4031.205482983869,124.1191677006096,824.7866697532837,313.7940943306091,-225.6632602450252,-1764.063223950507,37.86039677372846,-26.90355332996608,655.2103376526844,322.9594099164699,-221.3740044781832,1058.5541316694096,266.2957139882836,911.1193825605694,76.01818661421281,-134.31998409751893,1156.4369727326607,-1.1906614173512122,6.26309993852517,245.14453044518584,66.48230481863342,-75.39967324022139,-390.9218267214163,119.13585621216866,-9.972033436036265,-300.7950235699667,1658.9010262146485,32.942623280634926,-113.096372900666,562.2701786939546,45.55400599910504,4188.205051909849,-213.50503674668053,-488.19946041470007,1144.443122592925,-25.276443570555458,1.3928394150039545,1
108.3072945046718,39.20018328274487,-121.57638262881618,675.421553799112,-555.1137419270328,184.94687871945592,450.2582290018553,-531.3280219590765,-243.67090566947013,-35.07647743194658,311.3401844548681,-381.1486281407029,250.37933218433457,-805.811600465476,-12.132051235389238,280.73782874223787,476.83955204473216,363.1307334971653,-94.44936931430358,382.267447421042,-537.5676255228293,-115.84984870766102,516.7549620912265,-536.8626634194843,-251.96023646632963,-1110.426557560137,125.66203652484714,654.6758401487144,-266.98186289763163,-37.71861237909083,-65.29264505957721,95.6548046283316,36.13582179023772,343.4849757813332,633.6660132495092,174.07363807039164,568.9422448141083,-87.67153876772414,2918.3463374147286,-43.16498630193385,171.4708028640864,145.5224625121518,321.783906373244,-2244.0205055070987,50.108641102261934,-73.33585392853674,125.887182544754,52.48410441512927,-34.71347484208954,1005.7099373295812,190.6666853501873,550.5758661758188,13.427574649594842,-164.96442002252294,209.49534321922107,3.670149914226578,143.41092960830363,-927.5145093564324,115.17357063206912,580.5265810315027,-438.9830051982852,239.69851519108963,-2.366680547663507,-402.20797707988777,-596.8122197764521,60.21631747880843,-182.44319421377728,682.833671807839,-19.406836997233643,2489.893735553793,-148.45504654482383,-235.54344563451147,-182.9170150842819,-26.92023827113788,112.75848695387138,1
-371.52771313176993,-26.894819826539116,8.409181658762067,1006.4389443115044,-1278.1996522791048,-204.338110537106,-317.82429922283995,-310.5237869727784,-480.7092268633563,275.27970535341944,578.6430993942992,-31.21982305158469,317.1088091143366,-42.98686977881101,-18.057155194339813,220.22556474357168,-389.8234199550489,-123.63500155680886,34.40178510336121,-1083.156836669939,-220.60045123298647,599.7512391021245,-268.5667338976654,70.40435579598889,175.9416633649589,-225.3319150126616,434.6689154229868,36.616019648506345,191.16855526048823,-888.3950361501724,422.00734516977263,-40.095660708569206,25.103539822996996,-144.07913269030848,-590.4461224977834,-220.80938832947203,848.5273207431998,-116.64136702133572,2175.28634535614,227.5261522859464,-2852.265204744586,958.1700594657812,-778.5981412797539,1340.0412808935434,-6.593977171177093,0.1379444634342661,-324.4768535170137,860.1726784805539,401.6871782146312,812.562652019625,128.03895112966111,766.5727535181621,-52.56468489192181,8.801858309841041,-487.404307322826,65.11222792005054,142.4640939840027,3767.200540198192,429.0472820666916,660.9020711706846,449.09967225108113,210.55120446187928,16.08909545104237,420.3628730591345,3003.414452778632,86.03761180877343,563.5138168812136,1257.7782076759606,130.69868876185046,1406.0593683455645,394.9548994993309,790.498488587833,1358.778812039226,139.21528835443678,-137.79831687670165,1
205.41930802534995,57.67000833806991,-20.836222547509895,117.95036916057263,129.92875777202127,242.98893190675784,624.8685338804893,-471.7636383544196,-480.8300647292644,101.54695252164946,877.2863693133842,33.59223712245745,706.1150503672235,-405.6020679450515,-13.20712206394012,853.8204993313458,418.457463387901,260.7852484366369,-111.08937525158592,-493.5195404872214,-524.4548212021652,642.9957472670696,473.0058483660769,-527.0677863475103,-60.97404650260936,-949.590149098077,168.7407920594724,399.2249203554938,84.29161946936112,-482.954321273314,528.1910919946516,67.72154542701331,-120.36822240758396,445.85195625205137,435.10487232125615,156.2206802361422,147.20445650772984,-159.5905197503974,2733.6449690341574,340.9211979175385,226.94960451327725,-140.95124266187042,444.3734495428546,-899.4080933337242,43.596239977283226,-106.60012756493488,491.61887997051633,185.3130079809426,-357.50258058203406,1255.2370654256886,160.90769745028285,591.3744600159812,65.59625986409009,-349.3744387024428,557.3362475166451,36.42516124541689,222.52885048164475,-183.10066477376924,632.9361756575678,528.2116296684535,-246.95513525439225,3.1625882442070576,-3.9995305074338656,56.3162538443953,-974.9966589450714,59.218557465078845,49.54445556695202,1604.599061322431,136.14800368592364,404.76034985908007,26.06162447609024,-329.0227873298507,1141.707250627314,182.1738816012848,152.99995979475997,1
129.5685015044368,-22.296757227509428,39.60944928336464,461.7143016798293,521.1076404568131,193.9578281012688,271.8171997631571,-381.2402316520165,840.6057520594796,328.65096960925933,235.28812928191,-22.295698916183408,665.4601044231013,-390.6069918746296,-15.724613659749355,-274.08156397399483,68.63555218473516,1104.8318496273228,-94.55007313231906,-342.1388035874602,165.76221691575117,40.03125150798084,-713.811432515736,381.392318175133,120.9470174926665,181.340165131666,385.3257860742232,384.52058733050944,-155.08890319755398,-849.1157063915028,-185.9894620169684,-35.489467668274344,-72.39140240117234,-130.630985546694,115.49408928695522,181.4562317687061,83.51070318602719,-158.86235285844205,-412.1408730808373,-362.1966306472328,-1028.429081572933,-184.50867850063435,106.19384300781611,-727.7200467405743,6.402203322999382,6.296472488675263,93.39743358203869,256.7999501010808,-68.5469631614997,59.412853649849005,272.3541087417221,-40.75641943632832,64.6394761929792,81.10644612662823,183.13449814835693,-13.522388872301384,198.14856255072277,1174.7716320101624,-300.0070600763616,-310.3107422255133,-44.026782022691705,-139.94465238932648,13.190461204144432,32.26864538626691,316.3797834851294,9.177512088881464,663.3260956967163,1617.2416165512147,-240.2956256894123,-493.1194983172556,271.2138707042742,588.8433956545056,-257.8383476022689,345.6758089611025,82.39451342305159,0
-426.135288201457,37.140024482913454,72.33763811682692,571.7132136633196,-347.4755005830212,-147.28193607992011,1940.8927026548631,430.3934260596698,-238.33930403882752,101.77704684289272,-572.7079243867163,-267.883231014173,689.4006446827871,140.7991169469922,-7.382193521596807,235.1744748142024,-312.1909284632871,62.37719402358581,44.56460526130598,186.8589075693872,-108.99696708139254,699.8199779008316,2554.4024788118504,721.3151877601358,300.1328064002286,1163.0398525734904,-754.2815846220816,1515.9965413535735,-267.6991838921713,99.7645346459805,636.1696336953903,-39.510130918694735,66.0822919984145,266.15552414787703,-225.6094185148152,-800.1179610999104,-195.42243166774145,134.18535968953606,399.4657090142955,546.6339448844574,1924.6983633343827,386.7914027492528,-773.9741816827863,1755.8524110288497,-41.90944273472773,76.30456448838568,-10.108399137542555,-542.6409295292648,392.6437519172965,513.4808800035006,-304.7808632768165,488.6857597568246,54.69954701406579,166.87968833252026,-599.740072416396,-51.64210084859752,134.27220953015436,1523.866072663056,244.02620398811743,411.3178427385863,-82.30190484523925,253.8452585977323,-13.137846213264451,-469.117870759446,2788.321032168029,38.11723222726838,603.7467137068372,-2360.3726398863505,289.5538622454544,-3429.14964704205,155.73198600036935,171.1005823578884,-1075.176685993044,-429.7581720592055,-242.8028485468385,1
-194.7831748746064,14.80657231624294,72.77112322900363,-422.6091435761256,-381.72833908739295,183.59776227875284,558.8619083129471,1074.9333138981804,-656.5887768148707,-732.8047714918189,-154.08146447241123,-56.591005823926594,-13.425360501979892,576.8488451631248,9.7171322428931,-94.0458707327522,1049.3337941018149,274.76690729716995,122.09553258720398,174.83240127182393,15.48616653795654,57.78169371908464,72.21893920307214,-356.17970182895283,-155.92959446266983,-522.8045580101012,804.3333324560724,-406.0963302335098,399.1313561118767,-85.28752707124023,-204.54479649211748,-29.42715135638972,200.6958657967633,-503.00464685868735,579.4780802631828,339.29197667830744,-253.70731618923813,-72.61639427851709,-14.881281690972594,-173.25246416799854,1198.3316985697788,-93.82247147327632,-392.56942793436417,287.2010043396885,-6.83701584592929,88.5392143757874,565.6438041275446,435.7573936964133,-468.8448247278615,699.2175728197772,127.67541527048418,-287.81362212261683,14.58949178267953,245.37931864026396,640.7459101727676,2.8730324897532444,-300.4145768225196,1120.0749072312549,339.9004465963956,710.7332552501275,-438.9552634217404,177.19581215154062,37.910562815419134,264.11297142553195,398.0384324824179,22.95137373966363,713.4062992284802,2266.998532311029,-10.603146175533716,58.831614521511554,123.20184023827004,901.7625974527976,856.2402983578883,111.00844319391736,-54.2428524693243,0
191.37175170145812,46.950327463586014,-59.31783650573332,399.9025463724115,-335.247589178496,198.80370479433824,290.2927566981099,-127.55413223558398,-672.8415802761374,-372.03708725508864,492.57156538614,-148.57514918240324,305.8236055878739,-154.80647281327597,-16.75896753015583,211.1966782554073,916.3491919196158,114.66762659655932,-85.27261747991668,54.95892246398644,-325.8103833930095,315.6364232746871,-46.53065467279156,-348.20651728351595,-384.0310770450832,-1545.170020506364,692.3098253722212,668.6345987864956,-381.89733601528815,-153.91718836030802,64.25224501985744,151.43117875874867,-97.44362283360972,836.1512111464995,366.73855221863937,258.1320205403502,445.7013756460061,-154.54842261352155,3851.01005262253,308.97961614278296,-201.79133808215212,602.6550233314987,521.6129344427923,-1003.2088989073496,56.50467701913893,-83.35797256096342,480.8453703413872,453.658983828629,-174.40319904824403,781.8267168531028,279.2172910030862,183.0260292415454,24.422757803996817,-308.24429384821025,824.1785122723561,-12.055156512460076,477.53866420263336,-2118.3597951846223,434.655145949515,519.6231527805293,-213.0313310283044,181.91806990652591,15.85461075705136,-293.970244470648,853.8585421293469,48.5582359878412,291.9070018542717,1735.996811392312,143.73950047016007,2677.436777868713,-238.40408472465617,20.596490788067022,945.6606607890852,-115.60457652200424,-0.1454922352792893,1
71.38727769804623,-10.73459010370662,52.13505725216294,-755.6800096056857,944.6820050315076,2.139388544380285,1302.4156367035328,-220.05977918948983,118.50999720751211,609.9524682530607,-382.32526494428816,-433.2569246981661,-648.1114190846401,-32.29415753303635,10.49759402738172,-411.653542052966,164.1934975834146,-544.6924777816323,7.823925652100652,-588.8225855685959,265.65209192236506,-219.956635984551,290.0830685408224,-485.4554670422567,-551.3120487183559,350.1600460077777,-1037.0566309501432,1753.8873525132742,-294.086038729914,267.9847406588589,-1005.8883304034098,119.64214462467314,-102.26541980338452,-271.180606740475,475.2089291797769,-395.6458338728561,-279.0003733284062,216.69196915931175,-2443.6624709297234,-68.39152266981415,-1341.3685944779702,31.757557975164687,501.1635747887596,-859.9674427475871,-66.62064200464107,132.84920512775238,-219.46791019853524,-494.293987257124,-263.8185880507599,831.2112344554893,-44.82222832496551,242.6570649939315,14.605711513759225,-244.22988070759155,378.2529107030217,-12.204779285260065,241.452940630281,1600.3586728548648,118.92611522666746,688.6246758690926,-191.6111560352145,92.35290707776106,14.927704386194277,649.2300967132871,2496.382023614935,30.71555243986056,494.3361197858609,157.7958269325306,58.68294032742636,1498.995129815131,-204.65606924624032,34.51329756681558,337.1937576971359,-739.8575025684405,-164.65077355013278,0
-118.946208475953,-68.84608594987826,75.98155149210696,1074.0686238257615,-207.51601748207685,-17.909377520594553,1418.265748350406,215.9386505729929,-95.89075570201364,38.0349236879048,-932.0475462047756,-224.87000011247596,-827.1124646366051,-655.4662987990646,38.74096033546694,-381.885100716536,142.35983074252414,249.46952118110752,67.95287499303876,501.95749513210114,225.10182308616413,292.2089107932029,-818.6568006348544,-268.75555569768017,319.7810208156072,-1867.4145471324207,-924.375498825104,916.1269590680408,-186.32260931313365,545.35277314219,-1106.286417113755,-129.9915574019878,-66.47792164421887,-255.5570836128198,-95.61711409503272,-372.19310478597714,266.23875018941243,-248.84870228191423,96.59564028070189,736.8190484609518,2465.217519527688,362.652315460208,-212.39025074785025,587.8351044369879,-8.742526491726448,-60.40814020931282,380.7406126094263,-154.5472441048416,-490.51288077793,-133.07607342095602,244.141633199389,311.6153484699723,-23.790861317051743,-501.1612840744839,-362.6993185101,59.53236419654733,254.68647623992447,-2151.5090152668827,-177.1952058179027,315.07983084774946,196.1357255523601,48.71130971249984,42.83105526795347,8.557732967008699,897.9107362988636,75.29221799717408,177.0005283488932,78.6987592898965,429.1154054875867,-22.872200584882304,-106.01569923998804,500.7323817353392,-41.997156975245936,-417.4927178664882,119.663347015536,1
-46.90220570512196,36.40198096983531,-18.24239020805414,318.385812277961,1514.7683639667823,189.11719880376884,-937.6220946397556,-992.9455412212658,-161.70556209769825,-142.85262850270144,-35.260283111615934,21.27331899492953,192.50768299338705,-519.9083156567043,-15.787189370662643,147.66999427994793,88.23483416287341,252.13036099952524,-118.41843003795648,-799.5874221926587,249.62744590484172,-218.12727741959168,-133.90205811135587,-20.31114773528939,-181.45456243258437,-1761.540758479191,349.0877148513489,535.2497326238753,342.689744234394,-271.87479116825523,936.7391951219836,-0.0314045085398806,0.7318638089580761,626.0635000461791,-219.52120979587477,190.516174639427,-177.2991798450075,-260.2994556294028,2035.2824962802497,28.64257711302542,654.2233835237517,613.0783360988196,505.50542528956345,-965.090505393638,26.525824917541883,-77.57422192108103,446.4358733462839,213.31724440920823,-83.4080176520692,434.689113661814,141.48914690367815,775.8923150292873,102.0760607109535,-357.0904216032162,1225.186096831098,56.76862298598228,399.580740541196,-84.10563427954229,109.15670256653682,507.424480048896,170.18112044457916,109.20644252554985,64.96089850471719,-628.1770671410873,-35.935089862139066,-47.90166692016016,-922.3512414533149,1214.3280317266244,397.706092357453,719.2329134327443,-71.98473237894093,-409.9747490383467,1099.40268005107,129.57203668474176,363.63703759339296,1
-13.998388968816151,-68.59705515776656,56.72185065815491,-373.8820263579147,-478.2097877513148,-223.713904408505,1384.5385111588923,-815.0231023840372,-630.87616521625,403.25018963504215,549.6415864711759,-246.9568680250948,-118.90837165613254,73.83295491302006,17.295054526927743,-459.0421172339821,4.847257248172204,-1304.251855762045,43.79012667773529,-1082.8283334835828,316.4654171425422,658.0830871496764,-608.7043597454563,-114.02150478434592,-508.6209557917,-422.98700997758056,-10.685333965145505,1004.7316581891145,258.54309811872616,-504.8571366666471,-226.5090179239503,4.835304355146599,26.10692393024795,-910.391799861883,228.6633360745882,-262.3217770428039,402.7971687799485,-22.587866512692784,-296.67802854658987,450.9583274217322,-1432.7720791062316,30.152786553153817,490.911715103652,1429.6556941199926,-106.5174280784134,11.357753782880316,287.71517640222527,-321.98480228997505,-235.7551504285997,436.7276866059691,-200.2220192239766,164.22705941495855,-82.00396859245674,-548.8293984901364,-405.7464425898076,31.802466643573386,53.65684530224086,4107.129370941274,198.9050833906819,82.09247255569613,-251.72563432066667,206.70012528646924,9.816817869238514,492.0245957717913,1206.1045329524643,43.91915461453577,1039.4253380554376,1246.1045972466827,-88.13475952636288,40.87063900915528,-209.07516154490045,401.0967326625969,941.1078580994736,-933.8083543179972,-154.35416818179635,0
