0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,target
-0.09582291096420989,-0.28791446349735456,-0.07082743925018223,-0.25470503465292493,0.33762108462582624,0.11902842887883809,-0.5931542470260314,-0.02395645177646094,0.14224988937369584,-0.3384161574556157,0.4769666432810444,0.2531426274613605,0.286195922973017,0.2612165336951673,-0.03503150782454075,0.2282631680552361,-0.04098317058908803,-0.071626962252351,0.516206608069921,-0.5262201223697167,0.09915734817594977,-0.15633970888876136,-0.03343348543595852,-0.30238963753161624,0.2776081686020715,0.8226055879757377,-0.4423781497168604,0.05782517090857332,0.4625250401896578,-0.08340647173888716,-0.7789627559657902,0.11599326634921711,-0.11005507657560994,-0.34675548783251436,-0.44187488735991637,-0.1950745104568242,-0.14519697033938853,0.10592267030613595,-0.17928461895830194,-0.22319849103930028,0.3575685976250262,-0.9176276587484908,0.43151526694801834,-0.007562160836699244,-0.05723040552841746,0.10139230554744584,-0.09483384531790971,0.30980397098464946,0.2853318289578206,0.4202218828588165,0.12869359952839007,-0.35225624354999785,0.5474840765947927,0.12345342260620482,0.06380821330090677,0.3597655732867337,0.527555808284078,0.03274091612766977,-0.14129789838442539,-0.1614712076996968,-0.4531222623889567,-0.1925912394366448,-0.2887877471682447,-0.589676342215512,-0.910837953087439,-0.08418324298443486,-0.22771736983980942,-0.14126623067088814,-0.24898932940683144,-0.197309507667832,-0.12353599992154343,-0.24082376460242338,0.030764525682802833,0.23140767297160816,-0.0797324819901652,0
-0.2769709403702103,0.2862702413192645,0.28797756363253085,-0.6037988866071103,0.056896830770449026,-0.29491198642422994,0.0021207301697423204,0.16419719805471897,-0.36095040161807085,-0.05140488409445231,0.07786293031001063,0.2915824249376014,-0.33729502645690373,0.2502468044563773,-0.27231051304072584,0.11651332081617817,0.08608409058334077,-0.5097765664668299,0.16855226425160255,-0.6283079411129214,0.2152673631715233,-0.10987230547336262,0.21904547909236477,-0.725444391494486,0.19216304696045589,-0.04058635924134965,-0.32611576269153886,-0.11222166441404942,-0.19892077925404855,-0.525782279198113,-0.2583221026745376,0.562133079644655,0.1421974710939863,-0.03194311302366389,-0.3883896361876449,-0.30789556977881216,-0.2873954958742839,-0.03980546658121726,0.020761191503309157,0.14741438118824468,0.025851655905542458,-0.36424383233069013,-0.012368002289668905,0.15409323721128587,-0.12819143730569307,-0.2932481708289689,-0.41754451435689327,0.1204202242200845,-0.09250953443535473,-0.33014473161982594,0.4074662425292304,-0.45064623641887874,0.3858495049539322,-0.21183653169820843,0.19864010492857112,-0.4482765557064254,0.14282897590119875,0.21271780634873155,-0.32898228887008385,-0.3110809525544229,-0.20096364722955565,-0.1526686680582908,-0.2694627920521243,-0.24671449822512603,-0.042902704699077775,-0.26292973847369594,-0.11246198830291286,-0.2096659825444416,-0.08560417189869803,0.04595220380143104,-0.5783039998991889,-0.4112093098268591,0.5765111598724045,-0.4743473035839735,-0.29526223412811675,0
-0.08570931838747868,-0.24778254233501124,0.12413320459314832,-0.09954591564142953,-0.1715050592420368,0.21703550377172598,0.8246036058166339,0.11079532640782128,-0.2584311437666949,0.08762977516835779,0.14607292903735036,-0.097108589872275,0.45693827905305495,0.22875150462078483,-0.23619287100825503,0.19380982258616766,-0.42555746213355533,-0.48355506066148246,-0.2806866973997484,0.3505564765649296,0.05818533847699538,0.7465156545748347,0.32604577907020116,0.12780506948551842,-0.05966343341688972,-0.38349290956290244,-0.36379639312906514,0.04768469831358978,0.1931107264117458,-0.170650903136255,0.14891936185009397,-0.2091705958502114,-0.03477430832664455,-0.005896930706258965,0.1975670269295955,-0.3350738187091791,-0.09873009207515032,-0.36739759363372004,-0.036916025579801254,0.14032642472129783,0.3393931850337279,0.09829404724546269,-0.07201288879053008,0.141463770260767,-0.5767046960140726,0.06135829956287417,-0.4239262361648469,-0.492439383999396,-0.30572259514090755,-0.04639681529314408,-0.28803858951962474,0.4707652336504646,-0.1133430589749732,-0.2766478464659032,0.12520361540735808,0.4352354024858709,-0.25913552976540805,0.13150832034196128,0.4677698811953694,-0.4544746295024151,-0.6346219031161224,-0.17244410811710428,-0.1158761195737492,0.20898187140693517,0.04836306928853531,0.3842231162801052,0.25902682404273897,-0.07368410730811466,-0.16745316882897007,0.053409371959037166,0.047448926653379686,-0.3576199106969956,-0.10448313745073079,0.004514884727947554,0.13797250032389582,1
-0.21207892739551495,-0.08942996779583703,0.38074673684046584,0.0753345620623188,-0.357365301071779,-0.011612621912037433,-0.01058709630316815,0.5256957667415817,-0.42516675820326955,0.30707308593577143,0.36985194656112624,0.10229779944247194,0.2658979679292451,0.2732208438719399,-0.4663609630297854,0.46701252431720197,-0.09872720394623344,-0.17811553178058687,0.3268704568099831,-0.3951855940813285,-0.31659895771667834,0.047181305710251954,-0.30139340085926025,-0.13677147584611404,0.228084403405911,-0.17273308583371275,-0.11049820234940573,-0.05525171624630298,0.3283978830731508,-0.3595496725409434,-0.13311852931408882,-0.32880119516910644,0.21454798685018342,-0.15660786688724765,0.022628269336879392,-0.2892017427845581,0.6001683026341584,-0.16237253721404526,-0.002412386913669174,0.06599118682194449,-0.18546731091226284,0.08856282638699926,-0.057792656259205884,0.25541815536681395,-0.021212485859858733,-0.25449921536584613,-0.21076630885015857,-0.007805018521347818,0.4308520348713351,0.13564013933377012,0.06473197552255922,0.12631024985843436,-0.3568938833174425,0.4065834772764968,0.04541423232124987,-0.33364700241634326,0.022597242151896325,0.692352895007054,-0.07953873770037848,0.4835045654800588,0.18079104790868553,0.29035274593507415,-0.09587965928030062,0.40894221465293384,0.11392371455072144,0.2814905595471091,0.7052787095464759,-0.11736424754880603,-0.7289025626258245,0.06362575554044167,-0.06582187190413623,0.24905949612104028,0.12754541856927865,0.1347383970013343,-0.5821619008490944,1
-0.32660516912806287,0.08166146602871122,0.30620717356668803,-0.5443763599615091,0.12432085556516623,0.39725969512179954,0.25967004524346826,0.32463544283491547,-0.21785401006602287,-0.19559441645295406,0.3093113933726128,-0.30676848145542707,0.557203398774122,0.2349169658374848,-0.14978234170889282,0.40464139515150166,-0.7897583986399702,-0.3608350127222964,0.04489937817435386,0.29056883662904104,0.24315214963691484,0.009333609755898335,0.5359878943810303,0.1367136446833815,0.42472493812958406,-0.21411073589763768,-0.21297997865915283,-0.21597654675802802,0.42302390431843173,-0.4459517916443749,0.09411350236129565,-0.06667171381831496,0.1683123579303845,0.2948981035724535,0.387401028095308,-0.11453438976345993,-0.08145948805437911,-0.33397280091087245,-0.3177567109708329,0.09308670075174524,-0.01471360137661814,0.2985211161666369,-0.2104986722348699,0.24959448028406425,-0.5292174536848749,0.5565475456479462,-0.3542638202403382,0.46174657421270987,-0.3875519491617143,0.07606435110665791,-0.5130196873298734,0.15891073381524573,0.08360443019161745,-0.3758703122615804,0.1481928497603294,-0.20001456311226848,-0.5963159553952604,-0.18467295623000052,0.38565570996158316,-0.5826488888606353,-0.33322035272736733,-0.4339587960563718,-0.2092352616567489,0.13561324697860022,-0.24190666793701324,0.41744048438809334,0.004634554624327182,-0.31047997434878044,0.4525009343224822,0.07457426111003367,-0.05109966883191737,-0.4817748459542935,0.09699663672094358,0.3252044352207054,0.18296491977420867,1
-0.20450436059117086,-0.13256287707931935,0.46720481423800175,-0.06359730573502317,0.08932243613772338,0.03941261584346381,-0.5440069576681227,0.09168000917829751,0.3579010842304186,-0.16153831754465456,0.4394715322893192,-0.1796469125433691,0.4885230308720874,0.6204061219522471,-0.25484264998686135,0.06017375616230556,-0.32237673123120364,-0.03993955282396915,0.16723547887863147,-0.2812845053436199,0.2397444302023253,-0.26464404230456723,-0.07478150681410425,-0.17846925781241918,0.149666870289712,0.436662275881016,-0.03820185828539204,-0.4362918252312354,0.5807665363158732,-0.661288153689942,-0.5097389165471701,-0.15485801381590392,0.2069029766927624,-0.07701314753914686,-0.4468938814342288,-0.09866462447389389,-0.3521396007844456,-0.08097812892381473,-0.33486252969894426,-0.1797091519815325,-0.059215927597447204,-0.4513218105868348,0.24308628470817475,0.2322541935165014,0.1523383132896803,-0.08681621732664076,-0.1594657558135716,0.652170826373413,0.38200290427756606,0.15451816364938387,0.4029006497466341,-0.2865205972385535,0.02403062715047016,0.282656494441732,0.28830238229161087,-0.14638701719560157,0.12525772346043487,0.19961114646896308,-0.28963102180972805,-0.21537266125555893,-0.13153839496687342,-0.35973882935650886,-0.4572916901490414,-0.16059654639229784,-0.24608866375079194,-0.2510027305530781,0.006969014530749983,-0.37101807938179826,-0.14901852558260176,0.4725710876839569,-0.5297633322360688,-0.45655483965402643,0.07509491492903034,0.5137572695381106,-0.538311311966552,0
0.0015212751575687201,-0.09429426127309194,0.20301403676739874,0.43361919133724275,-0.08203550328123689,-0.3203105404824641,-0.14838671332575282,-0.27430772891633876,-0.7991064028051558,0.4415724566274883,-0.3463195747008567,-0.25119911980432535,-0.48802308262022587,-0.3251422644156586,0.37945838690400385,0.06198121792738161,-0.09187074821773421,0.022888212848241444,0.30724316854594946,0.4074391998440543,0.21831542001894322,-0.1405089216333741,-0.11651340749962343,0.1264182382664022,0.27573052805049536,-0.2630612946003089,0.0550302532135232,0.28127304919290746,-0.15437889446090558,0.1744945345173241,-0.15827985062548808,-0.0717177080892644,0.12883229334522414,0.40144079247492853,-0.22451327305712532,-0.14698305914745752,0.3946743996999056,-0.0650786952779313,0.12868821545872136,0.14187453947963033,0.1952161164008102,0.19699908923849768,-0.3425086201453545,0.13947581169116352,0.34736134352781906,0.5180847248988729,-0.2503919450566239,-0.3396136785018817,-0.5450861486807016,-0.3020111156069729,0.29203552810967925,0.6015716639986823,-0.16512278944078304,0.03774772059237434,0.003866614696104566,-0.31909471943557877,0.35547270656377244,-0.27514217379100236,0.020672019193763568,0.3276339070138987,0.9435541027287987,0.05738034950868469,-0.12636485787819682,-0.25744937588875366,0.3622857048002502,0.27854686033574977,-0.018342495729585892,-0.46409123335045915,0.3557329229608895,-0.07145916243606892,-0.3628990538967654,-0.08593016946880577,-0.13903988622020658,-0.11687415517146468,-0.044913872619934535,1
0.28010175292191036,-0.23696476779461695,-0.6304475898887227,0.5921914051378514,0.2096371099853637,-0.2508436408456976,0.08112467695572192,-0.28618548100143326,-0.5690910145177771,-0.27464339533480925,0.3170060879654269,-0.6254081841383019,0.23921919015801527,-0.4523703379577204,-0.26475567048791876,0.1257501228040661,0.3900978723242998,-0.07132092445049971,-0.3667269544226655,-0.5772397913884805,-0.26503306405524396,0.6374585050579308,-0.17683672551649174,-0.03742498908998969,0.005706965723762545,-0.19052192768586282,0.29167724942062806,0.2235935877706339,0.06033560900750056,-0.253541992878146,0.1725848595197222,0.29643289789930677,0.10759652366114213,-0.051921118500825286,0.4257732172858169,0.3932049278241959,0.4329066152049444,-0.3441104784103153,0.7794972012022848,0.358689838490989,-0.03862502120911978,0.2929394643577038,0.5461891496363939,-0.23332958229630998,0.2677977800791357,-0.3570185845235441,0.23372134003148187,0.06596379170998312,-0.5838922003624416,0.300267335083684,0.34948438614004174,0.03019739273195074,0.08839706217770592,-0.22854084704234326,-0.06051261386372829,0.6271987072586115,0.6908247619989661,-0.4663911689518528,0.12393744798463821,0.25038963315980417,-0.25953732612557706,-0.10795596366196611,0.09621388528384497,-0.21594484699161742,-0.3675793563996328,0.383498693410483,-0.07452163389279086,0.5078447963390461,0.3607341012338814,-0.019206819466198684,0.3472196187574986,-0.08878030557810014,-0.04201523357421473,-0.29102938876954354,0.6341054147312644,1
-0.2437207547609673,0.3892291863817487,0.5069954907180446,0.29292118928569055,-0.5824757489095531,-0.16587380329696183,-0.03526771872559059,0.4408182080869573,-0.6032368461631554,0.20262262497167596,-0.058341689286823185,0.860118523335856,-0.09313171485927028,0.2330985220140796,-0.4315437833961696,0.5704822254858388,0.5497369252947137,-0.15493189970483726,0.30221293758474066,-0.3376816626477187,-0.3612730903544907,0.5953055604914208,-0.30757577836283695,-0.10791952320831293,0.6245543382912899,-0.40678422592278835,0.09822391550466801,0.004361531820679224,0.12238399051322252,-0.28878160497960503,0.5348851236266928,-0.1893006446403419,-0.20165881274399441,0.2217674488926552,-0.21059258628771593,0.03821086394031572,0.08768780241515602,-0.19276444626342615,0.373498646947455,0.1226425205176195,0.3283274941412315,0.15337825259023286,0.12255632749810308,0.37872119143027877,-0.4271499193787681,-0.30201304292419556,0.26647561288445687,0.46839066487022696,0.2785296946884713,-0.26918626140034646,-0.24920276085319523,0.6259620694940791,-0.21782704327124333,0.43845489523842013,-0.02936528669466674,-0.40274870078143865,-0.09913925599474892,0.6876969023228797,0.1814962057028233,0.5902938761011074,0.0058472657303108065,-0.041463069115281484,0.10237774193907107,-0.06003714212337619,0.3664970474682776,0.24112679434615783,0.700415140794541,0.31838709303256024,-0.6050890821620669,0.0538535772820193,0.3220446575644051,0.34747713872084446,0.28630832279661755,0.2363246471872895,-0.12888022398757812,1
0.030221992916623034,-0.413948405252861,0.6797993022567868,-0.05535940516746342,-0.11573429948110159,0.3874262829676549,-0.006566257967100775,0.3610298189699059,-0.3293391750287075,0.39186275293156475,0.15073092289194617,-0.14831266600005982,0.013932224000974307,0.2119436855199764,0.5564563922127037,0.45100721492670875,-0.8763938230081596,-0.28199955806745697,0.36719201108583854,-1.0,0.0494533452531921,-0.12651468216856232,0.33049815810539807,-0.14410765131096354,-0.3656588990212495,0.1839961277999816,-0.013274614258907079,0.23265929834532698,0.5951596696406617,0.6060957990777817,-0.01582249778664184,-0.43676816384022576,-0.15503261165323834,0.16656304081772197,-0.36024496006145684,-0.02024599733484814,-0.11518576216151344,0.27800162269452444,-0.11432370156427205,0.5124427762485623,-0.020313391988237027,0.36222876160607476,-0.49951533673284937,0.6190817455013716,-0.09464778135989148,0.24039903956654157,-0.36839255156994943,-0.5238650857163306,0.0854518995343216,0.44561485609343404,-0.32305098304781155,0.2257939745709868,0.07895410927927415,0.20014773860726764,-0.02975598480466015,-0.10814000297614311,0.42677508973386946,0.39413503600440086,-0.25981823576729113,-0.10832644041922762,0.4313581015135184,-0.5568167565011107,-0.7926572686061313,-0.2987438728233012,-0.1505455552702856,-0.4588584471656361,-0.0015767997918242067,-0.34791695746744994,0.3344146766528683,0.20669728446572602,0.15534614626132678,-0.19494720942103816,-0.1915557476784056,0.3218117116704137,-0.3683092562324867,1
0.9198570395091795,0.16250782991577756,0.6710061181461376,0.19551909098615428,0.23661125046969528,-0.07502847863972725,-0.6132810157981557,0.04034631251248871,0.5983221686786472,-0.24746608141805523,-0.20323702595750548,0.28501419333380745,-0.02922831605141915,-0.12277551849450066,-0.2829426262922336,0.4697275808590155,0.10297726822813401,-0.10808283993875173,0.4256241746093334,0.15754020641843475,0.062338465790719236,0.49654393603689106,-0.34809980973133864,0.8113377372783535,0.47048662637043015,0.17957832413278596,-0.17307600560900613,0.3320165086044973,-0.5760637867022084,-0.15654975037421956,-0.04790224072166334,0.09413469941667124,0.519282773682446,0.16988311111779905,0.2342116978631393,0.10491922004839148,0.09686549694201368,0.19591811612334578,0.07216342655660511,0.0008000038054746119,0.38130000296589533,-0.1391965154952871,0.839925866586074,0.2846147127389239,0.0797379550697133,0.2901268778742222,-0.15512302052345764,-0.07077001890750395,0.00809099375798111,-0.16088030168239253,0.06299148824427982,-0.1719099337310592,0.5583520229065017,0.08659966840158624,-0.29007401454652043,0.027898135887164797,0.3127414557842126,-0.6021882480511825,0.03213953796070429,0.32571788556332676,-0.11568260413759436,-0.07222351071598491,-0.3517582092250738,-0.3308042167463677,-0.11558360836182473,0.7716411981110101,0.2021109597709034,-0.275603998875033,0.6507006242164174,-0.20573975055378022,-0.4117865899245908,-0.3916999924817593,-0.6517283335664216,0.1828938305574994,-0.0708281230322285,0
0.3981216710492744,0.6658144404201806,0.3471625374808427,0.4702593347698282,-0.11870811087570822,0.07716753365908645,-0.004453551621903211,-0.43634563095197826,-0.5400548101413716,-0.375085805224196,0.3762948494155496,-0.46195743458598176,0.029458268391460866,-0.41725754618844235,-0.6687705500698934,0.45667618878689475,0.08842743069522352,0.014379211778500567,-0.6108467824411122,-0.027022309621001935,-0.6142363137254566,0.17091266134972857,-0.3054409359055733,-0.15719374327364136,-0.040078741650595974,-0.7415962186530799,0.3643319818186975,0.11748648976094338,-0.386567590353617,-0.07167725675648881,0.31456484765334575,0.37380069015332856,0.08663698247728306,0.41278007599365085,0.753093478276787,0.26073714011216653,0.3610151346376866,-0.3000264394018397,0.4767232435854001,0.23627826999036297,-0.17907656851152878,0.2626983938613104,0.701114383031978,-0.24127973329200994,0.12287386711680846,-0.526699799368357,-0.06065897688730661,0.4060039528749242,0.016022136025546044,0.06801186332267055,0.2408616084294799,0.4291953704229734,-0.021125299845272748,-0.16657532789828292,0.2757695726168585,0.43100359483295014,0.5198443060983101,-0.20853733935642005,0.6868050402350274,0.30281040567621365,-0.29723829902659504,0.4975009346958482,0.04000592598253521,-0.1089180848193739,0.013905235732557275,0.8197876939215006,-0.15334801030515602,0.25733215788681685,0.019558237788221872,0.7771705253298904,-0.499972762410798,-0.33086929710010043,-0.13297407354458904,0.10110365180279632,0.20251225638850565,1
-1.0,-0.0876040931603018,0.41100607754999074,0.3968471419797954,0.19127701516757487,-0.10055606604982632,0.4122580523762757,-0.05923033963518099,-0.19901622106293515,-0.14341566956275892,-0.8610379067037043,-0.09987762417446508,-0.3458459801110341,-0.2716897583007563,0.1731080889685175,-0.3237442762685072,0.23542566399001785,-0.027528543210935272,0.5305218554817801,0.2814238583342483,0.44227563350469956,0.1860071590098061,0.174061698945292,-0.28176718742932944,0.42037789980143225,-0.2913968887162267,-0.46903323830048027,0.2845701566688183,-0.2641844988284408,0.09287787735294532,-0.31137949952587096,-0.286136122823456,0.10498288010774862,-0.0894198818848495,-0.6079235602160352,-0.4224462570319101,0.2911161941357724,-0.4383269715924993,0.06724821425142691,0.11700387240942749,0.7532564694419088,0.0927173070572749,-0.21057021261012268,0.19234923778711874,0.5099902476692741,0.2134805829610137,0.2004703678442051,-0.35958090730150233,-0.05456447788209617,0.1249145692214422,-0.06704807150830036,0.13851387106223342,0.28013456864479414,-0.4026377568293824,-0.02558482560569969,-0.02336910476865689,0.28431101339493275,-0.058673841331787685,-0.289055485370202,0.5808260514123031,0.4366206795324839,0.33115889418911276,0.3791750427167855,-0.06825013758298122,0.34435285761719886,0.26398588052760946,-0.10004588489209615,-0.2890773604236358,0.5666885113859029,-0.21452474682070874,-0.2462104228379153,0.13281210854926942,-0.1369017845789955,-0.5212608164101233,0.2992777354866881,1
-0.12118634176641979,-0.5023935136798169,-0.11285174468499536,0.4471784408945719,-0.2466482179681442,-0.24669863028011185,-0.09730435991459288,0.15743882959490926,-0.0679850329647537,0.19584712159937878,-0.6050566722747792,-0.12854035233758732,-0.1961331786016812,0.20467401560347226,0.7060520252515967,-0.5356450247280563,0.38920259261614193,0.012926412644025475,0.5645238890969563,0.36806435500367035,0.3706235452151665,-0.14164254776493976,-0.17710976901523023,-0.2875927303465352,0.006451308943345968,-0.22282722541595962,-0.3490988188505316,0.1852964457571468,-0.16199128913171595,0.2998102018422693,-0.427932007803637,-0.11210404504623328,-0.4591293938391371,-0.06847580239457003,0.36916543703296983,-0.2400497543204379,0.17313807958938185,-0.3434794592528558,-0.031061840306064015,-0.0030064793162425394,0.48435624961692353,0.12002428156245179,0.019178247847400846,-0.146159769372112,0.35105001120741514,0.05747929701899434,0.10277936101671571,-0.055876346793015036,-0.43745869880979577,0.10198744437811613,-0.02625169718126412,0.2884899028765839,-0.3678762337587941,-0.5172683445311282,0.23871620126762022,0.39182315553376695,0.18551911755163403,-0.35983139435250033,-0.3286760483939653,0.3724153987109673,0.3931610842011552,0.5780310515856988,0.34162948696996276,-0.33629948094092843,0.26790164263251526,0.06653868770025495,-0.09454565900676194,0.05140282066335141,0.3204747136073187,-0.17998704312450356,-0.3400805690735633,0.44134154454177515,-0.1709037287059644,-0.3939016057806507,0.22685813319539558,1
-0.23288884892832828,-0.09402591807164551,0.4053180475251567,-0.04872837897434731,-0.046146794000732703,0.27558391016427525,-0.12669204074214466,0.6273307663069059,0.06998134739393044,-0.3094114473782373,-0.3037682748149062,0.21923567169406308,-0.41650064493074374,0.3870897520975155,0.27469985250043133,0.18014003660393013,0.3764839556448972,0.22694680598673275,0.3156571436640572,-0.21951405427312443,-0.3935060347698171,0.21849554385921643,-0.29274203814417515,-0.5977585435549327,-0.5885796726632395,0.008977084210008418,0.29244799371787905,-0.17444928579564903,0.5367295615901051,0.40937190358938197,-0.39338836771229546,-0.11540568527982782,0.19272260810087236,-0.4246514400546974,0.6923466140895117,0.46716709662298356,-0.06332351995007848,-0.5861946992319729,0.317606770907541,-0.10797963365495562,0.7184281239998236,-0.42264001141391844,-0.11723147639477564,-0.26295901294277924,0.14875348354851578,0.10100675349654438,0.49025752234998976,-0.013668480687676274,-0.20270086232058768,0.708176541721707,0.6096061717882707,0.048407914785977293,0.5269096498718034,0.08310017916842982,0.42768484774199067,-0.49517061122858197,0.18626731613226533,0.09892285806721805,0.4607747389437502,0.42136940667510037,-0.6907510598353583,0.659046392489908,0.13807159649208564,-0.2836185586400983,-0.3234243526156655,0.28927797465529015,-0.3441199489910174,0.6379962537201325,0.2243802448050563,0.22592693554443613,0.46108651868523687,0.4492777810887553,0.16778931020196805,0.13071619010107877,0.7088659545150436,0
0.18588086753141791,0.5694219370810768,-0.07706213867648491,0.29488640080533757,-0.13789218313710713,0.28119738175013126,0.3117381361440715,-0.275489316221652,0.03296734710674312,-0.37073526241489596,0.2334532218569288,-0.5171809350113151,0.6246185212598264,-0.595801586561056,-0.23135899506152824,0.5153587959344247,0.09641401864992115,-0.004546375824784459,-0.06498335234506075,-0.46636600006933865,-0.4499661140355563,0.3150165795804132,0.2863421277610149,-0.23494094346479102,-0.3448854554916134,-0.36315805984178934,0.1617908777329438,0.20443713830612145,-0.3506510312750952,-0.5323680261345402,0.12415790119680094,0.5736432411348891,-0.45271653753103186,0.03408304007929144,0.671974380220381,0.06493955677797922,0.25966359935792904,0.02864562106655219,0.41666175457769067,0.21827207162942286,-0.1883146922769348,0.19818233777919217,0.2618861591874081,-0.4308041041890167,0.33968766823416346,-0.6110236554667958,0.058039534998795377,0.15790487592521696,-0.4685447277832077,0.3812824956788045,-0.14551495196448255,-0.05817151848763792,-0.12107347013027207,-0.3517298317277059,0.17227536003966237,-0.6158006675450061,-0.011789298719481613,-0.2021872549785844,0.09364540627810103,0.19443127994129394,-0.09862085342510835,0.5214072503194342,0.026066310345265537,-0.040174714875735595,-0.33233925877764037,0.4967617101149002,-0.10973442727736789,0.4411105075927068,0.09432523537253,0.09920796800816367,0.009460563869166815,-0.26857457421379993,-0.17696558418274538,0.003331519177235811,0.4448053610661584,1
-0.4975223668921252,0.15682089456437684,0.29796617968712136,0.4243644857755107,0.44082005395919405,-0.127451972184893,0.4688738543096688,-0.2753539836930789,0.3839353057950213,-0.14887192189925527,-0.4893985358758942,-0.1412888240691566,0.14062666980609326,-0.3603194278561902,-0.15696847887299334,-0.5350478889823592,-0.3578875693393742,0.14938709575312803,-0.08393882131310497,-0.5197275116793002,0.1339869529459334,0.13155171207462582,-0.07232875257707588,0.5667269967435612,-0.04211238165667732,-0.07344312594849971,0.28115824940368306,-0.10427773516965992,0.009997353980201884,-0.3478442721069004,-0.525943962396236,-0.11352729464257613,-0.14029081024332246,-0.2524540685593557,0.19047934688367021,0.5878864209760039,0.07106792967483871,-0.2865714051092405,-0.034030616306457644,-0.06229299996887313,-0.31607518194745515,0.6433650890346223,-0.1121317224439655,0.14151630130823406,0.131552281469224,0.060141691063288864,0.44676333471491997,0.4457915463242812,-0.4364296833156903,-0.06521349113214471,0.154668950746774,-0.20973879067319057,0.456332704137704,-0.1875403341360112,-0.018525882974861095,0.28018670810026913,-0.11233744727533583,-0.17072974936468785,0.5994366386809107,-0.5199165280054986,0.11778581373408953,-0.32895820441521484,0.6300592317003404,0.5002450589991665,0.3154911579746552,0.48471489720787275,0.013434040928961291,0.6143186716069661,0.40540337199278537,-0.16587052876857364,0.523524407577265,0.43987494892148066,0.393832055880795,0.06426118803700112,-0.29084340590041996,0
-0.4065925330104227,-0.0033427312175735423,0.38709671707308896,0.002272484589434573,-0.01874679115756413,0.38396106110899647,0.19110626628943211,0.5682864311344805,-0.5756729725091739,0.323135444721893,-0.018323209133821818,-0.4680018438740607,0.07147198796838489,0.3902136231261718,0.5414451911091452,0.6746718338229655,-0.4196136943473901,-0.12062753929291106,0.08208966396885965,-0.49172041031639635,-0.12039779881857834,0.23453770048188638,0.4727100565033981,-0.07380107702049409,0.3394385865540001,0.2197833691535397,-0.07273733631792895,0.4435848272531014,-0.34106816220583386,0.5735121177849066,0.1899012270393762,-0.08816208670535337,-0.14474158060380518,0.7482472931932348,-0.35128974920207057,-0.45472293707271505,-0.16384271052630192,0.4622743121450095,0.006113711540912427,0.8947493932379115,0.12757887662267714,0.6537258966308063,0.0009412911987914679,0.6738116844974482,-0.40191521100377803,-0.05255734522184184,0.057719031451802696,-0.7952738488647546,0.30561112481861824,0.22453159912019618,0.06583168528753162,-0.0193477337075631,0.07519915128127781,-0.15732015145761963,-0.12348300076872337,0.005710317599536152,0.07137347484360257,0.0940950558201365,-0.06700355032879587,0.32288566015864795,0.8134333691664731,0.10649145582274852,-0.39468497408535624,-0.20348669035826233,0.17667258492787213,-0.42646711865918685,0.047593416180189904,-0.5170408914303476,-0.10885188460056576,0.0639665374491816,0.25292677904072247,-0.56654731474111,0.2884096294542749,-0.5082377536632954,-0.4764927437734319,1
0.6162387171633967,0.7828238202912376,-0.11304552821510168,-0.08482428754191063,-0.09875337734508241,0.40618312400318485,-0.2603911614933171,-0.3797164052810773,-0.07055210723163752,-0.5708008058108006,0.2164751621605331,0.024937856132232133,0.049405729512422544,-0.16972120496074508,-0.24335684391572177,0.6770864599602245,-0.014957677367133182,-0.39137274244844233,0.042985065006600404,-0.36338629642430814,-0.3979756668226343,0.21930321350896043,-0.1288654323280766,-0.03476051334818407,-0.3678028771302783,-0.18677863364661837,0.36505941802501923,0.15719231676905207,-0.616551948138133,-0.3455492653872861,0.5090409008988424,0.23830782020775118,-0.1628507170901637,0.43205404291018273,0.05801264230581001,0.20747613613991187,0.35191519712609,-0.5252026376479827,0.6771779895675732,-0.0040109092400346545,0.13940297367717996,0.22534204025962595,0.1467115523984477,-0.030974653014425202,0.2852484105692823,-0.2925214716747482,0.2347973194448761,0.11821667507027032,-0.31647859336952505,0.19426723802748988,0.058535646299366875,0.3403289032264887,0.20149785034347137,-0.38229149251358174,0.3019224728704924,-0.3091329325457099,0.14412190082019982,-0.4439458757865056,0.656638845886293,0.5159656022255288,-0.3353009204615141,-0.00898233125908185,-0.10070939559566698,-0.2726277815079375,-0.20466627563571943,0.585530614242623,0.2546484910616007,0.301270409928066,0.24716521682539624,0.7074557058980179,-0.6407213388580763,-0.8284744716069642,0.09924788256791414,0.24054168598194484,0.2663582967929297,1
