0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
-0.6666469806098492,0.02712812227381991,1.2904936241249032,0.03623830998248823,-1.26286631300338,1.6082282599804523,-0.9474724431927679,1.1333854117077546,0.39807235194536056,0.39795708277193664,0.16233639360215132,-1.128474832893671,0.5732698448003187,1.3169075035678122,1.159374504087286,1.6420476756645521,0.4556515487849992,-0.409303123119891,0.2917928747483059,1.5481556533443883,0.21880579449886844,-0.19892714439605438,1.6834856948706742,0.9377296876880258,0.05503606755427154,-1.3182115717891694,-0.7325202601026455,-0.4615963234817262,0.36066773759863885,1.2810548392035617,-0.014501519938260106,-0.015873567107763116,-1.189553073028033,1.9150653321201347,1.1207845432886165,-0.24950692805315342,-0.20541690541414134,-0.6655645906338788,1.818829246836525,-0.9637179894667572,-0.9638916640946569,0.6111621413348347,-1.1429161325740878,0.490821476910802,-1.6231483783171723,1.3965406831477865,0.5137877654184424,0.1684280251710869,-0.8376597988723142,1.2843346422482875,0.4377517565882638,-0.22360013662022718,-1.9410950768120718,0.3890430860712825,-1.3662696107602879,0.23482776321969276,-0.9062840994857417,-1.9413859946717897,0.4242172946295725,-0.5772115054821263,0.5605434395637987,0.3468737410596175,-2.7115733277563243,0.4789494751620109,-0.0808094584079741,-0.17348811689159538,-0.8699654485341196,-2.0407487821580435,-0.2909964369457653,1
0.3124570540393912,-1.293474738260969,-0.17310669475453966,0.6076484824765825,0.2710308916514594,0.44835638778517756,0.13679843069143272,-0.5088655867742125,0.7463709708906832,1.3799900483200032,-0.4648885850976056,-1.6436709762927875,1.5169478969854835,-0.3212491608926881,1.1359594501680794,-0.4951384109839077,0.4305242320975418,-1.241757766384576,0.8831289082673744,-1.4833314579659727,-0.4021324212428895,1.3431126594836076,-0.5847018932803888,-2.1166421810988227,1.181563593391475,-0.5733389607085925,0.5382372405424164,-2.8739642388396245,-0.8547059795711279,0.20913612483708308,-0.09391115917534933,-0.36985472197117764,-0.5440958870023845,0.22455678424249215,-1.6062757567106483,-1.5447066089981558,-0.9846602981084837,-0.6592624261164661,1.1948279912672422,0.38240624275661933,0.1468384956334845,-0.38102453544449355,0.1883488468239849,0.26052082311078756,-0.7053061601645584,0.015369160803335304,0.47143332114389386,-0.12249681192618547,0.07022365574917662,0.664262123957635,0.755858121800791,-0.16203059846823276,0.2215389041480951,1.4599971776177225,-0.007559797909143846,1.1155827415067736,-1.4860304827515467,-1.2207204395727695,-1.0019909891009697,0.6557767038717176,0.17496584440112978,-0.45828859053466164,-0.3750923616482152,0.7059938497238691,-0.17857898539200506,1.1030822859712859,0.6061971000183697,-1.9927342623337494,-0.03440768559778831,1
-4.815628065864776e-05,-0.3553615618722487,-0.5185889047558756,-0.6614969708665205,-0.834859017100567,0.5513055459407598,0.06602378454413226,1.9603389851303987,-0.6147260106172443,1.0319350375318022,-1.709113626597796,-1.5622337989333839,0.8366441908633382,-1.778230280160051,0.40708504187681743,0.3246459060116335,-0.2761641956377745,-1.5435782384115926,-0.06781348090494098,0.05141680715781364,-0.8391719187499447,0.6980978125622355,0.7394596694698908,-1.3783705195356435,0.9728591628223112,-0.7261480492568974,-0.20805549642924132,-0.5009731895055263,-0.9008568017840153,0.5464614900712265,-0.10433872707889767,0.4821148832957384,-0.3750427114271049,0.40443632398168533,0.9216079191117433,-1.579893203919719,-0.5286903534120796,-0.9881676021949319,0.9260009988236803,-0.23277323951790865,-0.30479457812428895,0.17365778094524773,0.30977524546373125,0.41031494803721247,0.6608192549803751,1.5051237806851838,0.8777723993289088,-0.3120457160262563,0.5762064354445892,1.3350508311319556,0.09286216408080235,0.5395615814769044,-0.8894164553053571,1.7951261857272591,1.6565068905980536,1.2310835062306247,-0.14378053204389013,-1.8807478744170643,2.2695553532878585,0.6570568312471571,-1.4811673054398466,1.3924256421533248,-0.39006202406169227,0.8741120780268853,-0.0355320197540114,0.6420354315807744,-1.199263020817081,-0.43598531705318017,1.5181513585377806,1
0.2673804367059132,0.8641926911616029,-0.6277438474741148,0.25950545151453575,-1.0460813375384073,-0.6218174096772595,0.547847969153531,0.49414314646289415,-1.9627894569583535,-0.47473558762596685,-0.36888843165056334,0.8238294032569042,-1.0365307662938468,-1.1890943998785373,-0.4191951138708193,0.08566645574338685,-0.6895247247942409,-0.05622522384681502,1.374118037423361,-0.5584185605148007,-1.7008867499475722,-0.9003884917890641,-1.9404424334360844,-1.6177153885552968,-1.4535125544736625,0.02803458764632914,-2.083495066910279,0.9287594535558099,-1.0251311156752738,-0.15817932608755275,0.0007967367886217992,-0.36535043246760757,1.7938626211138997,-1.8812132930630192,-1.3406564052369978,0.5713692572531829,0.06918409166251546,-1.5852618545561319,-1.4413374586150456,0.26571264561479646,-1.0671559759312048,-0.03073065791717527,0.7153345688178094,-1.0406642350494628,-1.1855219691277565,-0.6812157613070676,0.5135601228280963,0.5182741058236879,1.3547337199066705,1.2124730465407119,-1.301840559981711,-0.5813918102690917,1.5538189024814788,-1.208400328852718,0.9716631906732053,-0.26618690823356084,0.25116876778516023,1.1271925690909501,-1.8893648016186708,-2.1504198330715014,0.8834636227123245,-0.1495707504693198,-1.065936106695478,0.1589519157212423,-0.13068049340760296,-1.2587650393731777,-1.9645124066004922,1.164513219763258,0.8277613995347891,0
-1.773885200993472,0.3518840179424863,-1.2314687705048037,1.2987129505152308,0.6892236767588977,-0.08646783571319842,-0.7687019646287009,1.046918273821354,0.2391114935968935,-0.033588233731062796,0.32485592346183806,1.5383298809850219,-0.4503716571579428,0.5811361175427181,-0.9361054403091074,-0.6269815444453071,-0.7228478021330792,0.6287786675249822,-0.6740785770834198,1.2192527133436242,2.1749297919550896,-0.022692035405752754,1.3736862629127542,0.7035041245313794,1.0162992149030166,0.9997043860597301,1.6143958089772765,1.5117060454499942,-0.6161155768805335,-0.1958576656716649,-2.3056652729727753,0.26993182278769723,0.13562878181537513,0.10641165780521258,1.4010575979220183,0.5672489886815834,-0.0802679572106332,-0.06145359954075102,-0.9610364357639041,-1.3294993058529478,-0.8917129749965892,0.05444813675630416,-0.7919083244986775,0.11683378473979503,0.0035675073065522837,-1.2867571198247942,-1.0987393520696704,1.1896428425608205,-1.0918232899618554,0.6706389261002769,0.4564997189900113,-1.6123331524294742,-0.0063615634443943215,-1.4207605739520959,0.00836373237324157,-0.10500772336288575,0.20822648950810105,1.8957008212067037,-1.6205652127942938,-1.0743308223522499,0.7764948952822582,0.18918558932134602,1.5077205829598046,-2.12386456217626,2.9984145178917156,-0.2704479872412118,0.37129146463554386,1.6018105894173729,-0.8256506016700899,0
1.8702983581477826,1.580051753434045,-1.9622497328126636,-0.3409459233318409,-0.6067032414931419,0.754531357531844,1.0234327637440073,0.032758728869166004,-1.4268196385908996,-2.603153022612089,-1.1185599677497653,0.5368637037019798,-0.5147119173503931,-0.6359881864024672,-0.10137503398963983,-0.8914202016869662,-0.5133678298974335,0.584038337335094,1.8450053954938868,-0.997736012218623,-0.626407953639629,-0.9172632678998042,2.411865197159553,0.06962357211429487,0.7935949754889525,1.7094315834599167,-2.302272790475356,-0.37632322516746314,-0.3836934715233556,-0.7710260705154335,-0.06671621758903512,0.44836808519820315,-0.2894911078629436,-0.7433650508924678,1.2187119821342391,-0.2667951471468964,1.4309886342213127,-1.0333483353659954,0.12501246683959388,0.14423768492732242,-1.2276157408036248,0.38184357161458465,0.2586520276072802,-1.2070025598364378,-0.695952037658955,-0.04098534151073922,-0.2427541670678334,-0.41599165178861364,1.2502170993058142,-0.614088499065837,-0.4835536493021983,-1.8878347607097405,0.021163260034591517,-1.5712847676912658,1.0784060002385074,0.002924463347325192,2.137594998258527,0.13682701318209903,0.1851510488397054,1.2985863305483254,1.0579852848985414,-1.1718673449957981,-0.511655438974051,0.25346049181605007,-1.5525507677013373,-1.340114244921768,-1.526590354890772,0.9254123144288227,-0.33335665257554864,0
0.3582449698990415,-0.25113971677999825,-1.0358916793246031,1.3608957433444093,-0.6062877530759926,-0.4345442400953963,-0.2816177352483748,-0.4298465332406781,1.174494753436486,1.4295248877723852,-0.05886762046196677,-1.30884611752295,1.9019103100612633,-0.3267806057936837,0.2648247835105062,-1.9166969031753065,-1.4398145453603153,-1.1238271892200606,1.0509018517174527,-0.5727635570740292,-0.15007372780398848,1.4383746946992202,2.1027812632540512,0.6592990858454761,1.3750270271451466,0.41557733700811683,0.16871790957110072,-0.2229100635203426,-0.13810762801294665,1.028936078418195,-0.8954851891050535,0.04309308795010165,-0.30974877419638563,-0.597053938275585,-1.5181434521008637,-0.9065087187464913,1.366036184885445,-1.6298064679863251,0.6372145411478322,-0.6920743030449565,0.6980086490439277,-1.8972369955218116,-0.3237595149795127,1.1113952538887475,-0.285486508573358,-0.22975391449356095,0.6030214958635981,0.4716393591948069,0.3016148155418377,-1.176331059611369,-0.09802278702113093,1.3665133762206614,0.25915638243207734,0.3385785012044304,1.5684580858844688,2.503643216443561,0.5334002602914528,-0.9607929079060705,-1.0902506424353846,-0.010741122199583154,-0.7662721508339135,0.8452223126681435,-0.5606379500466642,0.929613178487908,0.3548427026549189,0.9590808626814246,-0.9275546122718323,-0.927366246634367,-0.3321606309180776,1
0.11761380652881068,1.430789643635854,-0.8473127611291859,0.9961579447416361,-1.6501692725192398,-0.7938574277874889,-0.8016084501934397,1.891293059980156,-0.6670772163035575,-0.7500829088841796,-0.3568261382735426,0.755437431306589,-0.6816746380036136,-1.489900527542615,0.6106895594071283,-0.9116778538655965,0.05387863567059577,0.37959609493331886,1.2525928119612486,-0.18192466123279888,0.5042100520820073,0.03421234169565269,-0.9112077804205503,-0.23104340378169913,-0.0969121219238905,-0.8360900559650057,-0.5942102769456172,-1.1914359560208854,-1.8450962918398421,0.1472767671844011,-0.06973067117046411,0.6517846553071666,0.14422576247269212,-0.6713669382608903,-0.07388122946624205,0.09407074019502606,-0.5445712531921313,0.5749692460639801,-1.4274267036399653,1.3948977593488547,-0.7936601130419537,0.7760713421946938,0.7586098413220463,-0.7569206680935252,1.5154400634376617,-0.6170582647550713,0.38637241562416225,-1.3921719801578147,1.0680143622170473,-1.8318951028118196,-0.16653701712214064,0.9484613955242932,0.13613005539848924,-1.5428251317522057,0.7693471830087342,0.11074635210610727,2.841904155871308,0.87828015498093,1.714941167158498,-0.9776427978791296,-0.8136391020227554,0.4375346957061528,1.3869242392170427,-0.6555476582862793,-1.0751177138667718,-0.0985976275496188,-0.11292539859284763,0.9036420236168992,-1.0438668209839825,0
1.1327042115121282,-0.18360461410556156,0.43645346740429014,-0.27048905415806396,0.4443519386335002,-0.8137754022528075,1.066307306212408,0.30366165335856266,0.9983532834221366,0.209886409761326,0.6557194913582639,-1.2151754098140908,1.1030223620197723,1.1471176473866929,0.7470939341649298,-1.138394916186865,0.0015642329783929095,-1.2556144554755724,0.8487876532377209,-2.4803601549795053,-0.04713074612138582,1.3351153842953951,-0.374065133195593,0.3174918253064397,0.5019179879335556,0.32230161055603695,-0.034442549358539645,0.5759118969671282,-0.38544289004976307,-0.6306433708156204,0.055883799139740446,1.5612017778422906,-0.7363618603662969,-0.886815963844602,-1.0172720160574764,-0.22729921285225002,0.23342577711066473,3.0815874546886612,0.3322248832393419,-0.183101439578799,0.9972225204089178,-1.4064582101270098,1.250983016847593,-0.6787050030395747,-0.8028078725466267,-0.6145560203922594,0.6421901572818502,0.11968407774185705,0.9437778674118581,1.9540431951602288,1.3655097160415328,0.44252583064523937,1.1429177472826477,1.2984580342158853,1.2367122636148287,1.3351919291225798,-0.8536686717386041,-0.39552442205874383,1.0943754016670368,-0.29771914449946274,-0.12246267555267756,1.1465537942772437,-0.5930862602313122,1.068762037311536,-1.739448375942342,0.8885840967978752,1.104824307915214,-0.9867233010162466,-0.9120117785912859,1
1.2338074861922472,0.1840896806921318,0.6873993798449989,0.8200020043400703,-1.8223330306825647,-1.1204381552914207,0.016070194654523227,-0.8728720673731433,1.0517003819639228,-0.8304195946005948,-1.8008574861071796,0.3382384014873231,-0.14274380257296992,1.6601372191751573,0.8241633544200417,0.20142720693816982,0.4218964131096796,-0.4437965136144378,1.791767097711938,-2.037622766937881,-1.3432493196644288,-0.6966962533374682,1.119134914549951,-0.35959070287282247,-0.9493356258833309,0.6099117358446456,-1.0722620438351183,0.008398635103781634,0.05244662350793571,0.2642599292792673,0.413942495302014,1.3231717477506337,-1.7475639918335395,-0.9512876291035467,-0.8903560669911613,0.10884352425927256,-0.4804904281195004,-0.145717418973338,-1.3605980816683412,1.1006491260928355,-1.0076985873297222,1.8218041469424227,0.7760752118502505,-1.6936983046479552,-1.2098097523147855,-1.103614095402925,0.3402495004770107,-0.4159469906999884,0.8670691955452169,-0.5206862001455533,-0.9435186197460095,-0.8105630997435311,-0.41296271588751127,-1.415758065580423,0.5536615598439947,0.8032652919142798,0.011532875305687073,0.1820153519812523,1.6431913582395974,-0.6369885789198951,0.6633109629038948,-0.25167304113096917,-0.3596049528027289,0.28751883412145673,0.09205986455176952,-1.2643502916513472,-0.8616238875471817,-0.48576972205278196,-1.513759017542203,0
-0.8454909896238115,1.6265080701336496,-0.46224444713371754,-1.227014865655281,0.298980985252154,0.22949084602270942,-0.6679186133687376,0.18940830525525626,-1.033569226850059,1.0089237801416957,-0.6944653667341916,-1.3021815465469897,0.6770290008022973,0.024468576273028335,0.5832038189874104,1.853831336661214,0.23469596152620287,-0.2501769250171292,-1.2710869517886552,0.7005049846672534,1.3462632550492841,-0.4309071665196671,2.215090676331659,1.5913913397167057,-0.2293255269550602,-0.2548225805603251,0.5788490645646938,-0.15191569724002885,0.18553811768603024,2.362540019566357,-0.38348588654910304,1.6783907338790052,-0.6826216194597502,0.3209972218584689,1.4533970733686676,-0.20665025345238924,-1.547939734664158,0.9298959121386032,1.5846384953737145,1.1655396658181816,-0.3749971377790018,1.0802514577589915,-0.2528422209164798,0.8709398119991001,-0.29071514689360745,1.261791293652157,-0.06850707305293455,0.0013809092558500708,0.6372576119878226,-0.6119759877447031,0.9981715666977706,0.5175453965716967,-1.29471546505314,1.6135767338299793,0.5583661631893964,-0.226549373723434,-0.9929454430467906,-0.35469097286800294,-0.31470759917740365,1.4360721120812436,-0.8930600480284828,0.3949502903245596,-0.9445281136955529,0.6738731645671482,0.7357875633842034,-0.16313088179226698,-0.22184958221838458,-1.1123114593719186,-0.4064055589818965,1
