0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
0.06554398294505397,-0.36386619555299654,-0.18927930511563615,0.18878760068200454,-0.5555893872006512,0.1778916369253016,-0.14985695016112438,0.24704398053905643,-0.1925408014727281,0.16719784061151222,-0.32050449414474913,0.17598662135224286,0.07821148090933448,-0.11606399865880299,0.3320338931653532,0.004655909379666001,0.026774909191512136,-0.35045989790200754,0.19130086934778126,-0.50925681745925,-0.0016762955257682004,0.15375789768866432,0.5447896853526176,-0.2775440131278388,0.23799747472787314,-0.10907569289773801,0.06533798031844842,0.14995389542196105,-0.6522033051906996,-0.07671138713305928,-0.1807170475065403,-0.1458799259457892,0.22936719336586142,-0.20338012006765763,-0.23612418924153591,-0.540036957305497,-0.04840222798330265,0.07059506508465342,0.2278578631429469,0.21286949818274967,-0.035857721724514596,0.2296647869159915,0.653545065805316,0.20960578775423624,0.0735820430243083,0.005940821622102632,0.11685553162854966,-0.11035285375691131,0.282164730320782,0.30075852761129646,0.15256569116751462,-0.6369957830091093,0.20063479539353704,0.014682723722741016,0.4863616652422251,0.14402157404790805,-0.32934767257371306,-0.10250211580434516,-0.33382162885828065,-0.346935331477011,-0.11770468921315162,0.0326473548099551,-0.36718288952772415,0.001969086952792622,-0.7249138861646458,0.5750313271131055,-0.09206147685581703,-0.036608898681626575,-0.14461475437670682,1
-0.001958143518006577,0.16655190189894775,0.30631556224059286,-0.26258860174362425,0.005329599182354885,0.33303206184053186,0.04057502670249292,0.6767109298212425,0.07378091818735212,0.24507914544545786,0.390010540077109,-0.046524352169375095,-0.4427810463858602,0.020713091390095004,-0.18150882928823447,0.23608570293263997,-0.3316721454778995,-0.3926474005833273,0.05459100177268174,0.21949287611768464,-0.49879913375235,-0.1788082212024658,-0.1698069106110027,-0.4212456510327565,-0.010232555753534576,0.2447986734898249,0.232305788371825,0.057633506750312494,-0.1699450037299388,0.1892987040542782,0.11847440764914212,0.029599916987516496,-0.08758680330471497,0.1723191239920727,-0.30603340643305077,0.04085829643152086,-0.005150644678361527,-0.6045978377946656,-0.05335687248038766,0.04783380105222177,0.057175003977678135,0.21148900313761948,-0.10992937548110922,0.16104806138217626,-0.30361474125366017,-0.023794093495162368,0.23558976009406332,-0.06712587105512051,-0.5973743611306687,0.6825237334315598,-0.015488681464969952,-0.4362272877570007,-0.44996722684065454,0.1985126453127413,-0.36558102211583193,0.19720974412713616,-0.5020157596494075,-0.1870503556129335,0.2928204572393084,0.3469018333130884,0.4171522415531489,0.09582379204380259,-0.28663215705422973,-0.23321326825474123,0.21469229424753278,-0.5652415556566357,-0.004756925474930194,-0.16954710175036333,0.44701601902578103,1
0.1444110027616497,-0.2209930131136437,-0.41742035528218685,0.18631880022090347,-0.14026287376811417,0.11678486036493724,0.3159766405445084,-0.05166398699182601,-0.23585722340452087,0.3653398459445306,-0.038453153741496916,-0.5010074575225748,0.016303131405919272,-0.312094145008629,0.23433214147991768,-0.03158539855724812,-0.46089354527054643,-0.5748518057645317,0.29097369476636203,-0.06867406384911162,-0.20809995123821065,-0.008964164715452434,-0.15791648010810114,-0.24551868861746248,0.43577683985682003,0.011960985137410451,0.2678110118873002,-0.0703439874616585,-0.3869405558219549,-0.28337534939199643,-0.29870496909653926,-0.49593584341981156,0.4855985886716322,-0.3137710845169469,0.3804702779414569,-0.33927583048892285,0.07175045963291445,-0.45549043592340677,0.13826228387502118,0.14586184150874665,0.3806505678469116,-0.28544593563015197,0.34963738122498833,-0.06365818683567594,-0.01643871776017288,-0.04009552573105885,0.5428344950821757,-0.12898287254828986,0.04380822334103625,0.42360665641679357,-0.12519438949338055,-0.36421256407620545,0.11032676428516527,0.1715272909595861,0.7125434448842854,0.5319203513551912,-0.0036247666137666093,-0.04228339298133285,-0.144088366255043,0.03258662771829245,0.09777360652939118,-0.3640564742325552,-0.5822204524400341,0.10646562001278098,0.1936341237028627,0.3354154666315336,-0.42260813734531566,-0.1946119775946077,0.02662436602858677,1
0.015072348547680456,0.2888381330456869,-0.2892074221984857,0.7967445937827058,-0.43384521343691984,-0.03330811255433224,0.055903676304213314,-0.06340454633836907,-0.4305430828021633,0.019173679094969812,-0.3063251819908054,0.1810205382171047,-0.1790617971626499,-0.540811926391767,0.10260068466249089,-0.48903641731625286,0.15401081762609997,0.515895048673349,0.2923323609752621,-0.20879542648511518,-0.027155139022764625,-0.4396373067316369,0.47492786470106524,-0.38225094845306073,-0.18743614464946404,0.3095334901160187,-0.5176808788110474,0.14436152238782324,-0.6341332962411961,-0.3729357861995544,-0.10364885714355393,-0.3379701004120088,-0.06623203224744281,-0.44123065348925034,0.1448114906384438,-0.03339280244296863,-0.3854455251746295,-0.5654453974466249,-0.1734810237192432,0.1630216887952173,-0.6324728076586721,0.12930754921207652,0.36511610378792847,0.15829589645010242,-0.1730680927521289,-0.46307577464428057,0.5327743278936882,-0.39601631502842105,0.27167266036239135,0.04974669253981058,-0.6542379604848816,-0.21964053078084708,0.12548328844712137,-0.14596231354383837,0.22662807877073252,-0.08652039894629483,0.6404088314762232,0.45089082289219745,-0.16573507635058776,0.4841124558075792,0.19695464611921323,-0.01358041789048738,0.015331804686543533,0.1707724735063138,0.0024764747833777093,-0.1090017216977378,-0.49445059606567104,0.4857558326621805,-0.4682891463259152,0
-0.42933951672979204,0.144847951328555,-0.04552886919844559,-0.059782718343889124,0.8482035193601847,0.2113037475086027,-0.06365600722540075,-0.2994404131330098,-0.04078269711429466,-0.4561435445633874,-0.14752320676541217,0.08958976504124494,-0.08654509813835135,0.09351440714167966,-0.16481675807667276,-0.42778527285694856,0.5491558243281037,0.21194293837083047,-0.7390342939573362,0.3700271933598696,0.4838875636122259,-0.07645465686888755,0.05152432675279867,0.06758864312854135,0.4778133031886009,0.5648476812046902,0.695417807288293,-0.10216747870583603,-0.2572997813605393,-0.4713630320140138,-0.7976133185297067,0.35345814288226,-0.23156264086241202,-0.256472295801888,0.049862727948931033,0.41244928023831334,-0.02622424956196686,0.04569444931926708,-0.32551542292654084,0.07257114876544113,-0.14829693547150669,0.02744812846830175,-0.28530854397229427,-0.0323251427601784,0.7548758300413515,-0.344850210353138,0.017801908281194365,0.7598328547086004,-0.3758351316148071,-0.1942012134239962,0.45958413303985973,-0.562049657874764,0.20805873519952572,-0.5472343089896091,-0.16546891175502523,-0.12391180140814109,7.724867222413092e-05,0.4756085085590703,0.2688717349873743,0.027371363367902937,0.34052828964563203,0.0192092423345569,-0.348396495597983,-0.7503423721716507,-0.5320413239486296,-0.1299588595099993,-0.11474265476724123,0.4355519843035692,0.43545681678698483,0
0.10482377465155493,0.004599222514864131,-0.31905252118488464,0.18638405819989365,-0.2715971079501769,0.08572232696768883,0.08811109708956208,0.2168552986829742,-0.5191167883821379,0.2413708552950946,-0.2480350067840785,-0.30138091110243265,0.3413243688105494,-0.10606451173302885,0.09285525001663897,-0.18157064451533766,-0.30136551497469605,-0.3048903138824525,0.24106487414392122,-0.11030777179638716,-0.21253148747338624,0.17162305450511142,0.175876117168236,-0.4411163451163257,0.3486694345381986,-0.5235918949222194,-0.146443758208507,-0.20542690131162233,-0.6183384422793022,0.28377482936718107,0.08071811332502442,-0.4117268282183423,0.48980735813675974,-0.259339155828098,0.03716242072413659,0.21499276189522867,-0.3560663143210982,0.0019925995819542294,0.13973344386214046,0.3142767758857208,0.123894084697848,0.1590864595321449,0.4972261046664771,-0.12870552154912365,-0.42276017146698747,-0.006455944416263988,0.2431711006626092,-0.14737753621836866,0.34093398568221656,0.14986189063114103,0.06254493858954731,-0.1609652830853662,0.11303799674450621,0.2148941259091345,0.41193357690471005,0.4044249091695949,-0.3229995732342192,-0.5719495066016735,0.019997959320533894,-0.536862012174984,0.15126498710215364,-0.09337160106870082,-0.3162832539822263,0.299652368490767,-0.115205271530035,0.0251201023585186,-0.12338813570652588,0.24591504255385502,-0.18978547044940294,1
-0.06826828229755581,-0.4275197068278611,-0.28751177668664923,0.046437002527345075,-0.12749494839330974,-0.347344837059822,-0.44491115698767203,-0.4775671719538139,-0.2765959001755022,0.727754949610216,-0.15443165393038913,-0.11386000782371787,0.2815693336671482,-0.4990493903274194,0.1692117180964658,-0.17687539310801428,0.46393012973617276,-0.21298539268757682,0.23321233688806614,-0.40310571359372194,0.016104749991888996,0.5763931878785358,-0.15018500864190854,-0.4280635878787677,-0.018018832625955817,-0.17777428235840925,0.4497776157575738,0.06373106767801233,-0.37313839227003315,-0.46840444888270955,-0.2257199606602207,-0.013896657873341793,0.08157490576050587,-0.3488891563953625,-0.2895661838996113,-0.30532338806505877,-0.5703673356681774,-0.6089317490485124,0.21400304379361845,0.0007550159378251303,0.4258534408972184,-0.6722905863764069,0.5430258602014599,-0.3182943662335823,0.6542579848516894,-0.42763801012855,0.4021809208545503,-0.6256593288391618,-0.12545135989888434,0.26606651251986874,-0.27625312787130024,-0.31181317457203195,0.5319884293813965,0.49343765116360494,0.6285572958774983,0.6240542613171122,-0.8790019389839933,-0.3001066148252898,0.07053384904970637,0.30957678842985253,-0.22089421554371086,-0.7408267116630475,-0.31374428066046733,0.769370842022812,-0.36395469096850674,0.9663803729401912,0.17693249405733416,-0.2985229165513169,0.5923794311353074,1
-0.4606243305604265,-0.08702792001977196,0.499685340805862,0.23240515263887931,0.4017913849849304,0.08146530909725691,0.43527925170525883,0.07562702696984099,-0.23542202697965842,0.04089235186966744,0.3314397310674657,0.02552560303368258,-0.30874856530673234,-0.41508357219147857,-0.2920480912407368,-0.18558917298474337,-0.5122668040528446,0.5162943379952666,-0.18076348814202922,-0.03167645063269977,0.17809323546451405,0.021919827439337142,0.19593901267716282,-0.8062400748619502,0.09668544315970053,0.12078144077515514,0.4519268865143532,-0.004672141238815514,-0.08195861218413211,-0.2701103136694593,-0.17341203382932263,-0.31804442332022864,0.02227273409231046,0.0352701042564228,-0.01693404666193362,0.5450283190786482,-0.24828489483023514,0.13877487452551554,-0.5490754912460317,-0.3333942181668477,-0.3395347063864367,0.19230268233957867,-0.1867207917055685,0.2635646196762246,-0.3080702065710115,-0.7441779599620397,0.1540006510012343,0.34125383370432155,-0.29546656952372674,-0.1567491977824491,-0.019061131050633763,-0.2367939445445245,0.19395053433129372,-0.36146279595840813,-0.22741844189257196,-0.05732466772720528,-0.3609321385726114,0.44642976231734033,0.4616947172135244,-0.09093817924218393,0.6515135691184785,-0.1750797817533912,-0.46119845759981304,-0.4097003507667908,-0.3068042969223655,-0.5824402255974556,0.250582007876552,0.10735614033205064,-0.1747618287503102,0
-0.39038018046161765,-0.07930673411422294,0.172563855004022,0.2249629588144565,-0.13400907630713982,0.4968337904809419,-0.21820919321522306,-0.26267959073309616,-0.03039986345650747,0.369909901751003,0.6239138239573021,-0.12201377881563283,-0.2201697465321107,-0.08258903236562963,-0.6145269389205412,-0.04640681860458344,0.056643862786902775,-0.42974969188538165,-0.2079515366430759,0.19911120960846854,0.17216982770300004,-0.15445636689338405,0.12955453946979034,-0.08897161075846122,0.5407757149197391,-0.18708576908411012,0.35956971823946055,-0.6044446670671056,-0.6066729191002015,-0.263978959862233,-0.3738544762595155,-0.21567667455201772,0.32083895863761036,0.05686426584302291,0.11351005798140262,0.22163391177102795,0.057012297559289556,0.009352410473639583,-0.4207292994610727,-0.2260607327907964,0.09848363525950574,0.02502956928998769,-0.39373504776834806,0.48369010246253846,-0.2514148329570165,0.4445117315999581,-0.3431794449934957,-0.021473801045167606,-0.5426354402492902,0.27949753954718665,0.6752144566308521,-0.033893121233256794,0.46574878942950004,-0.47472439860761345,-0.13701153121306306,0.21014362322474833,-0.11245314139741795,-0.029366706698080326,-0.012418647252176855,0.1136986520742513,0.26151788444929,-0.0841544084474527,-0.7162663909169305,-0.5818219052588433,0.4447042488191874,-0.2851355260908354,0.21945899319718368,0.19751569257757481,0.535531848401787,0
-0.16008411187319677,0.7342628955742446,-0.5937589220665943,-0.6708602094726536,-0.18724983176518917,0.11068127492431676,-0.4074308766791318,0.1866699715276768,-0.6653740817680488,0.37215070950004003,0.49998504271232386,-0.602866310931056,-0.39957088261882406,-0.675555746136657,-0.21226785166910975,0.2080441391330301,0.34747596603497366,-0.19550809190817245,-0.2194900859878351,0.19679057984593692,-0.03431457538066742,-0.5025346621766003,-0.06054001966915746,-0.10495281340608423,-0.24950793356342738,-0.22945041893088308,0.1697438069318679,0.08045122251804986,-0.11361916211006032,0.717002217341948,0.5159157655048547,-0.37998842259362675,0.22725140637146232,0.06189832273014795,-0.23385512679443943,0.13248833249790404,-0.5663105389584084,-0.17857781432460662,0.18643842502042665,-0.1002865234446293,0.06537793198814701,0.1114747747659497,-0.07312644191213213,-0.22222891878980905,0.19213485188383955,-0.008421927879097384,0.26061502568895356,-0.3442679578722877,-0.11936151194078466,-0.09699114763990849,0.09775641810340978,-0.14392786574954833,-0.23024684186989494,0.5123307234446771,0.08728912376673205,-0.012575964684535222,-0.355198348443369,-0.028185259158836438,0.19234206941251272,0.231654902926601,0.17674640125242547,0.19387126329439872,0.014303423937198112,0.4488674229584596,0.2825476888307746,-0.5005076126100103,-0.27992763398744264,-0.5666727129608081,0.2350361732645767,1
0.08544348476710496,0.21043567991329068,-0.20398092327279335,-0.14799349504406045,0.05664482442602292,0.3964346255234328,0.07331240144302219,0.07555552680276903,-0.4501445640424661,-0.29685201433982017,-0.2125162933384354,0.5011683935018774,-0.22675161205145308,-0.4327672558990931,0.15096388836026708,-0.0022036272763302036,-0.5494128613179416,0.6871691563809343,0.15434766143190412,-0.3113645984113922,0.012293633282077563,-0.08328230009104569,-0.32543454110031067,-0.4355530335422273,-0.2768861078138239,0.22815773729375205,-0.2569410724193685,-0.02183746645372784,-0.6404188332321049,-0.49468992720058885,-0.14208376156425165,-0.177201793197473,0.15312216682199217,-0.5462089438003531,0.2465040028536708,-0.08791656150693831,-0.24212747029329829,-0.4575402678484392,0.1402994824958366,-0.17372908428104858,-0.22650413096412297,-0.22887719558413122,0.5657764929566024,0.028031226905491837,0.09992272636600885,0.043552355375538344,0.058837748476737936,-0.3569675914774485,0.6330108957719323,-0.16592936387753757,-0.3550265728936613,-0.012602970879301763,0.5023401474677485,-0.2544782297525033,0.2968957062231526,-0.5218693430402155,0.6716536989092281,0.3199225440557711,0.12036161814775893,-0.09350893761800298,-0.023066016730683238,0.1908122783446249,-0.830247692966623,0.3660665963273367,0.412301009973623,0.06986713966296695,-0.15802060821067215,0.01761148786154447,-0.31487476640810985,0
-0.4669079436996605,-0.24956496492680938,-0.22559947717914033,0.6445594389273608,0.0005239561150855654,0.1714026110359508,0.5530348142819637,0.05022749883051625,-0.14861445569684273,0.42701194615005916,0.4741252787719637,0.45000586208936577,-0.3496418378396412,-0.4849767498911346,-0.3243559837542516,-0.10638518892823255,0.31513374230004354,0.042542524386482046,-0.1498701472800441,0.40869942862191894,0.7615851934790376,-0.32264880456767536,0.16753180763591405,0.1675272635935083,0.2381786980712541,0.3194106340350914,0.4903385907263077,-0.3891374622454134,-0.8026980444136037,-0.5659217246833499,-0.4998644621871145,-0.2925051402721444,0.3735320997775883,-0.06697489265874763,0.36197749969607784,-0.22516127883163534,0.1726169716188448,-0.44726306133301763,0.18485564191849574,-0.06024101275428515,0.005167913237862415,-0.6969752378924297,-0.5305744237840307,0.1902372334735312,0.15512416386922376,0.33547130472457704,-0.10788627276989657,0.2298405102740928,-0.5198896883641058,-0.42110445772192523,0.1322902272825164,-0.4419180972836631,0.6889248317563189,-0.06646234523121117,0.07509705552309606,0.15214219876566915,-0.05199989949915793,0.2184138484015478,0.24533268769616629,0.19926876459639792,0.09361572040167437,-0.22117804350848028,-0.41994599759156026,-0.36617635146768934,-0.32611955328493775,0.12223240115632662,-0.2208270193441315,0.2817537721361061,0.3193336560885963,0
-0.2583357788112453,-0.5511901493443783,0.1758762408726634,0.5129817145436523,0.21904207132059778,0.30892080213018475,0.23767913874435562,0.18312953026225012,-0.2816776111365656,0.34370129771436586,0.45693417327014796,0.47717827384124784,-0.4603498221302915,-0.5279745259820227,-0.14039873590164645,0.0582590261663398,0.7587388167419845,0.24592266883882058,-0.26286574714178734,0.42139241915264614,0.27771694126433677,-0.269522084322804,0.2803218831492607,-0.13707219224732822,0.10165578636925857,0.2543612154009925,0.5032493806766704,0.6446015646943195,-0.12972551528712037,-0.3977170087852817,-0.2550865397761519,-0.5712213449743387,0.31463463149379434,0.15473926345691777,0.3066218637084622,0.08588547366536314,-0.05686079409284849,-0.32871784148141087,0.05205286245940489,-0.04948334453711996,0.20380683569557406,0.074553872061582,0.11483408622627608,0.4126146813865281,-0.04784963326424994,-0.007318599084391182,-0.25900063083045893,-0.024746554224594257,-0.36774163930251735,0.21755277235460518,-0.04545440631309329,-0.56771851766695,0.449191038655081,-0.0016605115209517912,-0.41868742040020734,-0.061417274293253485,-0.20907174878532497,0.38646651259846154,0.09713158056204146,-0.0724595646339849,0.1868487075832517,-0.16586908845820722,-0.31885140465962364,-0.4040430464412672,0.33509597232003474,-0.16534230474190637,0.19558074927217753,0.5846843529913869,0.0072972805293277125,0
0.07102750042583603,0.41785584938083536,-0.3497744359948336,0.5345329485329624,-0.44189659022704136,-0.3898067134996607,-0.02960816584941811,-0.00804757092158084,-0.3837496775768257,-0.08004799669519112,-0.3249361461403357,0.014235738425906457,-0.32131006662540496,-0.5373627242808003,0.22395545363162447,-0.3297162416569421,0.31473025174939867,0.19231167014714937,0.2514656755971162,-0.24493264526413555,-0.032596442530336646,-0.25087003271522085,-0.0353635601766212,-0.30503084448559675,-0.088492779371141,0.13060361392743147,-0.2570487173177841,0.3844447951772531,-0.575278771494365,-0.47948550387369,0.0995741309664616,-0.4692210877055199,0.19228146251719566,-0.4853085388174733,0.1788234997224092,0.11409435168269222,-0.042684906340379,-0.443104705528699,-0.2692955378743308,0.33479210519173236,-0.3138936729373879,0.13864519177388643,0.2218389627528716,-0.2317258444028066,0.2931577882020998,-0.35438285782840057,0.4021568902251405,-0.4624619072342033,0.2195817692941965,-0.008882784471065422,-0.27849807002787125,-0.28597981131307065,0.2593738277147823,-0.16936391369377488,0.26522058971089973,0.17313382418431786,0.44639072379508465,0.13764529598168232,0.07927983383855973,-0.2785711073662785,0.1694328747741287,0.05608258037951587,-0.06657279152723089,0.04401870655159531,0.17443573719785155,-0.44348885961469514,-0.5185021193562798,0.613443439551375,0.13392867222502247,0
0.05112655805242627,0.35911533271234936,-0.6384818264137107,-0.04283369918779796,-0.013589545969880644,-0.7020960539015546,-0.14722735344669413,0.29200066448397827,-0.31593670570908144,-0.26285736051686803,-0.496869048171689,0.20797102306898205,-0.1647519000124891,-0.08480266882013907,0.31738749180367243,-0.19889666744285125,-0.17712621101725798,0.3267595075915274,0.03916068049194187,-0.46958206735610697,0.15020563870058112,-0.09692715026652372,0.33061744734794235,-0.004012980459764367,-0.08849297389512083,0.25612656089754277,-0.135443299338452,0.15689565338308756,0.06763877685853947,-0.3850894321891882,0.1411091783623442,-0.28781821539159924,0.27623925961379786,-0.6782099947828263,-0.11927868372071723,0.19015502801411502,-0.10010726326510419,-0.1300497324132652,-0.37059665432476985,-0.710293558249561,0.02972489264603663,-0.012595517605619734,0.11135914786306714,-0.48035098714307356,0.4869191216158566,-0.5527129137779739,0.09640642372815202,-0.23553031809095198,0.23940278436495985,-0.2446745770557241,-0.04396687235152993,-0.49539644838668057,0.39899853597837315,-0.014273514777997381,0.28219766252401834,-0.17240751728079257,0.1569301551878067,0.4821187975321198,-0.04188515694225832,0.15901389786565634,0.06206342956334249,-0.6008546366906942,-0.09541593596040171,0.15988519818206293,-0.15975458833087341,0.05849706781585567,-0.1330616023274405,0.6057850994404942,-0.043393677535582764,0
-0.09607457047958981,-0.3837711805977894,0.6272686634837003,0.5054232257462832,0.018820554864357925,0.3235654846636914,-0.12301098371318685,-0.40082905467912655,-0.191107490722416,0.1833610027853089,0.5988675167788884,0.25565177361083913,-0.021305686122968286,-0.4823046123975585,-0.4252480194308877,-0.4018559569706283,0.0849301503424922,0.5338456980782618,-0.33872200945376296,-0.2619946769152942,0.6071754159204459,-0.5907596440414096,-0.13495624553663704,-0.5406452409924738,0.1920232973477101,0.23896349983468335,0.12687001675440976,-0.3393683310120984,-0.08387096806748404,-0.313766652618736,0.23839940315422609,-0.07329356580822069,-0.1985425431438492,-0.10378321570479403,0.4223594981817283,0.25565519213016147,-0.5456490362803894,-0.26514510661392976,-0.36833097760820666,0.1928631763243194,0.15276284821831843,0.0893813410592132,-0.35128149442530193,-0.04812233294089316,-0.12961012424043325,-0.2546106138499009,-0.33189648277004863,0.021644837345530063,-0.3972056162803205,-0.2693849597147423,-0.11109513810417167,0.056228474827399996,0.4799855030967125,-0.43413194907676633,-0.5126852735068976,-0.11894863326667295,-0.41489819530517746,0.002276655750771129,0.09415775604602232,-0.0799975712669607,0.5006497128257754,-0.0672144106988069,-0.6154977851985124,0.029161018669801878,0.14626734230813154,-0.3658979278900147,0.18305654671146743,-0.014559602389571987,-0.32329436429329284,0
-0.14220705294114747,-0.40453099025051764,0.012846703020466909,0.3201678202980756,-9.779069410985076e-05,0.18038524067348238,0.34106779760859784,-0.08350745487731696,-0.3244072234773007,0.19099996518824713,-0.0803023865216519,0.2524510485540576,-0.07412365224364453,-0.33619479114553447,-0.5661205762877924,-0.21879702231572123,0.12735582368351853,0.25952611346436705,-0.2834775335947832,0.39749342635213064,-0.02726904245660679,-0.39477200008932295,0.05797967361027919,0.21489117663688298,0.3875087616665774,-0.02640165314107013,0.1498609500750715,-0.35288305222930344,-0.2993718948539724,0.1939317030284316,0.05494407714798357,-0.41648713721569003,0.23343600520543736,0.167887955718535,0.1285855057859191,0.4160073707805528,-0.2880528190625042,-0.33845749035019723,-0.2882209068995585,0.0737528381294352,0.045748090469918644,0.466888159517599,-0.36922423586541314,0.4721059707454574,-0.1077229736318161,-0.0836939562606112,-0.03241421720121675,0.11487982672903735,-0.7322301980356702,-0.05509513649311789,-0.11766653193587263,-0.4924496709210139,-0.010910684230244272,-0.4467265162621718,-0.4111251511141147,0.25294347691130464,-0.6467451883443872,0.0677509260464652,0.017275690820635604,-0.31817234777191983,0.5428988330557702,-0.31268075755128266,-0.13460361449874783,-0.37061400916096804,0.28311369082542637,-0.39621828073632887,0.11146045472466683,0.2887719699576824,0.25947516645331664,0
-0.030167007212056708,0.36586721962981045,-0.6976817993351457,0.47764270164823397,-0.16901096034548604,-0.4581737494444036,0.26058109831329146,-0.35831924987617714,-0.6449427532018721,-0.15051536830399265,-0.2850518695424723,0.3847842440096034,-0.16770666655079858,-0.4034177299121809,0.4348700082019235,-0.30468988606801034,0.8867534479417953,0.6994654396773157,0.3794841994555327,-0.19492118363820649,0.01793218227787965,-0.14061208250104212,0.18836207723331988,-0.5387993090411548,-0.10964366546846223,0.11256760762581855,-0.23048950422707032,-0.5666139764193211,-0.2958959016983703,-0.23515995102170018,0.17036285918176863,-0.5495756143655052,0.5682300009931223,-0.6076401120932874,-0.20018808491275847,0.300344379272829,-0.33532261285646714,-0.3268510402587609,-0.2623644895778368,-0.29783679735664215,0.019157024107930968,0.22740963825092747,0.6107967787652298,-0.1647348738029305,0.34588561931777534,-0.6487179157425701,0.6116460025775059,-0.7812587767178392,0.2756183704945625,0.25001891851229785,-0.5309640763808929,-0.3063609136901639,0.35214835852362436,-0.10671933334145574,0.2924002142724715,0.02410667823493943,0.37199751246729296,0.5116621831246428,0.20968970062745068,0.2609412333535513,0.15372781524599335,0.05517354131357145,-0.10570976255053341,0.32640255513957056,-0.23138371517775586,-0.2786242866912676,-0.14379301458227434,0.21021482847978992,-0.6360158754284404,0
0.016956499274101578,0.013020671664016922,0.6830546731842211,-0.40745009196559523,-0.2233536302302208,0.19516957458443615,0.2534230070835953,-0.18024146751770795,-0.2086333995903588,0.32804924695214205,0.4183700506933016,-0.41433514787780634,-0.5484413887916499,-0.6889841149050927,0.14684132835193794,0.5272814523998456,0.16833311327947872,0.028158722308327347,0.13795264543632282,0.12050833377882302,0.01409177572375921,-0.4156540805683681,-0.10035182151424493,-0.3266284000891611,-0.09373385033383277,-0.30988268031238764,0.2527076760883828,0.14999659164335832,0.12664767256402007,0.20717986203597055,0.37035012658738603,-0.014063833696808527,0.22343665717557146,0.34552092342078633,-0.05918848203187426,-0.15955066090852588,-0.00887183267498509,-0.6521274057141377,0.2066616764870887,-0.40111190144318315,0.26849669066140064,-0.04586878361170065,-0.4901012415032844,0.21478856628835452,-0.01153267548413901,0.2959362392611323,0.3801563229931175,0.07054781969015429,-0.2720285136938363,-0.16919409606707356,-0.0659951785493965,-0.34054204740555016,-0.07103321552668668,0.13269293415022607,-0.6216611108619496,-0.3123486118907946,-0.1853661360053245,-0.5141986441863767,-0.10694892305898647,-0.6154655971667417,0.2449210383064264,-0.21015248010376805,-0.6020799981260003,-0.23891379989739722,-0.28626212392121453,-0.03286533654471391,-0.1335014939167735,-0.032559053770215125,0.008982174217380972,1
-0.14919919729818018,0.3349465635695112,0.07520619172735273,-0.15647998888968637,-0.41530267274889116,-0.0949857982883242,-0.24693740146407792,-0.002930953742029996,-0.2914723878832849,0.2832306396013978,0.17574971987003732,-0.3417964405842971,-0.38928764921557696,-0.4615407225926658,0.36807962217542745,0.1851443144447064,0.0901714567348428,-0.22501663540930114,-0.6083678682170914,0.1105723738279139,-0.10687649896644866,-0.07848954815897008,-0.37061712707563854,-0.6468045922124352,-0.24524615064598967,-0.3519191016671053,0.3792619004818695,0.16586126799323292,-0.4297982871003524,0.1847461757154076,0.45637471888054504,-0.3025886838321054,0.7727574293258751,-0.09296139426790544,0.046829607475249696,-0.1996010437495993,-0.36798096145478426,-0.21147729970833587,-0.059735695163144996,0.006960743437239305,0.15366466769601547,0.6688736555761045,-0.14300894417497692,0.7466771450256698,-0.20327803326121363,0.475517877557551,0.4185656079726393,-0.49080703324565833,-0.29426990399128633,-0.010991300721273783,0.3076051180709735,-0.4638409664819822,0.009559362973566422,0.3247811887380737,-0.5142872887281348,-0.5960351528906598,-0.17606167471569786,-0.2709369450412087,-0.2673600505808332,0.20813869719132644,-0.2172477465988646,-0.4986825578643696,-0.4199014596706325,-0.4376982656347247,0.1649725798490621,0.018739016609639787,-0.1378530765839033,-0.3473638360460821,0.1839363112071905,1
-0.40190718113205237,0.3607177335576288,0.4869760730849843,-0.2829260067029268,-0.3317632432949329,0.8953511579569137,-0.3543574596819909,-0.14419062594986123,-0.09905421637850599,0.26702134829001956,0.7549642972967946,-0.2932953635222983,-0.39614205472647124,-0.5353186467470192,0.35454868589806926,0.2533985353471831,-0.30161591803170573,-0.469328632083898,-0.0011868165548504456,0.471740124479319,0.42691988886138926,-0.019737144065961252,-0.33616310770678287,-0.4128179689675492,-0.10285051662205497,-0.3145018745422167,0.7729318666375643,0.17135838190987043,0.021370683381196805,0.269607164632864,-0.11068537135777949,-0.004674320453881323,-0.07326440458492882,0.6736672290299524,-0.18690478366321572,-0.0779865893387377,-0.1796608360939848,0.14427816089759113,0.35106138972572687,0.16076548661610082,-0.3948186975205889,0.4102488729368562,-0.28616760942804825,0.41337282989146307,-0.06730044669032119,0.11002895620204159,-0.11435187658138617,-0.16197481657524254,-0.19021702161034781,-0.47132721264404054,0.39599038224503513,-0.4742031055125566,-0.5740867969063568,-0.10110676201639913,-0.3280575475978301,-0.13157578573547474,-0.28155443393304247,-0.41809449597104653,-0.014894865029944684,0.4197277720545953,-0.05825872334983371,0.156093152966982,-0.5918364841874764,-0.3648519273303609,-0.21707907756778938,0.1506447191442272,-0.07748708245678557,-0.38203640147718526,0.27787129522423837,1
