0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
0.24595351068249163,0.7236367351284567,0.7725613009612434,0.35985616884074084,0.30329326473606394,1.0,0.2822474350603362,0.4485528463950721,0.6081444489549064,0.5881611927123213,0.8739037308855839,0.3572170169179887,0.3207014142806225,0.3084629670783923,0.6446708286531008,0.7594734490338104,0.30152792079750934,0.2853367797205577,0.4754229393612259,0.8180877706048924,0.7197001030455736,0.5625876809961117,0.3655963240662965,0.39964498653088637,0.48492128257237177,0.30921802019300837,0.9037724112052855,0.6468390368448979,0.6993955967128386,0.6640069325143084,0.3833052689498907,0.6611734492599195,0.33066516003082336,0.9354339891017656,0.37950690642300217,0.49080513664865655,0.5099442290370799,0.7418662408223052,0.6657389076704417,0.5508171057199935,0.32471393286210937,0.6633494490414847,0.3403668694254498,0.7092696286589533,0.4537509475626184,0.5828896497089772,0.3791872055144733,0.39682737515784994,0.4309509266772994,0.2545909135037484,0.6959409485474537,0.3608725705979256,0.11052791720336902,0.5253903199527431,0.32689571830862907,0.3874159940784653,0.39046628202942124,0.29701501936526464,0.5677989187061517,0.7349913225700612,0.322409824785678,0.5719689438490038,0.29802074436689935,0.3273270341673956,0.38952329874954883,0.5828317429955435,0.5271040612416289,0.3244190927122958,0.6393818864116333,1
0.08130330081069403,0.3478868019306276,0.56454394526206,0.6774960560020464,0.4394928977933994,0.5683665466940018,0.4675748514116731,0.4706506643859445,0.507451038791638,0.6111365585718274,0.711621518718911,0.657162096853447,0.30617223719779196,0.4174020646758023,0.25679659666904986,0.3187791488197341,0.36980828977942676,0.6886379145705557,0.455194932473019,0.7098286293242069,0.7567126421803705,0.4712024665202683,0.2559726711797489,0.6905233807194592,0.7138444842828136,0.5676931235400081,0.6577039835827225,0.8508038122523554,0.3747577121833544,0.2754058358800938,0.3161784502334486,0.3742817369364837,0.33880349382610475,0.6399160501634698,0.5346206271558577,0.7704272529313592,0.6432203502451964,0.5802935462823691,0.32997284009055816,0.6482668624562749,0.34660440150483673,0.22002389117121848,0.17444741478152231,0.6301250590287366,0.4575709534079746,0.34599864514945855,0.3817800877265683,0.6158651219237127,0.09015904986270856,0.555362477364072,0.722476884183497,0.1696242895626201,0.8194278657995079,0.5143741715745631,0.27772392339211327,0.6091544005030788,0.20547004838324295,0.6605867770155798,0.5681187641941531,0.4217982608939244,0.7178718625310556,0.7304440130489793,0.2302114430923768,0.38350341765687057,0.4190369469887664,0.41759960631682835,0.711907999728125,0.8169032236283122,0.663932428136762,0
0.3634591998093258,0.4001370093840248,0.37069872898408424,0.6897170925297127,0.331878051695785,0.48345025829197175,0.5846203781964843,0.44509355708426823,0.6721392137299036,0.6160769312986683,0.3370239556502219,0.5876499615702414,0.5962688352874342,0.5491405463507222,0.7005171072560448,0.6071562318328863,0.28278639931156735,0.5235042603544153,0.8705894728110606,0.23121711628371655,0.4071741881315298,0.7879264584402491,0.4117814521366209,0.29308891007884746,0.46898873672971064,0.17306754411475272,0.5185778158863207,0.4528347003302665,0.16538535465643323,0.5423017348050989,0.5187511450842222,0.3831891263178636,0.6737104362906308,0.39245950368126314,0.46993897766152554,0.522898998255673,0.4166754083372325,0.2685144313570882,0.38995249094413553,0.5582423990877622,0.5414874434987221,0.4609899512353257,0.579935373487334,0.44554669896276666,0.5076358041760779,0.38844520258214327,0.47871988468139537,0.10298624265161521,0.5700578241905777,0.478565540954012,0.49075634768247545,0.3307136530979554,0.46463238983611854,0.5704969674272821,0.6274629189205634,0.6090576237737148,0.41951485810247846,0.21474440823213092,0.5371475604770427,0.474903126282514,0.3785579069258568,0.7689221872885295,0.5193398178776163,0.6863891985645585,0.7807757713485055,0.7155046499120309,0.6470411939900084,0.32627280322549407,0.763119596652862,1
0.2264424950914952,0.7699718011101759,0.3614581234946199,0.30286258953121653,0.36788822622197165,0.45728153123611137,0.6512679086802897,0.46607142096363835,0.6334929551401524,0.6861010579789122,0.4099641390518399,0.3167072499132231,0.4669435172260508,0.6969644486286282,0.573632359881995,0.807762835559846,0.48458977195992614,0.4161487856351468,0.3264330922745208,0.42906676684092554,0.5523494148288263,0.7409652412787765,0.743142999345745,0.4392984631818201,0.535532655161409,0.31436630667342597,0.5292910100438617,0.6103411943853688,0.3932534334931881,0.749908473655668,0.6767423351112668,0.5499307606389878,0.5637111161195354,0.6715159623259341,0.2434080709562734,0.4482449011449614,0.3683651459911343,0.4194932248527431,0.6857834054548195,0.3493656813040566,0.29473940125743286,0.6314800736638879,0.29176590951185727,0.6102793056467062,0.6292512104831995,0.58155984774495,0.5676788744684228,0.323764571984941,0.3760002546521456,0.49764083550428345,0.5866643416404118,0.6447796536611387,0.05422366381026872,0.8532887954483588,0.33102376101570363,0.40626452171145483,0.17156662024617775,0.4471504042433288,0.3993980506756098,0.285151872473249,0.5597737873148803,0.39575724861712125,0.4957453232307955,0.5315103200352237,0.2549787617343837,0.21356447066674805,0.5705797768277329,0.1886758175316804,0.4990456271156071,1
0.5806909716326195,0.21604500254553233,0.3829999611921042,0.744481782208742,0.35366737641614054,0.46549775678572314,0.5023180570486291,0.6950737048626108,0.609167151742115,0.743892442408809,0.38228025934051835,0.2891221925272072,0.5208710898481326,0.24410379347236616,0.6330414176629512,0.5380530839066819,0.5461312708524766,0.2517031625350424,0.5804552999109982,0.4257030833681706,0.49756479782577556,0.6081045669658437,0.8510310587946328,0.46065643898498143,0.7739962098655687,0.6475708846835795,0.6189327727370205,0.5447882978523423,0.45141229535870886,0.36338127348309956,0.3425397007206285,0.5629725382608777,0.5779421849805323,0.5163605055978857,0.5081657457237598,0.16716272015925887,0.5805323388418806,0.24954010360761308,0.6816051544435309,0.8960821499433784,0.6486645852687605,0.2734367746064733,0.4638132276276473,0.6413702175500557,0.7999868390868854,0.6883218696788846,0.8040096913148445,0.419786579995499,0.47178795860780287,0.42071423390508905,0.38844528692623514,0.3968249518603658,0.5766049885716822,0.804505992536931,0.8027221244477583,0.7717526836129052,0.5031528582118783,0.3405454660927225,0.2916613353074409,0.26680489622221587,0.31192439557015256,0.34252273284695667,0.40777923144158745,0.5252210365602895,0.7512318324339503,0.5332095896926694,0.3393116954565557,0.32234605712101194,0.3324892975546061,1
0.19987442341304013,0.6384214812911473,0.4218023386977077,0.42818318476512857,0.25872739800242506,0.3515640698925488,0.3818741541083406,0.5728483518157318,0.5937800331922692,0.4775751578498998,0.5375478096775342,0.2875424010401897,0.3398198348647766,0.5461002422011313,0.6705549893202875,0.607708416965201,0.4077408573068164,0.38428039469561537,0.11644466402270054,0.7358357362539693,0.31248833528912273,0.6940868338889234,0.5178957052946325,0.523980746841149,0.24640515204063945,0.25320653102634955,0.567544965239705,0.6223550869779637,0.7713685061294774,0.6400748832510652,0.6714656263789319,0.337733529745769,0.7748974338585011,0.6087944062147482,0.7029635133039968,0.6899845263888318,0.5707461762839056,0.37853838451572047,0.4126258839152677,0.4149864652082653,0.474851544587074,0.8327679144262474,0.352917187783921,0.6539934680998836,0.45276179697299274,0.5642690228970811,0.5514128102109824,0.3249141071125131,0.3054807230611331,0.5717398082800332,0.6302080210833632,0.24072228221851055,0.30582838060985995,0.6483075725484965,0.1462371665098871,0.29867539252300623,0.36843029919310005,0.3071648347515664,0.5172960662332575,0.29707391316453646,0.2695204785504556,0.43048148107750733,0.656065467006074,0.4027994555834216,0.5007685165366204,0.25260746466360173,0.2587339554182946,0.38793128083979234,0.5905085312930567,1
0.4733323642675589,0.7293454096283072,0.33658184694835536,0.6799110062578356,0.15311991015524007,0.36969501728069115,0.5010331822387168,0.5803543567322049,0.49519546749553256,0.44414863634668944,0.2536256924658708,0.7599576748989414,0.3566264540667296,0.39733853421227827,0.5264643415048523,0.6495725219170456,0.530106422856932,0.522382097618963,0.4787797388377503,0.6295422747463184,0.43497095972266103,0.5970671376546944,0.37409841287225903,0.3416303640175465,0.3895952139421446,0.45581391754335665,0.44148248338353635,0.5503851997655571,0.17145042594931037,0.3569113138087744,0.44640509042263843,0.42490525234599874,0.5729694726315127,0.31289767948134495,0.6748241961541218,0.3450948207709837,0.5809349803969848,0.3419921912038013,0.414829589517267,0.37156666952455564,0.24857613817262547,0.47825733168917034,0.4138011508722155,0.5750786376769347,0.5883984382898262,0.6373290713010409,0.6604685203875961,0.24000221055163487,0.604389222014767,0.3639399110927884,0.25221641165304787,0.8524273274668226,0.5912759424822439,0.3210724089131994,0.6727867732273699,0.4365807357786818,0.7490499716012623,0.7043803601598626,0.4886930057401256,0.7335268973057436,0.22498206541617713,0.5372299068677305,0.5893849380042284,0.4008259916434386,0.47232698253901606,0.40296631427376517,0.29478980274391386,0.5816009277795849,0.40623251752330686,0
0.7095782056720035,0.41034658368783655,0.4012734286055192,0.631759265717583,0.6475157081751025,0.42150549903160484,0.4693381218170956,0.5544235845330295,0.6903930468479987,0.40417372845442545,0.35972916148987244,0.35935274123065597,0.7705951376431993,0.6079053963551446,0.8162762834662867,0.4947923388447731,0.38051649988300584,0.6483792238840874,0.6380840072071653,0.40951169638333695,0.5326960040685048,0.6537309543665862,0.534750982754585,0.5720689306027623,0.6679960363222266,0.7543004287496995,0.7508756800828443,0.8955789112568266,0.5085783738061908,0.3233394725100758,0.29142272003339753,0.741033965404466,0.6924371273502343,0.4009410056013048,0.6151354987122787,0.4874023228574308,0.42710237929749717,0.4272276525157147,0.640242215154385,0.6839888278511999,0.8930751887103833,0.360340516069756,0.6380055759760694,0.6827128408190575,0.18875343024829877,0.7641291667324817,0.5822935512198666,0.3578840574924612,0.6808225476031271,0.30682622950389427,0.47502972600238985,0.41625315089949866,0.7234830102013794,0.7714243759036638,0.826627823447377,0.4979151094821206,0.6798967292317352,0.06218935008017101,0.33216758863034274,0.42019504544480457,0.16165546796934097,0.5819210114711382,0.4759876089589268,0.5964915927664962,0.511420737102361,0.45779757430858553,0.5518587662073376,0.2294320160885821,0.37806545138293535,1
0.16500532464297663,0.4172558038605597,0.6462312642792456,0.7195866484451672,0.5532750604081164,0.6711673799855027,0.6793660147168255,0.5491958441603366,0.6546340038444973,0.5768354100697657,0.733534543701129,0.6305713386881865,0.47582907131482,0.2568029826838569,0.517440205621626,0.5231181670127646,0.46348449207076103,0.7523152442665544,0.5166786378704149,0.6790039991207408,0.7314470409907294,0.4850514248616538,0.6325639674449248,0.23233535378055054,0.6200696089112514,0.5229003266484639,0.7265632819018568,0.4889224509304948,0.6778957522327258,0.3407964877495459,0.2917322275727514,0.44434197257308705,0.6149520641097745,0.7091558256919621,0.529355431186677,0.5867093496077812,0.4614307162558262,0.350837208025293,0.29541392308037656,0.545372326234515,0.3498674327937682,0.6333706149115979,0.28896559013409817,0.818235671524921,0.6985096373640396,0.338007484093636,0.2165395783044184,0.5175045418488889,0.3843192819783833,0.27848341436689855,0.4079136970198856,0.45235455126364615,0.3589493681379845,0.387224326865795,0.43802362360971525,0.3091533284899779,0.41298329132459377,0.6179010626123067,0.6219182941067678,0.26401256459066424,0.534065743980509,0.7811037465890331,0.7480078298423599,0.19438461737764395,0.35138974987154264,0.39994722820049494,0.6380632042281684,0.7317074078570713,0.33126477873026017,0
0.6206858373228559,0.7284664571338766,0.4284901935433861,0.6108521773627271,0.4137835043990069,0.31595288541952726,0.3373269435873513,0.23839901046144163,0.461443097746999,0.390709131958475,0.58596969783696,0.7106049088429511,0.5147929870360067,0.3728596749549046,0.6946792347531251,0.4080575446917458,0.684563274318208,0.7381771931664483,0.6871988653830543,0.3704805401757335,0.6105263491019205,0.42578252188505555,0.4022070221554565,0.6094577953312358,0.4737081533492216,0.5105622715107537,0.5354839135773293,0.7390148737856981,0.5060286791282218,0.4316317229000102,0.6041868144422052,0.4140581370665591,0.48577221613878574,0.1673426215406934,0.3575953078742177,0.6756241121517063,0.40223562826576964,0.45311829788876234,0.3165113110901071,0.4256890473553535,0.732133450537485,0.3261515567481579,0.6670156146969646,0.2705595449781434,0.4097894837441342,0.15100659906699698,0.47788868469506846,0.3388957007944505,0.7148772106776545,0.5189748409657805,0.3651975143511238,0.6751637588435891,0.6824764587183281,0.4638956691679665,0.6085061552393124,0.494006985743564,0.5850893892510715,0.6343699843757549,0.3110718643969933,0.4878900153044426,0.46464114843153814,0.2370284541918518,0.5623892679969962,0.6565012500106804,0.29210103526887876,0.5178351516295349,0.5753793328567218,0.7040576774334512,0.16368902800630486,0
0.3734190790534046,0.5486296042833002,0.24356212125285304,0.6510711733751418,0.3278777823767042,0.2726247689152444,0.17926431380773428,0.2926868995442039,0.30237767002230254,0.6070274666357124,0.2655441455152777,0.46883206800191296,0.368855228517948,0.4066897566961351,0.537994027143678,0.4620336048625059,0.48084946348248303,0.6304148195604108,0.7546476266750761,0.3842447836454342,0.3889186769297952,0.34812164985991545,0.41467830538988787,0.5927082330160647,0.4727688370478575,0.5435997502898662,0.21573236862151596,0.8178828385590377,0.4046841033640959,0.3711350484549823,0.5098792915365604,0.23716533504694842,0.5798119153059923,0.27919057481407344,0.331847108280919,0.6116656958170841,0.5414405050873107,0.4771607019270452,0.4101563034229109,0.4616063752539953,0.30581651578109315,0.24383121523112483,0.5774866296757393,0.5200804559762089,0.5937743952883532,0.33324842786535375,0.8549796723219072,0.4349546760396359,0.6526619838503197,0.5014319341241175,0.32151575626889783,0.44242762324256785,0.7528581475419428,0.8037510777282544,0.7180410512528886,0.5638944087955919,0.5530664143673628,0.7876558988387052,0.526270925557702,0.5145836806099922,0.5656183419327583,0.3755993816994566,0.49892764079927765,0.735536706546728,0.48835271862712776,0.42985418962781685,0.37669257720073535,0.8200610659851518,0.26244445260314364,0
0.7356450413954421,0.7587755912814402,0.3933115138644683,0.6061439874209791,0.511586685191146,0.6995892214694495,0.5339798544600852,0.6897493890637497,0.4116984817933037,0.12104684135807509,0.22487238355424988,0.5696098493097296,0.6243905264622287,0.6893536473449198,0.6097966225099957,0.502072896311764,0.4682926235322139,0.88318695026695,0.6818108904182929,0.4307641470641602,0.2765702610267875,0.31844579147950336,0.46269495830275875,0.5462372695277499,0.41240986557800874,0.6039832002631312,0.2398060073057074,0.3866310104139641,0.5675567493946266,0.4972639049069662,0.48372732250334843,0.4121365016731321,0.2707117529674415,0.26894021402095347,0.5419510846153551,0.6270596773783405,0.3035242072723,0.5072845650820238,0.4297113361290141,0.6016049434052216,0.4864983860393607,0.6396596344055644,0.9446919382977473,0.3373424727407134,0.3457414935692631,0.25577263702362063,0.5349627716192544,0.4080308177105747,0.8116057868080321,0.46957290593828155,0.2966526969673656,0.5070689571295072,0.4691460667618719,0.5801119089969968,0.3906989540775566,0.23043571974459648,0.7436648328280178,0.6758798050425291,0.6113015198670902,0.37822564504932965,0.5861352885553048,0.45701177809569227,0.5740332237278205,0.7599098952155142,0.20697768921796306,0.4856464029830552,0.4804515518235268,0.4209317956591344,0.6048648089268946,0
0.24703004283189295,0.4348853837906192,0.6357110974618734,0.4207341087205231,0.30044492437333437,0.7571950857638607,0.3751159791346007,0.5119092898629336,0.32745293837119543,0.634919985997676,0.49292563293481845,0.044490762253870386,0.42362837653801616,0.37448670579135795,0.6235403356406766,0.6103765372890506,0.3606295783991965,0.41036074626015984,0.33442005434336597,0.895353439799413,0.6834407063517167,0.34063931899028643,0.7141920111183985,0.9093704350300102,0.28211928157328,0.20216312620650667,0.530415756118564,0.9182879155490042,0.9762964156559808,0.6707008461241674,0.6046680202734538,0.6184067960760509,0.5251215434972629,0.9149414102733515,0.4131834209168411,0.8049071431320679,0.47358022056180027,0.9999999999999999,0.81914994132255,0.5011238460363981,0.2436610423511691,0.7752717274268658,0.2140640224815165,0.7477742577717663,0.4541729402674759,0.9670113940134283,0.5914108613846298,0.10269662091736409,0.543190196054813,0.24269830511132512,0.5608372388721536,0.3872095535566615,0.32448477757050664,0.6156975192377525,0.3782719743713474,0.4431881286081783,0.4516998464911725,0.1551276794372775,0.5566743360128191,0.276431708364398,0.10935687740399352,0.6757455954903424,0.2669172664271204,0.7154767143338986,0.7295402655005535,0.5424557709314007,0.296495335941592,0.4359972783772679,0.5198029600194233,1
0.24769049602700918,0.4781810201376871,0.36851932710705826,0.6115231288132046,0.5157656227980751,0.7666921428576048,0.3586927358980588,0.5576076543735986,0.6987223248974335,0.556280304939975,0.4876930590160988,0.6192526683654654,0.3871839082126271,0.6581592682854025,0.24429837302763022,0.42657844085410757,0.4726619863633725,0.41981151522564564,0.26547362676754205,0.6673969227899894,0.5265054938705476,0.3744346745055064,0.5550178580254029,0.5230658990529047,0.5251555866982025,0.6671035104337197,0.7617448214937674,0.674279844368989,0.5366630392867388,0.5183386705309886,0.27703874513590815,0.5244724922385203,0.5041826316703734,0.49519303158992833,0.44915345495837244,0.6339206534531903,0.4895860268597081,0.3833069935080779,0.3790709559286989,0.5022188307231783,0.34230519626515865,0.6587513153631024,0.2975915006685962,0.7719000728840492,0.2974357470235439,0.6522559976621254,0.13325491586330074,0.5048769431067026,0.42037766204517796,0.471610776152027,0.5641358333023706,0.4753515759429269,0.5804577096010549,0.2763942338190792,0.3332107514435211,0.28355723139552225,0.6335848438840879,0.6918711337919874,0.7256520007485723,0.5250620633403772,0.3432116443758916,0.39257788457358656,0.6073458356361101,0.25283295178927995,0.6726356915027476,0.3200414463941126,0.46479907405534104,0.6757723031659393,0.6438459955762373,0
0.4915509534891517,0.3760685928315458,0.3248633707775035,0.5854793592434561,0.4400548031807232,0.388937903534212,0.5727350199937324,0.8189523419900047,0.6525905740464081,0.7856738434514123,0.3143421504976599,0.3306029256567813,0.7314514577151301,0.3503814224426287,0.5092815665549336,0.3684603534211799,0.40276614341720884,0.42941751770315234,0.5955800489421199,0.5442876526182089,0.4224623743386136,0.8000856289141768,0.4481494877032695,0.466235030503956,0.6415916997263894,0.5279798914609678,0.7050687893196215,0.4837151386799721,0.49888505534769795,0.37459605731747886,0.3282524492535292,0.5499278815683734,0.5391141998038895,0.40005476066978646,0.5960658741718002,0.40366701889634765,0.3200035540520412,0.036246515619089426,0.5168025150244976,0.35194594366841203,0.6848800748722834,0.11176844184721452,0.46761633523131313,0.5677643184757662,0.7831150576283661,0.506970444320002,0.5351583553626896,0.3634613511899981,0.42109265049050726,0.38866694448305866,0.33795216851679066,0.6796817001609352,0.6397731521640355,0.8400338965061458,0.6786128646885162,0.6657486895240593,0.36517414714253527,0.3720737256179301,0.5838614302320916,0.45738686049183885,0.2637174412357129,0.44622332276961035,0.444646723963254,0.7059093183022841,0.4877979737163887,0.7208051986702542,0.5590095049668097,0.34413376535152673,0.4725129379403276,1
0.2674629445600237,0.52340998249636,0.8335238518249948,0.2082311562775413,0.45017925641961104,0.37206343537968184,0.3076967791595719,0.6203673682196882,0.6934482708480847,0.7440346005121967,0.6849747036184934,0.5323375464840565,0.19250463768099568,0.2644261989154769,0.7348949577936283,0.9100708884763975,0.44875355917856474,0.6208581607716527,0.42699369635509643,0.550568003815988,0.7060214351476349,0.337510383615755,0.5572005489359312,0.557942769980588,0.48942514086735395,0.4015261358159848,0.9825043078908013,0.4900363333141092,0.4937082768007448,0.7711286330057958,0.7775287548259486,0.6193567818580114,0.3550702861909478,0.74524854063938,0.5284207670800734,0.47740794378474755,0.4938904721955456,0.5534647435855249,0.4754700427686936,0.3593682752581658,0.6057905788572038,0.6405087349238767,0.2913953730181733,0.7814461636786906,0.7830472294768673,0.4435749269156496,0.6857543493400021,0.3042877295509091,0.33921185072993126,0.5656902974832959,0.4675686044123442,0.6645489884440087,0.09863362693025407,0.6800409494930764,0.48024058357920885,0.46903515428247167,0.23700204064541674,0.5685700628788258,0.9436035205441012,0.33836533710327965,0.4388383196916397,0.4913755453696664,0.6672644878194974,0.32306190608857654,0.4953031741283799,0.36553717038808353,0.7839697310897679,0.4262834598734124,0.39196634814915127,1
0.6253896651088573,0.5831659016891437,0.5844390763435567,0.6507813729330709,0.06561097521424353,0.356253361416786,0.5300452341931695,0.5521966171858245,0.5785326398704123,0.3806155610374441,0.23142526404471797,0.6176168816183881,0.3123715467559602,0.6141517273818953,0.5407038509144416,0.6648613380605515,0.40211239208135285,0.4719021271492018,0.7697326724973496,0.4291462926337797,0.3367361686733646,0.44622430875839747,0.6001145713193429,0.5882832356677485,0.4275017132263712,0.4746663578088787,0.392485957139414,0.3233825095695765,0.7477636661233154,0.3066197636152579,0.47172019265611065,0.40921265767096016,0.37916852857854433,0.4557005536563282,0.32142071326191657,0.6205709159308038,0.3436813631241601,0.5233411311853988,0.20697062655882564,0.4433058278369162,0.3052573598559164,0.5884383585478671,0.5135495667227935,0.2265562771887914,0.2445126956190443,0.25280072203209103,0.5811014638417132,0.47082535443082596,0.5600987161509661,0.6621806243682251,0.2540066880591768,0.4416187749240341,0.47916836156617393,0.3175123249575622,0.4809808641202026,0.4417719446339243,0.6077380251964677,0.7534865343788594,0.707543936065574,0.8757802550791973,0.60979894470395,0.4680008757141477,0.3815026248502442,0.4109725381235986,0.5858725440181414,0.33268326442962115,0.45115463814241086,0.695738809808168,0.4823752290514752,0
0.6223758244291514,0.295973840738677,0.39215233966259466,0.739156657566648,0.2945263616297559,0.516664237737659,0.5100413123539895,0.587010834171121,0.733310138554985,0.5349010441122785,0.42557544715812107,0.6097033547213195,0.6204414515290974,0.654447251868258,0.5780395375599592,0.4866770967836851,0.20367969457130863,0.5119644025855824,0.5814627985772494,0.2748834978159019,0.4856023050805788,0.646915596067509,0.682196253168909,0.6221648836098634,0.625615741498634,0.4737000016893221,0.7017959899113098,0.5503505013486711,0.42022318019056243,0.44322160646294406,0.42217571722362013,0.36578079314852496,0.7305269731329784,0.38458184485337243,0.39497505469084704,0.40745355800937894,0.4149888088178658,0.44216881435785343,0.49278771636702773,0.47635348578751335,0.8259771810471512,0.4121460171624903,0.7604773609608633,0.5709565338064713,0.7657064115712775,0.4518211064924995,0.5064658519674435,0.37981559300334633,0.6347886120248859,0.2870635752913431,0.33354952260645265,0.5296084623947006,0.5019288173190272,0.48194011383799895,0.6731079025989265,0.4474304577017408,0.7651668026903102,0.4464211434437769,0.4522643160741284,0.07775535970736114,0.2771502458784551,0.28255246343713836,0.5205247935973738,0.5237401174780938,0.42028538177230584,0.722751129988711,0.5486401107655137,0.33881573636786255,0.4687318876833031,1
0.523193939870663,0.5684323757110908,0.5180806836869108,0.30431368139332227,0.11358464187023704,0.6343727792206388,0.7185586955775265,0.6300964075837819,0.4160610831606505,0.4917752536519756,0.7336039837943262,0.20211556959489313,0.27576743569364726,0.5733199238598539,0.6087644348579886,0.804381288708056,0.1879694064322428,0.24087317802763974,0.10855520327231427,0.6390949902370231,0.2998262978367901,0.4084660249292925,0.5804580764309433,0.6425802690962369,0.4099277300507286,0.0315762204185735,0.528635696259035,0.42550687540648024,0.3263286662578328,0.9439662489734852,0.8706971200127998,0.17557366818017411,0.45049654418058405,0.710266623815661,0.4739683358999813,0.5374877817221964,0.2868057239452958,0.8736628045314883,0.5240900666695947,0.34675128228179486,0.6040525890958439,0.8519957968481772,0.39825631875201833,0.621998569714376,0.4182577875687117,0.9015464380845861,0.5486108031449283,0.2718910511295245,0.4493421124515256,0.4913517194231536,0.9357194247965045,0.3544212926809145,0.4057336478003777,0.7931716184774855,0.22338264859368195,0.23879549762893895,0.5704495891049615,0.09086396407859815,0.587746865565081,0.8795656349560204,0.2576681698981616,0.6822453583341349,0.5975419061294337,0.439038176617241,0.6411175744986005,0.3982767080743577,0.5174843381053713,0.28315728550590363,0.6306451130410791,1
0.6631949223968435,0.5686327677036971,0.4480547733287934,0.8386373222199051,0.2309063004206486,0.1689021266856558,0.4374868784756592,0.6668161835299332,0.6077889765272801,0.5251667180851218,0.5430735891814689,0.5974788314610099,0.4636605946933113,0.711862076335909,0.45803011661894605,0.3001102001836299,0.2364847248745669,0.6584701810047129,0.6929110874325883,0.6498256777173614,0.4854505121120839,0.5053074175062935,0.3666599883983189,0.6905496206420095,0.4030050449277455,0.969565756451134,0.3735019941122435,0.9312793974092329,0.8025973835084852,0.3983616696623021,0.4039100243825798,0.5572319561250079,0.5645226677250115,0.3384378031768703,0.6234534124840987,0.7118994144814852,0.6120097100631031,0.43441749093054594,0.3533293229758385,0.724843433635447,0.25833262593460915,0.46145555142500727,0.22631853781750827,0.6285490202130495,0.37088271808512585,0.34694336384651314,0.4900204293456204,0.37341146707996814,0.451382121729659,0.6176953006723396,0.10768072996977734,0.44402039152119027,0.5139964337553518,0.4310361054906433,0.7261005437192555,0.5765111226648997,0.5220394822352737,0.9245242366615523,0.6286920543693203,0.4987360330947787,0.5634098286107866,0.8377542698763627,0.34068229461594157,0.46732035437772246,0.44119605292823755,0.15599922303921482,0.40616768791855373,0.6350631884519136,0.6029800746070682,0
0.490540808314315,0.6939477079191616,0.520842468128549,0.6563451447023244,0.10762648197901642,0.2701686818226095,0.3844376477799577,0.6948339536067394,0.4805736806081219,0.4120591227047867,0.4904753792148925,0.4882990588782622,0.31278408839269417,0.507643927395562,0.6300344747866128,0.48876810767848317,0.5475501945062767,0.715939372238331,0.7249486406064597,0.5454432223289475,0.35863684833404663,0.5134511315412247,0.445412700398781,0.5186744950413152,0.3313655147070509,0.37536478267477336,0.4716885182500265,0.6872096026990621,0.4971126399750934,0.5328888241835091,0.49773710571509977,0.3292593965678282,0.4107728504767659,0.4006286352799202,0.32789140920535037,0.7550819594631237,0.4170372256278373,0.5784313569491005,0.1893776915946887,0.5251815679792649,0.3513582201939616,0.6298270904072287,0.7117515565648436,0.35076675072039354,0.42801431071122603,0.11182236053567884,0.609474093238271,0.27382536868872376,0.6595254823734703,0.3664099852592259,0.32681235743625586,0.5358147291606813,0.4460411288673211,0.4367881636946847,0.529019633013021,0.41723845475854965,0.8091155853315308,0.8350604902619927,0.6780868736034787,0.7411372890100012,0.5206084060465439,0.7562250278005902,0.6518762774307898,0.47317854686523175,0.06690893060278313,0.34347059294106574,0.5123504572534872,0.6787179524771985,0.5650527491072149,0
0.3117802694029452,0.601616630301591,0.6788446108086724,0.5044736699587576,0.202356657964399,0.7917588050693655,0.6176049637802441,0.4736127871654617,0.659543340554368,0.633251389861028,0.7186286040678906,0.23839375089575465,0.49359478568939835,0.562882186440891,0.6493394375757068,0.5930099667139148,0.27817056701995574,0.4607671289562003,0.49373519136140503,0.6076140927993933,0.6589338259160537,0.5557425525162615,0.61450423850066,0.5688577802365488,0.43676048514858434,0.2889109308384751,0.6325253871236279,0.5187485931242186,0.7266637753327206,0.72951866815239,0.5692653239918952,0.48404528088479315,0.2274207318235241,0.89710419940645,0.5527476525213676,0.5296938981278405,0.4878031114905297,0.619432319914429,0.8012864695258186,0.5044247312754778,0.2572785110132815,0.5264366438756921,0.25398977031205017,0.7298115765752067,0.5773045487850679,0.5966676640903931,0.4781160046825734,0.38670880546180125,0.5035189811203764,0.29979761746331657,0.5575634099734101,0.6431790080557849,0.21463980746912092,0.5727955196635947,0.23531467064202827,0.3963331397649769,0.4765552760688465,0.18821684081635154,0.3079937536178374,0.23394643916038038,0.37137684050484016,0.2940730736610252,0.4246030866463591,0.5967658912061031,0.5396716882908196,0.48937258479820483,0.44731035425492577,0.26499342570348916,0.6999227656767768,1
