0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
-346.25079018002424,-209.1268333768358,11.377249079620814,-48.79169694403803,50.583486035275705,-5.16267536915854,11.894672542127942,-43.87937790681047,-869.6957221684706,645.4325265659559,228.18759677052267,-21.166758055851147,-494.56482543905815,113.19506661731968,-644.1489865731841,-162.7680053215671,19.33747977801228,478.39373987690846,-336.92144512070274,1.3565258699961973,-173.7693709908653,10.0267948185044,-51.53248684677068,-28.667978273531517,229.2170348302626,-702.5238076231982,2.6526216082181,95.21667446938793,-543.4170455205873,-26.403759679523333,14.98532032050116,-113.32993893166292,18.17805612025682,481.8748125945144,10.721950016186003,1519.19490759297,-76.11033115228514,92.5737153500062,-455.01558031841546,-43.40658127232206,-56.97627505289266,846.6777449592645,-218.348308302043,179.51098680047377,-20.768168708984994,237.39725797669533,-41.94202549545606,-178.96429020137944,-331.38892091047177,6.979156264097921,1318.3417068573249,560.3224509489804,717.0790880699748,-537.7015987010466,-922.623132120618,-55.2056333802628,-397.24554638032527,267.27027940364115,7.197522735553345,16.351669421030255,3261.71155691926,-36.04481890297653,-797.1784971903271,-1036.8321807532714,-17.497431779941223,-837.2626531365773,1591.5719898660768,78.33383023295218,1.453132385707945,0
-297.9660632838422,-52.09204326765153,10.079059811850668,19.509793957938104,188.17330849977043,78.54000053054614,6.925060042763916,14.42563041710522,-1006.9475832021458,-763.6254184380778,-40.60430243710175,306.51163739384333,-604.894255204382,-481.7238807975888,-72.16328889160532,-89.9900833426214,-18.545577029988035,530.77515874468,-85.14773154958041,160.39425597632464,370.84380970452287,23.93440355160728,7.625523638320873,-101.51949849626035,-0.0314384686215181,314.6106567516473,160.0279400574675,-43.11497618918073,-241.36185192844135,-39.31702504336109,-28.31316690747324,-68.75689683593163,-28.09570248396924,66.01960679976408,-11.838047008396163,972.3045208778736,-55.73650794846852,-111.01891551591272,-411.4600746731245,51.60677383792561,-542.5463523613116,249.89067919970407,-20.46992371661812,-15.528999819606067,-36.932157405283,-2699.458284206234,-238.8282618049569,544.8498385818658,-47.47258582709488,1.4889433228778433,-312.76510419040875,-1005.4584252646724,-186.7067654249398,-256.45923867745176,85.05563985649894,-367.3852994242917,-197.00653235822608,339.148255646488,-6.966707081200893,52.535880036201554,1834.47231488667,1.4185556175712186,-250.4259760492854,-1539.7668025479393,13.943694670681277,91.96406003077914,297.816982218743,511.12229818255815,39.01185550683921,0
-24.28367569627261,-26.92541781949068,-11.81954598420796,290.6329270125794,48.27579964449549,-270.32788727292774,19.848902373521483,-7.809630344432633,-3452.979452441541,-521.3882332541023,-202.8919177211636,744.6350457129306,-694.611336013546,-618.2144796587266,-99.31768970327062,-214.06787596085744,-22.62635925740199,709.8735731114242,-199.0690267763346,-111.01602300303074,-61.48441608880131,-27.048248790431984,28.139355927411067,-120.90953452664247,-243.9919186278276,-75.64015329502438,-59.462231051612896,2.9575116165090174,-209.62895107700808,-4.306513225525959,35.31736227840504,-104.16684907548137,134.68519780432771,-1926.2110095619769,38.71706929715453,1940.5619383190217,-59.542578229068894,-462.6639050063712,-390.6006021097061,19.299878436085365,854.381752338352,-645.9207718428225,268.4936465029539,-301.50779703505754,18.46652398683972,-942.1461667722429,413.3110226501548,-800.5140647991091,184.29439058232177,1.1544553802863344,-2215.051594819803,-220.5153188160521,550.8653970600102,-8.62294869626703,358.1382674939341,409.34340717273005,793.0706685002367,-311.7096880929727,5.846979758693962,-73.72001507657002,-566.3238341517049,8.742891438162482,-500.9961331498109,2288.3018680344258,-180.47822731094357,-398.12495106572544,-956.9844125410076,451.4856768442962,-5.717116907226858,0
136.45860618208786,101.23953669773849,-1.851558591868172,-323.9312110218118,-96.55199566354564,207.4976012598548,0.3054531874477248,36.71512629383986,-1504.2602309302445,1773.981682138127,908.3031812647876,-184.64106817240253,-1325.564605222948,-694.0252605788193,71.01845884412937,225.78253003006355,1.2664204142392457,-537.918418010927,55.45804400188993,-35.27784983919181,-654.5244795851307,-31.05479917165125,-20.506642797005263,-90.88654055138238,6.045801329957751,-590.9857125390636,28.92246372034784,-20.77111458466661,-146.49544255852106,52.48693342828317,26.686218122693106,-78.72792134484152,83.1427300259495,273.07375691932,10.572765026843978,-219.80314894670877,-55.83780354228593,-411.506427840848,40.38731957393764,-3.044684308609005,745.5968188278248,470.1375032861166,-43.55915537536759,112.9619423180878,-31.49862606222698,910.6360639629944,179.48871464971734,-467.2257424077085,-138.39640755384573,-0.674230654520099,1293.2021532966098,-565.1000602075784,4.458002343850902,183.7584441579176,-409.6087486802997,-147.80453244397663,27.72573520723375,-389.51744745352255,-6.052360915778838,25.321143078870648,406.399162174002,-12.929282414915946,-516.6655011159023,-324.3616514368033,-67.22195601569491,-176.96589853167222,128.46462226904893,-118.79482721725732,28.730545148208464,1
-124.82424529976636,-43.06668551272504,7.32604607145969,-189.9564904418464,-100.74648519678908,-162.29248852044418,19.3729326499915,-5.186209544730841,-3069.383969185497,1791.0878541618922,132.1131283652742,-758.4209984134544,-685.4052360776548,-516.7207462092045,115.06675079148246,282.6695837122801,1.3111787389169238,150.29332154124577,-538.8631826806587,110.01078231695656,632.0190486108913,-29.98112716931259,-12.423225142051114,-123.66890096460853,46.631228980443,-293.4589189663,110.63825710195628,53.486166949947645,46.010073196699295,106.41912227445732,9.141040533444324,67.76091156792835,48.733831711173046,468.1884495680023,41.87383314885191,164.73562197299745,-123.90938619369196,-64.79562169389708,141.4763708802012,20.37886776887809,605.4968435746692,3897.3892234178834,-3.789191331582913,31.13077043263597,-1.1122527132221112,1129.8678941331666,316.53504566080346,-384.0989446742789,-79.25663093869493,8.387686799157027,572.7916857652907,-789.3437771641417,-208.2833594370227,339.5121473385427,8.975842955444264,-250.0442519631559,-248.07027952842623,-267.7614752200934,-4.517039664214449,14.26077113935356,-375.187115189639,-4.135262264102027,-268.3494696098548,-711.8673341562622,19.316588309221306,-438.05284635922254,-164.1947608704298,-82.0479811850692,-3.412649424632232,1
756.7683057419326,239.4781609670817,-9.494014987854872,418.4822419804436,47.60269398644219,219.5014446260817,7.277238065933635,23.253378117229456,-2028.5883795946247,-2444.703128949061,-787.7722901382052,301.3297323638347,279.6418775834045,-158.88055000521936,334.1140928083786,-81.7116957100639,-6.725851577231371,202.38354519621083,380.6247742471024,-31.78133469128773,-259.5997693274157,-42.16563658597613,-13.492541777491263,-76.1600899650494,9.17675041159472,1190.061258550021,-113.98841949766071,-67.32712524322982,-497.7658160304035,-50.73335687461454,-14.89773365523982,0.5711384287700714,48.05430567475054,-1507.7255323818058,-16.151965654736156,-167.28730702225133,-75.6663794943522,14.92970191356358,-1.482801789015431,13.7055440895162,-639.0053463857997,2507.609205096837,270.9929965652464,99.49884202068128,-33.67098336937208,773.1770275695882,-8.508637120808803,-288.2204783959669,292.270553326653,6.271376047266236,-778.2620225437065,-613.4725471533736,143.3564124788338,-10.934714450081453,388.3165743336268,-507.0674694739762,444.401651536198,325.2152525511663,7.233801600700135,33.33574774056251,944.369207620098,-15.24411817734568,-1217.4205593168742,-15.183670667645911,30.70322123500482,-249.39441530866637,-462.69545682071424,10.51163471529946,16.55311553564563,0
-402.01453839377865,75.80115767578305,-9.078628938926506,522.4443910433152,43.75968347958989,-105.71420327537837,11.667892064954351,-25.648302181554158,-2426.28939622567,789.6380071591752,348.12655035033447,445.4313431849192,-639.1883110153909,-354.32950606776336,-485.6191092664484,-202.7060991298607,-9.49942512474068,555.9893817860158,-229.72733790494985,109.44734392504796,1270.9893869509187,3.9267949258851687,27.15200039574559,-38.06647431827591,33.04154514316293,563.7485019147921,133.2090657619636,-85.75928301753495,-294.76899382501017,-25.545026132018865,-35.67041459263261,-123.27492747021373,-6.2697367673196505,-966.9149836257054,-8.518512216988928,1251.5222084871098,-70.01401862819412,-170.74987098105453,-596.3324008188408,37.99888638993947,-435.12807396396,-742.3347391167371,-125.84147299660113,-82.09810745152554,-6.109233467093878,-3108.1805798574114,-428.7444492041793,322.69582437252285,-54.05298799570262,4.242963672461763,-108.61175473085004,-669.4871987749552,688.3957006571513,-602.0656996101898,217.0954373804396,146.05581749557956,9.255017263993045,742.882063216935,-4.6734542092757545,-4.527549850271434,2236.998168131352,-17.96314643835483,-675.8534992721968,-1138.626558741577,114.41127602068322,-222.82693696771184,49.67889123510813,609.2151362870547,-8.214199255739857,0
-545.6495489934975,-50.28950492360863,2.7997720834229773,-91.753104471037,171.06265687724778,278.56342086031384,6.443074141210845,-49.18622061617965,-2096.150701512199,-1970.5878149341663,220.28980205675884,310.8064326590501,-136.1984325672014,-634.2725082334466,-308.44131090548586,-420.18803645024434,9.566527482006554,539.3690073474676,-481.6210398310839,39.612213899151335,54.45687010580445,-24.89749971766104,-20.52013542553314,-341.352292492852,19.152378181595637,545.318352660542,-1.562562960334284,-13.460839126796154,290.4101104257066,18.774178385896512,2.2539051575417526,-38.21718062825106,45.05203458345935,-351.9016136827079,4.605310811439462,620.4724377247298,-3.2134665322807408,-38.42446625172902,-470.58738493195074,57.030529690155234,-643.2088770444873,1755.0081228282645,-292.90017394425786,364.7162319076132,49.39763323303671,-1483.9717550107316,4.77085692342084,1016.4003599780116,-58.47959278756802,16.46623789491693,-142.3223130195832,-458.8397270927147,417.0120348916664,-610.2103272447089,-425.7811350593049,-1490.0992962383827,-515.9860045751549,298.8117811151843,-1.7527057474686472,29.52214112914945,1691.087244784298,35.362187281169106,-569.7976675719398,-993.192178017023,20.694288730167997,-321.0575527829336,-613.5666581405394,-55.6037174761433,-4.009723318024776,0
306.6946754267868,37.65524075922532,28.349011808473406,-215.78712745986527,-195.08313476836375,-111.78007417705754,-12.925131285343124,-33.571432544310746,-1662.2493492492335,3211.557579252258,292.5346846245196,-833.0808484156018,-865.505833125508,-195.28585078161132,291.6436260893558,277.682624634716,-7.991348875117255,-70.64088406383989,-405.78095472073096,97.56837352054409,79.72679795341153,-34.97819802399515,-26.92927089835878,-339.61705157126,-122.60423416306526,57.50948297523369,86.42195907760465,-13.58442098257329,-503.0203762657579,28.358525071117874,20.744424208471564,-17.686159403194477,100.57128587509465,-13.229368188643884,-10.161424855569573,-618.684079906076,-179.38281146670832,-452.86128540050777,491.01379233241937,55.922698575645946,-328.72452877166864,1379.0964369061785,-489.5905785897689,270.1307412481203,52.238628232125,2595.028161132778,459.294654870284,42.42526023610691,-47.35477776094353,-4.08006377683194,-1050.3095461589876,-310.76383907326067,-215.25253098801144,564.1430143900551,-186.31971278233715,-2101.989944772816,-272.86354096973906,-227.72569268035596,-7.928654346784957,14.6393461430057,687.2117095051424,9.339115139234512,-1454.220828267007,-1457.3510517552722,-105.3027613634986,-330.22384159026643,-673.4448351399211,-92.1027723663178,-6.446525121338843,1
206.06750109419036,159.38730737528036,-27.35097818165185,-153.8337253457686,-65.68525821299114,21.261755578643417,-5.869950010564779,31.638108247554637,-3223.408072539744,-1621.321665058411,-29.85600122121056,378.6497291835941,-289.45451378678763,-677.4214963887684,866.2890269371563,-315.583649288224,-19.361402294793884,435.661856674723,308.92419509017685,-126.1921416179087,522.624552877666,-35.97710710991024,1.3801174175384994,-100.28772283891078,44.76703872317821,82.03988696473178,-119.81213421999364,93.13855033587416,-772.2294668161744,-17.242070990836087,11.730382047958017,-39.185110414286285,6.198109408264706,-938.5936663318488,-49.96891135458626,-1358.103150881912,-41.63110230321789,-119.2807402608276,417.8585701175295,17.537795824277385,-866.8834767144559,-467.0386397949451,10.641709700816207,131.81491436347156,-70.3752134846863,-871.597845565554,565.8376408980846,-365.9390667179471,206.9474939147011,4.8251512350822345,-268.6746785018558,-434.2533274632201,314.536313967504,-165.21556781404422,214.1900025097208,-987.4997333395668,281.46031101305573,473.1687323339261,-4.983012034796132,31.32731503463916,576.0779637139823,0.552343641946615,146.88124527278637,98.80720618259492,55.24028604832534,593.8184154869429,-299.3509384594896,127.09537182955798,-35.032978507601705,0
-223.5763092755115,140.72012735426802,-4.944976676691934,-339.27991826273023,-175.50420655485664,-20.64672177774926,29.75290541778702,17.036428766323773,-893.8553137913601,1941.3610234169817,534.7676836681352,-586.2574712279936,-1103.0790212690729,-190.8958208058829,50.0613265016821,143.60549303224929,0.2356814222671686,-744.2470042258809,-525.2547585109403,99.55879333002744,-571.9397385178801,21.768802881484973,-1.3036571562195225,-147.9045656915808,-78.86391096586502,-619.5358607737712,61.73949726904105,-11.736005210711902,-275.4131276426599,91.3815315421575,18.84925955859067,-27.007287454215604,11.55142867922422,607.3234343607156,1.802876465491169,-412.4406363894293,-56.17661473107594,-144.40841504985252,167.2601068184292,-10.126508998095128,-413.99517483405583,2524.1816708119536,-403.7138434735925,181.33117377362632,51.5982030163664,774.0900741224916,473.6377535096076,-427.52476624523104,-255.8763674752858,19.381183182177896,1049.3984015571104,-416.8741456316919,-730.4155397212023,-20.043131164081345,-202.8427285505273,82.16802446789254,-413.3248558700688,-214.6861705982666,3.495816035379129,-25.00599542827746,-176.78458882699985,-40.47371098457747,43.39627105115928,-1122.398523836064,64.9292000081862,-336.44756313902,-584.6488535134542,-346.79662995292495,-70.309221547209,1
-43.76150009282907,-47.95882090947632,-0.0336157907752278,194.2199803912767,61.220254014009406,415.35023746945575,-2.7324711727811004,25.37149384035783,7.544676814871451,530.9271092722189,102.53552073799288,353.3749760287378,-613.5561113965626,-291.3493408845034,-597.2309163175026,-10.931986686853222,-5.261977915941651,-108.8164202849016,-270.3513354575896,70.60237444645333,-299.31584765776216,-35.70090646725178,6.745774306342263,-1.1940255424852886,70.96515561423836,585.1260649871558,117.32822879390832,-50.11441840918084,-29.748317550828663,-40.04998728980391,-19.91987593727608,-106.115177569474,51.11071800040768,0.7247285826482905,-0.4154885871009741,628.3648389231981,-155.26294770355497,-375.0437369630845,-535.9082078538597,82.91259516444792,150.73022373613796,2128.5499564988736,26.1387225925492,255.4970813637908,40.32952879347989,370.3664013307641,-628.1865886551616,36.734759892053326,-157.94928748058294,11.022415643785092,166.2608853204528,-483.7720920022583,142.30252821706952,-516.6363506242105,-320.41202612660214,-750.7982096236803,368.07793885671646,217.55073144307764,8.45931914733666,-10.75252499539664,896.8092213376876,-22.88232390826541,-1002.9723900066444,-1397.1630011841862,-163.7183946569403,-413.5423783609603,267.89474511245743,43.24412869953829,37.229085308276105,0
79.59833063670662,76.16441729964659,-5.384489921251794,320.104827946424,-296.3121327638972,-186.54414264210556,4.401340789797453,13.525100636937562,-2574.2697516813937,-672.1824618029436,-467.7927703545131,497.25947225113225,-1067.1894694438026,-481.6674049177276,177.54749341138094,-73.73702475832239,2.468075420613129,345.8534567574975,329.9033909879216,-63.29494774285232,-1090.6787387680838,-11.463435766009203,-14.915024295776298,-241.52084992097448,-151.24698920567522,-233.5821200253357,-71.56572600608283,172.68312983751204,-377.6300289361504,-61.69275731254957,9.901777135968311,-176.66380822931356,20.016362576589145,-583.8983887718252,22.10646169727008,68.55619899776552,-66.20283197586463,-255.34673981888224,-530.3593068863559,57.31562677840852,-934.9730753445724,1366.802051698789,281.07776880943464,-49.19628593315728,17.74149153133027,-2426.574371571709,688.3525235580576,-483.21138584306976,121.67706771072277,0.6482041790220971,-2865.766939152682,26.94514996125736,131.03965469627514,-560.9490730772737,222.24202334582563,-61.937050006430255,488.6513448267441,499.40809411201,-3.553812410471391,-10.0052405355258,1238.3313467427129,0.6342835638189872,-22.172796723502387,-45.38908883300672,-31.46105795742349,-360.8181546323168,-783.7140372192735,321.0411194526609,-23.91447594256964,0
-381.7151276646058,-133.11002877650589,-8.645863877343352,291.2560193228192,129.53301720212454,320.2029772432936,18.266706687326625,20.191175210619928,-1813.1841556770369,1377.4470762637704,577.7087744842592,471.934664918442,-5.2473891418575205,-423.4633410693471,-162.3171605733565,-64.0393601933353,1.794041205713655,-186.91225620744368,-235.5673848581424,320.845049146089,-678.0352308181035,-21.53096922107791,-40.5364515915828,-141.41042657528632,97.2456763456402,-31.103751741126874,39.505382812527344,-5.777399985661532,-304.5512736688137,17.292376743122013,-14.062359443105713,-166.72293009768882,146.82249103102305,-617.3745489479487,-8.331859841813339,14.265730711541153,123.75436180358008,-420.0128561788631,43.65176443070193,42.71359754787399,509.1804462202941,-1583.0897181012392,-81.3525869689588,514.3064924183878,-19.90367966758221,1534.08468724388,152.56225007824025,594.0715172534108,-58.179807647447205,-3.4577137929499195,-17.598156987397108,89.8125097892137,942.0667874517756,-197.8665562656193,52.15618733366505,221.76448230120744,-62.43374553814197,-62.89176526664249,-2.2456292543687617,48.640338623965526,-477.5554718343571,14.582477821209505,-674.3812188549874,-746.542571982211,33.30800215509643,64.19212515403933,-727.2062956318927,168.05760480850273,39.161307210619256,0
-413.9833214549602,269.07180344797735,-22.759852456817164,-38.053192041000486,-101.63522278882635,127.21914989334974,7.676056840943032,14.102466069511037,-2010.6384398995165,2338.252889688717,34.13842579450702,-535.8808960670128,-193.68612564199591,216.05412063589517,318.87062116266884,-15.35572462559618,-12.270111425535868,-383.6555133570573,-355.68034295920825,116.8843259207188,494.273732294834,-44.78847938989408,4.110815005227975,-20.165377931220828,-161.6648605649294,13.796342142045772,73.15258400130132,115.22951785695317,-479.72242226029664,124.28774182035978,7.729358719410746,-66.91942854149391,-14.156329536037656,84.14248650344153,26.778137136114417,364.45973361370864,-194.58201667984744,-93.84539956584392,973.4052624684508,21.925811510596528,-864.0726230648618,1608.5433645581634,-273.7013599605781,152.90066372532334,-12.31522792338488,1074.4912173851826,210.86224643780812,-10.80231180123044,51.30740742880525,7.535524375141517,774.3494707905272,-480.9306053514988,-378.6894554289265,394.2716436509958,-108.07707904988148,-363.14143070870153,-339.5332210039921,-291.9896745383589,-4.323922418446879,62.62132592146924,-133.1250595813646,13.939537928028392,-235.31314161970408,665.8013477764673,-107.11509265193192,-466.4982213637376,-1208.8910265685645,-315.07579765714604,30.23133963193875,1
484.297982632001,122.23901411315404,-16.477046523953558,-118.5047799142489,-165.5854453011171,-14.276168226035589,4.764388230507844,39.78832989854372,-875.9762763006333,-637.9886705220363,397.1593138846451,-282.97926420779515,-1494.154419911775,-185.75756222784625,72.10592215585027,0.4980711589812472,20.009825151627684,-1125.1893360317645,-443.0723130874106,28.479804078218557,-2393.103407455243,-41.19500267679866,6.77556172537348,-165.44952927623785,-276.7981212027519,534.5142052055794,-88.28512423315425,117.26551591772886,92.63513000592673,-21.33384548581614,17.40717679423615,-56.806294804372,107.33196991823824,-1143.801762980425,9.469997525041292,-541.2018036920784,-28.8871276823972,-740.3986874764834,-415.0560824378201,-111.92451679502288,141.21847287711523,1868.9647322944395,-141.39665463294844,-25.4388494048674,43.5385437839433,1263.61095219332,518.1716380713199,-231.4309352694586,-189.53147976360145,3.4239376040242324,-172.96888254025828,-1314.4687641905005,63.39309085383377,64.22441101856272,-117.92343590935518,-728.9918248506788,206.77324949992837,-205.7129444733528,-2.712877959587061,8.873958358299788,-666.4269195719172,3.3876082076928133,-289.4214189161152,-717.2000312876007,16.49517279052548,-448.3135167930242,-2180.9095770645254,-159.46633549704663,-36.851278995453015,1
-355.6098513440101,237.18399751105724,-12.0919079477341,7.59916400839634,44.07630247135181,33.968445980910055,11.935450710584863,-59.26702481338175,-1292.2193976474505,2083.1694959378524,-79.70161482020488,-218.96018362925724,-159.11759464451143,-63.81085251309472,123.94603287293418,-140.29868159759874,3.567736123760901,-41.10615286995645,-281.0719959715466,112.11045560798406,311.3830109745688,-106.74718861763242,18.2772604931482,11.961574875886429,-305.7024406624049,606.0215438035223,81.09486700705324,-68.8310473312098,-185.20427189970937,43.38617599555853,11.34369243578741,-58.28240308008067,-32.19339400255643,-874.4786207036225,-40.04201555060156,560.7020088764959,-62.86401319080216,-614.9744588114346,621.7272004515191,-30.09261979708356,-300.5490738341841,-1113.4599304155236,-296.5150794336158,93.64765675020963,42.01793927726885,305.6711581096953,310.7601319113554,47.80525496385963,3.63456777154882,-1.0530383133910417,-1019.4474256012606,-311.05879364640504,97.73525407866106,324.50267948701804,-73.04233291720608,-192.43591243124172,-425.07789968814353,-335.6908604717049,1.2723407127984614,-6.179332594468697,-680.5125813053221,10.509476753678868,42.97073389642375,1635.307813077354,-139.07434647873512,-22.998876187394075,-1805.123266826679,96.81923113258529,49.50289614512903,1
565.8352472589257,85.29033929647008,10.581451099023134,370.6581062054351,160.7447237823344,-381.1925007525738,24.189237953647048,34.20223232452422,-2687.2246141397973,-550.5105657295275,301.41921220064006,139.3608715490437,600.3945265409133,-4.101222917150295,554.9957974108524,-103.4043970138059,-13.88093794232362,866.359319803098,60.62876849324015,-97.86810265925683,201.4159248194948,-46.97327289315968,-21.169600170172643,-17.007015951675854,-231.19867400257343,332.72283743108807,-46.502589130434274,111.84680749644436,1.3427907661739908,-36.48542709601213,9.001442396579558,-63.79049023426825,1.245225729165112,-2232.387932644149,77.57023943915799,2034.5625692673204,-178.68457288815898,-391.18236788423707,-327.74196318626656,67.97929452196836,848.0302433907398,-1263.0107334854624,338.1501424851556,-395.4351887134339,-1.3114602546464385,-2671.073271514048,166.2652035934325,-278.2322681702748,291.9501562553737,13.273434416780336,-2082.7074692498863,-18.8679595749648,699.7330363782107,101.94061258361664,386.0466617053863,216.5306991235894,-247.3618033704292,-112.16954315437918,-10.574030909843326,-72.86136442986978,1466.890939992387,33.12245871862904,-430.7234198011367,2109.8236042838757,15.862787718598756,-225.5764735550736,-287.0828794327218,540.0320728434689,-1.4817613114205703,0
-124.4341253475281,9.578380433022064,13.57498597533875,293.6280877978583,-80.0799643942827,146.75243914131264,-9.932861745445416,-70.20299795976491,224.13808055001604,977.615483154356,252.0208613505428,381.4311778169231,-1232.044259530362,-435.6330140921556,-259.0083727048701,214.6327213099131,2.588773865817773,129.23470276601745,169.9892707035927,34.67550212764239,620.3222977837501,-61.474037011456375,23.381162630235227,-115.99108552361734,80.33501696497882,167.9844447930901,111.81083216925144,-101.05452111147628,-204.25412833404155,-67.40231024414268,-7.992250103677818,-57.477830365119445,126.43978011714556,663.5922258325625,12.016782536056215,95.50818060801387,-106.34237327996176,-230.8341754005117,-600.8620933304053,15.342387276544692,-294.0016827032424,3427.4672073508536,-146.61759699207482,197.87716960279636,5.330883778861425,162.814305445549,-363.45476489780026,-195.73157476042996,-171.2606130855163,3.4571979119934824,-791.806164571089,-387.6023111255098,-291.99853111768925,-660.1914823654816,-352.23052326167925,-1302.7016326825594,276.0691842146885,472.3720848321304,-6.282606275666333,-76.21388235238484,1982.4814412348649,-21.462292045001487,-300.5255569185804,-3078.7092177660493,7.442532441374299,-608.9557741689379,488.0812297390133,269.6464941383596,-95.49532744609412,0
555.4288629172702,127.0379488733883,-27.037020528228453,444.4150969526172,-145.23134149982337,-12.660608079896855,-14.661245536419234,2.886860793151295,-1253.6351001100052,342.09316391110826,-526.4296353543909,-418.4350000843625,675.8907390373687,-255.59844338905611,708.5909842377358,-158.26654983722068,-17.024518805336946,-378.864540267708,499.16284791599054,-83.05810642673819,-696.461869277132,29.39424513107948,20.497005284091102,-94.70252963857534,36.03372310682615,811.4545691323299,68.54480144217237,-138.5796831073807,-77.22235408842839,-101.2861846953258,-28.931567795548293,-120.9112411556246,48.73553612217865,-390.9298798705479,-15.372567638922584,-927.1062989618956,-130.53290980253678,-344.8544396730288,538.4204549004897,8.840892234298835,-137.29658506712133,-1024.1229132925682,286.54545200553,184.3670648694399,24.47033492668464,181.4889384346251,369.52780722994936,-153.76676166067298,140.5651261153617,4.9228881847882935,-647.829190615359,-749.7058701018935,999.6086302208628,225.8672911567806,524.3801117088236,500.6526326444505,-40.13259756651387,-353.04376185658634,7.347621014274999,-20.48466863959572,-987.6159486217676,20.94190416974315,-398.3217938156505,681.6984081381893,5.828599281008091,11.078042930316734,-858.3614572839714,-298.1481070315896,-40.41202120061523,1
-178.36083261170992,-30.330232299538267,-4.270670859003509,180.5460575982013,177.89273449940688,104.99248842894949,-47.98793736197288,3.3980975141015524,-510.2262537993639,-868.0662174481718,187.5042575836064,656.5263608383145,55.27010108179017,-23.73836007117902,-626.4984658767974,-286.72486791581537,-12.95474573593522,494.6184149735178,-592.8616754358123,63.19979281501206,604.2061524850071,-19.90892446437929,31.72772741830348,-113.30072947722248,235.10099906056752,1022.39530438643,71.55176282424566,150.82547235022923,195.39449460884765,-62.80941387653816,-1.1716217490287446,-80.53566208150755,75.16595756528245,-109.22543899746624,9.830292020174909,512.5132704399222,-101.75565049436396,-62.19422513684494,-555.3281735484899,-33.8472752185667,300.1029223651571,1058.826056488069,-207.9501673631364,266.3922289920682,-18.175374397927257,-913.35309973043,-255.19741381558865,499.62876931099953,-411.30088642014994,-2.810754452075356,92.25390473191722,-416.80461151804906,318.1476184737582,-119.5372103818484,-613.4858900160905,-1075.7680483664276,-631.0986350559216,414.73123223195455,-7.03523194394046,27.482871435847542,2257.080240236073,-3.43708122563603,-460.86002289911175,-1459.486152724564,119.88474848569184,-390.37633161297856,782.0570389409914,28.68099231024544,-13.157630874068907,0
227.64710787065823,-13.434091741353358,-19.9865489170262,135.92805299179287,-105.43264810189363,-177.2256512028498,-24.81207362545086,17.649873322135797,-1899.3027787823385,3542.161837066898,-265.11041926792825,-466.3168637384073,1415.4992054237389,-341.68673712365586,-183.6169223064768,-410.1888044176961,-11.604460489083747,-7.787205837595387,-362.5927540674493,-83.12822052698954,658.0410593314175,104.15625609323732,3.084021143670517,-34.30255361163479,101.26577736590843,303.72514177225133,224.26037675497855,-17.15846794605443,-420.1021990821103,-7.602375783229047,-25.795321589560285,27.14414497825461,60.91391524913679,-847.119189807703,-52.70132749794497,-325.67052320814526,-183.66445761949092,-391.3475877775994,842.1356709289603,-47.479732347201264,797.2916554522591,-1588.6734805164965,392.2412810003859,242.58958833366853,45.42582658486954,316.0711319270339,15.303326936436008,-585.7849409021774,66.69387894231309,-3.841761210421217,-562.6598823334514,55.11940698798741,1028.6662341655854,80.3297687626687,562.874343810269,944.8867188396332,-552.4761004626026,-343.0217363140935,-1.905246471100121,-14.574832970927472,-2523.528685060864,-1.2877504262012334,-629.1849269653688,1338.4284070081326,-36.658075364540124,474.4077431846841,98.71351295286212,-322.089621535815,29.12368568655432,1
125.13457849394185,-156.21223062062424,-12.67293252687742,-47.46737052512864,-133.72899515906187,289.6342812624164,-2.353339515027108,14.047400261390656,668.1330532737621,2621.4670760797185,-232.760438266416,-65.40577607214179,-181.1128711135389,-405.663219934844,116.03464792039816,-125.59328648834789,-5.284878106096245,-876.3326000418235,657.6820447151828,-308.4561637240817,-1246.064647938932,0.8729345831721211,-1.79415309083678,-122.18097275764497,32.47820728714412,199.20931901638508,13.660449180035108,-63.48105146160486,-263.4217888139888,-74.62610665085926,3.141258346795429,-172.7394768741573,-15.378954817141343,8.73900993396721,-16.928720755917197,-1335.0121952051045,19.5755211043146,-190.47008509867788,335.3365914729798,73.9169734785645,-456.158185933181,-2577.639318287884,231.30710956134135,182.7416659375305,34.611408266010734,-256.3769775726656,166.25505978312717,-138.4453394846137,147.41867275757315,6.532216349489998,-670.7644585204918,78.81202144526091,352.26777055734686,149.37035398704393,641.1400053286299,1301.572105351449,-258.91646528161147,-123.59786699469882,2.488630439898236,-48.97116783604578,-302.6642013893888,-5.803677904487425,-481.4681646373528,1599.9433250075112,-27.53946079075448,312.53843793117204,-374.1951707525045,-205.16226071462896,45.98464580870672,1
