0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,target
-67.79625762468875,126.03203987712358,-43.95753600887127,-27.76734828001444,-48.02968705913016,-204.729625686567,10.248831516960914,-100.0564488598598,-226.8934622874561,79.64673558960209,-9.20623447139749,53.41882054683212,-308.0992983365295,-2266.5241918877523,56.26179103205239,-2074.103239120742,319.7370315449918,184.40183339065803,-756.2147027533348,2012.0422556547755,260.51679363036726,59.04479395524956,-446.5531600559394,-229.3388499156638,-366.5350732196437,-306.798099933376,-729.7095126184291,-135.37291762241472,-803.5634290254415,-329.7464938033987,490.24434781473343,565.6987030247157,-1320.575588049801,-84.87128749811363,-345.9529421283602,700.9965005718522,454.8195940203343,229.69918411944892,-127.63106476261088,115.84962719756363,71.20981002864751,-1367.238678284501,344.8280665752792,187.1202019638404,92.8231521159107,74.41526010334661,127.45545249924992,11.296899991682574,223.97653089216533,318.47722923428967,-700.237334136867,222.85798786237908,-215.3011241300528,-90.75273546059776,-245.23331435436188,-63.23529815502266,-1899.784861481775,-56.35943989202977,145.62346558992974,-658.605425926386,131.9023242598458,3102.527556852664,36.05498821491708,81.784370061581,-162.88335135725262,466.0425943231441,792.7779845585143,26.81582716050801,319.19788026503306,35.40521028701841,363.5154588678563,249.3334009049289,25.096875500880117,0
-44.12022586652412,400.2837881506,-141.8103877090204,-823.5550933837744,-85.81340486770087,-263.82232020072206,-0.2221401958888317,-254.68638184902807,162.70119028331908,31.02771303244017,2.4985870771732466,-26.368529203060376,158.9633519900873,841.8903740023948,4.651815614016188,-2123.195107103026,406.9996082667533,-61.329528305404736,-2.9175039381939185,1848.4006072537477,333.5376248947144,-90.4317217919571,-38.161955727068026,672.5483715392493,-475.1167393590123,196.89880956468824,-1043.5993204485494,168.993434988681,920.5662468465938,-915.6521195441272,-1204.96981111146,673.2682171413921,630.2777449043193,-409.107746448636,-6.3404985203483255,-245.48496005154377,-5.4808809640740375,401.6239300502119,-139.91778827102814,79.2138048055144,-425.9512479154544,-2104.360608760743,-475.395248496852,-122.37646017586012,36.798514794252725,-25.89502912509632,-200.3633865498553,70.18007786843827,520.1550368915763,-43.59803482883751,-928.3540579352904,975.3969241441798,-1300.0181351782,42.75040953746871,1369.9994543377204,-19.223286025765702,730.9534948189886,-22.745231443809963,87.17737665841291,190.22144320100645,-662.6806609649811,118.5855046474528,84.3652914879534,-3.0963502792045707,-288.78752215646915,160.48726991451156,-167.20951555034264,7.734170428565885,-56.022767428781634,20.910588831374287,-648.4665820042156,53.713373969223966,11.240581288413557,1
-55.41598304643897,-155.3777029592687,148.06283449091612,425.4618537695749,-41.52193471316691,-106.1480409330197,1.9680954781534896,-186.9605442562161,82.23262333192729,15.79449517725835,6.352172920915312,141.34090119722558,91.2729664835259,-2064.0907272491268,60.4052655586262,-560.207376007467,63.18641714978468,-355.766428734813,-51.22202942843342,-159.28744882933825,-392.92447602851456,-138.2814213305356,-261.4518422080828,-539.7812967517933,-1570.228322923241,-73.18016409443572,-732.970071308489,-45.62765556671869,-223.4219626755024,-376.2615147571309,331.0952791913971,-304.03661774910825,-186.04880489021872,235.01112886334863,-291.40270846840946,458.4737833999785,180.4061503617608,-849.0066028346822,119.42644164019391,29.226844175172605,350.2105658262569,1386.6696376889652,149.8756280237955,143.2051836577112,65.36958606694832,37.02742452779305,95.90922209609052,-118.35718468401724,575.6852903348539,-205.94367160553293,423.1867470373239,356.22516760071284,150.00190350286303,42.366937311830405,-481.500882511534,155.68693668829303,-1650.1636961091954,-74.14222885437712,114.61283873796698,-549.1117953269796,-361.83772203383,2540.56052421224,-43.841239676051416,-83.05191072387301,-502.4116535202498,71.0444462157705,-78.11097938453068,-85.56029727845925,-146.30148007944973,129.21884603531885,1091.926447577535,-13.001254669349963,-22.69747657252369,1
57.7711683088708,-104.79027398434638,-77.5320533062548,-252.765015226079,67.76051849403302,-456.4158634253978,1.2884268567295087,97.1138943252916,-122.9290182407856,-123.33635299318593,4.2928357558337655,-66.13036369173703,196.00775051495256,3349.0245120219747,-19.81804575884307,59.286789451404566,-164.38605886457353,60.3035276203726,677.4112625962606,757.3523138872712,428.1551455183409,-112.26550758025851,-664.4846424493755,-41.86669258937467,1916.9120894994,383.0904476655042,787.2620632387626,56.42073189384658,-290.4416592114585,-188.6791228736998,18.35990754444122,235.62785974558608,217.23882983403632,-32.2135800710549,136.75688326677465,-103.13093358552354,155.80799674488432,-706.0901789961852,-147.90745945485534,-108.00522380583747,-470.792665745989,52.35927182687714,-134.7993111070214,-47.50611356305122,35.131057582434195,-77.85193699106073,150.328667254218,-97.07603537224556,-121.33289203160489,-268.0798259449352,1164.4794675780677,-40.59756000243912,1398.9431552296326,69.2406808132604,-317.9678802609289,-12.660865540129038,-66.31945181713785,74.21559509576146,29.109803657950348,41.34463908455337,-354.8522952393012,-142.0370767058783,73.83373396548052,39.73270101369029,195.1278374332167,-3.20750842353323,632.959180896881,-54.01209882497703,88.07960140872642,-15.145138201192724,147.87964369015526,-318.9480901721967,9.817380504350496,1
55.91659625159423,-260.13053790033644,51.47152107787218,-186.91412850678824,105.36302854365984,234.9950224311648,-14.127803806458148,144.33591890412444,43.81391624596528,-48.760246877941135,-13.0004626383234,48.67801692823864,-120.49955613800871,57.822318842181765,91.5983344856894,605.4561283545319,94.63272078557011,-396.32016285735176,-1647.1096092622488,-305.9675836674814,221.65414928644824,-34.022375010214944,-403.2923434805301,75.89818057771724,-175.10082721060547,87.66776934095235,-5.4678044326910005,-113.52437445490992,-347.39754290666264,-732.4732423697428,247.482616611708,203.6082439149449,-272.1007201704343,-111.98241016574396,21.79808843114721,-178.64745039982722,-60.9168622183065,553.0658806403154,-11.680166154085086,8.752763573502854,185.078676129323,-1406.9240799130305,255.9381126997608,-233.9514178465615,-18.594017869030058,-87.05443619612474,115.19217061542032,-11.486570271297762,-354.4997091675634,-72.45617305940313,1212.289356537068,424.2062830513356,-579.025276218683,-320.25945706604966,-212.2799205842869,-9.23745930998637,510.8740780145288,-49.781162700147135,207.1725395872441,-290.13078815058805,816.5882984444269,1386.7912774235897,-67.8025336145555,81.54795714600886,298.5540937823203,619.464518538439,-1.317707650745628,32.10967610459969,-268.91106101232856,-24.472796945527566,-487.1027315409261,59.05489515021642,31.32006029238057,0
-45.40399498483936,-253.03290606107083,31.854639847235845,240.0854727973977,71.43162500274903,48.70053991433062,-2.313619523412572,207.15541296845487,82.16345777662436,152.82908952907462,-18.14779108005213,174.0567414718514,-97.86900623306904,-2089.6088292033783,32.11083223100634,1175.7044129842766,-287.876685434164,186.6387696569201,-1950.212128685418,4.501758763674935,257.0784442595665,28.584635626304333,-597.0914254382454,-484.695107258792,-1229.0024342516683,36.16731080433656,394.51932920777074,-48.56439474957019,-241.31036370739145,-673.5166377684964,-120.77406986504954,-191.76456106303817,248.54648442721128,384.2017489701712,-384.18691546769975,160.1986321485705,176.87432549442084,1284.554132321667,-114.86001719973255,66.0798408764377,22.33828426581929,-157.56127739081523,577.4379557943129,10.820812480072172,50.590749886072814,126.63386667457765,399.96008178854936,-65.81621685758844,270.4797674265968,759.0483463837844,1592.787335991439,79.38401669013356,2547.374203109399,-276.2979251279514,-602.0506892579148,47.90741384732933,-1812.1610447045568,29.365193722191663,-149.3529098275396,65.55874591865515,402.2141775375578,1390.9584073991737,-76.15026155714817,-6.882843154230774,-91.93466014748596,-70.9729336732555,-466.0185767547414,-25.912051651374043,-239.60216736234443,-102.28212264578656,452.46548831889777,113.83365044449972,19.271586143957418,0
57.83762473182056,245.24398675084237,-212.4491147823135,91.16027688225356,-105.84593790058749,-202.7436999286789,20.424363221542247,-162.80765955330637,21.98260203636655,24.377090858825717,-26.91175566421509,15.92269057893504,151.61345069072695,1085.8783193506663,0.0665654104217387,464.2259163383906,-344.5939435714019,552.0507547695632,1592.8045172807497,63.90719263746833,-7.093715018829958,39.94361351507796,-513.311749421776,-6.6814146434588295,540.059237710047,-281.81616127721963,26.042193429126986,59.25345452979487,198.58476535787904,462.3535440994216,195.87487948709003,145.27783182030103,-192.84998376853844,379.4650645572782,75.64381072766902,-267.7366837690703,105.47960762296616,-97.18079049318828,53.56475679188337,36.5609824773477,-553.9282388991771,1376.7838273260295,307.2758798796617,-70.88177519721536,2.092207990162523,-48.10609699768633,92.27410740222712,-8.474936598002081,-846.391400674261,404.9444764215353,262.07096479419783,-730.4276746567474,-158.6448667848794,143.9805389841724,265.0676083116364,-85.16743886968892,-1074.5167282680432,-170.70401913936956,435.0388001040887,481.0443732654339,-337.5177309882216,-1489.428735529055,-38.69412050849152,-7.558478142759741,-10.877228073997872,-233.22665882851825,430.0305403834493,-196.89813691828533,-72.82115111792392,-7.0149265467798125,338.718905595579,-92.24988314307107,21.29641014471188,0
-3.7758643098701423,64.73750036905474,-33.8398990056394,466.5554744448325,136.04580292149726,54.34754860325469,1.444928592540056,-67.38718312004272,143.1432635023764,-119.00292884887936,5.9111522794914,84.62951037984328,127.5160602831806,-12.74716597127842,48.75412683347819,-483.64513331169024,-484.60012514244687,861.5839718726262,-58.907842921286125,1867.373433156728,-211.77422663262456,-217.5043926821495,-605.1487375069491,-455.185526450313,-1464.4564794809169,-33.956029664522795,-1553.1534574875384,-16.48266362511024,-685.6450300749017,-547.2094169839066,-1850.4161945603616,-317.37768749161006,-1743.6443797999077,655.6247382188318,-85.90496046111186,363.9785828935451,343.4438444749692,-1022.1919437075136,57.63889891266585,-30.83235778209236,281.3457013640322,296.133625862575,675.9477572463597,166.5702184573496,1.958332600517227,25.90898069172722,136.73628119535752,-30.36153013658559,491.74402096081786,332.9059868200032,342.0111394052065,178.27919835491784,2366.2344163023195,211.52374895020188,-2486.568264511307,203.36738823694657,-2840.831252411808,-176.9545694958524,-101.97159412067325,77.96455227945398,-857.4262353107637,1967.637147277318,-161.47491290878008,-86.90235833140933,-286.3918006004374,-98.08391927208127,484.90946620537454,-385.568707158807,-293.4066351998472,1.1232829071978088,266.6333672562185,-99.45145956224786,27.731202241026235,1
54.60828488434777,325.38490361342366,-114.96358340066531,232.76022093877336,-29.89841525981601,72.0064055893093,28.30515483053958,-174.632689740541,-102.27642962890192,-22.6494471848156,32.79809086793412,62.462249647475,-101.80181013775749,217.52148192100256,49.953539378502406,483.1684269305565,44.880557533216304,177.46122678089094,1166.0235957727964,-402.5870128993628,-304.98329806221057,248.15801487481568,-268.9930749951311,-68.12158032268576,251.6076917772819,200.3639149395984,968.6733798547144,40.40523983801171,227.40629686216985,-369.6380278451253,-239.6388339618605,-367.82675965728,-1031.0508647773706,642.9226902685019,173.4304207054835,-317.70672699284563,139.64218186097278,-997.6778638459604,219.98492829757032,67.0261457753728,130.84447215291075,798.155735305553,48.75105151753388,4.507940418054179,14.141987228856536,-207.4367939670913,302.0490586040356,-46.504150949235054,-226.7791888300204,-79.9109357745661,-817.6138421629289,-455.9534529916384,-1854.1632217347685,255.7604820017337,337.3272288651071,33.027356121093575,956.6159586153948,-4.419630019552898,67.66011350939567,110.53588147130488,-314.5030131650874,2222.4529740833686,-72.55404570779869,49.23744311701607,519.2677903994129,142.4503525305153,-121.4611731250411,-93.6309602217965,9.930249566691671,73.22629017399701,710.4062544008609,25.86773895616932,5.980785128368702,0
-107.32183966126496,163.4324137341799,201.61943786287608,-393.37663271547103,-16.43831942605217,52.28677658312034,4.703607638397644,101.8009528965606,19.712223699071007,115.88198291097788,28.71110266510917,91.83178958837908,-219.917995828384,-438.12237730924977,0.5271580051413196,-1566.4554052427432,535.3981604539982,385.0334871517543,-747.1162269217566,-74.39087216369832,288.4463974793673,78.12055845999247,259.7133859827639,-177.46119586093562,519.9698391052352,-388.3011606269072,50.0271063514916,-146.01673191135333,168.1435049783612,37.19072040236168,614.8269331472928,200.0989104345027,-626.228528807411,426.7128065657989,300.1268492558591,66.2982033807697,63.04397996627887,1838.006043832034,-34.787459418917734,1.8078471483479883,294.2032112866107,-575.5789764176898,625.2336927347412,40.88295194656477,-108.81251155567644,62.27107475877408,357.3005871394273,61.04312049011321,-96.53012911377138,-151.26614313924733,847.4425706877375,192.6314228413174,1070.4123100695049,-3.3011700431288213,1272.2191084815424,-230.40310485728045,1689.5151501507894,125.44553583599512,-266.1262256154721,-459.7482667570745,513.5609068269378,771.6686075873064,-24.414903576158476,118.393564071723,132.68521869548977,24.24504163981547,491.86419550418873,109.64313372037375,121.72789918880588,49.15348894053731,234.82395046269548,126.6801918734637,-30.40820646860485,0
-76.16914748404821,-139.2206973457117,117.03339617384913,40.28110929412713,84.25856742940849,-307.3226831470419,-5.214263665129246,95.65716030215532,68.6054941177664,105.9474451287292,-15.024460142779844,123.12460475047102,159.61730418779374,-1429.783294191405,40.80570151440573,-246.62635646876632,-153.33274479443392,-88.10884705706006,-106.1065720793084,930.4726122053208,7.279337630328491,-172.2367154583638,-128.22197167738602,-371.5350526777007,-849.2516345370175,72.6214618521961,-724.4197866569358,-49.396359317149866,25.45245009948851,-293.65664129423203,-900.2272086894577,-84.73045973981127,-38.11771698890893,-220.1306655975525,-300.7059202812628,334.682919591471,428.044213957319,-178.7404211336342,217.046691193604,105.3612416102275,350.2747018200004,-71.35629061735405,186.5506610238133,54.00692255171139,94.39221913649908,5.584797595841398,178.46058635145175,-44.64518362907067,277.2354679688148,246.1012741381357,972.4301507837698,499.6204534074095,284.6163695527696,255.48033268542056,-905.2101670319752,0.2712462037765828,-1662.0948778463703,40.02898737419805,259.7117923837925,-139.39170858985716,-239.147015109658,1719.8054932550924,-154.14042202484265,-26.209763662414357,-266.7999494330534,412.7903211597848,352.4773316482045,11.676545822248968,-106.58338501652672,55.60432626406814,158.10164594920977,1.773580526054541,-17.442835495856116,1
-10.392275746327549,-298.72321475296013,-451.9414134858868,-8.933731829863998,140.52721941616753,49.6151474893648,14.449823786988748,-35.641900512719324,130.02345608600797,-128.1895313193174,12.182009991826789,94.98227918599709,62.49872319534848,-2672.655985882384,11.423460805241524,-1676.3764255881702,432.4880493254376,-459.7213601006719,-1859.3713222737344,392.6461702537898,-460.3916361038317,17.133771712300142,-616.784533467669,-470.2954178551631,-742.1886433969131,225.2966861599869,-595.6613730137067,19.973929547909638,777.7811938989647,-216.00317929927752,-1645.484516888538,-29.09465823113901,871.3863614832039,-384.5081556363094,264.779583086908,-297.73637903560655,-5.823211747583337,-164.3520430561586,6.762774659331427,-76.8573887278126,-448.48048619034864,-2612.23259975472,307.9679797982544,90.90589469291498,-16.08472967573914,60.57317631462067,-294.4806903418324,78.90235926386659,174.91503084582376,244.14629299626472,207.91538387104688,180.70377346529745,-1597.2934507652546,-60.9502430483741,-23.92473141500809,96.89603694488667,-129.16631954367892,-159.11698357697622,88.58005076706087,499.5926061785096,-509.2573942247632,1197.36284224952,-22.91200637521392,-100.79959119321558,-91.1801663473963,127.8066016352942,-616.931440359994,7.37179193480854,339.24161686242934,-41.43328586674849,830.8051410628831,147.2207134171788,-15.46896025948572,1
-89.34290454299196,-81.87837923806303,-65.88497378851926,422.98589471616174,84.59458920021828,-225.4696430329316,12.924646209147792,405.4667922886934,47.19283588885459,82.12229187935398,-11.153073413211578,84.71736983242238,214.90997946335787,-809.6310514606728,128.51985291837084,-7.244216553014361,-460.4991824568808,-298.9305348470205,449.299371613583,-1160.7520778661813,-356.72405851297503,5.799010599748926,-109.77436571807428,-241.5682266598888,-1531.422821447894,-271.82870906435494,-1245.5570341862522,-167.73476588754593,-262.30472518571133,-238.85750035464136,-403.8028285279798,-57.1869444379727,-893.9066997477822,770.9633653311117,-236.9090187607008,26.48006934416835,272.25820215308346,-1203.4341452353829,140.28371577994022,-52.31574700935832,17.999862613270967,890.8216853740407,-73.7872678218187,110.00566077109548,41.41842324932048,15.075339139007289,296.9632072904355,-58.78992300270477,170.66483986213407,-499.8821397528809,77.67188137277739,325.64077207106914,807.8687830138097,-37.42500584062057,-174.21165360034752,85.89680073154652,-2527.807749895494,-241.95455406082243,201.79106096300103,-257.9740871911248,-91.47141607355324,20.93734133247002,-139.4747250800149,69.24554661582889,-314.41343512339523,207.21955731015785,417.0725538107026,-110.05095588555363,-575.0364753827389,73.87144452905785,-1051.9197195678096,59.44377501292246,-31.357355728796485,1
-56.90409984169027,-285.3858403500477,14.84136118471178,498.7237678155697,13.29718160858696,-27.19080922717724,-0.4204897012568387,-56.413437145601,-71.42909840872828,-31.525627289112755,10.260062025320376,-180.40921089808367,37.00773067196419,-687.7522449441424,93.6599605980944,1065.1738943199,-69.77936912813605,597.7338989882344,7.015822865255824,-222.23442052717928,-357.7632557437652,90.5761586365116,-478.6213731401493,-155.14785673240067,-934.904882623704,50.38419169834622,56.96899166632508,-128.67716623938188,163.28416774377814,-208.7951258168277,808.2751729415286,-423.7308195013249,-484.1755090527157,1197.4142859441934,-251.56693324378776,-257.07345130125896,-23.6540399802892,857.3922612809663,5.3152156719775405,54.52740394853985,193.4055026093588,208.4161037846468,225.51693240299028,-152.93428213690245,6.757050279640472,56.26453941509831,-243.57806389767651,49.930000589420274,330.1704995373542,-321.3120780494663,-608.4518958041365,-189.3583237282724,-1073.4992271182682,-210.70668396459507,1820.640761797184,107.00613293428388,-2432.1621102396166,-186.68107578955045,113.9857415144041,258.7706960579209,611.3748191047785,-2063.890461718609,188.39277944263915,-90.81442589911154,24.600632126464276,-381.85422390660017,421.9587800591098,-37.32953007311637,22.33770047409505,-106.7150855471139,-588.3243321601896,116.69666761447972,-24.616792130716988,0
-38.7920662455666,-136.56813332359124,-384.9545582331013,-229.9266211641535,59.31211859293384,157.07846154695133,-6.229376070621845,124.92331838667276,132.95793775691251,-39.91515869045351,1.647915270061849,193.4581522874157,121.68244558822924,-399.2121651088554,65.26046928252718,-1658.3165602558304,-728.7812973583449,565.2736895602787,110.56517069944697,780.8040533495997,-244.34157990905703,-83.1339133233162,-397.1391884794021,-520.3716297322841,-335.7213424609857,-376.0848027965273,-2890.2051467004376,-153.4450778629635,-165.22264451225666,-459.9979075862963,-2302.5800019297703,-17.80208200923842,-917.3624472095368,352.49154186955667,95.0779653599598,247.39831158116164,-15.901473136357472,-1439.5034453748788,-7.766295523642654,-59.814435452282986,9.99725284100609,-510.3141940160621,525.915223660748,184.64542096696957,-22.68809481516508,43.07360543656311,-29.474436981696066,26.987796609772506,575.7476958165308,-400.6692894290091,-538.1483298321939,167.6252843569712,2477.56695300736,59.80946123357458,-1400.047013268544,-23.38615060294894,-508.27805369982775,-173.01798866371638,48.4977220684583,-110.14320314238778,-814.8457663901366,2930.914692822063,-176.5299283310377,-53.9907241241951,-118.92508961588986,-31.15065934493812,535.059104992352,-290.1458056324572,-579.2384031278856,-76.64990957534602,-266.91940999463264,247.74600126821423,7.20331560882711,1
117.01192072505204,-366.8373294396141,176.66269292081216,57.97589553318608,100.14443467373631,-154.77102578396466,7.822201560214999,20.163029060096417,-75.73396444984594,-53.443094403203695,-19.549865518688268,109.56596945285364,-28.330624047387676,-112.832925758266,4.024069438925277,1966.2780353445085,-344.5065377593617,513.5325190848956,-422.0372757493708,243.74986121969235,-59.52951418769156,-108.9588816762445,-125.95146318645216,-334.15238273823275,1261.3239019004582,95.00218255537452,852.3194763691721,90.87347010704032,-191.54257193773853,-435.1236971457883,1245.8865283662012,-960.7492357936472,1162.8587929418068,-588.0635042824541,-211.6027391761048,256.1082628653157,0.225329215072011,633.475506222148,-111.61439500844769,39.43245424281722,-369.7061878690283,1122.095167841131,-381.664130507177,24.901404450424423,44.75531715740235,-100.7288045954894,15.488141049001008,-42.2083459689918,-306.94212075755974,395.43744140946825,211.2374928206728,-401.7277255827972,1888.8528980127012,-438.9180287665152,-1868.7946637644384,117.23174429156585,-819.6496516784839,134.83327059955536,199.0779549315044,375.5763976832746,-55.30938491007385,-234.2643757561381,40.78949156858042,-15.076245103458769,301.8013802739726,-73.38406212038394,140.39341930416683,-44.56721833205228,388.1518478820352,20.306953114662708,170.33035146137442,-33.25177148298106,-13.364231475725983,1
-106.06425344162288,-87.21358305306318,105.16606079461047,604.5869776188927,-84.85329929351347,33.22129906303699,-3.190388632995833,-13.25489760934119,-75.46507158573208,-0.4597352400350548,-1.7642937182096283,-126.95578742813728,-16.608414108495037,-1961.4052372354172,-34.254133644183554,-906.146379798936,-111.12875921001792,171.04319509240503,669.2365498085128,763.7732349768746,-133.93271011534762,32.162451736190164,-110.87828832153384,-318.31250353933086,-367.7773791633046,233.0560247055957,716.5268355206599,-13.867879112106626,620.1471718443964,-263.9169677875892,-20.878130009922906,339.7782223385093,-226.91288567757388,76.61745732767292,-154.33480743366502,-498.7796264035186,-89.56794011789385,1059.6456177770249,-79.17917291351027,52.37591265098006,191.3103483835288,-38.09804685338369,661.3937094751208,16.85128568959563,-48.64884149762715,43.88976512326634,-315.05013117642847,56.295275641205,550.2722202194682,154.31323189682806,-1348.7317297644008,184.6037708506208,-934.9283943735036,0.8422183620330319,1033.211621008439,-198.42782127756584,-1197.298383706477,-11.99481331191529,64.26908522952002,-81.91403185372624,16.146993875525922,-1369.9155842994996,151.15212053147465,-32.61490150528166,-24.59860990165558,-199.58743514046705,267.01923555531965,91.98050442268313,155.34352302729914,-52.02742864251656,-121.31432068990866,254.5781463443289,3.466387645956091,0
-64.13135210886054,-125.0136488827156,458.1785177723398,76.29412789747947,-23.54640885219584,-127.75524441723373,4.903312674661387,242.106892852938,-147.0812186997138,-42.50224437108355,-9.624332276804758,-29.76585555315437,5.668653548830415,-2849.4724272053577,105.26229912850764,2096.0678431880383,260.754908352176,647.1900699761513,369.3248172259209,-2091.203293891149,-296.9588604696314,52.43377028410545,-333.4970297095725,-172.89106221945366,-1977.1889970531763,160.8328119316185,-322.6989229165421,-87.56812190614878,840.6801629219902,-620.5351777970444,-47.36922071173866,-592.3873889167501,669.8425858720016,1073.233467564013,-277.5989103819761,-444.2499766510422,36.6600665836466,1111.071953362813,340.2772754633786,-9.243303917559036,-183.29617000885196,242.53164498006703,-253.01270512330768,-99.22679354731268,54.624055997737074,196.2997604456509,74.42895130732119,76.1729962706596,932.5470584563484,-394.693213327578,-628.5395600498531,243.3351879310353,107.74972919494871,-433.9627568196156,2519.605757046639,-71.78058757300799,-1537.559749913904,-31.18560903996568,-319.74216859968834,150.14857105191672,352.7132099042077,-2593.8404412362493,128.2494996336552,-14.830208170339324,-515.353415318688,-89.07985322510018,-388.29261833763854,163.02770214010596,14.073439388886529,-85.60139106556005,-1983.3860561786,-99.65174787655684,9.426917193863185,0
-21.795477299071024,244.61182534749696,260.45423107957095,-411.3683372065706,59.036569710503606,-260.272145075672,14.966042470523442,304.98109667042075,-106.84544646966296,-177.09228766593836,7.176184808323592,-127.9931425532382,-135.56768590343853,1099.3107251461088,50.88156891761671,-1080.929603741221,424.2925482773156,106.70508992573976,181.81193931337168,-162.05429250200294,-125.89813612076914,170.80786874003817,-355.8680029133659,-560.6081232965057,339.6813965627973,-78.67220886599196,-539.8003323372693,-82.45763961961286,-723.885551620315,-211.58839964017207,1844.8665820574076,247.87593378446093,-1095.7060368041466,46.89020731437677,-366.3028579265519,387.11179847545566,565.3273429659641,-178.60100271605882,-173.70461168946775,43.72871621783595,-442.0206169753229,543.5411333785156,40.707141909740606,49.50966872387833,10.216250196512654,-22.447176212042905,106.44004780579324,-21.91308103653073,-97.22752263680124,-332.68692470093544,-669.228138998036,175.01310347084555,-242.86823034922745,-214.06688280585135,-639.9083854777974,-138.48080745758966,-1688.3022624884206,-134.3922175548805,-150.69911867443858,-601.4949155839403,104.90242799929906,1515.725481809462,2.738062105259557,130.87668418130494,180.282407951116,194.981687472051,840.5790916635355,121.75693490626688,226.559618182542,21.884822824999603,46.76083684999743,-122.2745382758474,-18.88647845543697,0
-60.53240188392566,-67.3540136284771,-20.66990440596028,511.4953527833569,79.83866796133604,81.95634321581632,13.301094472250542,82.56300704220872,149.8473190075015,93.05912233172796,-11.797837848507625,166.00923579909585,3.713751190622658,-708.1848472162243,66.99104980803709,-1902.6906324028132,171.88863090611443,49.204149836143294,-685.8479686720173,1301.8578181307369,-199.4342103225232,-234.2893066343785,-746.7631013921908,-64.231798938086,-776.0371969044177,-95.19194138952624,-765.1886304589606,116.54461978450992,-196.164758675905,-30.157319422925895,392.8892001819318,479.184147137989,-835.3438524725965,151.50987408397836,259.40307355271165,62.73166727545996,87.82936949586819,-653.4795899134414,262.199843684721,-44.40660077166714,-351.5082081915726,-411.7455999113067,9.138870142967257,184.2218747052618,-83.65686769143394,-104.36438706835506,50.32852582080756,33.50457646952716,-80.22516339186744,-166.46976453267985,1067.077588009628,176.90046166204758,-537.9714918261619,181.18434291139752,-1036.8615155905973,89.48083453621477,-1373.492730965854,-65.0015514745559,117.34564596704804,53.12822856314371,3.644399265365016,-2164.717788709321,35.13585976813593,-145.70431794192825,-503.25531977564106,101.15680928552892,-55.53363868536226,-174.15878664303338,466.5892387698242,79.31310414155533,1281.8808611602542,-70.100319425223,-12.309982257078405,1
-25.03213577455076,-26.580996835846985,-258.70597540874445,-611.6533354963776,347.28820015534734,-342.3711724752869,-11.425119427338483,-321.20418806692965,-36.020638531950375,-21.560121205056657,19.710116679551938,24.13572713406066,44.184926309648674,-717.3273247133396,-100.58862238905024,-949.2395350876268,-373.7442164393156,-91.30773353196793,-1030.8559925701725,3417.907051820561,461.6539887165831,-164.92291207615932,719.69717116276,122.03982128192074,1349.3850705580485,599.6669465114679,1281.916712159694,132.0823911693187,-57.22740086471592,-480.3612190873906,-1251.5979358702468,165.22380320826687,-172.62384824794654,-901.8916236412766,47.68227615614451,91.49421209660105,-325.0052717384366,956.641942028367,-432.2879190616373,4.494837994265504,-71.64715808111758,-2099.527890466084,48.92930817476032,-162.2866283630898,-54.142257533322095,-97.8337960268557,-691.0147050520509,26.811618845669766,118.74333747658557,-252.10699554177089,-1667.129779523304,684.8520920813442,905.2336451850726,-25.43568876165564,-2212.703051068983,-18.961917506298622,-2967.670643448593,-93.95445561764194,89.07000321430573,30.199013079879656,-405.9231830259341,-568.457449770497,-56.85914037950357,96.33038507919665,-459.5244918450155,10.483499618906162,-950.2181766275044,65.6826559169683,263.24295597592834,-9.983963418140524,-756.4591076745255,143.9246662401662,23.5085659806289,1
1.8903496840746108,62.99624980157537,257.87110749567404,-370.3973531354339,52.82342539201576,11.31327314087542,17.094257871339288,249.93885891054805,-12.38110550678343,89.65269662477108,-14.821715681669849,-180.5780762393369,-188.73997567192183,-2524.2580685061976,16.462315972947273,-1083.5062536825474,-186.94708380440392,-120.2754709504348,4.521322924097153,-1043.516237550241,-454.1276627498118,142.47302655622934,-161.235833718613,-515.0916789348375,-746.3288939068962,-436.7502250394504,-1685.7743773997302,-97.08811170929204,-150.7414924570416,213.82500628722283,1389.0624784348993,-59.44324662220642,-1864.2326962933307,415.5795909715524,-445.8958440426264,560.686855766086,403.71234216798746,90.667342640108,-198.04861209375957,-18.36512886136655,528.0955501486794,516.2437661192229,403.1435412263146,219.6910185291392,-80.00258791127008,80.0884303818085,104.16379508182594,50.23532951450864,-549.2824350852788,-294.05260399939203,-1407.389910898824,129.69818469512862,-200.56935235400636,-330.5115898588132,-897.4039472571685,-31.017144813056657,-2358.933424890909,-219.2744496633994,-241.5611817549884,-691.1384510063617,210.5233624355984,1231.5824264506728,-61.72110793828079,151.36646696203297,-385.64062778118017,-49.91410299930307,141.0711151807078,83.05861936059644,226.8724759457931,-26.849580513965016,681.2408582170837,-181.9140614550476,21.870801519908422,0
