0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,target
-0.594251552554887,33.670788674669765,-125.00792795474314,474.6922234466653,790.1277875745783,138.97177242257106,80.71878302764925,29.78310044119049,428.91950013176177,244.49248267934075,508.1622023951654,-28.927885125523773,147.3182541304366,23.181232890277585,55.93401162477791,-87.29025229930033,-70.98492085337186,-81.64444205226175,-310.166288907203,428.1229657551223,-14.5897806850979,-102.3858807599835,29.83991864540973,3.8510809081113497,-134.46774381410592,150.9705148346245,-552.7621689491522,-86.68453337504815,-423.5685141009615,-198.9571935418875,-134.803672442856,-36.56077643262275,99.82972841678584,-431.7934043294532,-240.3141335427803,1.4083570458785144,16.283553189606007,312.18451365612515,140.7961758641883,306.2826536844192,-110.71206531658072,0
394.192562125366,-271.7700186352813,119.20682902762394,1063.0654243094598,192.99179863361115,-8.366656358415682,-90.05743194895199,-26.444410664892693,102.78207734724526,-67.60503485878294,75.59464634763627,-2.9209907703889737,-37.03530415038644,33.9466250892557,-36.4443838424115,28.960636119815614,504.1930713276876,13.658901008180944,-477.11016094669134,144.14301491230043,-103.52940861955268,46.96337717111587,6.0205169994699865,-84.58510024610229,23.14567726019689,478.9883844743065,332.97089487872506,-205.54898412429569,-93.69625524649774,-294.92936973907524,56.93242169072512,62.141240821885134,61.60200817293093,-84.44125574385816,27.81311672776709,-44.95794362976765,-80.20280406479996,194.8252817373269,20.489236995901308,296.1347107907532,-361.9827742328271,1
-148.7965589753235,291.0384491783128,196.63365526305677,-85.35022174894745,-377.9337771372831,176.08300991283667,-30.362968925899413,101.83567148636924,432.698276993914,-66.3248192938228,155.3236910604247,40.81111781681101,17.982608434129784,298.29159714991346,-151.34597670769887,205.42568028717253,209.4786995755352,9.422667708641477,-499.660746144741,-187.12549885125733,-110.7161510489527,98.34763441141806,13.682695085555938,2.114786984273405,-399.5995830116013,-380.6744153085069,-201.4714577919459,-314.3493901877883,3.229271502277647,-43.30430698929284,-45.45088823719419,83.94915875062324,-466.2648226066152,257.0970678958429,254.8340368315255,54.65487662362826,-15.392601323258312,200.0083210329008,-210.4246584148896,-223.38357496414508,399.364103694372,1
45.39879776101908,155.15189460743238,-51.543142896871366,-266.72878736709987,1549.843870637058,37.12143259836237,-127.54342991226454,18.378374419714707,-76.72804204421327,102.7153870835264,-311.76849834403504,5.753533331526885,-13.974601888271074,110.59962875790816,109.03262208392128,-24.844406454321252,114.9718196962548,43.72561763551136,-547.4549490537783,-121.9805647404663,-178.6442519027865,-278.27021500334484,24.95408466507364,-99.56318283851844,-261.3851792528825,-39.78652469833564,696.9398887399265,-260.177191405043,407.03868354129406,-56.86898312460683,-96.71632043016092,585.4063720327516,-159.2540889509868,13.005342090007108,-279.53336950241913,24.263240428381643,-36.30412132933924,11.171059253461788,-185.8501093899224,194.72167829478457,10.084976128946176,1
102.22222537480889,-39.73194214086728,-171.85544392639875,-290.8566205187843,1962.4410875887604,80.50401134323093,-142.997625083918,-50.9230838980162,-210.88040359364652,509.1422527865891,-24.83309222734221,40.78374266209316,-90.61466931913684,-115.38890691320888,-56.77328844294144,52.24728603181296,316.313779718337,-16.473624545581,-676.177888953134,103.39086484220408,121.97317927264794,-486.8235651368521,-2.2634059019937425,93.93008605117818,-143.3903001636854,129.66918574064672,714.4062679110957,251.86859048548615,254.01164143699975,508.9301467195121,-75.47302376814936,101.27610365982996,462.73179816328377,-229.38262912227864,-280.7846900412702,-36.898701632970855,-24.6924819155761,-65.22672076397042,-150.77015758172928,596.1986851051474,560.5963392255823,1
-42.99076976504983,543.4941951814666,-133.5332763530897,256.59559000258184,1754.9100620987106,77.5956025998173,-146.0154215571168,-140.02217981105906,314.07557390272405,751.772413170635,343.85323705129093,7.564846372208839,13.19626390930236,-162.3101435631411,-189.54333866451827,-15.356153175174484,-25.15710636517221,78.33530572474837,-474.57526763749206,-165.25234183140574,251.27497901233176,-88.88439598863998,32.334327501432426,20.8008839969144,513.8830035277407,140.29679090884397,513.9458190688654,-130.14938462486347,-273.0001520584188,160.45155282741914,-97.9505914359928,207.5293528833484,68.20910515388677,-10.738480788437723,173.9940909829089,-80.60011917742942,-2.212637284511915,312.39912113653924,-229.44761285302857,-39.692365181878856,-361.09296649631534,0
240.6518775742652,41.44415758029398,-170.39076730208797,857.0892502888444,1130.3275066820488,-83.82922358558453,-125.85992980133447,11.147729139744166,905.8162289251126,851.2263308365833,-293.9270910943524,-26.44647695853981,165.96891954668783,12.566881364443798,-314.5745374122236,44.15280415446267,-85.91079116199501,-23.347265803456484,-109.97076409833991,-46.24186080536987,73.04335725363529,353.22791468929086,30.69951444388783,86.56209967730499,-18.40377893229544,68.81956946199347,678.3507743094918,-256.2708920037509,-422.6333066297152,234.39026625592,-42.99587091040036,679.0593157125911,-48.53267429748493,-146.81735507022597,-902.7913705596944,-27.95932728910709,37.45008451688123,578.8813786608016,251.4141977600424,219.11785675076484,28.43147170516529,0
-30.036956893243683,-3.742899856556011,-113.56586970532878,119.58704415181658,232.4056773027633,-160.26317379370587,-53.15647633603488,-8.788567697406116,-248.71102434034665,320.678192715518,-187.67792484182613,9.486952593115738,-7.9212765423090525,-203.03974634898108,-22.863231670179687,38.48370443047502,-151.1199574703187,-26.115118130743934,-126.84435903038572,164.08995884290582,46.35862048240241,-136.20460150763918,29.77891898402132,-140.49762741281023,-41.37437481552283,353.9313003492406,805.6164789069529,156.55244597412928,20.52623033102468,213.70099440464816,-10.950239822721658,488.72122006445977,27.58517948119472,-135.26093237772113,-229.65023899908203,12.117896475503713,32.53375739929216,-250.0190140005856,-464.0989597323065,74.92081129700958,378.68943405811245,1
-438.9514417519604,148.3176484010864,214.34378349818675,-394.8800957215023,1762.3828998632796,118.00311305570564,-160.6705540743237,-37.725314495413485,444.64860606805337,51.25136269415965,321.8574674714964,24.72728235500818,-62.47390758279121,-133.44923753293767,-174.77817721714487,-36.33609032429116,404.3241790620589,69.5117678662053,-404.9794982823501,283.38533916057503,-274.3651557434043,0.7326488009445207,-59.55119729146489,122.82979896639928,213.1444803142548,333.50700354799005,-123.17915631756904,-2.1596569216183807,185.5706545347056,-492.9206275324342,-151.1297539306102,580.5467283114965,6.932528861870043,154.11950135432164,-261.9246685665331,-6.6272110425815605,14.824939837838112,-83.42837134907654,-385.19329141723085,242.07389935797,28.96683724273401,0
-44.41872564403686,89.13493050884412,-36.6217357208346,-69.35691093552434,1065.68807358069,125.84478199987832,-84.35850351285154,54.38038291062746,-406.7953402697465,396.54760448439134,-154.6295909144414,-13.335345987207926,-5.0105158138277375,109.02332449577509,85.79023319221955,-63.11284707775526,36.686109531234194,-26.41232197267939,-468.0884911812477,38.6528865693216,-12.460457065568615,-216.25401487051255,12.709631504488945,57.37870005054137,-177.09946172604327,-87.80977846956597,310.80444565036106,-90.6810588276813,-6.14455102414414,-46.7958495101714,-17.231932734794324,75.9362598144709,-21.54626429556286,-78.40369437583499,-252.0051454551161,68.48131653269797,8.67979168251056,157.74779436263373,-432.8946511962077,-308.7094794878612,254.95826122746973,1
-216.50347328333413,-72.24968854650965,-45.57332725297508,181.6004627305867,-600.0450799883074,8.305247790691872,-19.941599422445087,22.2417459888906,-235.08293189594048,363.9337288013738,292.684137417627,-10.196172330150318,-41.10257170311313,65.78472872468035,-282.37518588924564,37.21861238380916,473.4645187497536,-3.941083725740011,-315.386342854784,18.074154912040918,-197.85331325877465,164.3171980091356,-1.9498714195149736,-119.26756959016784,-42.52842731023845,-312.19732031906574,75.87300611426484,-126.20083352567816,437.9614828006276,47.89720238919231,-79.25533387571191,303.2542503432357,-240.60173634989744,-168.05151714982316,-297.90943909784914,22.75576367766931,36.09943245058776,212.55207018094097,-323.38565802823763,136.51413542804187,218.70009933268048,1
99.58710619994696,364.1286741993956,222.69878014970908,547.5487844349702,1109.443939015202,231.03324079725132,-140.57098193281314,17.726423937728228,-216.9452338609942,78.62665722271092,-228.38823310544925,-24.580118164230925,10.487822680143411,59.87170427023454,197.49268212984083,240.6755946208675,-142.95720445274551,91.72450657836067,-492.53890607198366,-39.52962697533339,-121.55463597516696,-379.5565769171146,42.46328975854415,-163.44274205111947,-294.32043068353227,-187.76872272545728,653.2876920315533,-429.0790108994629,176.79222244073375,-333.0858386433141,9.63816905254171,664.8177617917421,-289.5247122713252,-176.17724006454594,-192.91588490130448,52.85404734387011,-26.6630026405986,343.386782486684,-226.0509604202,447.62453743164224,596.7603620956469,1
-139.96947245838948,110.81551873838772,43.651496159464095,536.8098148753504,1430.6921220644376,42.2812699152477,-77.44832591907625,-23.709683133755643,-12.178520239409828,-126.9890759422553,-504.2774573889195,22.564735390586524,-102.77395330364163,146.2150459489527,-10.672729041628235,111.43278206412585,195.57832708141024,69.72602838635011,-428.34607015963263,-53.260472585044425,-249.5307641585162,-460.38076788288055,-0.8503423569794535,-60.302836041338814,-237.7664940398983,-162.81305301992865,-16.731670259098948,72.78858942720056,91.26222199240944,-391.13874070683545,172.86747553134728,14.177703139377268,-152.57977849875502,-178.39532782278707,101.896353359013,50.44749441602302,-1.5311115807778404,266.18518029754,36.88180614867966,310.87417042304253,396.3530676845597,1
-186.00807848654276,-186.5646176643071,236.59715307526037,-225.2873221103624,627.6571714499828,176.49823576814097,89.34853430563466,-24.98698562223271,-49.27561519516486,-268.753648634964,225.25711606935815,25.308255296896988,77.0240621912617,-314.0236883897839,-63.48992603647168,89.66609876992533,35.67753117005829,37.08381765414054,-86.1116829900351,127.43366723695884,-62.62845144820336,169.55672404104607,-20.44759319878793,196.5644898585209,142.29614421855203,198.90603602512704,-247.8807206865889,-92.00674110378095,-27.544449031875395,142.77431784237885,102.27595142676448,234.86183500131312,41.923927320141566,24.92170838139769,-318.50440928472204,-35.49172726014219,2.5184361564324016,93.88662417358746,-304.5078182543654,-824.9206787889815,-534.2066850674441,0
-125.90159489006332,39.69902473701649,-288.5912705479756,233.92456974997157,-14.464549233222236,-172.19635064993943,88.76716131241692,-35.307623332727,62.75423304325438,-384.9194271473086,457.6378300520854,-2.292416970064365,16.97180211500685,-42.09705442642982,262.824794103646,-88.91174617048382,312.633194987819,11.59451878933587,-575.0675499168944,80.58129561459428,15.93082658315512,-103.1857727637354,-60.0868380426155,-88.68123550917662,395.6781695963609,-405.174529263132,-553.8171757113485,27.43479463127276,-22.28412201613414,-350.1980138209654,27.02888621938072,-257.3712605276289,250.8306156405811,-13.82830775496288,96.51368513045207,14.332138047320354,2.5713049041353937,-29.28005821101685,309.6487010255878,-47.4776667099599,-165.19306589827588,1
57.87782256658863,-276.1886550056418,-86.5049549687655,-382.2517349743241,-362.2784584849029,48.80174651688157,131.5263344532297,75.23924659289641,74.42911775157717,95.3008389980792,534.2526496677674,7.88327160486106,96.89773856875776,12.352022269782212,32.15359065773235,66.11528420458072,96.57705617386084,2.8461315916865404,-561.6779728998378,136.5520002816822,-54.892943759894656,217.85780804274944,-46.464889315409394,-58.990638552788695,524.6416207057123,344.4690105263149,139.3903877326109,-90.09180671359498,-71.7835926065257,-332.5617936460583,132.58835173133497,387.1304339019764,-375.9922977082634,194.9230097369032,-149.07520812961047,-29.27804882179517,29.979642360720707,-178.67240970496738,-256.7149035481864,-50.9512786429525,-103.6184654375852,0
99.51641043862772,-47.1042821416342,-26.421180484445436,445.3702570412261,-819.3482154254357,-34.45945415882084,-77.05649859866334,-36.33914507019343,-270.1352556420346,446.6582467575705,170.70042372146972,32.3874401550513,-52.36887426803717,-29.8675636453043,155.1557868607824,29.82864943088337,211.953845259478,-8.7313353416502,-186.4587593492084,227.70414539908725,84.2433583546058,282.4912050414161,-52.06332331791407,-78.8333628932402,-159.48702512117143,248.7641903134082,79.86054501288902,-62.32751919318762,-171.8132303201298,-140.04839859978517,112.19446423946546,252.40594725568735,-32.331845964681584,-252.2796531181402,213.20398511740115,-25.118306484920783,25.716268622745574,-130.37956728684472,463.5896139707553,-531.8381331406449,-108.2806497128059,1
-343.63763892345804,-295.8038818059694,241.2771504792787,-740.2086172747355,1975.309757733832,144.7698751493429,58.6637510532357,-5.449132551507969,829.1534473502273,110.41205913443603,262.02853751545905,5.2147474662379,55.120117849871725,-314.99130221969057,-144.298545142349,16.200881060597123,14.02428500065916,48.87549686053375,-85.73322891745642,-92.13463301723542,-128.9136271604813,-201.5564486053593,-44.53255229800948,148.20461555696576,136.54474933404524,304.4642371907987,-276.5614825741761,25.20292724272383,-62.40194835980206,-255.4855115593918,-91.37218410388512,-116.95595337262768,-9.261472294374071,354.3887928439037,-69.61661069844777,-32.05975469414877,-32.69943418173256,-127.45532829604385,-660.6815503341701,-74.76254372622917,-39.24487576056754,0
10.831389215573203,112.75750609378306,-80.68789564741809,170.02733440149993,147.11259834725467,-126.37640441246822,51.36019345035234,25.442686448719897,297.6700100747954,-114.5476520468039,566.0274929358272,36.39680934434699,-11.807167840128445,-217.65187583363175,74.99845371714854,47.29167404208688,-87.2133319929307,-29.01534788441435,-271.70909575679474,-114.73623300741404,-111.43525586816058,-115.12889681998496,-67.77190214661796,78.46936961831382,119.23510535567152,-913.0110841137158,-584.4023322647981,-136.8214963044942,-435.2104579465863,-250.93639481289608,2.069859282352367,-605.5241169920704,-28.94409742473328,-225.1504028690141,40.77141993898594,28.70416945716523,-58.89365287488907,-78.33090319827082,281.35669596674427,-104.951145739789,-164.94892001774275,1
156.6390155424755,8.700175088198444,80.34424279248637,-337.9884791719213,324.89522385144204,-81.81162187381923,-1.550620525686457,-23.165861737092413,-45.00294029660129,732.1642283212914,-372.3744001023267,15.680750199649708,-62.48722626428383,-55.41722877068933,-226.898828824594,15.979622637347106,468.3126019879044,-49.45712020610408,-138.69510023717967,-0.1975355925300626,217.97724981202413,-25.01326658015062,-13.330541045032508,-40.28041909029854,-112.09991290272738,169.09172027459888,-85.5379726403808,237.4903687808736,-170.5182294414653,-55.553600934650056,39.25806909061886,120.10922261996916,147.37530365979012,-178.4963779910533,-259.3676396809494,13.164433765202622,14.817326235559614,169.73715916187487,-107.9880480623076,594.4674595314758,152.18484708786892,1
-79.89281391705062,-135.6804963033781,141.5498530016204,-192.59370833122304,222.5011168127189,153.81580188840226,-49.005456389225934,52.84104781549807,528.6592588366275,91.64118716567545,106.0863066696621,-17.32574424503032,95.94785019015478,-162.3699113100564,-96.67181921855172,37.71943359391868,-238.77280023407437,45.530001250187375,-235.2377773775017,275.8996667745794,-99.03653897231568,92.9590806375859,-18.056334493045185,105.6208043522884,137.47232814442864,47.32556507613846,-16.308220325236817,-54.17264239750104,-122.48377950294751,-101.21259633710989,-84.54584024276672,501.7829409714399,-536.0771325376555,196.098187991351,83.27661147525086,-30.993903302444764,-23.632981700983645,-40.79838866181375,102.2393924510956,-479.9051575137321,-259.056986051115,0
-389.312060266281,33.426425574514134,89.56921837458997,538.2848461615121,1094.0302845434082,-102.26035301050224,23.296876557775757,-20.37858705786105,-10.85804778936854,-96.28559443788605,406.684896686658,25.641966723216303,118.48170404254712,-34.317646586325566,163.01971725761314,25.056250544425158,446.0708520876801,50.87167589493962,-362.4710031348579,-104.98138851947914,-133.61893953470098,-523.4810039796811,-57.96178353240293,-104.896388024007,270.2932581951949,-456.5556110004342,-628.1660504612151,-220.69399712838484,-406.3333672100247,-368.2058987379592,65.25272463199596,-398.0119238461331,-7.785468893939206,-486.0172124405966,199.15020936286265,-33.98497485040966,-13.2668406360081,52.32584225687043,208.9327486540704,532.2535714010612,62.062499303952976,1
74.63141277959008,169.92080315201645,98.0391620769402,-173.5531752587656,565.5287322712306,51.62354752907161,4.8376792922139655,-129.46445610270328,-190.8318775229703,-461.6386163221215,-789.9934735911546,-14.886568227562996,108.27372374076472,72.26981127668338,116.59514113304354,-0.3716186096243561,168.1560745019819,-67.97901606458446,33.76893917929797,-110.9012333580175,-221.77511311089611,-66.74048983989923,84.27824206403594,125.06337660668872,-259.4947070810416,-531.5298687697034,337.3409316320895,222.23647282987696,22.07812702865572,133.67641509547198,71.80902484823352,320.4747003610238,141.86006447471732,132.55664000891767,-348.5475255680352,-77.16044717057481,-27.08409457241124,20.35849030978268,239.5714969835318,-261.0311015706413,414.5896254554586,0
-329.63830059563537,97.5009260929748,-153.1787323763803,306.7756857840136,-509.39466407648433,-138.87420834988373,-29.264057289821828,83.13706457321415,-52.89418368108037,555.968643302722,336.06504407502445,-0.1391941667278502,-64.21125328522027,-123.47305591635345,-216.73281016965623,-71.78095487185287,7.102430806042107,-21.88547813621164,579.179547480373,62.36806829381317,35.247346855763155,109.4430382627382,-21.41052420526041,19.79456475067254,82.4940202561425,342.73305801001715,-327.2913438373822,103.06493084418634,129.2302395624503,119.96672604483994,-101.11381545863073,225.2770020470404,607.5698999180453,-73.97741331242796,283.39260248879185,-17.567112818790466,-34.53050660667452,328.4004120870555,-804.4387675436468,-644.9172179489374,-43.86366257285066,0
245.49252145709767,6.898632028249818,-445.3667230396833,514.8554038923688,189.2443375835875,-103.40875007976707,131.29466197152362,-63.47072402505268,553.7112322998445,52.58599404051178,-121.0246578247176,9.17742316423224,-37.68198695687024,-324.6020599458709,150.96481465226623,-58.430379982125785,157.29230922599345,5.458539561778064,-272.876779679838,134.77356528163946,-70.3337391897327,71.49617802447202,4.883730712279334,-13.470999924787783,-23.558172850821133,-134.47671162780333,16.588362913387286,36.42895485006407,138.8111475119636,-119.07170528974424,-135.66492326155685,-168.7866356778413,175.04071438926465,-21.640106910119563,-59.057968402442754,28.02522587332178,-15.880601939970605,-186.526377962664,21.7321781002467,-411.42151784979626,-549.7337176522751,1
-83.65266168250216,-179.19573624592795,-82.31484834706356,598.5839938813062,229.4971898121876,95.33120288701552,69.53505088311105,1.9092632651893315,690.1303891277266,342.28002356772805,284.7413737772741,14.224176785853777,2.3440823185553983,20.27425093881653,245.15749692285115,70.71873633281865,351.0940514968541,-37.735222684237904,9.726173157090226,-78.11253067527991,8.775029531754983,-279.31029098570644,11.424804466964442,-88.52409787529415,224.0386178101469,-170.54558436958854,-987.0229439877756,159.4584646870431,-96.98620128560222,-357.3127856057286,109.98787805687044,-240.41434388291475,402.59382091442507,-161.44067232657682,-233.4752566134625,60.058606478392754,-42.96006620318972,73.75283999540699,-30.39882363006444,-365.89827946564026,-218.512580065816,0
-330.6762871723874,212.1308893876627,241.40881255209877,471.20800106579,-1897.3832265240344,-103.70395248930676,-82.9758910515591,160.8289498325713,-123.47063233172224,-37.02240441595158,-531.6300745893162,3.717149015830021,-5.451329303417948,-104.67195644379976,-323.3576323217254,-15.705239264833873,181.470856727308,96.9356413241251,451.0715454842169,-94.03147718624356,-30.140827460637592,-132.2886337297628,3.9921488631395263,-226.4965888995412,-190.7224415652828,-81.14858394551119,-32.169979048523665,-196.9439665263405,592.7233688524071,-76.85557651109457,36.1100165150473,-215.6885197410809,-649.7478076988939,-119.61864969654634,209.1804107321853,64.92657991477355,71.83628439783874,-187.2105499828156,255.32302551433008,500.07448442124553,338.60860048923263,1
-181.25307770560624,107.92894082746486,87.93504480164661,-109.49497567407862,1198.4428342505453,-50.73830938011907,35.82564939784876,36.34747153216285,728.8301239142221,-622.2829815900991,-388.1307845699535,-18.4147695818208,-55.8014056633224,-144.5838686589604,204.6980747060977,-70.9517813675884,-31.517672105950528,19.27434672995468,-230.296132223636,-387.6663581397529,-232.54511451664783,-195.1190584854568,26.03334691857373,150.12006851355096,-275.55334391478544,91.53509454899071,-63.26967276261146,287.9727982527094,93.0433015410258,180.6677861128161,-91.00996762678008,279.89161697916336,112.8051222150536,128.87385898828578,70.45129090413334,75.84502988776056,58.583753044699385,-334.7598292577259,-179.22205273776905,-762.6157860263083,357.8664839188655,0
-87.35033954390629,-29.427224520897056,101.73390221316538,-253.02552175362555,-279.75550699989486,-19.730458086724564,0.3623743752720765,125.08360051070112,289.9520201672252,115.54064438470569,4.251774757252694,-8.159429732773432,-9.493837030374628,-110.83579669802148,43.08873264759215,114.3974046604501,419.1325200905922,52.21376983819148,-164.4197132679869,138.20904831731062,-64.96622598782398,311.78307054208017,-86.79040393541082,27.25943417738274,66.526956338423,351.4089053396663,-33.757194164552985,194.21707049732385,69.86782452113812,-226.0836797148713,-37.48364092367824,-349.5658728584107,-534.8320175751041,-56.96345945572587,107.17335164398494,6.913917128447431,46.56199685820473,-342.29811897021546,-321.9093511162811,228.1183887048018,151.29221856701446,0
-79.59911740912351,-159.77180844163675,145.05551545383202,-171.98994460734264,552.9591896780644,97.96950832676502,-6.205378817172866,65.93853782261297,767.8866093486293,-250.1406926485486,445.6183948960911,4.131522095213407,99.92584145507274,-134.7252985395007,-149.69936445667472,74.16342250203904,197.9365952954096,-31.24675439278089,-238.29709685492847,14.817085084325656,-24.139382459124157,-195.7986699193001,-39.111705598645685,126.6870181860574,263.58527758618845,376.674217362517,-349.2291106894673,-138.53820440429436,-3.9013332958105433,-593.5932611774189,109.86047025985329,136.93317746968955,-443.9590944841968,-84.65271205877512,347.71649156067707,7.218440541920495,-10.523469764555788,-16.021618555711008,-26.574394999931656,-36.96868968017744,-15.018609708801971,0
43.06290668313471,198.50751906714345,14.8331217108762,641.2486428824853,980.3113969478318,79.8962905103052,16.763090998486845,-71.7556388451062,-132.97768779162868,24.029039109424534,-200.18855252764908,-7.228669236830139,66.73634250753716,-71.37130129628838,285.29923190793045,-21.21895403283624,442.69112680537006,-29.27365892997214,-179.42663710459348,-369.1241695929757,-126.58115923717124,54.31616341372454,33.7287028875699,8.795236179349548,-4.1510721445061645,-309.8012620705779,165.81379322030585,381.8027329575958,-146.94770931278634,332.6540549943784,14.380572884924456,466.9072701313672,216.92010363732825,-28.784642425226878,-229.7073056395347,-20.840783692777304,27.33611134778185,-84.91105245656256,83.53877002556881,282.1005132372437,201.84985656031512,0
35.00219201206604,-135.13952677794916,113.01650966895984,493.1277440720339,-120.48874648556864,-162.98612458896227,23.717553948492395,-10.5741616282235,-219.33552218390707,5.2340317946753725,323.612609457258,11.057476614309811,-87.05417521872911,210.66157081306287,138.23111760210153,-129.2541576719183,293.7271736538653,-11.151247769191674,-253.1989450565642,-99.15592366814936,102.5480945779498,109.41191594809936,-7.18800967801398,-13.782731871158973,-140.78679088788016,534.7721692705744,155.8088877158427,-213.68853881650503,-391.02232440482686,24.802051969182973,-88.97842214732587,422.6461572262952,-207.23490385679867,-94.37965545529374,247.26757063122727,22.60830664168412,68.39296829886376,-4.312592753654965,13.164309171907234,293.55208167077643,-249.72398454624715,1
389.3786795030504,-205.7667319643739,-4.590583136695236,452.0036057303485,-46.144875740256346,-14.718374991511425,-31.44300742373289,-58.29371244173531,-547.8517778140093,530.9689512463824,-131.59487388251068,-3.0783967526303733,-78.25174407349098,-24.5534312801354,44.99988646266084,-136.01382201472686,428.7513063887224,4.2206297963585815,-486.4553419260077,124.37118917813898,104.60374942682634,-159.92098478711415,-22.770322089432927,-93.26828309547828,-198.81697373025295,400.1406641257815,630.8373130156383,-178.548649304051,-192.58731455655288,-245.23191046261624,-100.74831723585636,555.3526966888264,-43.34030393263794,-271.5604261699044,178.4974510797978,-37.06468639240694,-20.845243245837334,-112.67459636787063,-188.0888160349353,-457.1446858756888,-340.2294679279225,1
67.45497669562432,1.8793145113637533,-82.37988514803295,-50.31613699458465,301.91264671344703,126.00979227022026,103.48529939846918,81.68334552455093,165.3241718129142,-203.7952871441212,466.5974628296832,-17.977574653095964,52.74731824967791,-130.4467879497881,-200.53164440449933,116.17626143692824,104.95084675811592,-40.9874974578894,-373.26673365043126,66.3041495238986,30.879150818923424,-0.0269892558211823,-63.07556096474815,179.53171680471507,204.37804238236632,371.5824781392729,-312.3428105591598,161.60926322883114,-112.33014094944778,21.90030602127603,95.85802673641696,574.0333124235758,-336.34251119019945,56.27414054050136,81.04195916080297,35.36087891907587,19.560620588183703,56.531254805238135,-144.20108097871346,-736.9834455539929,-545.4880765933691,0
390.5194460873549,-224.90300258632743,175.54005579384878,191.80249022991327,131.0219515078633,-144.17938513475002,-173.24226426092366,-146.61507308928236,-80.7680906129307,-36.76842685053695,107.3761261944898,8.055767617986255,-106.102540243976,77.49743645602814,7.196116358497502,-55.33486862146901,-116.44838305150714,16.80340324868793,-346.4503631510269,68.92637150290413,56.22598891265302,260.01909506023395,-5.851465614686667,42.3589917721596,100.08029276000497,736.1692052557445,690.8638547142862,-16.4552626804357,-252.8346996932939,-28.17752393188541,64.07162544092878,-124.16843462484393,-261.7844257502451,175.2349024442227,306.41710425302705,47.61155753490679,-90.31544479296134,-79.92145695684015,594.7991548158793,-165.18063263154406,-89.40331507659448,1
160.48124202872776,-230.25543406982104,136.7499623078921,534.3493478958495,-727.9941262842993,16.964753362095703,24.99932171668901,-32.228021498527056,331.7249745354336,775.9822315780838,-437.1332470453348,-4.44755004855545,-88.22781166104747,246.31897478770557,-73.65309323267775,59.12718398230452,-261.0833204352992,-8.391291531076162,-400.3604017023357,-31.81568196218934,-260.3124366643538,47.05722151190126,5.117210766961048,127.166515093256,216.71798878454717,-394.26392089192507,298.1952704478797,-152.45453685407966,-69.87925587777396,204.58154307607143,-143.98843752311612,-26.29251498707697,142.62857011998776,-229.32451758563255,-359.9496872556063,-15.862577103374116,2.353421722966596,-14.367127012078065,-124.67013337120362,101.8126504538104,260.9944065696741,1
263.5761859549818,-257.0331228753454,-47.016878943086304,-534.9020672403758,1518.7222583392902,11.63489328101977,-106.11622864909825,27.552315817778325,-159.61877557450174,85.29675551778213,-443.6945175461397,22.19835801860885,-123.5029698237108,-92.22461709979066,-285.4643956605836,26.948262079071384,389.9422970397261,-49.00304820524433,-498.311866497426,-7.103990228478674,160.59037657474545,-25.906895452397716,25.039796746065598,-69.87971900180233,-183.5418486711114,432.04594937650126,384.6861089723062,335.87770267174017,-446.9757780195321,221.86917412288287,-43.5857086172766,435.60563616232224,309.90249366643974,-266.0348148938599,-249.17248337721676,-18.850125592640644,-3.39822971719274,-43.492257279608296,-553.7755007642686,172.79273589361006,83.0154930255054,1
150.66552367735144,-152.09533536818333,-38.65256236205168,399.6836229100494,149.35308931528772,-244.4320778254273,123.85701289306596,-82.68551013781087,-211.20617034599883,-59.55521625890309,244.4460069873331,-17.230824055902954,8.177176122482283,107.78482118278644,147.0019864076,21.709569265893577,186.55164017999903,-42.28475752150352,-76.6415805344656,135.72310841739318,-51.1582600728209,-1.7729052996427486,-7.3904259710669855,82.58975234687838,-11.421834591844537,333.19884978304657,587.4825578364541,200.50393333422872,-13.974943812900165,-286.4365770521586,-99.4188249651735,376.6236199196795,-238.52694738869667,-175.92640287876608,-377.2561972751526,-27.513576063017123,-54.69819188192877,143.698765569025,-163.38373394480595,532.4703118515761,280.7079608191425,1
-165.67131516523824,-250.4752272685596,217.4233973435626,218.34963918315347,-1094.3328230278687,-63.2012990658021,-10.824660959303662,-30.14139414869366,-80.07131261104016,142.8639400163319,333.463813042212,36.41067152217619,-78.48136592115,207.0698989348205,217.4967840332516,-91.56190059500238,-13.219607578768676,69.56950954989321,-438.0140885288773,248.4772865298554,107.1528559338174,13.756592201976408,-54.346122000321216,-177.88075139494242,-99.6994783765014,246.0891042874408,-242.40197266973516,-108.6736490114006,-252.97632253399345,163.95134754292468,103.41889224701984,-22.366911149799208,-232.4912935575421,-315.183212895039,335.7207265297344,-43.91293304656642,58.94204021347306,-163.9387794181901,253.53664686347133,-344.905009029423,-121.3871295722149,1
