0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,target
-0.48901647051095815,-0.46149685147491626,0.6798148802055926,-1.0096819614746966,-0.539905339537262,0.7147554203747846,0.060013108531467824,0.8051147321015655,0.2530744922940975,-0.24975505123174535,0.2734956007052387,0.15970524442934628,0.4397202224793237,-2.986804371759318,-0.8062855109858763,-0.08329366309074794,0.7773310761347395,1.0739908857961828,0.004477931071277755,2.046457623257637,-1.0871652494077753,1.1422150952712204,-0.6862723601625054,0.9538889878171565,0.5133683043479974,0.12943701242835604,-0.4317016014708628,-0.32794582151748475,1.2332646145290909,-0.12416171360545458,-0.46665049019276866,-0.09570354917652305,-1.0407163670634585,0.7043917436634313,-0.01974304173877466,-0.29892843458640767,-0.10250145476246789,-0.2760667218234482,-0.32839846521570304,-1.3222832535582867,-0.6196026019675455,0
-0.9165729639740721,0.09637796945291284,0.3460558160716748,-1.3720899070354966,-1.306136300973322,1.1090791000927502,-0.7675579735441704,1.0567379447224219,0.17453274938013122,-0.9095315770247643,0.9512592646117722,0.5887856318875159,0.14738052882630212,0.5894133532967495,-1.548826338386612,0.5624748279985651,1.6098540602643647,0.5825364749821642,-0.8543704592419481,2.0335486510742293,-1.0091829781664503,0.8835336542130874,-0.6479645598137459,-0.9021256350116299,1.129494119771609,-0.5630553259032963,-1.6921428492310269,0.08512278271449815,1.398161117492732,-0.642673233881414,-0.18555408139904908,0.12719600072333742,-1.1186930808401374,1.48354876935873,0.5121704669857533,0.6392422020609867,1.2033586736511843,-0.0643350637506317,0.6843284807425055,-0.5536647527777423,-1.3594078657433817,0
-0.35265979716752643,0.1571773231782567,0.5883558296305788,0.34721429087741623,-0.17503320055771374,-1.2891166640271974,-0.7382490025068745,1.0479107102542804,0.6988917170975868,-0.710811551033411,0.07974517868244123,-0.050225381423374675,0.5533936602527887,0.7442735536279829,1.6198942538751644,0.41031696418873165,0.22777985630359546,-0.7409340860995213,0.2777296015505521,-0.4658928860529261,0.21619675922558615,0.5256153036875322,-0.6651293494814259,0.610761350862171,-0.2263633893507758,0.998817354884846,-0.15416511475143263,1.9540832347774169,1.2703796879224913,0.27955609305020324,-0.7005766807371218,-0.7254863707001101,-0.5954900817532952,-0.9461745935384123,1.0156935247683474,-0.2073252270349223,-0.4265890970908554,0.3937493221005432,-0.5286362546141739,-0.6323041130178139,-0.3557088605737363,0
-0.3606198553555971,-0.5409540326346836,0.8265128016022587,0.3814041341873767,-1.0530015119281078,0.17297968398155797,-1.7788400495899173,-0.7101339140022523,-0.7109613004222217,0.4424658401855203,1.0505359603378495,0.09547717482590115,-0.44505495381686216,1.3668678206464637,-0.8821821499638856,-0.22541698620951658,-1.0601189614966755,-0.8950206024279991,-1.0666417022718435,-1.1667564977508047,0.05255714227733323,1.2577619568018759,-0.005474462402868824,0.5926248230737349,0.7491570758310447,-2.7788760301140782,0.8905932449569386,0.22050452132922724,0.1778812735389528,1.2388987094494892,-0.8907295687219801,-1.892677009865727,-0.7603318909324779,-1.2514002309308463,-0.4036376053134307,-0.47933253710688917,1.5900171960695835,0.665352605674876,-1.4817167266172095,-0.6683725493854773,0.9612242099778384,1
-0.9679642462056126,-1.7471711035363942,-0.0787894498008064,-0.3711802102275886,-1.7079739783546475,1.4035963836341205,-0.4435638693081301,1.0362579133770426,-1.0334220585915088,-0.9437622334394532,0.3291759033104243,-0.8886458056914196,1.4258337599713686,-0.6112380703233267,0.41847390005787216,0.9922085884202769,0.9492830355610874,0.4255226750757816,-0.3943921736681979,2.5505871615695943,-0.9974288449500112,1.4104071489490106,-0.06867382978671636,-2.2047515632899013,1.3833216235139434,0.7071681718091563,0.01026889044133219,0.7386555659413248,0.6292861902892763,-0.8513428933569431,-2.029865619439672,1.9954725628173238,-1.7389221086531823,0.6455322713556573,-0.29634199195017796,0.27209565749505693,1.451871413758469,-2.4243985942363295,-0.4018417022108325,-2.3153171299551176,0.17833061384409155,0
-2.3234434067060143,-0.385422128353222,1.3925738913810821,-0.7075773456494538,0.529930681411436,0.24272765249222755,-0.027885679539856403,-0.021532694191733277,1.5091556186516348,-1.150921812913892,0.9738286096209224,2.3794260758964074,-0.04360011183844151,-1.5643244979115793,-1.2654705412367921,0.4860931236335917,1.1031339097981254,1.1422232583944183,-0.14542689970357595,1.489513774427826,-0.7323211574697605,-0.4569258061810433,-0.32830909497816385,0.5205729433949345,1.2239518090083368,0.7687009777574175,-0.7841052961801348,0.024089133799659334,0.3391623142683562,-1.4578762207827267,1.3770645308144775,0.6640423410662942,-0.785181816820893,-0.11596641615105598,0.13776674616709478,-0.3231159075129417,0.9467355315745425,-1.3483864050070218,-1.5430285153834922,0.5331287227588469,-0.4592363662631926,0
-0.5194487601146608,0.8733921951167435,1.2091884670678004,0.7954365443016983,0.5625160625936917,1.9588285020268763,-0.29673789839427656,0.14127221958021707,-0.3190932208257676,0.6325907745917337,-0.9567854256964343,2.112635085417545,-0.7110882345108845,0.7081752478827884,0.31468585969377455,2.378582709345509,0.4906836164176714,1.1794534604416371,-0.7976377620338212,-0.6464899660261828,-0.9912662343166095,-2.306812901803205,0.817407357347759,-1.231430528037319,-0.7700732626744776,-0.8756913323861187,0.41783894740911676,-1.391944198013521,1.4060604475237184,-1.8366685892203267,2.15233795256706,1.793683572390744,-1.2062103589822148,-0.35447223286485596,-1.3250013072135065,0.6042144019260918,-0.8353399156493543,0.4716243902201444,-0.1180836515477034,1.0263201779424178,1.306320087661245,1
-0.1677554949083019,-0.44708437983126914,0.6449352730463074,-1.323909740304736,-1.6180850063807275,-0.817467950370475,-0.39461255884854257,1.3059864763660596,0.7858365142116668,-0.3630093895899432,0.5770458304639022,-1.2868619394819432,-0.06102986841381135,0.48159113212426785,-1.5650346314068664,0.38485471866045967,1.7054322353935731,0.33456191959890075,0.3946834191994142,-0.0015076698503881853,-0.31439482513617223,0.48127289317585364,-1.1007067043843797,0.07795956063486667,0.31338956138159024,-0.4807443282525035,-0.2006820550761347,0.6568369908702115,2.3783499814042455,-0.709983946710786,1.338928424378534,-0.2808593558821106,-0.7683585582227445,1.419769233032425,-1.0240185493173983,-0.6656866121958712,1.5589226380841534,-0.8380687252375817,0.46613865459309445,0.08879564631696676,0.5378509113063553,0
-0.8650903896873179,1.0744946227189984,1.186482952692677,-0.30798559178177193,-1.16355977748065,1.0322974319866696,-1.1794620348565517,1.2994220491108652,0.13784665174858104,0.531552325117104,-0.2936764807991181,-0.24830069474493238,-1.0638849362971836,1.4333282375299852,-0.6143303124012449,-0.5755698791532363,0.2307326246153758,0.36714470928309195,-0.6734434212534999,-0.9811945621643895,-0.05140818755316706,-0.646570028294702,0.11837899884706092,-0.6137875724221378,-0.061501780410715676,-0.6204598527516997,0.1483481576826948,-0.7418751466641118,1.4503962964495758,0.554756690242477,-0.8559323054839989,-0.14527148340207288,-1.1173603099677711,0.25895710312967496,-0.22710847861103084,-0.835626700694071,1.0028969060788908,-0.8922783660653087,-0.840033728438379,-0.6683066010015557,0.20805099516815345,1
-1.1137211100454942,-0.8741329231504529,0.7699389316895043,-0.5509420655687978,-0.45604731238060076,0.2574434225058204,0.1760210204270477,1.4063180825421109,-0.0863822598043799,-1.3867438322097245,0.4776121197841633,-2.0151787368157006,0.901229214997407,0.21203636439447288,-1.8586306728694042,0.788901310958229,0.7497734980033774,0.45183879680352157,-0.25293941342744064,0.011799070999402963,-0.06219439049655508,0.4571492931034559,0.20104278965910155,0.37582772037986173,0.6320652907714692,0.20972541884546012,-0.07357971117231658,0.4971025633716524,0.36599159024275724,0.21588372985787738,0.5797912387730652,1.0654828501357172,-0.611447492309472,1.3111748377824197,-0.7296987162727163,-1.049784909601053,0.7206244180215364,-0.2686579031105291,-1.1697974245378289,-1.0543779039440015,-1.3562746371665053,0
0.27327274562982756,-1.0862741403666019,-1.7273963156272623,-1.5230618444136856,0.7693794005315387,-0.06301506997022994,-0.6655160063646203,0.04251248857112129,-0.7887669595373075,1.3202136573061316,-0.9981051798645764,0.17218832071323373,-0.43733452681971635,-0.6891888963782377,-1.9918569805868256,0.3572127699254185,-0.14549981467352585,0.0005099390344100742,-0.6939581404444078,0.7755087332442971,0.4934421316643021,-1.614244485026011,2.002804639384174,-0.049207773612072195,0.7896790980424375,0.8047906406699985,1.2816488739771532,0.28524073314937537,-0.9158145019140217,1.4597056899574272,1.7746937003619552,-0.9790061009806802,1.2114901244060918,-1.4673467481950317,-0.3055783745630006,-0.7763603643363514,1.5469877320002525,-1.818054521866084,-1.031381506118749,-1.0165300891347797,0.8548552013783471,1
-0.7454935019782906,-0.31504374678196867,0.6748718453518189,0.7254214592657713,-0.7509683148686395,2.5098152829466063,-0.18077136173595376,0.3594315102001918,-0.05270192790322915,-0.09458111268394147,-0.04774795823366371,0.7487656499034631,-0.38204388055138006,2.0582370155103917,0.18922540020396234,2.1714853770041658,0.8976441209830288,-0.17758928575032348,1.0569763031703328,-0.8358273863651973,0.02603620899797768,-0.4314299986397564,0.07728645699644753,-1.0063553115819337,-0.6512913568704713,-2.0903768355417496,-0.8143464542740243,-0.1260259620942898,2.6835072277654652,-1.860211838336004,0.4389174227416803,-0.25411129630507684,-1.3694036330342074,-0.9436579260332123,-1.8733363455846503,1.2109903403002114,1.1266427035106181,0.35538301194844085,-0.10137825693523002,1.5911782905878524,-0.3418056453072248,1
-0.054054411304262626,-0.3803330623731516,0.7056957651122483,-1.6308161847207756,-1.0273542460466996,0.08122346743081256,-0.5782107927839083,1.1835621161851244,0.38822745516796103,-0.571728171035229,0.5972564044700581,0.04291147562523425,-0.3080159304373586,0.7162981380376584,-0.5986098064535456,0.5889733460373876,0.5256735133632547,0.6325935451545147,-0.18421314622940435,0.19669722859021985,-0.10469430730498334,0.2914212792647397,-1.0931328096939072,-0.004296064407107519,-0.4137982893114891,-0.9832758427480767,-0.1254854803645931,1.5253250144532196,1.2860534066802651,0.5150578263453226,-0.07711410662022931,1.07289223449803,-1.4148319573691657,1.2125504411136248,-0.5115172085901944,-0.7558616431874567,1.0079396325924284,-0.522242008263001,-0.5031527555979071,-1.310781095102712,-0.28077986380963993,0
-0.4546658967868608,-0.5857788969788549,-0.9257160765738919,-0.35996463323966443,0.8709732124332026,0.5270257853466809,0.11589613276914583,-3.088590142946476,0.3765972595795179,1.033400187293816,-1.356951248900486,0.44677525231837023,2.804757609242104,0.2543138939225719,0.8870779451534165,-1.477299857571908,-0.47615001190388623,-0.2315875649200196,1.0785854570287223,1.288324588773924,-0.4450444952875563,-1.1412881190426878,0.6371887695288411,1.3530949499183222,-0.4717700097842394,-1.3148363025770786,0.5650798324830999,0.34676674544731406,0.2797489871317219,1.5405943808660656,-1.695329845637371,1.5785938776425479,1.5680174292845785,-0.23397676944015444,-0.7764950301496002,-1.139411702034473,0.9773249708596993,-0.817493754208415,1.2137187229396125,-0.5071065947500331,0.8390873377250355,0
-0.7672477824459497,1.1990149729856945,0.6088395428704321,-0.6137302513710375,0.13455665963137156,1.9824769531091375,0.02083320693559846,1.3031371988975449,-1.38099010271464,1.7495873253469032,-1.6071142824739089,2.3262166750030318,-0.9722589939650642,-0.023964565841965962,-0.7142671092627869,0.0042740508631291165,-0.131472173065474,1.765869639749931,-0.1660880839700554,-0.28118222493453127,1.1807519512753837,-1.4262777982380181,-0.02238880650249983,-0.3456419500408384,-1.793960738949877,-1.3675875492687688,-0.0036617059887360656,-0.8569337661501363,1.835549777985764,-0.05684477756243343,-0.6512156455802012,1.454935512197143,-1.654106103055604,1.2447799585483479,-0.3557937098866892,1.0215080831604473,-1.6156947370442463,1.3794586628011731,-0.22925453953422983,0.7939432453131805,-0.6478013992762561,1
-1.2230041098329887,-0.24070705281209998,-1.2576339971460468,-0.4781468076907389,-1.367316134493891,-1.6312954433530895,1.39748363361813,0.8206546203316895,0.8839841670519428,0.36888338250009545,-0.6013235915070595,0.3857967164100124,-1.1896701061132675,1.4670334904128313,0.8145182329435476,1.1487629902746286,0.5428785204859091,0.0037098809257874836,1.2884221720741653,-1.200266911534756,0.11990936996991124,1.0769783295185,-0.7999214855588204,-1.012029090063034,1.222353110372259,0.7398874427784918,-1.463430562762889,1.1273136851287349,1.6203637447056345,-0.8919126308835228,-0.35799003161383863,-1.697764070482273,0.698379352049486,0.466635296661683,0.6361247537222767,0.5400809730292718,-0.30821116926481246,0.31262659600168236,-0.030428392378654783,-0.8759974842794531,0.22993272328361017,0
-0.13701205946954337,1.2902343555695184,0.1520871187255743,-0.13554226553846532,0.19378052746841226,0.06519872163090779,1.81652203932524,0.3148162021224272,1.7710763155699296,-0.4787071829870241,1.4700304083469862,1.2622407247888079,1.1743712442809673,-0.2832799054598199,1.6056138922799776,0.028191485636838574,-0.40187832154131065,0.8282557005578406,-0.5994434481379335,0.2720752284050953,-0.18185133180988444,-1.7211402447370887,-0.15212756706612904,-0.057077945882246406,-0.12852261732551226,-1.1211017942223849,-1.7679592423321058,0.5897892844597857,-0.8889404155549768,-0.5488144110906082,0.11900269421319286,-1.1397032331996608,1.1161657603775628,-1.6875810257084147,1.6191730862297016,-0.32185054609919544,0.27017890693362034,-1.444902001063858,0.7262126912422028,0.06612662189113541,-0.6436070735040342,1
0.712367130676923,-1.240165034272904,-1.2522976480149401,0.004500839073564443,1.1575181862241037,-0.6207718385870598,-0.4715686875667064,-1.5731384483770694,-1.287690008185689,-0.29016957492461265,-1.2651693972283793,-0.4319157573229287,-0.898571043499173,0.03863728054891099,-1.7133861568849071,0.5569557795694631,0.5551071978916998,-0.3135542891533202,-0.87495437573854,1.1799796470704218,0.10785426030327615,-1.0272406260021905,0.15374926254908639,-0.3682488085724067,-1.5227425515408957,0.39947612629869306,1.4416880866895205,2.144458886091941,-0.5412912186951183,0.39971235290177803,0.010191417397460377,0.8908914068215473,0.07050619213061018,-0.558230004708993,0.13095482632611324,1.1509216787412173,-1.347949626960695,0.15181165845089636,-1.89400073366781,-0.2779329843499575,1.2855916087007773,1
-0.998038516762934,0.350929983332379,-0.5131895536433129,-0.16401890886235487,-0.6606556153023133,-1.5831431825719895,1.5522983176385752,-1.3094426535205912,-0.2517169952291907,-0.9861516931019144,0.39243782601092303,-0.12051514850113679,-0.5295422055501166,-0.13737452093727684,0.25366324194902,-0.6334521326665548,0.7995238365884177,0.25430291300761343,-0.3863459529179582,0.32538608693296256,-0.41306867484060905,-0.2947848209958591,-1.4470157571325128,-0.4154667678409058,0.15407293812672007,-2.241574300750293,-1.3932888921590312,0.25771743354667415,0.4761021952716291,-1.2998416137877995,-0.2659900297991608,-1.494775870128213,0.33695987271873074,0.5829578612095336,0.37270507698917343,0.5489558359209682,-0.8793419970555245,-0.5179639781496541,1.3548208204095185,0.453249372782469,-0.45981734184680984,1
