0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
-167.82636520157675,-678.0163981500973,441.3529728812114,-889.4761573211872,151.63012519970232,224.12832717703012,-172.4098074484565,84.90336474106081,-406.90742306045377,-1112.8788022432836,268.6198580105927,87.78281573362256,145.30588226015604,534.6664470894702,604.3451561923757,64.68753384839437,1.6699450578746138,417.2579904364959,-332.8054131871384,726.1520082744253,362.407201549634,6.966339855714962,-111.4550174263786,435.2465537518453,73.50134940053631,20.66809891894146,-777.5031724348834,-18.56741812356109,14.075630003113432,47.54447109645042,684.2900639426067,-23.00981931360977,-503.007500145193,-37.9226949341131,114.80494028700456,-652.6374197577497,-26.54991887504581,-232.39592072977317,49.26563851307593,717.1428168682096,34.82265114842721,-678.6928011406361,-219.64093961888335,49.08392258353596,-442.80748571724047,-342.9263870006077,-1189.4491694697654,380.2204462148647,919.5218661274008,22.451543112128107,-70.95549089794949,45.36566545051326,-227.19226085827927,-538.9796826184547,-1275.248700675004,-5.838718000912836,-110.38444400157758,273.2849581611188,-448.29547012989167,215.71049720089,-76.01845253288737,-463.8277424572078,-11.50882956026387,0
-353.4314820517919,199.9932152003087,-18.457280163097067,162.4239390637218,-80.13933580995158,90.20373155378437,-426.9837246937889,-184.17451736381747,685.5277177205301,-1091.8239695046304,67.73008723671819,-119.44518457199428,334.223622638278,-444.29813671875127,44.88695785550045,-214.8065371001848,-0.4899493881010599,-509.58209235625,1178.593665688431,-426.9221672902325,-3.9169145267559617,-5.428362773022733,-215.62514070383503,-135.9074645144373,222.18919926926003,77.73799113314632,232.78537339362668,-1566.685790107622,467.408487670713,-9.680891549563071,403.1745102773437,17.62428137421327,-193.2471035782956,64.97912771417074,184.5637339322101,292.69346404008843,-30.459256676755743,-122.12164219500072,-3.775517503341288,-338.05920005441834,68.09138065380276,-92.19009962961154,-82.97451974975273,258.8205120534632,-625.2325569098582,1117.4047856197426,311.2992714005303,-619.6751820651245,-1047.7014535997114,-16.00126378620454,41.38511670669986,-643.0261111823263,-147.66415271092646,208.5878431549146,-506.2244310215523,-35.536888525223816,28.335661116656745,347.66057557851104,-0.2538925623561638,736.0232314221727,-26.02294425530288,313.72990160894165,-53.45493478437884,1
-822.902903696519,-235.35575467806788,160.44972542408993,-1503.9844939870188,437.582518494162,284.4607950230132,-169.6972269896128,638.6861453451944,-669.8527863257383,200.35546692619488,-28.100189955630057,39.19217595875863,392.13458529329887,354.80278859586394,-801.688449600683,-478.5548140935185,70.18602955484617,-249.30165872770252,-526.9794967715103,341.72093863539413,104.05526066956558,-1.6692399781156713,-354.21825824669827,-300.54001639241955,-94.08762440224562,347.6244979390848,-201.80447833892677,204.83910704727657,-786.9624133311567,10.438926224334455,-200.03805697582507,-12.220503844635871,-467.483983028677,-330.28148275860406,57.297652201513394,-294.59143888013665,-8.17694465103774,-207.72294959594737,-21.546313211873752,611.2923884375775,-141.23508897458754,-642.8517105346865,-551.8486801823124,-257.26088225772986,-62.59450202886304,329.0362603617489,321.4226747667268,-922.8447194955404,1193.7261344816525,30.784115940399047,136.79779204953223,-640.2003718287996,-235.57843131688625,-499.4424408832934,1055.254482624634,175.08208559389587,75.82191274171882,-18.58033799648942,-280.84023223065896,-557.5636945525096,110.63079476249231,-185.07248688534355,69.80902393839467,1
28.32130098902068,-259.4177206038505,-20.359094314704254,-1118.033710984891,219.46616119200985,344.7614811720828,-365.4837440632087,-245.606577321542,-290.7982990645264,-258.6723563295743,397.8399996649707,183.8567811736357,407.6393265058115,284.7673533946582,-421.92239365229096,-160.10368088989097,-170.61213601338932,49.22031650639173,-179.6621563281008,35.06167806434555,134.39677176470806,8.059491488770558,-875.1262831152776,385.64608304835,53.256288763883546,-257.9532267007824,-523.0540735085286,421.2827747853689,-603.157622515559,76.79724816020175,-104.11524630512696,-79.60031141600177,198.9518504155897,-49.1758200741266,220.97274353638423,154.03241430302904,-34.5795164466542,-289.4093729066512,-4.77348848647191,588.9894564012662,-219.71443117408373,-460.40118249448506,-327.005101601286,167.0982647225551,-216.5003143073255,-914.4482290423422,-898.8991085258607,128.660450316867,-948.9456274884052,12.30442117674267,-50.32487875030279,308.19715451598745,260.55199477099774,-178.93448058319208,-38.07892898257787,-45.28311297996922,-180.7088119516625,193.67511891458764,-574.3453950787753,530.0628486981016,-88.60214050141593,-141.87447088133248,-8.870157908219076,0
-385.217197041186,268.3655610980533,350.6337909876513,-2075.9840344412955,218.41731837338617,59.77929750353669,-14.897671881839196,-601.8354354351884,107.20839142025932,632.7977156849082,596.1007769632856,-121.04462002034975,458.7518865969073,-338.9899574601706,-247.8155317999104,-169.54782021508333,-233.1293421709325,-52.33367379223876,154.1278993918813,-186.9620750443015,-20.695665720736457,-3.663272888054714,-153.47935773176297,-157.14283948523337,-57.154512739506615,127.8421929029487,-529.1772272276737,277.57425439654446,517.4932820631924,-12.004366413461902,241.32389514328835,-103.7722803749168,115.19599118242272,76.56679388390127,317.3032473669862,300.9726140732112,-21.638833065968743,-105.44169453741549,34.03828120919027,-412.1572458496892,406.7743329834991,-12.58808316226223,241.2141456089444,71.73588327810825,-340.89899108466096,300.51542912585865,1387.0703517276718,-279.4294960106396,-326.7001310204306,45.56957599692359,50.53149597263793,-163.8955536445779,-139.33887967897925,-1001.771863598791,-501.0118059380304,92.05180303892186,118.87654146711525,439.3640558225909,700.2391903673995,-206.2912282056224,-294.6927410426581,183.98854573378745,-75.03293960237018,1
-939.0678253818388,-436.4135320526613,387.5382638340982,-701.9220400316252,626.202798868194,-3.281455606662321,-4.562843555551477,-180.27649723932876,-525.4880704567482,-293.4692883787375,235.90375431680377,36.081050697058544,-386.7962557821296,302.5489041321349,-609.9406169145227,-90.85125998989788,59.64377376261663,-288.12715504294346,-122.01726311574268,793.4774823378949,131.20671629144454,7.122092311218228,-640.1616432898609,-58.665793160805904,-195.72023612485285,337.5330293845774,-302.05577326365017,47.38832196654904,-653.3712281559228,-17.134993745980342,-290.991364010281,6.614088201200097,-248.6821193279908,-143.32989697095195,-405.8189825419635,-445.2902829582434,-34.551052490128875,-261.4751083724664,4.6439471697216295,-45.86882315659525,-9.170619011149189,-613.7739940664062,-530.9220993857226,-378.683150742164,-547.273802520004,73.11711835813055,-1569.8750862051306,-156.64406548562044,504.1363936973885,25.987355423606125,19.26189481812504,-145.41575724745235,55.472101214575865,-303.2000289492125,968.84819375367,-86.05448348984407,101.49591500834116,-169.55232664990766,-664.685212563951,-290.23421441681245,268.7749579068564,-258.2607190511377,58.46483796750263,1
-510.6970015367703,14.261909633957934,653.8726879214048,487.4441226733179,152.80296612349372,531.1981656186692,-165.50262929693338,-359.88425398829986,630.8253437665804,-1638.896870013244,-347.72222415342526,-48.05549671751732,647.697809346695,-183.9335471508815,-661.8256909693368,-165.0860226294711,-303.7761146035645,-938.7656092547296,760.1198014693574,-628.0310003758854,-38.80929419333579,-10.224809349999486,39.25392994903387,-207.3857738634269,116.87417873997164,132.29061130334628,-108.21794653341576,-73.16458359588023,-404.9750361174136,-24.224048147262696,449.0583096766328,18.286055050652216,313.3051048235019,112.26179829496364,176.03131282433554,483.3183208977133,-40.02555242312091,-132.04053911497454,23.7120193018152,-577.8566362107535,-24.813050886125662,317.9486033781101,170.35685657175878,106.7736202207809,-404.6374544901171,505.08432349262,676.1903431086095,-433.2215504796605,-1132.745639677929,-23.98261617380333,82.03369839096031,-573.5536025866849,-743.1575145570936,-410.6915932132925,279.72743523035626,52.54701889729639,56.87401311481087,-60.05589224143693,12.028779751328129,-142.2699630494127,-36.86680557062141,306.9557883582286,-4.072413632626336,1
-575.5374430461293,77.77895639054731,-157.12719573050288,-1213.4392741564238,274.0430855611268,225.64815888976847,-377.89993981152304,-154.77575150674463,-994.0247441156736,-1454.464230326985,388.5785410190726,136.84374636540858,496.0356566235155,523.9424274667592,-39.72935061276785,-314.471838635202,139.2314731660899,-371.4298911303838,-312.58008180544374,480.05765757618815,183.87161619670584,3.927364845469526,-256.625903067504,275.3847798616364,73.18637075535167,-184.22213604954345,-466.4417892425956,-203.05233290595783,-608.1693425501403,41.93708227637086,281.6777611898709,-61.4425718020386,-657.3993944007933,181.202963701922,334.382185482328,-530.6570635596947,-16.43348262632486,-156.80170976705153,25.71396452904331,650.3015161928727,-292.7632752912339,-183.45906825043173,106.10076130350296,418.5738596491928,-344.3503111422148,-1140.8758937911955,-568.5863844091741,218.15646622766357,87.14796609855057,-2.1158794615876686,-64.03257616183774,-79.57525150426522,-508.1633109895428,-770.9105006055626,-209.10828149953545,57.08849842321746,-266.76196473584025,143.12321283275958,-320.4479022308845,817.6087025476739,-25.54059503047963,-42.23954759413376,-3.861683030480661,0
308.4053934600686,38.018924721761806,113.53017026522632,-1305.5418059178892,381.7201425044816,256.70189803026966,-484.4706944204566,152.3717656397904,184.3153568046103,-1184.10612715577,267.6236323557012,162.29265843521804,155.50623230062763,230.5947402186717,45.11907212232114,-320.0923410907154,39.74337384852869,-720.7721549523943,-214.150342115288,561.0458328176956,114.62972699061176,-0.7010594259929732,-216.20106665510653,-157.14648203320274,107.80918696374232,-469.48957072880097,-123.67594915613756,-430.48394358421154,21.161634676739524,67.24828884679725,494.0829349356981,-74.85163053835885,-11.499575530346217,23.47750658721856,40.71706971385338,-366.6295786096479,9.077864540993708,26.870273165577203,-11.819000872825,590.70056691929,-347.0974611604367,-225.86238514032837,-86.23115328837336,56.51284346128004,-479.2850862643424,-212.19301970433256,242.8780852006697,-24.5076745552787,454.60735226920747,17.040271674472127,-44.87609703778468,246.46007677610007,-422.7624954630736,-828.7477744793964,132.89504390012422,-44.8590113830723,-112.7519762880703,26.80899893022684,-480.7190155295571,170.5237472737847,130.34874059493768,-123.77863032172584,-31.34197185568223,0
-253.84661727638635,-367.6035135929417,492.2392532407509,1201.1799937261767,379.0182661795876,201.84941497203536,-60.25315076578426,529.0559367152556,-181.5837931201457,-602.241730116709,567.5390116364083,73.45889058142193,-35.21008885152301,407.6965836438382,-116.5148465476054,-64.01872191534866,142.14433400074907,-246.51157162471728,-331.13748929163893,524.6863091128478,191.63879076021936,1.2565315644805757,-423.1810943675124,-90.95914594914998,-33.639584506670424,160.82685926257915,-302.3026612724736,1159.0183905866563,-611.4164325614871,-68.66125971557955,-757.0594014280537,97.90187562892667,6.691894627350083,134.1408609453965,-355.11367908306954,-589.4108959902455,54.9167582240608,-27.6431861317294,-65.37955085757474,472.2054504118423,-395.5925660192674,-225.2976285030626,-138.9077470606626,137.09931180416143,-152.2340152642214,586.3646005254752,-4064.71814555995,87.5658506228545,-419.4509827614185,-19.71029471573469,85.0770400993037,-571.424279365444,-443.2277747683584,-714.116970822897,101.11149981035491,-80.27841247082661,117.98165953507512,532.0535005220332,-592.5370363848991,7.0255289031294925,-19.05899016361321,70.66903693508844,50.64958330300787,1
-265.02748346584724,-113.36555889136586,-268.45872942854686,83.50496230514676,-109.26706797768271,-279.21379445038974,303.05376051142844,-502.9093380663927,-232.68129424905143,-1384.4287230377022,675.0599123316455,88.14533458367285,-793.6084125635774,90.04008883818705,-33.1551432544797,177.5100206728526,-231.10813970072127,802.6941808167338,-535.8988324635918,-158.93562127202813,43.36944504134079,-0.2163913207840071,197.14877414361587,-325.7271898012478,-76.76771529120961,-258.7037566403598,-422.4856806043359,82.38049525023857,-67.90738871029824,-36.52785148056447,379.0682314235775,54.49955276989565,-147.21837379923355,62.344436704667565,-266.6800831564925,539.3947084538282,-53.02431671062372,-53.11070712346096,0.6354505030501052,258.694918230482,358.5475617287487,-649.3882830316077,-479.3623390771809,170.9804324937468,241.9139859100601,291.1216363621032,1126.3219227445957,419.6608038950364,895.5147167722238,4.210431044510939,-38.89985617217467,141.79127384744717,698.7743414190103,-436.4499382107289,-1042.9029360497111,-2.0913466830248786,156.592351771927,78.9020295226313,-291.90909078299654,-256.7787269985381,44.61463505378127,31.303275352478536,-58.57122967916705,0
-903.556677866506,-296.10743896834884,471.1359031566533,-1728.2625821959048,448.35111080155633,34.73019049515588,-155.0482547962544,565.0887628861711,-286.90240611080844,-1183.7579624811076,-1.5336533313476863,11.272287806660955,954.7302056046326,159.27708160352455,-71.18042272385458,-320.8832378551231,127.29881917504213,240.5050918170995,28.49751776584077,629.3694854666152,215.26716088026,7.398745120837599,-320.7306103117344,-182.9989677293604,166.18220404236737,-288.17021674073754,-254.47104431732228,417.0965107350825,-497.4939016527722,32.82085834531708,269.01512929496954,34.10165665116692,-723.2643752698608,80.50228077599341,79.21092271205677,-557.0498729701118,-42.60106642060352,-36.87800691114128,13.027468120683467,245.5672904413466,-115.08346963507682,-529.113648991916,-494.1274265129972,-36.48439497084821,-316.14212870997363,-573.7193689535933,-1955.432138494581,6.65475246357242,-39.96385230230511,32.44881233053973,-70.97746779910347,296.50284713553106,46.24287167956657,-421.6207045522044,-418.4061254466969,-8.297244072396435,-123.59605630330095,394.2879640667879,-266.2185403936019,-234.33502828917568,-72.53016926674871,-398.9977206414018,-21.963475649655013,0
-891.629807083692,60.13102735540706,464.5487538212493,-1224.1934801224795,697.1872732575214,263.68706355459216,-135.9888606358362,396.33857249866105,-767.0835993809596,-1631.231533239278,424.3938240823706,66.52206645827167,486.8141628983589,346.302505380273,-1104.021458853528,-375.7918772082185,226.17702933758744,-480.3538553162223,-383.1066316386428,661.4733903443528,258.0444192368187,2.0927948888523136,-187.48334913718892,-523.1462946331983,1.3781069280444278,-12.502602246393504,-182.088624522322,636.9779387325729,-175.02010898845637,-27.38592339927273,-333.8961330473631,16.327971355008817,274.75060176866475,-140.4632435460832,25.24258272422862,-304.5877182859948,33.40265271387191,-43.657403511197145,-6.276577106677453,707.0012260052508,-133.68037631183023,-393.4533937746087,-931.528208883154,-192.56699289771169,-658.2865517353933,550.8404747038927,-1163.865905653994,-231.7394390226531,586.3245291500592,-2.745733414320773,6.955323154860518,-547.7997352204823,-344.5424186335508,-702.8868857519792,319.334282026889,86.32884758675971,167.44600171573464,345.6054712035649,-701.1220027585704,-419.4645920856828,152.27082118745287,-61.77299653629353,88.24735806634004,1
-625.5133693646285,-24.213574736590974,-80.87403182356539,-451.8164718920863,750.128184592302,-45.41012191464581,-834.9399224505395,734.2331818580165,-404.2821654995711,-415.7601862695121,393.6160540728128,189.05982784839497,81.64856494494369,309.9904426376431,-36.19924908366106,-382.2256760760211,96.4058985374381,-235.15203960745757,-285.7114371555811,322.20677646984564,206.3865566035816,4.034318593329161,48.95341434453604,-69.47127977914761,-99.0654113559358,8.625712938373578,-250.7996560857333,147.84189626933812,733.0048902722951,-10.696328096158712,-694.9039674692527,72.27528436002058,-224.8587277563444,-351.6652755963184,-13.942574237415858,-434.5457700581137,11.843258325867698,-49.6556936170748,-8.013487510983115,302.4590194507229,-217.661547462056,-319.5937838527651,660.4554030301135,-70.92180028520829,156.50309885232397,37.81100890067801,-2074.7036216495826,-308.83277889574066,270.9156874205643,-31.93188607489926,-20.330060154108025,-402.2031859944564,-213.1187370484592,-851.3497721123929,1163.037643557603,-64.11078331984095,221.60059614990735,165.00290414012397,-315.5215538694154,-203.24508094109328,79.35846937513341,-292.58487934792333,62.44728093854221,1
-605.6485540635501,189.8091391265109,-511.50847809328167,-878.0932346128052,1036.0686641540929,337.72803098405217,-598.1150320148103,222.35335470586816,-454.1292212365622,-388.96470447732304,981.3286605666992,97.62711578856052,-96.35469309941406,353.4374173500448,-1060.1065523304317,-130.27804283449848,124.7195873675517,-210.19307111996557,-1064.6186806428816,617.5986496930548,213.22556803264575,-5.407463681064545,-163.02961263591374,-651.6917434106049,-73.71777527860148,259.1545129497312,115.5174030257302,451.9552399888528,-697.793258779656,-9.670404186012814,-965.1357177514204,37.42815175598533,-648.481021931315,-483.7238258457793,112.71825114677048,-470.1963406831193,15.979683870409104,-367.3075851462628,-29.98090056910896,1699.0285071570818,-388.6959147970105,-205.12146434403388,447.51997352231785,-264.87396408283666,-70.00865401638542,-433.61682605641823,-646.4961142168711,97.20862581726438,304.21280365581435,14.72982920788777,88.73852952462025,174.60146736402666,-371.7557789129936,-281.0525686977137,884.2159336295464,13.435065572597578,-3.3651191560520024,-27.383987886176264,-16.17140119959433,206.29917070155463,-67.78122009316239,-270.4477694156303,82.52450705489744,1
