0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
75.59359892292116,-159.04145927559807,229.41668085880085,459.8399722288346,169.78215018374752,-155.24489968926005,156.6985922008605,47.81434636547854,15.182836645681018,42.99007409486138,-602.561343151456,22.49980463675556,72.93941545387393,4.101848512980178,383.8537750725307,13.12378452309558,87.49196859006315,140.96500855733024,59.75064669925597,546.9657311886923,50.26908559989038,612.008022424972,860.3463796701253,69.6641970913538,0
129.06173739275175,178.69651924556547,-13.36907813570397,464.4442513318244,-241.79942529363208,168.91478751330718,-15.424709461294468,-316.00559815409474,69.58499585462275,8.3637987686433,717.0432527455357,-143.98187665779605,-70.67748404150375,-24.354460487300607,182.9346511548549,397.31273276800687,29.92407634536301,-345.913402221127,112.88322863427057,-269.6384032607237,-109.45342190348576,-237.110234808192,-196.0488429606722,16.801805411519503,0
21.320962098408017,74.57858480131429,-119.9824829464284,-32.130385147664455,131.6020366109405,74.91883331032768,19.22813535994749,-66.13926123853902,26.104222156761168,-26.216114988418543,65.56467894702159,266.33667854119494,-13.037305379830794,-11.677810802446734,158.59880133894958,132.1657807906337,10.492068302289582,-12.467864244938632,-117.7788944601927,170.5983789770645,10.244681889941807,52.40104669345301,79.97410280122483,53.630581557663895,0
73.78244073238847,284.6468917633025,-220.20760474647915,-1139.0325115952376,-123.35283952858482,68.43989223825496,-187.18817903828037,50.554165168932855,41.470828108075374,-70.27373923273095,-401.1437822588682,400.0474439662826,56.17981967826788,164.55930426359575,-24.262583014520747,-198.0129841611958,-157.20260949366366,-73.28061505668899,-310.4419520261952,-520.8964721379086,87.62841586039931,-258.61452823484603,-185.6663474662106,271.9404282221564,0
196.4350654935445,325.1308602050601,326.4518992173808,-106.00894539470303,-295.5735839787516,-93.2324652862413,7.047417083452588,-55.958820139327,148.61068801752435,-109.89489828356211,-1177.2207189135288,244.2020602849283,-38.86579529093636,105.67527520362836,-24.33243376673273,145.69076468719982,-194.71626538323957,-214.4196833448039,-289.7425958593079,-604.3010361111378,-395.20775117609753,-771.4187023062794,-485.9520643531825,93.94735836181653,1
60.61244687910038,361.98430274309214,-89.94665094497213,-704.7552797670501,106.69779560113923,133.36560141925753,-42.93502625055851,-208.6827238543993,-57.120432138616415,-44.10272762284819,78.41944337809275,378.979457765392,46.26402273243078,-168.6602808883645,-429.7650827804177,18.87587303901644,-77.76033575979952,-202.41318546747212,-148.5479108261093,-352.1140604397053,34.90509475355054,154.36519523677808,-207.10918925189884,207.38670381355175,1
131.55340280262692,12.91552226505048,167.11231811198928,127.20732658093053,-87.82153706737472,125.85571906565968,-106.82921553516316,-336.8229047815031,-88.99162544877186,48.927182509633184,183.18927592551836,-21.926748023315344,-2.7129441129448058,2.529365406391753,-228.49445985470243,-9.815516690189684,-30.352611113048404,98.30813019722429,57.07044198779796,-114.85959672479872,18.996935601559063,-322.3573041091664,54.31862820458997,-199.1533104751275,0
56.42061424898375,75.98015305014485,-63.69890579185363,133.76301668385764,-253.66512571667587,70.60710601669739,-104.41849825477624,-108.46096125225483,50.76421941690529,32.31040856490283,59.98658978578833,-159.08744631809827,-27.556470314797124,65.19414024630382,-182.2163343685936,75.93405305202734,-124.0935903344052,-21.85586186991391,-119.73050269271712,-65.2259888625502,-131.87238342366516,-718.6636609430833,-522.2381590712187,-353.0630438751899,1
78.56994669370015,257.3002443654144,-290.354279388836,10.247731587793275,170.16165114399823,202.95990107341797,-85.07394716674143,-139.33695416435475,-52.95133881598459,23.69551438836916,206.45228399213747,-140.73489644016882,46.25569461523247,45.16852054273448,-231.46075344843013,325.35514839770104,-100.76773390708,-105.3863964928722,159.74168232680728,146.15702414307268,-76.26415534960005,-239.2378983206093,-306.7369675633399,-199.93640514478187,1
-1.188021373056369,-179.59116315207538,174.1307757536958,455.8093293388725,-181.28655525428783,-206.446189506756,134.71476148772325,-123.1842932880121,71.78445487504052,83.27865950230162,-364.1008665848863,152.58343069981458,-77.70443851922163,-60.16271365333981,152.25256878859284,-31.507959670968923,52.03384052363057,136.20707535384253,-9.067772671767772,214.37358145617088,-124.65836880662182,106.70843759710864,289.3601320066019,141.28254646122616,0
28.52179948797823,52.66071666462412,-120.18008960850358,73.06626460671966,-158.408846878418,-57.90108300751659,28.559814073499275,-88.83147339639689,16.618827691404956,-27.713137307569017,50.14217432494202,297.51932496147225,29.407578110322905,-23.5216486447151,-37.4192124291812,109.23515566811352,-6.679034925914444,107.89987173116891,118.6864743622234,63.63609950879616,18.70526665633234,-54.261572565106256,92.19963612099302,-90.49891727926052,0
110.88110306210102,68.69430384132481,-284.5698986674931,-198.2329152617041,-120.10509044330286,18.38051174988756,4.995660344937564,-142.99681007453862,-42.966498304706505,10.240264104263936,-21.558172969704955,483.54399597882485,-41.81361610426652,-78.15204743860818,-107.56024113019907,195.6796332952809,-19.751102618659925,191.95491674965925,219.52277923644775,-60.96174584212919,-11.311666627847982,82.51990036891652,253.96008093952693,179.76088354587372,1
-2.667091406359238,155.76113029355395,-42.82194285923634,0.3422622477212673,17.663421037781433,172.06793856227463,13.857113595856882,-145.42378336572844,-5.790209337613539,-79.09862703241095,381.35944655475066,228.8971063427424,-35.0520864509486,91.21815368062494,2.323768037344987,33.88867313792802,-27.79894079037404,-23.69107302643392,-212.62558860377013,57.69271895370764,65.84896151583295,-505.4239314890426,-262.6287039502787,-388.4379710236005,1
120.88143645642192,262.13714871124984,-145.8926216715355,-202.96506878447784,47.61205633479072,151.37278643567893,-19.771566311797944,16.57182292494756,61.09630873896064,-70.84259074788027,-54.46072594843668,279.3602264984398,-33.35838568947995,26.63792017933715,-163.60356467572169,106.1410826387042,-71.07928463528572,-64.2620497212263,-71.89501851205455,-348.49545163027403,20.03929578654968,-196.91188214987997,-271.6519786770441,-101.02136673595756,1
-34.49591778665168,-193.369632301223,148.09208268677887,693.2303002159807,80.3320030197319,127.20056934575489,-112.02222499472516,-222.37518996345625,77.54874195306864,68.69784860093885,546.7451985619282,-213.30226596130504,-114.82846250081924,-60.15673574423808,23.457290826359007,68.90119325483664,52.43810463948917,14.922755413929972,-180.0310530895041,101.80388210325007,-114.91387961014972,-435.15026560830455,-428.1963096807025,-200.20296204566057,0
-87.31962114672514,-239.16451668275892,227.324542394988,403.8629561812835,-218.8695644082075,-156.26486638845648,42.24807922821842,-60.37375820176944,26.195125554441056,-9.471814725743569,53.84254498191999,44.268424885931296,-62.04066155035935,-65.69724646625966,85.93094441981629,-50.89974935936268,59.940403182676505,131.3698340007782,-37.45677357736085,56.06679063734787,-107.50147991074022,-245.6410170931619,-47.71349061157264,-55.26781106511759,0
188.2421201459765,478.530721733276,-268.8495108805785,-444.2413829241543,-38.948412415472205,218.646446295524,-0.9316963293669592,-36.78763786101464,-20.254973775173426,-75.70520020052474,198.14298521194652,90.76085203538987,28.62774557874765,13.34259055071094,-174.06763751585564,305.29785200201513,-84.48831021468055,-338.8031759544413,185.91268916989284,-517.2173561200706,33.71006926592614,61.94305907214727,-145.92082047551685,73.5516696221907,0
-126.6342841661558,150.51931844663608,-228.04080829844915,-464.582009548321,-106.15928122373307,-11.578116387932589,116.87211633879284,65.9477932810911,-60.39553005292871,33.22541491489051,-32.704695573545884,-36.70403096869387,-80.21059996025541,77.86619313825862,-261.8102923864248,-149.4678767327453,-84.7712908174788,-88.0624325091405,-29.64108521079043,-30.663787332128287,-43.41995375648238,-198.1402632974264,-373.7218682984353,-32.18006456901426,0
179.3756587104766,167.17259369981892,153.99290376804407,-163.5788572738997,-165.05277010243233,122.04186832439116,-111.80616120015792,124.21681946942324,23.28153640192513,-28.14464488628971,-216.38528743794217,-391.36442617615074,-64.47605250343386,208.0958398502343,-113.63402435407691,-40.92150598925637,-72.05877648731297,-208.8165296785331,212.1934388081748,-969.5733367791224,-48.92754395342291,-347.31341982138133,-312.521298439083,78.75150398771423,1
-156.48784409722288,-118.76698464834514,19.574721476719034,-211.65831532942417,-467.2078797845245,-207.15212686583843,71.16353884584822,131.25427518138986,-95.12393559146186,-18.502793809131223,-73.3230628618384,-276.1589294742479,-12.604072301616,140.27969794319347,113.25649325557843,-121.58783131080114,-37.014741558117485,-3.593828310058335,127.1872972381795,4.800757786289624,-112.85619783972749,-404.4350835345087,-90.77358332513,-25.262521958724133,0
145.2678252476805,165.1186831042844,330.4762112308417,-122.70195450659212,38.60734661763819,-6.803679069437928,89.93612934870151,84.63975293466277,-8.886823828724925,-3.935599310389826,-571.7916347410692,-286.5741170985905,71.46488704173942,173.3562995225193,193.54381891156987,-150.17773546544532,-9.070795423427745,-245.81440359928004,17.974946766060143,-243.1282118932488,90.51686744202468,337.8615483357245,441.368518221439,111.0154976200228,0
-105.54284470546531,-125.03543665345968,78.86195993848597,251.68743003486992,-354.3734304440988,-186.9054840907609,116.25894966540858,-16.011699980321445,-38.031062669045454,110.15398799443392,144.82440425245645,-502.1615829296064,48.04286312129156,-62.7754227737652,1.4275226259420386,-72.03699195341565,3.8316836779906778,-120.60549057212911,53.934188112172855,377.3491779821097,-54.580615026640935,97.9933074482026,81.28092406630851,-138.28678105182422,1
176.74907068307476,67.15894481231486,256.19299565968737,319.1735344796502,94.93426842191968,52.67098055846103,131.65592110925124,-145.22465144044736,-39.70942837733263,-57.09046020479798,-431.8542052295475,206.59318341144524,-10.01673711199244,6.928873989557335,303.0866758415998,258.6542493657159,7.783954579933103,3.4169656105323014,-84.4807642026508,265.5344859520146,-99.7982708263378,-27.801533712471656,481.27238894379246,-66.11502680876522,1
-170.05266362743072,-184.5420415810901,-0.8451784462410266,-127.47549077742224,-261.339514626418,-180.0716265013853,9.868775853556414,-96.09162088419488,-17.708987186631163,0.6578580110163434,207.36007982073795,227.80166642514916,14.592114343414927,184.47153443434436,311.22895809732523,-299.502244420414,74.00390040826954,199.8937279856762,38.13921453371224,157.15765103866215,153.19335428084548,-110.6985655519642,297.0271776380501,69.68021575450871,0
1.996186308192975,-89.997822342055,251.5854850697347,419.51170869135154,267.84224795682775,-68.55043189820012,13.841077331592018,72.83989527245554,143.27006413567074,114.40071105763036,-609.1570877565042,-309.9498370496326,38.33648803259258,45.12886849727258,69.71408651545572,-206.37192138707977,-18.64635901366627,-24.478631187092105,-333.02471798415104,383.5993052815738,-29.45764777416486,161.7894172995961,-2.0996984986865126,-126.59716305432534,1
44.77126403155928,130.13156096310118,-241.19284372448385,-351.05120943496934,-128.2371012748888,-32.6595285665502,6.813495513386112,207.97683455229208,1.1657044554322122,53.39879850472445,-635.5706137917008,-211.95514950477752,25.979595660909013,171.74779656277497,-99.89572951048956,-24.708499557974424,-171.35346316872082,-1.1039783297752876,-31.86428498417703,125.06475842674276,-88.05908367667293,-258.5723960886482,-153.86627311907054,-141.05566694639617,1
37.63901024347648,-61.16764582707512,311.38854383369,190.827320182024,160.66045795011053,-263.2639281996927,57.66902864286532,283.490638905738,110.52225785083633,106.87455317617594,-1247.233952758051,-422.5184359934997,120.79028325155844,-15.705069645957876,-139.53769273031688,-234.0516472196369,-67.12731245086668,-28.487304724695047,-92.88712373064097,170.71865472706642,-102.15601258403784,482.6839060197633,140.95384023018343,73.95199186916697,1
-10.405514410570278,-49.36844216949029,-163.1545183085477,-255.987068299715,36.78523161036918,-153.12744112633075,-8.101324955704532,411.06399320758766,67.7028894815094,119.20040289058798,-993.0535539010926,-521.0302689473732,99.83420025316128,175.77660635556026,198.8852205323177,-122.52953000565178,-136.6215628459551,-38.10467612268058,-159.88432413532294,465.9595347540309,-89.19937735454921,175.73399019513468,100.45531908997576,57.48862538745444,1
-120.5606062664534,-121.92587657502884,-100.72717917239213,-197.69426186662776,-356.39087352046056,-174.71701250353806,85.6017348843375,32.91764220054556,13.396978520959197,33.55700177225744,1.9340560090851016,173.76994487923542,-62.92073755016315,123.37539431861616,127.23934427740168,-277.7542532952208,19.973601424257048,152.5493113598214,18.631925329716555,7.428726123317377,79.42099272903549,-100.00712119763834,129.09277486513753,54.82760060601322,0
-298.04797670590096,-395.1616055329412,35.06563566015253,637.3845280058708,-642.3311576407308,-320.4740467729482,28.42616356409556,-154.63569586677582,222.93285058033112,90.51102707699113,677.0618652963503,93.50817167210332,-91.9499474176622,197.7835272448334,381.3615388530356,-461.7856083742696,132.08156094850327,229.16930678356388,-104.7424130209172,182.08659869934937,133.90476329802624,-493.6358834231426,-170.29823998283942,-229.42408323641996,0
32.66485120071344,299.1817552372414,20.964103693965782,-102.86716185762845,-9.597128659052244,-194.29314437637248,7.205592751751352,-325.2524264000246,188.97084569905783,-58.05832239804677,-640.1966874550109,930.8827092942988,122.57898657307898,54.13866464617516,-58.89067915445305,-64.895163801963,-59.45526350211196,90.02968136312373,-190.65559123446465,13.95533991596778,16.04112602873168,-40.00176219799207,24.872939782366352,119.2372644862182,0
63.16121057593446,50.81336230983742,-152.48877951487646,-381.8344759820678,244.24916763956145,120.3338152802967,-92.43419099143571,201.4358421774556,-58.013574120389045,-49.32064473896947,-223.88375467232137,47.67507298938554,11.901749493772396,92.04705975789618,-90.79802234191328,-3.3140729719200763,-42.86662415719662,116.92345712608628,102.03057620792106,-189.58326549443416,71.72910431623461,17.310104689773414,17.000326029277076,29.979167901043184,0
-172.6294122129908,-25.49629529891338,-134.20686380838893,-367.3952444745783,-212.52863742382053,-109.0222268265954,93.83365762550072,120.06055162860557,-13.32333288597948,-62.5207568965589,225.72549402872616,261.49130989956257,-63.682742431555134,-43.31638702394335,-102.6236117966617,-175.401846718771,18.807626403645955,40.71120463639577,-41.07634682165824,-162.0001072760275,45.14934693045038,-70.42026886993371,-215.738630357006,41.65901643006936,0
-227.4679275215704,-54.5894948546632,-140.11204371283185,249.91450437451329,167.73688746434175,-169.8113085810857,80.58247452706964,-155.3133517868183,-152.85309524076212,70.03981639080438,-273.9815611946324,-123.5464100225586,49.85744669023614,30.28648486314905,-215.14228699867303,176.84102273535913,-70.96639656116147,169.68038957469108,207.5488637683852,899.6261986044019,-299.75703199891586,-318.64574737404337,-232.66420926874827,-154.73618837679004,0
-112.7468287225058,-188.2447984405848,-94.82143500503705,270.1503222101876,73.49698103342736,-91.07130077473772,42.283520003163005,9.582486761687802,44.66470802136889,65.58240389517326,142.79899999389804,60.74863453206003,-60.47202721732214,104.60482572751656,201.90545191337608,-121.24125450491007,106.3791446005107,175.2933761160298,189.74820550021,169.13105030394846,81.28750323271477,208.8096258570288,200.15250494822,139.42128770081538,0
47.736945540046655,-83.6715579696437,182.4105741388804,141.0995832703156,71.32479088936708,-168.3199211670221,90.5689876989168,20.020479889993783,68.47697516323488,150.0932439832391,-824.4053547780044,-143.39274777872268,38.30182004812831,30.6405392503789,110.64701021109808,-215.88596454342263,-15.959078341172596,38.290481622832566,-145.86237015717845,363.3673939304877,-15.696526826468965,443.6596352937274,448.9167459452459,150.38447729436632,0
23.576950553647013,24.64735846364355,41.1627425603656,64.38585330080615,180.92096252461883,22.761932042316523,5.244824716921959,145.50312307207795,27.839534548292,-72.85224913089775,-262.8905819874195,10.174313228859816,-32.57192766894838,-147.0134087431859,-24.13367897104876,250.84423870012023,-20.503414619299893,-92.29909875563564,-86.25155494393088,-79.74506375050814,-212.1088705781813,-10.2321878643171,-258.87319950745416,125.40283748093024,0
226.21606677693472,67.95086152600689,-253.68048980390444,131.49857583340466,-258.4009883524814,121.73611336927875,-5.39852129493354,72.56282218393,0.8315027818779875,109.67285240394038,-45.56444652114934,-304.1277328773641,-73.60380837348593,53.01201921955521,-176.1246388896622,166.8351001401999,-85.82557011759529,33.209920375029974,286.6404886571791,-192.27195722130256,-15.77132533221571,-105.39808940605012,45.252716485047706,-199.1021430104452,1
-127.21402351528911,-24.13784987714264,25.374483776890663,118.54665216682844,206.56993111512463,-23.347196533073827,66.68376126300294,9.633239521285,8.907985731121379,72.1394776886339,354.9559702754204,-257.1554629125702,91.9644691838156,-40.614972019204,-9.321649375003096,-205.56263281849385,78.91667038154077,-125.90630924836351,-56.79878992442743,361.7220222140632,207.13421604185936,546.2783837633584,146.18218759772435,-84.842928075712,1
-10.741374672182562,-31.417241685008857,-248.9893637138824,320.76585160402954,-91.50484619186088,-100.24835712372612,146.69348436395472,185.9848263797594,80.8774787102569,-65.58851907840858,-108.2815869889578,162.744773047268,24.47415184552318,20.52633518303017,506.90969834072285,355.2664137148456,20.470931488658845,30.478067826981395,7.8394890927967955,571.5584311167464,-74.6838069157111,54.09467764828341,263.6688524048599,-100.75075368507537,1
-192.31302700602367,61.63706097911002,-137.38076154224098,-780.4592782161149,-111.35736910577378,-102.2605443811116,-40.59955304519926,61.41055345104628,64.63212969046222,-95.51814221206988,-132.4016444537497,496.02616252035216,-9.495873020394097,-59.720383183112325,20.643457425583776,-180.92518601132815,-72.74209147616423,-51.32333111399914,-535.6520708515291,-59.37167481442692,-71.6381507582113,-289.92714809318994,-468.2866247577964,235.0432992029443,0
0.6584453546850794,59.303840382312494,262.6898977402492,-113.19359314500896,-32.60747211888988,-119.61979502564952,50.70771170666559,36.613117899945614,122.93375420571518,-88.83502062519624,-538.2058003661144,480.1605233433915,-30.636652308625465,55.94549334844881,-88.94582270821132,-306.9325797309368,-9.26524381653762,98.70801801467344,-245.17600450982627,-397.1174863451533,48.85773123807752,-155.32394760053987,-119.2646996574147,-10.58668736025965,1
-224.419954941059,-114.7334629250415,131.99183981494903,-51.88045948137745,123.6426840381918,-248.19384827228987,16.893022794607596,44.53855179950039,-68.58756902437207,8.879275430702407,-436.636482959856,-149.34167878645408,127.30635221313696,68.57992414251885,-34.91622661210009,-180.5502692871596,-20.16861471455495,86.31816739700682,8.39636672360698,473.54061812838216,-91.76954767267434,-11.506698855382442,-36.83350278117338,17.668861298360213,0
124.80285564493047,36.61285211587005,46.45835234791407,537.9122891843817,34.270288816583225,162.34507425337372,-16.911458437390337,-228.19784652574867,21.63355911741928,-75.53417734905607,590.2634151727815,256.6344956733199,21.95545857384573,-5.741253276950892,156.66719688827783,233.55323986111856,80.02691536027973,80.5295559707045,76.92831300313203,87.94314266530533,147.06820219203166,-128.54905929495857,219.264310163092,-361.92825031956,0
-3.172329234173421,180.8258482199492,10.97080832974031,4.3408958860311815,-251.77481925248924,-228.81340100969092,35.84021816412572,-80.76256305779785,128.51971457478533,-25.246384397238163,-806.437425849887,303.9743871530997,2.907820418315813,158.46518077603008,-33.00886125200291,41.64672729524676,-120.63098227038886,4.047017472196501,5.193747433540011,-138.77988817877304,-257.3502982709298,-490.4558348388509,-330.6910905908903,98.70331183209991,1
218.76131669779053,-259.8030401683948,-17.453173151199536,116.60556492094356,-103.93944767508742,119.93077093641008,39.56863817846835,196.42594607165287,-213.01267377413168,142.2799681552744,-296.84312719771776,-716.5766064293225,-27.03648393899256,-55.46570555393704,174.96944775045458,210.0446013116533,-53.35809075670679,117.44187547317384,107.64668927945196,533.1333294494409,-80.98424411714942,158.44817611570934,701.1688424131851,-183.8606867446874,1
78.37872874545177,-122.17593828119185,232.9647960015575,349.2003036032283,150.1455410972319,201.66602153840023,-109.5756226435472,-169.42245467268782,30.49817497167378,-58.16433224670619,781.4962828442129,100.73937878859525,-63.61020787854431,-64.62891471212697,253.54083997952924,38.582386726515246,174.25027868893278,-25.320101118163425,12.10312663200415,-392.1267364434328,172.73863693024484,144.59932484421944,191.35383843712933,107.12896844134092,1
98.69678311407094,-94.45538698622364,65.2900614793603,222.85451457432856,-96.30554858568266,36.908562266307285,-86.60587697460059,-106.74621610901004,17.206094352947908,-74.78472209500242,236.37254056520013,370.3129089742246,27.097447610155157,2.1561626128402347,53.663991115447566,13.889121333388252,49.59486153376964,279.8818570426843,60.5480980258593,-96.52778656908248,158.1470801311341,-179.92924875781463,245.99266308121017,-243.0529668095883,0
-177.7089122877953,-181.95381220323952,115.87855261853362,280.0320689981952,-100.97206524456142,-172.67430211021323,130.22101192555897,1.7571233174176166,-42.522474016082434,29.69495244025379,82.9498877605801,-64.85066502290412,-59.79910787000464,-115.5519066791673,-227.6314368420003,-125.96431176468202,43.41536728448118,113.64726627890914,63.7713107398956,178.0291584745617,-89.10594187972582,-58.64340769927076,-178.328852480185,-121.50361848583503,0
-99.56263836719098,-137.97377589492154,200.12912108478216,358.99978929982245,-349.0024793701628,-389.5769447474253,36.04528859470403,34.97874571538977,160.02946116502136,29.29721022321041,-139.64752472512117,-2.3817797854862444,81.81002241435931,-82.15523961053681,-78.53455517454397,-211.78178203089027,82.43978972286419,18.542747624916814,252.68003148041228,-283.72009174933794,18.55124285697477,364.8280631191792,42.85223318979565,206.12097954178867,1
-155.70027339820498,116.71749189895564,-224.3740653563008,506.9371816854104,199.574354108126,-421.7364106842004,106.6236187394853,284.9821701257546,216.9608895263,95.21185570548757,-1657.5520543736773,-148.60773239140542,122.66438273268405,314.3235487175118,-211.48362849600315,28.47337284370177,-213.2040166970449,186.68077409115784,128.20805662773836,779.0351608777694,-374.6013347415003,-368.6580629510923,-578.5284085002703,-284.4624376208937,1
104.22705736705444,220.1416636036746,24.962482522073348,425.3886269678442,297.68737091841655,-87.88139644553205,76.49155413300329,289.590921443528,104.08203158086724,-17.6358062151905,-907.191407259698,-362.28804748749536,201.18742455778576,113.6452246891838,-26.86284887808641,218.2576366475552,-104.27887852845814,-126.2260722178516,108.32793505300928,402.5816294573999,-85.4260949857236,203.27923623075543,2.3197720159902646,-338.5447915135176,1
17.33783131138226,153.42496695742116,-22.12082183101276,-331.0409616991479,-197.09700142173887,56.24440650194057,-3.5922097447244554,-141.02839670127474,-39.91200392161627,-36.6516162349236,136.95337533392197,302.3259914710977,-75.5904580141423,42.26537754969886,-370.2027541430703,-159.33066918705194,-52.172784659285725,59.11067029806802,27.122366592281093,-487.5456167695056,52.711241184432936,-391.4170800482513,-291.47110299389504,-111.96602478616438,0
-148.42666233775955,31.71629294248952,-131.30234053144568,37.070384450723886,-220.88908177202927,-196.2267526686105,105.84462316116873,207.35132044038164,41.14078388083608,-14.118170020025545,-88.41745382005531,-248.0344086571364,46.81273836385784,-41.99070776940739,-40.17541212313963,90.1576975030022,-48.70450630236861,-163.0869819012591,40.71297699147691,188.66245913526265,-156.9947838844619,-54.27201993140489,-344.3245981003664,-69.13308360646064,0
-44.91981274471096,37.73626141667453,68.26093202343561,110.2573377371293,-116.5867550990208,-17.485166923893374,3.875397316008773,-214.15818829380623,-100.1738487812947,42.90023015961552,162.97738691368193,-298.0128418802187,22.459520395159352,45.49208901586427,1.595204493923719,118.4956055295095,-22.18040938276516,-141.05367265993388,149.5056221691976,149.98552067666637,-144.17773498833856,-218.22006585753348,-76.30709606032319,13.651402943487836,0
7.109389680130834,77.27784827657823,-62.9756895801277,-1.2772731510179434,29.496266995641108,-69.91793895724128,129.49212472103616,168.55160094298324,6.526226157861906,25.615843176652604,-493.06139156393033,-94.43519618748034,28.428017743549223,18.679643670438423,-118.43156516991549,-12.927043467745737,-73.9723669157062,3.608182715941112,-44.037264604417295,282.3931628528501,-41.0420003993997,70.20007482875039,6.596316220376791,-198.3944458318732,0
184.63673551012985,145.595022438655,-328.62967222568227,-121.98286412604595,88.52099101501173,81.94991733145083,-0.0415363792797367,-93.86619300892755,-70.85012231413717,24.747749652055266,-364.5250008849316,284.40229026980506,19.103672193686958,-41.96289351350902,-21.294327481172356,409.64584071607896,-83.35667484120252,129.88467640255266,195.85479939041025,287.49316197079503,-115.23978876983335,97.4536820484424,328.7419681297372,109.30791525287776,1
32.3398862504894,-157.7824710522098,28.34985064223569,75.64584027206635,163.30093188823685,-104.77987323724932,26.710445926140927,35.35309035992535,-20.269369078025083,-20.825465583254644,-277.6761342203169,307.54706164578283,104.22731994189049,-168.3237995372024,181.05652978090356,86.71178842722881,60.46204704748669,221.87151560527528,-35.06891475685929,474.13962064480734,61.339153794449366,517.7023383754974,624.3837061309684,106.4709584867699,0
207.23282390619156,86.60295463215996,114.1585075361998,563.103711345248,288.23999166811177,83.58822334194794,-23.435106517771505,19.17697505036389,99.94366471812891,76.40090156441688,-552.1927731955806,-269.5904439257187,-9.2276374316492,-38.99859035154905,-170.6046160923518,231.82097401001417,-51.82145640252316,-57.27834058233501,79.32039407651668,-30.95382803484648,-165.71570743110215,107.24246757764377,-98.24169705099568,-66.57964633504272,0
72.89342865778713,-25.923159617121023,-11.87786767539079,532.731027180698,-41.22900017547675,-123.02862039713447,51.9536382685224,-43.57802079873659,141.016452755029,-120.91352435879249,219.5994775117608,521.7889515009258,51.93017000274397,-330.73048737998283,225.5969492865993,473.5947717274631,131.80863099188423,-4.94783837761949,162.8743319452156,-18.666547928279783,-65.09196288319608,498.5890560506042,274.6941331140629,254.02222152565648,0
59.11540464479228,-92.8113806428932,78.52303652407792,455.2740089847481,185.77715783522336,377.74744726063545,-145.13952849527482,-525.7130601388351,7.273453961281449,-63.25654137880906,2015.7415646016104,501.3075220414559,-72.7511375900219,-266.4413382455776,117.19673094958372,80.67165072285718,311.2433265523413,4.011622446679105,79.2290481020324,-427.8977620510428,454.76101736460254,424.6659523140685,302.31211108376624,35.40981676282577,1
30.32411245957205,273.13586453463967,-376.45442463484096,-309.4793540744485,249.2172584911021,292.1329896631672,-16.035116584149335,21.863393462766247,-47.223766363008,-59.02888607376228,689.4537875655749,-35.39374055049287,-22.59435176140636,-86.45996719731687,44.4341880446459,386.5416829980009,8.430018805750102,-342.28100568100706,62.9538605962322,-111.8008970802342,14.256079661299182,227.6507625757418,-205.5894969510608,174.21395700784475,0
-196.388123779268,77.4000093354774,10.865757306978166,-176.15997478844776,58.54493360972031,-342.62379608249,63.5760998771922,266.38978349512206,27.602160612282507,-74.40457548595045,-717.3855346965092,-55.91509842261322,239.91564956736,31.21783571381113,-108.35222349627008,-84.00781680795261,-76.60683452078355,-32.53368725630149,16.67123309377489,390.614691842186,-76.35674476665744,151.45666219549847,-146.69428647729356,-59.77856898683149,1
-33.11804051558188,6.830476163664665,-13.1786812052935,23.66129509880911,-56.96187088798644,-30.674446002295,-41.88826653450502,185.2364857401937,106.60048120424284,-16.073945977692205,-86.55554467714832,-177.32113022565596,-10.397683948223664,99.48491609286523,39.32107710520567,-80.1335932739229,-24.51696897377005,-81.1125735473592,-50.9329185544567,-225.06346858381517,-17.169196950267583,-169.45161992546326,-323.146379069464,-41.92653417527054,1
11.66372354074057,78.25570843039817,-11.66516344585781,-161.21443768500674,-179.2190145726945,10.18193744760266,57.210271947648486,-10.243314261196842,9.653719035633802,70.94503533999402,109.68938278221752,-184.1696369296625,7.103960116830677,120.99882964570637,10.449818624603251,-246.20039561728336,-11.415529283455886,-113.67700338705336,-39.199601719277865,-63.325813109577965,171.85485631869716,103.00054423029265,129.82826570032262,-97.46680228049668,0
1.8221921815273228,-24.74506367848484,102.26436418988676,377.9327675249717,331.1360467125162,57.00356635176213,95.18073626923704,22.003049101261723,-20.313178384303324,41.98708141808433,-86.19260458055851,-281.5120905548765,67.00836758628729,-2.4775200973517206,198.4051890319322,80.22296968448836,27.01175588409986,-74.70614311450484,-146.32949874724946,666.1936042028492,25.4356443225324,274.62181819462427,273.7270310914334,-227.7877012843028,1
20.64134225350962,38.07292203284618,-130.03018415664565,361.7648460476391,-48.519795493035225,-57.91038947396655,96.97806191721467,68.01173678022437,192.17653184530357,20.58702238987001,-18.47201152258775,133.74499738627668,-51.94476741424891,-125.82217167512198,107.35142486898664,173.521851601145,24.280444504288667,-106.15643743140356,-103.17485309639036,65.81718995380061,-75.45478651851138,212.53199384780845,-121.63946196324464,58.618358032593584,0
-77.65254428069686,-81.40492597133543,-98.20516890828056,216.5038660460666,25.53330985749585,-101.0923080201969,149.47937871129736,62.416269238623485,29.32412986409692,163.4822790387252,-303.06363455538974,-279.96633286118293,-69.11163239090075,29.535259638904005,-4.334465336876876,-92.17108595939084,-16.468906299777597,0.6248032890896269,-22.268225736632797,449.9365695320974,-89.99100902354469,186.81550796780263,27.641027781997003,6.856294104200092,0
