0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,target
-0.4308590030368742,0.4027667167482586,0.1258956867874439,0.37899351481528515,-0.15426310476264624,0.41993706213006127,-0.2487692153067961,-0.37248228326736443,-0.3409637550765842,0.49316507415129096,0.030458900960705436,-0.4412677430710503,-0.4737485427625649,-0.3888945188572913,0.2649147572673951,-0.3606775861321948,-0.2524102483083213,0.4476119809698255,-0.46303363448719126,0.01708219720357914,0.38407096153754067,-0.2598119046464632,0.11383181209560889,-0.1182312311870873,0.30263531401742544,-0.2837408234326826,0.12725680015179305,-0.3481201264654487,0.5574829391335339,-0.2970414698859705,0.15838512522844653,0
-0.7314592705958493,0.3470068200917538,-0.7106491942393016,0.31670022193408354,-0.02047964146911803,0.2712716513358248,-0.056295022147976374,0.7092271975403461,-0.6034389661493574,0.6202622431957108,0.024750449080054724,-0.29268589016198426,-0.24138490686479624,-0.34196644515722824,-0.2886285346962767,-0.3432647337215697,-0.22251439614288163,-0.08931200773910518,-0.14092741045258494,-0.6880850819137143,-0.10921304745142833,-0.39053429137703155,-0.18630787320214476,-0.12190952022298761,0.3688997429827107,-0.2173468980153195,-0.4125641795045448,-0.42449532665680106,0.39448888550606875,-0.2016160888811139,0.341506216352576,0
0.4419038787974266,0.1572827272323808,-0.07370825142467206,0.2541850766393229,0.19246233798614526,0.1922667115004246,0.2545462495719562,0.3716969876810406,0.246469366471823,-0.03628473578504718,0.2929501378210583,-0.2854757075361803,0.7967659081947427,0.4799162474711504,0.4329052365923416,0.1720518760574822,0.265809149086293,-0.2392702327601482,-0.2785744366611228,-0.7660291915886421,0.43023377013902675,-0.04374416986332393,0.5490280675924598,0.4185509731423939,-0.7946215433169125,-0.29919038451072966,0.5554927076903733,-0.085887345574172,-0.5865592051207065,0.3108947405418886,0.1293750613513618,1
0.4562860856497079,-0.4491359787355469,-0.1772720791555738,-0.3610376132359547,0.22342797453877639,-0.2500610539234347,0.5239007696977627,-0.3755311201689589,0.03786891901670583,-0.40924629833278875,0.7451014955102924,-0.004749463230501083,-0.6559091255762525,0.3273722859073503,-0.5239804191966826,-0.6349665642566621,-0.02846557166903373,0.7087610114629088,0.015551153450960104,0.28699078346731405,0.6022082764444492,0.03226245591162714,0.4591370187555625,0.1516321602172704,-0.9184768599647323,-0.019080576777628602,0.5977404068334031,-0.6720050771156876,0.21485539162169195,0.7841244641672982,0.8975309609031072,1
-0.33800934355562334,-0.38845697529433704,0.2705783491356343,-0.18511545847337693,0.15452320595222938,0.055504729553363705,0.3055552563540359,0.41113184932137387,0.3275961649225749,0.3486796747002812,0.001971448677772735,0.18660239443948556,-0.25545100777954605,0.3130413639207129,-0.22968293865945014,0.3087573616012819,-0.4024658631470906,-0.054899841658800554,0.16106981248302737,0.43290037096472106,-0.5112792562649804,-0.3125335039453313,-0.45605824502077447,0.21491036168124483,-0.30687289004336504,-0.49623369995627453,-0.5861674806016335,0.09949868674383056,0.23172882216929863,0.5782052104836739,0.23955058152739991,1
0.5380878264064591,-0.5750596853719875,0.11975724423732578,-0.5406214238860548,0.35024667542303906,-0.3195367326289682,0.46031631053103284,-0.36021833685203425,0.3704757168949035,-0.39780570246940267,0.3024685415082558,-0.27713001007215815,-0.5947406121730805,0.5205554559002998,-0.8434170195469715,-0.6380112315344402,-0.32277124514304983,0.6129562053590806,-0.34365887661034894,0.5577631812828786,0.5481387931559131,-0.05044495544253591,-0.2960726392087271,0.1422341938538787,-0.041364493734417876,-0.2994488085732631,0.1944936000038345,-0.8864118889328539,-0.28316857998134726,0.8257698798327507,0.31323846062256405,1
-0.40396818536065043,-0.04468487941163654,-0.09491065197041065,0.26149500267581527,0.24937235222885668,0.21557469623591027,0.4270019217703765,0.41192704252026713,-0.7301402992503393,0.41047504926518147,0.10571828544303982,-0.46206312120642545,-0.8369830004297758,-0.43752409764166644,-0.32591150325636203,-0.8115030707232874,-0.4154628561101848,0.034192314601816716,-0.41575859290464673,-0.46742134631282983,-0.31984019590998497,-0.2143316748206674,-0.49797340603452134,-0.37135586879168286,0.43616033598469445,-0.5089845583713322,-0.2809642339479603,-0.7228406999493288,0.04592691852938113,-0.3746782000698571,0.23778442975873584,0
0.14270544704835578,-0.3843309483857776,0.06961420889834928,-0.24038195303085716,0.2805959966074946,-0.18496812699542003,0.14836054258061696,-0.91136892972523,0.09125026609250309,-0.46596911635866356,0.18955944597722876,-0.28860842456691815,-0.8729121303890228,0.5721056177438723,-0.5315104297745156,-0.9101993383064456,0.00035260398232324206,0.7331283599713043,-0.08181460950009448,0.5989229070759089,0.6757817590409381,-0.03936433978562152,0.23027168454253308,0.2603608628093715,-0.3431737553687043,-0.19923955997748274,0.49656395145630905,-0.7438940486159968,0.2758525507429527,0.7003788798552804,0.07823878041598571,1
0.6453178622031465,-0.26963434956494314,0.3060623737242721,-0.32930158777231955,0.3951170439479019,0.4021311425242097,0.42765428159946256,-0.4792680510015692,0.11793697040931855,-0.8364522094112916,0.0029213464597473236,-0.5446155498416554,-0.2904662192029042,0.6200903606943663,-0.5228326344068558,-0.15820628842700094,-0.46337050560782106,0.807732362339572,-0.2800593502362237,0.6096250661690382,0.8565611292599609,0.5944639542411644,0.35872200644157104,0.24079647428054354,-0.5234032102393095,0.14493000477320303,0.45783586269247123,-1.0,0.06990891912981488,0.2586402395655455,0.7849145386444475,1
0.28744021897829986,0.13751167133177014,-0.33902184330835816,0.6017162856942536,0.3369870143915921,-0.08970424436609763,-0.529763289032949,0.6192813144144911,0.0008860374774358541,0.298360646024878,-0.1997784465695532,-0.5033972821334164,0.3723239329306362,0.23285082941807317,-0.5496299959724233,0.31379381767876335,0.31953202044394824,-0.22080385028872465,0.273315690366594,-0.062276177889331034,0.265293270357434,-0.32472136628986054,-0.6095021033388993,0.13641260454168208,0.39508202069648923,-0.47648348145323466,-0.2680674169390709,-0.031020540569584615,-0.17753434412147706,-0.08530506218381544,-0.13246422576604402,1
0.04311196942673763,0.043323673555573546,0.505284379773715,0.4934051915168164,0.7325996263206255,0.13261930516021223,0.5732235740109229,-0.7378834340948394,-0.4133679861909501,-0.15242534899052013,0.4866843761171065,-0.5284831215176631,-0.5368050426839152,-0.24539088243939466,0.5551822470815538,-0.007946827173804644,-0.30738474963312185,0.3566354079982243,0.49045134548049724,0.35368601843169784,0.4189003549290103,-0.00733523660723835,-0.5603207690563574,-0.44015883000185696,0.5200358553022758,-0.30080733391231584,-0.007633091624301663,-0.08680330294180708,0.4066309042407715,-0.1489229099224575,0.20707195082949284,0
-0.47479305973716596,0.7355883125938841,-0.2733967561632103,0.4219394113039503,-0.8214921269096024,-0.06370093220104066,-0.795926911069416,-0.6301376673948296,-0.16084193167210667,0.3682715683229614,-0.07139903730123652,-0.23777872411004167,-0.19279986268997457,-0.4399421199602532,0.6123161265549014,-0.23336471416102966,-0.4435640940487257,0.41906148455581715,-0.5545829297174002,-0.5380015316706279,-0.10228244579983467,-0.5691759648462552,0.64745807981605,-0.32532764756118276,-0.2181406896370174,-0.04570706612158065,0.40952342916363904,-0.14400413347153326,0.42903567757777217,-0.20063031050484034,0.16144840248329165,0
0.24374550525546582,-0.013496807700593562,-0.11740979906548059,0.40150350093713305,0.07403776034940192,-0.19337870407453694,0.6205540713854238,-0.30041823622331876,-0.41859074011480146,-0.0814358113218422,0.4679545276386431,-0.003783127717896404,-0.5578664865164524,-0.07585643784344447,0.5976858159706657,0.5134148979326728,-0.44599217982543904,0.20660158249559635,0.42741734101623297,0.0700850764830911,0.2180733717380421,0.1653388323002532,-0.34606230640615177,-0.42637522039146725,0.5867209299251852,-0.05194890505143679,-0.3212724616996411,0.2082783544253677,0.9880386053647009,-0.2902389968705784,0.3481804981666601,0
0.6349337287628708,0.008239974560653012,-0.43323495744597185,0.9674522119549749,0.3957856656652865,-0.017614953739823608,0.1916141217706993,0.11166193109369045,0.4709826324808024,-0.43623915841091265,0.05003697193751341,-0.5316775532545848,0.29446547048235916,0.5856902838075668,0.6026293427494274,0.2955342552883763,0.23396196066088024,0.07764437851609397,0.010518610311365986,-0.24583689277600995,0.33206240887155936,-0.17303174452491465,0.7100394869488827,0.25658307034787264,-0.7169236587134076,0.020583932794192766,0.7035814853783278,-0.057927994984835515,-0.31851859242773983,0.6865577258514132,0.5082020353946208,1
0.5923714565021754,0.1259873718932966,0.05172385092078712,0.0192524327198962,0.4733601747595101,-0.36666200765568613,-0.20035446562844236,-0.21479502559848426,0.1509675560698976,-0.40901522396870904,-0.3752739755327805,-0.5184936012161084,0.08992929088873725,-0.6182070650192547,0.10359183598595481,0.5647042719721277,-0.33207534337461636,0.31733004213213417,0.20504384510376727,0.5248017575173042,-0.010230395587701816,0.612345249845619,-0.03235577807052025,-0.561524721242884,0.6902928201205438,-0.007155738902070944,-0.10560351469639336,-0.024275537483965427,-0.22616715900283646,-0.3780495432146672,0.2867107354439669,0
0.5738518864080874,-0.25495704089882154,-0.42224913473782644,0.08459622924472635,0.5037105086215691,0.08306549879697843,0.3035538439288667,0.539606327269598,0.31212905660907436,-0.5283460003728564,0.29759635360199654,0.17592475207916944,0.5728565722174794,-0.15200377076683985,-0.8148179380263577,-0.46592271655702594,0.4759529027731175,0.0025854857899859298,-0.2677668441248242,0.21648583488632495,0.8245919356696522,-0.5899277677674806,0.5555602532406401,0.26327399934622464,-0.6622756840942815,-0.27661822410147174,0.916093954189105,-0.7132700785449151,-0.47412817868768187,0.16092122576914536,0.8450464356270532,0
0.558509043211432,0.3351030438207839,0.375582449725729,0.19010347681476503,0.43283652250066085,0.329667466842459,-0.6979931338554201,0.29559165672846666,0.011270535869081812,0.4164598701921664,0.1360175481012344,-0.40634617698535924,0.7171354812342936,-0.21371257553730777,-0.4520325734619296,0.5148656438477759,0.3184515689953122,-0.21198297201985525,0.5617726773404892,-0.1647450236614447,0.3811490316645942,-0.17611880970922472,-0.5279358630305897,-0.09911267157820049,0.47635253145239376,0.5181066073845645,-0.2869416232253851,0.28919711354786115,-0.13118887773352653,-0.17384632209244236,-0.36787585464943645,1
-0.02499696814787407,-0.32822089752040584,-0.0992575913931764,-0.4093602695385406,0.013872744798109325,-0.2375188472884776,-0.01997783284719045,0.3327858628565379,0.35355730612004016,0.7057834746294855,-0.07491482956499523,0.2382739606322848,-0.2938283103523666,0.6068440794313905,-0.7119153033980278,0.19742862244743792,-0.5471174710658817,-0.33407386193347816,0.510710880267201,0.49828157096056136,-0.46531348799129585,-0.28239707396440566,-0.2587314002536894,0.07877631283000626,-0.22727460153903184,0.4382843873862259,-0.7706514823610927,-0.000642944055855031,0.34759404768251007,0.3210434545055824,0.029441141922535004,1
-0.24693937061529475,0.21555794459402752,0.1331002032800383,0.33911976696657153,-0.4141318534177663,0.06138920821670901,-0.37582919945998505,0.5337564983279538,0.1953851833849413,0.3811702846999877,-0.5401847222446149,-0.31113133912228425,0.40445489946439916,0.2696517030120956,0.08191427188663818,0.4759922321915915,0.12079137283332744,0.057210710552493646,0.17035658730498304,0.45310552609735955,0.4272696689297826,0.1421090896377044,0.2703629049069567,0.630208282705151,0.24466466953330548,0.3900725061479353,-0.4372904620027822,0.5120451153594122,0.49149307437668455,0.39331665105062263,-0.34999383725017463,0
0.3208382595922421,0.42020063901565263,0.09541373428395535,0.40247885901802516,-0.4389543057397675,0.10766290945871837,0.3553712944140436,-0.40691716490740976,-0.6264260867045914,-0.3262845146522078,0.238622877221899,-0.14984507008697937,-0.38471683524993844,0.41728128905075995,-0.5009742402840001,0.3073379954828108,-0.46830263946894285,-0.12364357776405088,0.5728138233322936,-0.5122473611849999,-0.4546655270403587,0.3977138287777421,-0.09811685864415096,-0.4477538330207627,-0.4574361589014941,-0.5473704802033043,-0.04232088154636702,-0.0848068897083891,-0.3121994551623317,-0.3639009887575219,0.6316337887270449,1
-0.3426018457809547,0.4656613480297002,-0.5177853605011408,0.044878621079580135,-0.2600077332565681,0.2007485891504926,-0.09321828190596039,-0.15619789554056196,-0.5068874452406082,0.41870516415644615,0.29849607695773694,-0.5746442856191535,-0.29477000428187683,-0.5263012156894309,0.18453525475809124,-0.39225404318912643,-0.2465848705175403,0.3757069267372418,-0.4284985039472633,-0.5582760033298978,0.422840995388457,-0.2571503343690357,0.23073539142788863,-0.33381334798663465,0.7562954846963159,0.18453732499117761,0.040072694573580696,-0.5968204594496793,0.6018250027618897,-0.3683697270928459,0.5338259597561654,0
0.29943892202741534,0.08857336411302241,-0.14011306121619418,0.2050914958241213,-0.27733099095173425,0.09633383689049753,0.4059667060119722,-0.3398566300775934,-0.6562569840897048,-0.29471365174431463,0.30899941352343185,-0.44406782564885666,-0.4235824460230607,0.45441197869861466,-0.565196541166128,0.10958382723887439,-0.22774301820796064,0.0486476456456558,0.30530210619724946,-0.33835996933701007,-0.5113800164392815,0.3345852697884776,-0.3394752231818172,-0.18095366588875286,-0.7521002118916944,0.21572134524860473,0.06573083513394468,-0.2380112130684853,-0.4261450316738858,-0.35134040217838686,0.6519960487034765,1
0.48056675667889265,0.3496065224914703,0.19376351470751604,0.17014839982497515,-0.17063680160975003,-0.27974900888874804,0.10846055725518709,-0.0564925049644538,-0.444981294253705,-0.11373830819150213,0.13350764049797864,-0.2198112770936176,-0.12052218579354304,0.3845847412299665,-0.4785967449424113,0.42648599105050444,-0.6969028304465625,-0.1958813488553935,0.5047094752094498,-0.5364993245268366,-0.23176568450495294,0.17270587936098383,-0.2928245171521589,-0.41668626075222526,-0.33953729640512603,-0.22188287462336354,-0.23631334234965978,-0.22633004508946125,-0.23943567417385425,-0.47330746669623586,0.2667078890584037,1
-0.306247910784274,0.13312345176951756,-0.21070837406096174,0.46023602146542414,0.12760124801885073,0.10244002027277223,-0.08132280107637857,-0.2632779262039971,-0.30534370502567126,0.230558078585494,0.020521181692429797,-0.4263473723941117,-0.3428088029735691,-0.07370019620498981,0.4738676684089189,-0.4316099013274426,-0.16737153099241248,0.09865409307928541,-0.11824871543753325,-0.1208181247130355,0.10089425490921915,-0.25675290097593556,-0.09017678451579346,-0.36062540338214066,0.5948852361250031,0.16114687956986448,0.04698166111769954,-0.3986266156381033,0.37893880527962803,-0.3554167383086404,0.2703341159798176,0
0.5916556033752628,-0.2000147375671184,0.02846624120758103,-0.03182874218288163,0.29853518787074323,0.2625382380408435,0.31166494549531876,-0.14410633731580672,-0.11124205962822323,-0.02251827329756256,-0.018826921571711928,-0.6090138877442001,-0.23478134801712958,0.3734612657312989,-0.7387803008861125,-0.25193849759158443,-0.19909306922201495,0.45340060480506655,-0.43893079326143636,0.10150996190605828,0.29009641123911833,0.5536237389923423,0.5754775294423147,0.517616586916047,-0.5970397601776322,0.32980508009180876,0.03719879354682443,-0.3415310610789658,0.7066647711413132,0.40370170766053354,-0.03387825962648576,1
0.4708829155792123,-0.1458279605758453,-0.11721118906942377,0.36364685927687446,0.07964248179467147,0.21138064086296682,0.3394942321930752,0.4490988900420634,-0.2212995586473092,-1.0,0.11042172231929298,0.0714744538004669,0.3770675842850194,-0.48699247489301983,-0.468075588376676,-0.39717181029273546,0.36245690047957396,0.2409617354651978,-0.22723906575909664,-0.1644937091155336,0.3505613142555454,0.01502328282781574,0.29612329810506755,0.019060632848920032,-0.2742201714351912,-0.2402487822412237,0.6316895418339351,-0.22855659925618207,-0.31145584857883446,0.1588961850969422,0.47223294846053276,0
-0.3176915846076833,0.10989291481083006,0.10858154002453828,0.5452822595004692,0.46387755058630087,-0.05257643564677555,0.5439901540279372,0.026668701667796745,-0.34307056163992383,-0.018159497557033,-0.06613149134638899,-0.24503827781514256,-0.1997317912779784,-0.2262867826963091,-0.07494031214145992,-0.1363812759654354,-0.5612910182540727,-0.12478028009709136,-0.2647902636323836,-0.26134469827870466,-0.264649589645979,-0.3110421026588287,-0.1510297203413314,-0.3620518345744233,0.6304096209038677,-0.3175384280559287,-0.26389285338446833,-0.47365847439397474,0.6734049867796348,-0.33031960690514306,0.4976445032230779,0
0.4697863826629318,0.16296277666430553,-0.3142141848705579,0.3042013847022929,-0.38612420792224833,0.25232473694796115,0.6007504716845492,-0.23735429964514518,-0.5202890569499077,-0.055290953316029595,0.5988152960634892,-0.42980552155674767,-0.48038159139114267,0.6169427515856173,-0.4000594589390508,0.3887355061481266,-0.34928853259252024,0.11393183755455429,0.3162361192634588,-0.3291739911025395,-0.05958201056363647,0.20307041206875454,-0.5665362516080472,-0.10319775102451716,-0.5363409198844689,0.5559664025474907,-0.040438208731474114,-0.1503671823154946,-0.4099693726955357,-0.103716427337495,0.6494965846098456,1
0.22417065611171128,0.10303487903089949,-0.1665976694194836,0.3043236911025287,0.13087445585506208,0.011686123216910687,-0.3607745561755972,0.4891887769016471,-0.17452433114921503,0.22318831527862826,0.018067758376931916,-0.15095637728974656,-0.012304208091584187,-0.5632880062506982,-0.3041714746039381,0.15297933778277184,0.5117038430965551,0.023134517765076707,-0.15487569572525886,-0.1846255556356431,0.14476240228109455,-0.2789835291063024,-0.48501748431868286,0.19205796426390218,-0.16374267141676666,-0.24404502392950742,0.10847879685117516,0.2519789172145425,-0.4894994308457139,-0.2067408856736521,-0.6315857021151475,1
-0.2309726468758753,-0.09788215245825471,-0.3700929435210209,0.22868129875033028,-0.12427952313532409,0.07250912751962224,-0.6114210587568212,0.4401029579953706,0.3199901552338153,-0.019709028702702365,-0.5336970755701392,-0.36463621566809945,0.6326133310400379,0.14104207262094917,0.3862759109363116,0.3705332845738835,0.4988814754092961,0.2540043142477455,0.11774454586868997,0.5537872283757507,0.3501078797912476,0.16690622542495592,0.16724578051557953,0.45629378278774885,0.6810224355091539,-0.22999209070752233,-0.287329206527558,0.4076221239762335,0.6910759012675213,0.4096677950964919,0.0529090974957512,0
0.7846616796365413,-0.34570681914479445,-0.06172938113995311,1.0,0.3789043058582018,0.618228920474683,0.009591604519011717,-0.098541345902765,0.4504673696330942,-0.10272007403970376,0.11721806010022758,-0.544003243010967,0.4478860517260125,0.5967150599093557,0.6494016963876428,0.04805652147968693,0.4570527050504104,-0.09515405833466847,-0.07311591897871848,0.02206399258439079,-0.08924135948486472,-0.3801760513394781,0.22376919374074053,0.30661594486090266,-0.7882050736783978,0.26122374120516056,0.6086835405903517,0.34341906368829617,-0.20746518518380405,0.5144458277447919,-0.08644195056249432,1
0.272943851690255,-0.16770521032686808,-0.20342393272476164,-0.547268028869352,0.28339748053371727,0.15521133064755224,0.3195430491811364,-0.43510325276084266,-0.07591730121043302,-0.346834032536342,0.30806807098398165,-0.31840018305857015,-0.06553995743657004,0.15373981041148743,-0.20192978985251733,-0.26501443609747344,-0.5522180013713487,0.5642110723439414,-0.224729186160143,-0.011566702526661329,0.32067009370310284,0.23456671270449644,0.4608359273246802,0.061512288278419903,-0.5615954069878268,-0.06041332736740079,0.18922122965714658,-0.617592114623576,0.6374332574895721,0.257068450469566,0.48319285090190195,1
0.3148022988041124,0.35985239001852953,-0.1343404007463806,0.2862735514023091,-0.3320205414890667,0.1287422337956552,0.20754564011025123,-0.4793931113185151,-0.50766517489806,-0.1515155996570436,0.1834062132602529,-0.5592389096347501,-0.2550800453334314,0.5027017629171288,-0.3873179242017294,0.41929001357597456,-0.30292200695744986,0.19162744816307734,0.10071147441987639,-0.3130836043024876,-0.20479374310778073,0.5907693982282389,-0.3590941574266069,-0.1263464149293229,-0.28678248373754206,0.0006447991849996946,-0.06835722559200265,-0.13591726817335764,-0.2796386089116283,-0.2824851539889955,0.5509403976919309,1
-0.37295199633679066,0.5683141877466598,0.1350653436300833,0.2933780568774639,-0.2661897552183527,0.28321368307622896,-0.41888541625315007,-0.26301786856594084,-0.33788732633679575,0.5462109774048305,-0.07372636980784693,-0.6615408458311005,-0.42129359017449136,-0.06314074399044296,0.40841849715212714,-0.38905994785823406,-0.27291903137616785,0.16358880900540015,-0.18490757668353958,-0.29694774143477254,0.44685025807975254,-0.23836861783511948,0.5497921864179396,-0.37301732203511256,0.499919204829945,-0.10802636608222957,0.22600213141853975,-0.771881670629996,0.3022436626834528,-0.6770099766841704,0.6147240222891207,0
0.14648378547479823,0.3347196803581878,-0.23677831584904135,0.34686565313731166,-0.4015313617393274,-0.317525095076091,0.47099521864691246,-0.6669401995263058,-0.6642195566271615,-0.4993490825660209,0.2773965845161601,-0.21226216498190908,-0.4507372092746531,0.20897154553490785,-0.5837129306872937,-0.13586236826107764,-0.11782813975141057,0.03858336724913904,0.36539071215277247,-0.25408655354473547,-0.31358373903290193,0.3864925561886375,0.011032926092750786,-0.3311919329071562,-0.43319880053954474,-0.03182212935717437,0.28427720308513327,-0.1880471418595659,-0.49755400411662476,-0.29961184522219386,0.6760522690774429,1
-0.57405532786359,-0.25788840552768555,-0.12994196783679168,-0.2749790763158177,0.22449022985445413,-0.11088975857373494,0.08255286570318766,0.3381056464578602,0.2627257024678165,0.5623797159925321,-0.24811674334511255,0.2986056528628009,-0.6395795519713299,0.26011990570170157,-0.3590601635814151,0.17071452904193582,-0.5302377728289825,-0.020621139145411783,0.02944972384228658,0.5584426210019561,-0.327897173791722,-0.3028281876715666,-0.17664721210654827,0.21801242905835505,-0.31243038128271416,0.4587869601121157,-0.5643775538206101,-0.21622572658336559,0.5249228515823487,0.20874947839980576,0.16170723363605438,1
-0.5628894385663911,-0.14767860048963732,-0.2957399570908648,0.19924983988193,0.2529901520488292,-0.23797371118206026,0.2693240549927092,0.2468041587683557,-0.6955821945474957,0.3196130683930454,0.1406194052413539,-0.12840975123774123,-0.5467125418953717,-0.2611334333555159,-0.23659432673697456,-0.46284819843365316,-0.08169326467300453,0.1768369922979622,-0.5028755571710446,-0.28181034323391957,-0.17502352411209396,-0.13330508866769364,-0.6191773620698099,0.07583104122127106,0.17028708607472604,-0.35982249909270697,-0.31259012989807655,-0.31724454105954186,0.7401846319926682,-0.2891531614673052,0.004826937789978929,0
0.26630656949424836,0.19307563208933207,-0.005567566887799952,0.3356687705141533,0.6930753393070304,-0.35343257442132314,-0.48327842511422553,0.16310082105723792,0.18415025932655954,0.6048042006790526,0.0753440317401417,-0.4089421160654035,0.7622902998229191,-0.21366668717900061,0.08946250857086234,0.12266479396142703,0.429738399908531,-0.45804990693554964,0.4006567803665729,0.04879911373838354,-0.02201678760690465,-0.1504006868592758,-0.2030737829191869,-0.20587041069119086,0.22401099855729442,0.10862899416828153,0.010083285892612339,0.21790971830629063,-0.518038968636181,-0.27234172164865467,-0.005018057034391323,1
0.3619906985179034,-0.27145241476692056,-0.06505111103292065,-0.3915638829318994,0.32280668988667593,-0.04459239916048792,0.10225694384964953,-0.7078751742938378,0.04875754535558305,-0.4363893299930591,0.04326366316881392,-0.457050900980156,-0.4267790689975142,0.35701459393413715,-0.11183393065225261,-0.34955886759225463,-0.23177268770390805,0.6493088651083972,-0.2748605771459332,0.22553373932165513,0.3097580160951345,0.37256724977690164,0.731912754494017,0.15083870445458505,-0.5717435690847692,0.01705391687698913,0.4221751171477455,-0.6623872038314483,0.616805943888236,0.20287136873667627,0.3853846697964343,1
0.5034973167714457,0.3973372084252308,0.26939746935487063,-0.010813505456084567,0.6211363132245582,-0.052859502723560665,-0.6495562644833724,0.3736743936699445,0.32189473313330286,0.6005570142938061,0.02457355192074244,0.100290990545584,0.5796473687939383,-0.37768469753740264,-0.4396694426526443,-0.12234515233676178,-0.044806578004224565,-0.32550724110883605,0.16056132248481808,-0.14043257003356766,0.6217438043785228,-0.0450237997235499,-0.03309100540284826,-0.39993021367636095,0.681355506200753,-0.22253335893063755,-0.10146417000687746,-0.18734216038686685,-0.4369156539360808,-0.10785782507536368,-0.27466337178132555,1
0.7194840823523455,-0.07788300559377696,-0.030471079128660417,0.537378907578155,0.3465340705628522,0.1298075920843765,0.46447913911080024,0.5274763435319377,0.3988597834975655,-0.3625680565712661,0.4716656154236481,-0.24347107876397678,0.2956924212639786,0.03666412447012381,0.3321260744113232,0.7243964506913843,0.6303292072999926,0.24554880372965673,-0.4320503674022862,-0.25921954290446103,0.7611453473210308,-0.33790875268726533,-0.02080731698664386,0.5702206891666138,-0.6257370238922395,-0.29481825916001947,0.7096476438588447,0.07772481117416472,-0.6576027826354924,0.4937955255026461,0.2988115331569155,1
-0.6638697715272418,-0.3521945365407283,0.470145231784133,-0.26862157469753695,-0.06455685407383703,-0.19579075075037802,0.24405010685304274,0.5428187128606956,0.36681825356963815,0.4712775682069683,-0.562087901806955,0.2989153034124063,-0.581234220531786,0.3938792776023402,-0.3406010697375754,0.3344511882297512,-0.20307385042409212,-0.2037504212563787,-0.23398610633886324,0.6416440773558789,-0.5312208992303259,-0.1396223986704714,-0.16037796531411053,0.5358734737386972,-0.2486447367952447,0.3116118064930454,-0.5663833333743349,-0.013148428156899278,0.1326254391811875,0.1473262761001307,-0.061576769892541273,1
0.28625370548526274,-0.03871113784045205,-0.03140698687074948,0.22136237903414083,0.4679098105317756,0.043512185675710954,0.22559580296287593,-0.49920952829201953,-0.080573739228082,-0.4250139507529966,-0.07014491324903567,-0.054589858657418056,-0.46032810953972775,-0.17170161587895597,0.3689656468345741,0.45678137044838896,-0.2523176494308817,0.16961603843656603,0.2811007491522567,0.4263117867198454,0.07933056050739214,0.2890489022640571,-0.21384611184997127,-0.45526648535963743,0.4840925922000151,0.4336690261951951,-0.007438334674493736,-0.0618931112663328,0.28907436089329686,-0.5417796641005462,0.22689669277521263,0
-0.4863276745137397,0.39915834335765493,0.47156709109782546,0.40328389399180653,-0.32145961427670294,0.07986021156728972,-0.4151826510208965,0.03447840910707058,-0.08269390481067403,0.7340559200532709,-0.11333801910369247,-0.05905338487666272,-0.1787536814508622,0.05372750878044689,0.49667644744721606,-0.6584284671634499,-0.4375250510628121,-0.1347100067113604,-0.38728148943164653,-0.39852320087460424,0.05068736226621454,-0.30953168630199857,0.3774157417125042,-0.4554203703480818,0.4747454174139072,-0.131024783073117,0.047524831569278406,-0.540208328613785,0.1955339292409604,-0.30700122939831503,0.4309993366935732,0
0.017697350794179372,-0.3110850204566586,-0.08906140968540151,-0.22487648192305013,0.5882095027230585,0.255319845145123,0.1115056108881115,0.7134292017890815,0.2760234902504333,0.13123583332020672,0.10755297623094272,0.6692293602447631,-0.1413717954378719,0.16920531879890685,-0.6103732798532788,0.3532927872112651,0.15482129657977958,-0.450517604165092,0.5395031999177543,-0.04408071589658567,-0.18112267619836875,-0.45063360849114725,0.12482712298976806,0.13786150162849703,-0.4944725661149879,-0.30998081214689066,-0.22180971152162876,-0.06783558014920418,0.32889558938937374,0.16533779133123852,0.24282974543627844,1
0.044531701770750054,0.07306287333836481,0.2021617724550574,0.10927487858380722,-0.1961223448534185,0.0471377606991967,0.1666419674081704,-0.5774132244478491,-0.38937382326058867,-0.5020688912639957,0.04333271504184438,-0.27673852676016303,-0.17934668558667427,0.48249031673073933,-0.5652008412398827,-0.05233039179682689,-0.04855335255706961,-0.051267771217232465,0.3373401439898879,0.004884771375688636,-0.2878633842229489,-0.02506865023468095,-0.18050093735385064,-0.12755909000956234,-0.4217321383036395,-0.0411014183284587,0.223937673101363,-0.3581199660491573,-0.30938044556773675,-0.4200976628371799,0.5191664820119272,1
-0.13249139525869244,-0.389393366363847,0.49749134680402785,-0.17221150384596703,0.39479540492474474,0.01654891696592291,-0.177434438885816,0.6079993344958634,0.4135338785783753,0.38826536029611375,-0.4828265702255137,0.019256770485833005,-0.03311426371254938,0.42471809796058557,-0.8087030412437937,0.21016782791551947,-0.2173017610592452,-0.4651715201146415,0.5402267007204308,0.38532419774530596,-0.6954664713090056,-0.5638482488462676,0.1303298285250698,0.3576553152970758,-0.6017025347897298,0.06784569399771953,-0.5951323497435743,0.05307113800877601,0.4089037226897286,0.38110029990225924,-0.27149149578338083,1
