0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,target
0.35035035035035034,0.44544544544544545,0.7917917917917918,0.6716716716716716,0.9069069069069069,0.15115115115115116,0.9459459459459459,0.47047047047047047,0.05905905905905906,0.9019019019019019,0.8518518518518519,0.08808808808808809,0.31931931931931934,0.057057057057057055,0.16416416416416416,0.2322322322322323,0.2322322322322325,0.14314314314314314,0.6486486486486487,0.44844844844844844,0.25425425425425424,0.004004004004004004,0.40040040040040037,0.0970970970970971,0.9029029029029029,0.6266266266266266,0.19019019019019007,0.15715715715715717,0.986986986986987,0.035035035035035036,0.8478478478478478,0
0.47347347347347346,0.06506506506506507,0.9059059059059059,0.04704704704704705,0.7557557557557557,0.7207207207207207,0.6176176176176176,0.2852852852852853,0.4934934934934935,0.4174174174174174,0.7707707707707706,0.5645645645645646,0.23823823823823823,0.5765765765765766,0.3843843843843844,0.058058058058058075,0.3733733733733734,0.8538538538538538,0.4314314314314314,0.7337337337337337,0.36336336336336345,0.7047047047047047,0.5425425425425425,0.49249249249249255,0.2652652652652653,0.1931931931931932,0.5805805805805806,0.14514514514514515,0.5765765765765766,0.7527527527527528,0.6786786786786787,1
0.3123123123123123,0.4924924924924925,0.5925925925925926,0.7967967967967968,0.3933933933933934,0.5965965965965966,0.37737737737737737,0.5295295295295295,0.22622622622622623,0.8238238238238238,0.25125125125125125,0.4674674674674675,0.2272272272272272,0.3913913913913914,0.26926926926926925,0.2082082082082082,0.10010010010010009,0.5035035035035035,0.3063063063063063,0.48348348348348347,0.1881881881881882,0.5335335335335335,0.14414414414414414,0.16316316316316315,0.9079079079078946,0.39539539539539537,0.09009009009009009,0.25825825825825827,0.7747747747747747,0.3713713713713714,0.5195195195195195,0
0.16716716716716717,0.3183183183183183,0.8228228228228228,0.7567567567567568,0.6086086086086087,0.47847847847847846,0.983983983983984,0.7097097097097097,0.04804804804804805,0.6676676676676677,0.3683683683683684,0.08008008008008008,0.4044044044044044,0.2272272272272272,0.1841841841841842,0.26926926926926925,0.27627627627627627,0.26626626626626626,0.3883883883883884,0.5475475475475475,0.0980980980980981,0.13413413413413414,0.16016016016015927,0.46346346346346345,0.7197197197197197,0.6236236236236237,0.1031031031031031,0.3033033033033033,0.9139139139139139,0.15415415415415415,0.5875875875875876,0
0.22522522522522523,0.22522522522522523,0.6286286286286287,0.08708708708709108,0.3103103103103103,0.08808808808808809,0.8858858858858859,0.8818818818818819,0.7417417417417418,0.8778778778778779,0.5995995995995996,0.9309309309309309,0.20520520520520522,0.5515515515515516,0.5725725725725725,0.5045045045045048,0.03803803803803804,0.13913913913913914,0.9429429429429429,0.7457457457457457,0.23523523523523523,0.21421421421421422,0.4954954954954955,0.46846846846846846,0.27627627627627627,0.3893893893893894,0.07207207207207207,0.6606606606606601,0.5145145145145145,0.7337337337337337,0.33733733733733734,1
0.9029029029029029,0.07707707707707707,0.5285285285285285,0.06606606606606606,0.7177177177177102,0.9009009009009009,0.8978978978978974,0.2962962962962963,0.6296296296296297,0.18518518518518517,0.8268268268268268,0.44344344344344344,0.4544544544544544,0.7227227227227228,0.19019019019019018,0.2722722722722723,0.1981981981981982,0.9189189189189194,0.1981981981981982,0.7917917917917918,0.7247247247247247,0.7127127127127127,0.5275275275275275,0.6506506506506506,0.2042042042042042,0.3733733733733734,0.6796796796796797,0.07807807807807808,0.5305305305305306,0.8218218218218218,0.8358358358358359,1
0.2272272272272272,0.8458458458458459,0.8448448448448448,0.7377377377377375,0.13213213213213212,0.973973973973974,0.18518518518518512,0.6286286286286287,0.6646646646646647,0.7267267267267268,0.044044044044044044,0.5545545545545546,0.9849849849849872,0.7427427427427428,0.7187187187187187,0.9269269269269269,0.677677677677676,0.33533533533533505,0.7477477477477474,0.8088088088088088,0.8808808808808809,0.7747747747747747,0.8608608608608609,0.990990990990991,0.6486486486486487,0.4934934934934935,0.14414414414414414,0.992992992992993,0.8908908908908909,0.7567567567567568,0.025025025025025023,0
0.7807807807807807,0.6306306306306306,0.5335335335335335,0.6606606606606606,0.06106106106106106,0.8778778778778779,0.8508508508508509,0.20020020020020018,0.18218218218218218,0.4394394394394394,0.7507507507507503,0.4274274274274275,0.42542542542542544,0.8868868868868869,0.43243243243243246,0.6486486486486487,0.16316316316316315,0.11811811811811815,0.953953953953954,0.5095095095095095,0.12412412412412413,0.5865865865865866,0.21621621621621623,0.1011011011011011,0.48648648648648657,0.16016016016016016,0.3863863863863864,0.5835835835835835,0.24724724724724725,0.058058058058058054,0.8278278278278274,1
0.9069069069069069,0.11811811811811816,0.08708708708708712,0.3893893893893894,0.4114114114114114,0.7957957957957957,0.44244244244244263,0.8098098098098098,0.9749749749749749,0.022022022022022022,0.2702702702702703,0.2702702702702703,0.5825825825825826,0.5565565565565566,0.8338338338338338,0.8848848848849191,0.6946946946946947,0.8138138138138138,0.08708708708708718,0.5115115115115115,0.6376376376376376,0.23623623623623624,0.6276276276276276,0.7837837837837838,0.5275275275275275,0.2992992992992993,0.8168168168168168,0.32932932932932935,0.3743743743743744,0.8708708708708709,0.6686686686686687,1
0.7317317317317317,0.4574574574574575,0.8288288288288288,0.598598598598608,0.8968968968968969,0.03003003003003003,0.9679679679679679,0.797797797797797,0.7357357357357357,0.3863863863863864,0.9669669669669669,0.6286286286286287,0.995995995995996,0.7737737737737738,0.6516516516516516,0.5725725725725725,0.9729729729729729,0.2092092092092092,0.07407407407407407,0.024024024024024024,0.985985985985986,0.24124124124124124,0.6856856856856857,0.9669669669669669,0.1831831831831832,0.7827827827827828,0.943943943943944,0.3933933933933934,0.3253253253253253,0.7047047047047047,0.7137137137137137,1
0.5455455455455456,0.2682682682682683,0.8948948948948949,0.6616616616616616,0.6776776776776775,0.6186186186186187,0.7427427427427428,0.07507507507507508,0.15115115115115116,0.028028028028028028,0.34934934934934936,0.5005005005005005,0.13413413413413414,0.35435435435435436,0.8928928928928929,0.6796796796796797,0.5175175175175175,0.8638638638638638,0.8748748748748749,0.990990990990991,0.7427427427427428,0.8718718718718719,0.3923923923923924,0.3023023023023023,0.6586586586586587,0.9769769769769769,0.5875875875875876,0.7047047047047047,0.9529529529529529,0.025025025025025023,0.4064064064064064,0
0.8438438438438438,0.8478478478478478,0.21921921921921922,0.4574574574574573,0.1831831831831832,0.4294294294294294,0.5005005005005005,0.23023023023023023,0.037037037037037035,0.22622622622622623,0.46846846846846846,0.06706706706706707,0.06006006006006006,0.5325325325325325,0.24024024024024024,0.5855855855855856,0.1011011011011011,0.4674674674674674,0.8948948948948948,0.026026026026026026,0.14214214214214213,0.7327327327327328,0.3913913913913914,0.04904904904904905,0.34634634634634637,0.6326326326326326,0.5085085085085085,0.3123123123123123,0.04604604604604605,0.04804804804804805,0.3003003003003003,1
0.4974974974974974,0.059059059059059234,0.057057057057057055,0.13913913913913914,0.6306306306306306,0.9219219219219219,0.7467467467467468,0.3883883883883884,0.7817817817817818,0.4014014014014014,0.0960960960960961,0.1941941941941942,0.24024024024024024,0.8258258258258259,0.4044044044044044,0.15315315315315314,0.28428428428428426,0.8228228228228228,0.09509509509509509,0.9259259259259259,0.49149149149149157,0.8178178178178175,0.8998998998998999,0.7887887887887888,0.5635635635635635,0.7047047047047047,0.44344344344344344,0.07907907907907907,0.7397397397397397,0.8168168168168168,0.46546546546546547,1
0.4184184184184184,0.9129129129129129,0.6426426426426426,0.5275275275275275,0.8148148148148148,0.17317317317317318,0.1841841841841842,0.9149149149149148,0.4244244244244244,0.6946946946946947,0.2722722722722723,0.6506506506506503,0.8038038038038038,0.31931931931931934,0.07007007007007007,0.5685685685685685,0.7297297297297297,0.017017017017017015,0.8718718718718719,0.27127127127127126,0.8068068068068068,0.08108108108108109,0.24724724724724725,0.4474474474474474,0.6146146146146146,0.8178178178178177,0.5255255255255256,0.3973973973973974,0.007007007007007007,0.04704704704704705,0.11811811811811812,1
0.6886886886886887,0.6316316316316316,0.14214214214214213,0.8328328328328328,0.5365365365365365,0.14314314314314314,0.2182182182182182,0.8878878878878878,0.4034034034034034,0.7437437437437437,0.4824824824824828,0.46846846846846846,0.6576576576576576,0.05905905905905906,0.3653653653653653,0.6336336336336337,0.9679679679679679,0.09309309309309309,0.6376376376376376,0.2772772772772773,0.45945945945945993,0.08708708708708708,0.15515515515515516,0.5035035035035035,0.8818818818818819,0.24724724724724725,0.38538538538538525,0.9139139139139145,0.3263263263263263,0.2972972972972973,0.024024024024024024,1
0.6876876876876877,0.5325325325325325,0.3633633633633635,0.5845845845845846,0.4744744744744745,0.4194194194194194,0.7617617617617618,0.6766766766767123,0.8138138138138138,0.28128128128128127,0.7487487487487487,0.9379379379379377,0.8198198198198198,0.2062062062062062,0.3183183183183183,0.3383383383383384,0.7917917917917918,0.23423423423423423,0.26126126126126126,0.5155155155155156,0.7137137137137137,0.25925925925925924,0.973973973973974,0.5405405405405406,0.2912912912912913,0.5715715715715716,0.958958958958959,0.4544544544544544,0.24324324324324323,0.5715715715715716,0.9239239239239283,0
0.07207207207207207,0.7977977977977978,0.4314314314314314,0.7837837837837838,0.1361361361361369,0.7587587587587588,0.031031031031031032,0.11611611611611611,0.4364364364364364,0.918918918918919,0.3363363363363364,0.7827827827827828,0.37237237237237236,0.45545545545545546,0.7897897897897898,0.026026026026026026,0.5045045045045045,0.7657657657657657,0.2112112112112112,0.6006006006006006,0.43043043043043044,0.46846846846846846,0.7807807807807807,0.27627627627627627,0.5515515515515516,0.25125125125125125,0.7327327327327328,0.35935935935935936,0.7977977977977978,0.47647647647647645,0.6166166166166166,0
0.44644644644644643,0.6516516516516516,0.6176176176176176,0.9229229229229229,0.04604604604604605,0.5225225225225225,0.6126126126126126,0.16216216216216217,0.15615615615615616,0.19019019019019007,0.3253253253253253,0.5025025025025025,0.04104104104104104,0.8048048048048048,0.4744744744744745,0.5735735735735735,0.3743743743743744,0.5815815815815816,0.6306306306306306,0.5505505505505506,0.03303303303303303,0.7767767767767768,0.10010010010010009,0.23123123123123132,0.15115115115115116,0.5505505505505506,0.6046046046046046,0.6096096096096096,0.009009009009009009,0.24124124124124124,0.7537537537537538,1
0.7297297297297297,0.2832832832832833,0.13713713713713713,0.7887887887887888,0.953953953953954,0.18518518518518517,0.5305305305305306,0.96996996996997,0.8168168168168168,0.07607607607607608,0.24924924924924924,0.8098098098098098,0.7927927927927928,0.055055055055055056,0.5335335335335335,0.35935935935935936,0.6656656656656657,0.3813813813813814,0.38738738738738737,0.5465465465465466,0.4124124124124124,0.3033033033033033,0.7077077077077077,0.45045045045045046,0.4954954954954955,0.9059059059059059,0.7877877877877878,0.5435435435435435,0.25725725725725723,0.6796796796796797,0.43243243243243246,0
0.8478478478478443,0.8588588588588588,0.08108108108108109,0.9769769769769769,0.5075075075075075,0.9619619619619619,0.037037037037037035,0.5945945945945946,0.5325325325325325,0.7377377377377378,0.29929929929929994,0.16116116116116116,0.7167167167167173,0.3613613613613614,0.12012012012012012,0.7137137137137137,0.7907907907907907,0.22822822822822822,0.5745745745745746,0.15415415415415415,0.41541541541541543,0.25825825825825827,0.31431431431431434,0.2982982982982983,0.9169169169169169,0.029029029029029027,0.3923923923923924,0.6596596596596597,0.35935935935935936,0.4164164164164164,0.22922922922922923,1
0.6966966966966972,0.23423423423423423,0.45045045045045046,0.5165165165165165,0.7937937937937938,0.31931931931931934,0.8118118118118118,0.11011011011011011,0.3383383383383385,0.0890890890890891,0.27927927927927926,0.6526526526526526,0.11311311311311312,0.3923923923923924,0.7927927927927928,0.9209209209209209,0.5935935935935935,0.6486486486486487,0.9089089089089089,0.9129129129129129,0.4024024024024024,0.7427427427427428,0.4944944944944945,0.2802802802802803,0.9319319319319319,0.9189189189189194,0.3453453453453453,0.8528528528528528,0.993993993993994,0.07907907907907907,0.2172172172172172,0
0.37537537537537535,0.7617617617617618,0.26326326326326327,0.970970970970971,0.26926926926926925,0.3833833833833834,0.9049049049049052,0.008008008008008008,0.003003003003003003,0.1781781781781782,0.97997997997998,0.11911911911911911,0.1021021021021021,0.058058058058058054,1.0,0.3553553553553549,0.15715715715715717,0.991991991991992,0.7727727727727728,0.7717717717717718,0.9729729729729729,0.7657657657657657,0.3763763763763764,0.06406406406406406,0.5985985985985987,0.6026026026026026,0.7617617617617618,0.6166166166166166,0.9069069069069069,0.12112112112112113,0.9409409409409409,0
0.5005005005005005,0.48248248248248254,0.8958958958958959,0.2502502502502502,0.3993993993993994,0.8368368368368369,0.3743743743743744,0.864864864864865,0.9319319319319319,0.0940940940940941,0.42042042042042044,0.7947947947947948,0.6396396396396397,0.43343343343343343,0.7417417417417418,0.8628628628628628,0.8658658658658659,0.7367367367367368,0.15015015015015015,0.12312312312312312,0.7777777777777776,0.5905905905905906,0.9569569569569569,0.8538538538538538,0.1751751751751747,0.7487487487487487,0.8898898898898899,0.5095095095095095,0.2172172172172172,0.8988988988988988,0.6356356356356356,1
0.8358358358358359,0.23523523523523523,0.47647647647647645,0.18118118118118118,0.25325325325325326,0.5595595595595596,0.8548548548548548,0.46146146146146144,0.6716716716716716,0.43743743743743724,0.993993993993994,0.9099099099099099,0.6166166166166166,0.4184184184184184,0.08708708708708708,0.013013013013013013,0.8218218218218218,0.4994994994994995,0.2802802802802803,0.42842842842842843,0.8178178178178178,0.11011011011011011,0.8448448448448448,0.5295295295295295,0.07607607607607608,0.28928928928928926,0.988988988988989,0.2082082082082082,0.07107107107107107,0.8538538538538538,0.9429429429429429,0
0.026026026026026026,0.9849849849849852,0.1011011011011011,0.4994994994994995,0.09309309309309309,0.6056056056056056,0.1891891891891892,0.04604604604604605,0.13413413413413414,0.995995995995996,0.8638638638638638,0.7727727727727728,0.043043043043043044,0.04004004004004004,0.6256256256256256,0.22522522522522523,0.5275275275275275,0.7437437437437437,0.30430430430430433,0.43243243243243246,0.8778778778778773,0.057057057057057055,0.5525525525525525,0.2182182182182182,0.9149149149149143,0.2082082082082082,0.5975975975975976,0.34234234234234234,0.948948948948949,0.062062062062062065,0.37737737737737737,0
0.43043043043043044,0.4144144144144144,0.04804804804804805,0.2902902902902903,0.8638638638638638,0.7487487487487487,0.8378378378378378,0.42042042042042044,0.9139139139139139,0.44144144144144143,0.7927927927927928,0.1011011011011011,0.992992992992993,0.6226226226226226,0.8708708708708709,0.4064064064064064,0.7547547547547547,0.2732732732732733,0.22322322322322322,0.22822822822822822,0.4844844844844845,0.2752752752752753,0.8088088088088088,0.8148148148148148,0.46646646646646645,0.37037037037037013,0.8138138138138138,0.4394394394394394,0.3183183183183183,0.8338338338338338,0.7507507507507466,1
0.983983983983984,0.7937937937937938,0.3053053053053053,0.49749749749749733,0.5315315315315315,0.8538538538538538,0.18218218218218218,0.5665665665665666,0.6726726726726728,1.0,0.924924924924925,0.6896896896896897,0.9619619619619619,0.2502502502502502,0.08108108108108109,0.36236236236236236,0.6886886886886887,0.01901901901901902,0.6526526526526526,0.44044044044044045,0.5575575575575575,0.5005005005004995,0.1011011011011011,0.15715715715715717,0.996996996996997,0.4124124124124124,0.22322322322322322,0.9149149149149147,0.11711711711711711,0.47847847847847846,0.11911911911911911,1
0.26726726726726724,0.15615615615615616,0.5885885885885885,0.11911911911911911,0.3253253253253253,0.9349349349349327,0.5115115115115115,0.6086086086086087,0.6766766766766766,0.8668668668668669,0.6686686686686687,0.8958958958958959,0.41541541541541543,0.7817817817817818,0.22922922922922923,0.8248248248248248,0.2062062062062062,0.32732732732732733,0.8658658658658659,0.8708708708708709,0.12312312312312312,0.3183183183183183,0.1091091091091091,0.6116116116116116,0.21521521521521522,0.45145145145145144,0.04204204204204204,0.7637637637637638,0.7307307307307305,0.6406406406406405,0.6986986986986987,1
0.8148148148148148,0.8858858858858859,0.4804804804804805,0.8278278278278278,0.5445445445445446,0.6856856856856857,0.2822822822822823,0.48348348348348347,0.44844844844844844,0.6106106106106106,0.6846846846846847,0.47047047047047047,0.5785785785785785,0.03403403403403403,0.3943943943943944,0.7287287287287287,0.8058058058058059,0.24924924924924924,0.43543543543543545,0.012012012012012012,0.6606606606606604,0.10710710710710711,0.4114114114114114,0.46546546546546547,0.7617617617617618,0.6596596596596597,0.6186186186186187,0.8208208208208209,0.23923923923923923,0.4144144144144144,0.014014014014014014,1
0.8988988988988988,0.003003003003003003,0.4754754754754755,0.17117117117117117,0.6996996996996997,0.06406406406406406,0.7727727727727728,0.36936936936936937,0.9039039039039038,0.2822822822822823,0.21921921921921922,0.1091091091091091,0.10010010010010009,0.8338338338338338,0.2952952952952953,0.2502502502502501,0.2122122122122122,0.94994994994995,0.050050050050050046,0.991991991991992,0.3743743743743744,0.8268268268268268,0.5795795795795796,0.7127127127127127,0.2772772772772773,0.992992992992993,0.6146146146146146,0.062062062062062065,0.45245245245245286,0.938938938938939,0.9319319319319319,1
0.34734734734734735,0.2652652652652653,0.6956956956956957,0.2072072072072072,0.45145145145145144,0.7287287287287287,0.7717717717717718,0.8858858858858859,0.8038038038038038,0.938938938938939,0.5855855855855856,0.8418418418418419,0.5185185185185185,0.5975975975975976,0.42042042042042044,0.7557557557557557,0.04004004004004004,0.18218218218218218,0.8338338338338338,0.6766766766766766,0.14114114114114115,0.43343343343343343,0.3503503503503503,0.5365365365365365,0.4084084084084084,0.9079079079079078,0.012012012012012012,0.8558558558558559,0.6246246246246246,0.9519519519519519,0.3063063063063063,1
0.44044044044044045,0.9529529529529529,0.47347347347347346,0.8078078078078075,0.09109109109109109,0.14914914914914915,0.5605605605605606,0.05405405405405406,0.1871871871871872,0.21421421421421422,0.5365365365365365,0.7507507507507506,0.2882882882882883,0.5755755755755756,0.07207207207207207,0.8718718718718719,0.46646646646646645,0.3613613613613614,0.9449449449449453,0.37237237237237236,0.13013013013013014,0.8408408408408409,0.3083083083083083,0.14914914914914915,0.4624624624624625,0.7327327327327328,0.4904904904904905,0.8378378378378376,0.037037037037037035,0.36736736736736736,0.6796796796796797,1
0.6046046046046046,0.4194194194194194,0.055055055055055056,0.8008008008008007,0.32732732732732733,0.1091091091091091,0.5275275275275275,0.3913913913913914,0.8308308308308309,0.35235235235235235,0.7367367367367368,0.5375375375375375,0.953953953953954,0.6516516516516516,0.8978978978978979,0.4114114114114114,0.9519519519519519,0.24324324324324326,0.12112112112112113,0.2912912912912913,0.5305305305305306,0.1061061061061061,0.6566566566566567,0.8648648648648652,0.12712712712712712,0.3053053053053053,0.9779779779779779,0.7837837837837838,0.07707707707707707,0.5975975975975976,0.22522522522522523,1
0.3383383383383383,0.24024024024024024,0.7137137137137137,0.32832832832832864,0.8118118118118118,0.37537537537537524,0.5975975975975976,0.934934934934935,0.7937937937937938,0.7087087087087087,0.5375375375375375,0.9259259259259259,0.5125125125125125,0.5425425425425425,0.5455455455455456,0.47847847847847846,0.4954954954954955,0.10810810810810811,0.6106106106106106,0.34634634634634637,0.056056056056056056,0.5295295295295295,0.4854854854854855,0.4314314314314314,0.5335335335335335,0.5235235235235235,0.11411411411411411,0.8098098098098098,0.5735735735735735,0.9669669669669669,0.44844844844844844,1
0.24124124124124124,0.7767767767767768,0.8188188188188188,0.990990990990991,0.17017017017017014,0.5315315315315315,0.02002002002002002,0.954954954954955,0.6116116116116116,0.5835835835835835,0.009009009009009009,0.11811811811811812,0.993993993993994,0.9469469469469469,0.8678678678678676,0.6646646646646647,0.8568568568568569,0.16116116116116116,0.8208208208208209,0.5765765765765766,0.6476476476476476,0.6626626626626626,0.975975975975976,0.94994994994995,0.5665665665665666,0.6366366366366366,0.33733733733733734,0.9329329329329329,0.6606606606606606,0.5775775775775776,0.14014014014014015,0
0.7477477477477478,0.16616616616616617,0.8828828828828829,0.1681681681681688,0.6976976976976977,0.48848848848848847,0.6466466466466467,0.27627627627627627,0.5045045045045045,0.3763763763763764,0.6336336336336337,0.7417417417417418,0.14414414414414414,0.4644644644644645,0.18018018018018017,0.12312312312312312,0.2952952952952953,0.8898898898898899,0.24124124124124124,0.7257257257257257,0.4894894894894895,0.8328328328328328,0.8818818818818819,0.5005005005005003,0.2902902902902903,0.0990990990990991,0.6416416416416416,0.20020020020020018,0.9039039039039038,0.7447447447447447,0.6936936936936937,1
0.06306306306306306,0.15315315315315314,0.1871871871871872,0.09109109109109109,0.47247247247247315,0.16616616616616617,0.3283283283283283,0.4944944944944945,0.8028028028028028,0.8198198198198198,0.11811811811811813,0.975975975975976,0.1941941941941942,0.986986986986987,0.04704704704704705,0.7987987987987988,0.4014014014014014,0.03903903903903904,0.95995995995996,0.9579579579579575,0.050050050050050046,0.15315315315315314,0.3183183183183183,0.7777777777777768,0.16016016016016016,0.4174174174174174,0.04504504504504504,0.6366366366366366,0.7477477477477469,0.47047047047047047,0.23723723723723725,1
0.14314314314314314,0.980980980980981,0.6236236236236237,0.5835835835835835,0.26226226226226224,0.34634634634634637,0.15115115115115116,0.3073073073073073,0.4014014014014014,0.8878878878878876,0.4044044044044044,0.44044044044044045,0.3943943943943944,0.23223223223223222,0.6716716716716716,0.08508508508508508,0.23723723723723725,0.7197197197197197,0.42842842842842843,0.5815815815815816,0.995995995995996,0.12112112112112113,0.7707707707707698,0.18118118118118118,0.8738738738738738,0.5165165165165165,0.7477477477477477,0.029029029029029027,0.45045045045045046,0.2602602602602603,0.5995995995995996,0
0.9049049049049049,0.37037037037037035,0.4024024024024024,0.7627627627627628,0.42742742742742745,0.23123123123123124,0.5095095095095095,0.6726726726726733,0.8858858858858859,0.0960960960960961,0.8068068068068068,0.6546546546546547,0.9099099099099099,0.7287287287287287,0.7267267267267267,0.7837837837837838,0.8898898898898899,0.6336336336336337,0.08508508508508508,0.11311311311311312,0.8818818818818819,0.3153153153153153,0.5095095095095097,0.8798798798798799,0.38238238238238237,0.4084084084084084,0.8838838838838838,0.6426426426426426,0.2872872872872873,0.9119119119119119,0.4034034034034034,1
0.03403403403403406,0.943943943943944,0.48748748748748744,0.5465465465465466,0.2122122122122122,0.23223223223223224,0.1871871871871872,0.19519519519519518,0.17017017017016997,0.6556556556556556,0.1961961961961962,0.06006006006006006,0.08508508508508508,0.19519519519519518,0.8218218218218218,0.3923923923923924,0.6566566566566568,0.7737737737737738,0.22422422422422422,0.2862862862862863,0.676676676676677,0.38738738738738737,0.7537537537537538,0.39039039039039036,0.9579579579579579,0.7557557557557557,0.6726726726726732,0.16316316316316315,0.8128128128128128,0.013013013013013013,0.6596596596596597,0
0.26926926926926925,0.31931931931931934,0.5215215215215215,0.1961961961961962,0.9849849849849853,0.16816816816816815,0.44144144144144143,0.787787787787787,0.8388388388388388,0.5255255255255256,0.24324324324324323,0.9469469469469469,0.5165165165165165,0.7507507507507494,0.13113113113113112,1.0,0.14914914914914915,0.6206206206206206,0.4694694694694695,0.6436436436436437,0.17717717717717718,0.6236236236236237,0.20020020020020018,0.8518518518518519,0.017017017017017015,0.7397397397397397,0.062062062062062065,0.6716716716716716,0.8818818818818819,0.8388388388388388,0.6306306306306306,1
0.4274274274274274,0.8828828828828829,0.45245245245245247,0.4064064064064064,0.2902902902902903,0.6016016016016016,0.1981981981981982,0.7107107107107107,0.2272272272272272,0.5055055055055054,0.17617617617617617,0.45945945945945954,0.6776776776776775,0.33233233233233234,0.04104104104104104,0.6296296296296297,0.7507507507507507,0.17517517517517517,0.6736736736736737,0.4894894894894895,0.978978978978979,0.14114114114114115,0.35435435435435436,0.6426426426426426,0.7077077077076992,0.6566566566566567,0.5685685685685685,0.33033033033031867,0.34734734734734735,0.002002002002002002,0.11011011011011011,1
0.4314314314314314,0.5015015015015015,0.8308308308308309,0.22922922922922923,0.8138138138138138,0.6036036036036035,0.7027027027027027,0.5315315315315315,0.5825825825825826,0.5015015015015015,0.8898898898898899,0.28428428428428426,0.9549549549549529,0.5535535535535535,0.5095095095095095,0.5885885885885885,0.9319319319319319,0.3233233233233233,0.17017017017017017,0.13313313313313313,0.6446446446446447,0.25725725725725723,0.6076076076076076,0.9169169169169169,0.2132132132132132,0.8028028028028028,0.8148148148148148,0.3163163163163163,0.3683683683683684,0.4964964964964965,0.8698698698698699,1
0.27627627627627627,0.9239239239239242,0.3943943943943944,0.91991991991992,0.04004004004004004,0.93993993993994,0.11011011011011011,0.0960960960960961,0.2082082082082082,0.9079079079079008,0.6256256256256256,0.5695695695695696,0.022022022022022022,0.24224224224224225,0.94994994994995,0.08708708708708708,0.4394394394394394,0.8058058058058059,0.2862862862862863,0.2882882882882883,0.8188188188188188,0.3933933933933934,0.7567567567567568,0.07007007007007007,0.8938938938938938,0.5585585585585585,0.7377377377377342,0.32732732732732733,0.8438438438438438,0.17317317317317318,0.29429429429429427,0
0.7737737737737738,0.6556556556556556,0.1781781781781782,0.7217217217217217,0.8758758758758759,0.995995995995996,0.3533533533533533,0.5855855855855856,0.7307307307307307,0.4904904904904905,0.9239239239239243,0.943943943943944,0.8188188188188188,0.050050050050050046,0.44544544544544545,0.24724724724724725,0.7877877877877878,0.15415415415415415,0.1921921921921922,0.015015015015015015,0.4904904904904905,0.16216216216216217,0.5695695695695696,0.2872872872872873,0.48748748748748744,0.7607607607607606,0.8798798798798799,0.6376376376376376,0.1031031031031031,0.6916916916916916,0.24224224224224225,0
0.2112112112112112,0.5925925925925926,0.13113113113113112,0.8138138138138138,0.943943943943944,0.6836836836836837,0.6566566566566567,0.5065065065065065,0.3113113113113113,0.5475475475475475,0.26926926926926925,0.4544544544544544,0.5005005005005002,0.17917917917917917,0.2912912912912913,0.12012012012012012,0.44544544544544545,0.3003003003003003,0.1011011011011011,0.1981981981981982,0.2092092092092092,0.3943943943943944,0.44344344344344344,0.2082082082082082,0.8778778778778777,0.4854854854854855,0.3983983983983984,0.11011011011011011,0.46846846846846846,0.38738738738738737,0.7667667667667668,0
0.12112112112112113,0.8868868868868869,0.32232232232232233,0.5765765765765766,0.22522522522522523,0.2092092092092092,0.15215215215215216,0.12812812812812813,0.31431431431431434,0.9619619619619619,0.4544544544544544,0.5975975975975976,0.5735735735735735,0.13513513513513514,0.6326326326326326,0.12412412412412413,0.4024024024024024,0.5155155155155156,0.3013013013013013,0.5185185185185185,0.3843843843843844,0.12812812812812813,0.6406406406406406,0.12112112112112113,0.992992992992993,0.2062062062062062,0.4144144144144144,0.3813813813813814,0.9849849849849851,0.14914914914914915,0.41041041041041043,0
0.3403403403403403,0.02002002002002002,0.462462462462463,0.058058058058058054,0.3263263263263263,0.32532532532532527,0.8238238238238238,0.9369369369369369,0.8408408408408409,0.8358358358358359,0.1881881881881882,0.9159159159159159,0.14114114114114115,0.91991991991992,0.05405405405405406,0.5405405405405406,0.5145145145145145,0.024024024024024024,0.5555555555555556,0.7277277277277278,0.07307307307307308,0.24624624624624625,0.3663663663663664,0.7787787787787788,0.5315315315315315,0.4274274274274274,0.05105105105105105,0.5375375375375375,0.5005005005005005,0.5155155155155156,0.1781781781781782,1
0.03803803803803804,0.8328328328328328,0.33733733733733734,0.7897897897897898,0.04504504504504504,0.3653653653653652,0.035035035035035036,0.9099099099099099,0.8268268268268268,0.8338338338338338,0.001001001001001001,0.3663663663663664,0.6536536536536537,0.6536536536536537,0.8428428428428428,0.5935935935935935,0.5065065065065065,0.4934934934934935,0.8508508508508509,0.8038038038038038,0.5635635635635635,0.6846846846846847,0.9129129129129129,0.8918918918918919,0.9019019019019019,0.974974974974975,0.025025025025025023,0.9579579579579579,0.6966966966966969,0.983983983983984,0.007007007007007007,0
