0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
0.5694644997124954,0.3480398030289965,0.3148217457463967,0.47403920500259933,0.8267898167621066,0.538062966399618,0.3083988044397023,0.36679240317428174,0.30141104303692123,0.5022567432254229,0.435380458141584,0.5736351679916235,0.20807646233564753,0.6530245922153636,0.28757184480903786,0.4568142842345904,0.7271637985775967,0.5774568483419922,0.6816656084900358,0.2797478937294048,0.05889166393237627,0.7091469340294472,0.6547727124358317,0.6298046554407107,0.3267577137239319,0.40263571442414964,0.5825198272484617,0.3121352581788607,0.8460640115313995,0.5073362475160459,0.6471308010761068,0.5460403322475208,0.2954566422966229,0.4727524918670919,0.3719025326293679,0.6122250894346661,0.783110078326552,0.9216774964597702,0.7096527611021322,0.36595822957422236,0.5402920830661236,0.424588347059234,0.32990585684682805,0.28363270973908594,0.5564914597949193,0.6336803339210787,0.6666994177423466,0.15094591960622572,0.5642812158743384,0
0.6839439564685152,0.5989693776272095,0.6579581528793584,0.6994618012133147,0.4883589474943003,0.2916004212183235,0.6098921106991142,0.17033590413755517,0.3235537026400154,0.6543852944188823,0.3882949632307032,0.6194834924776366,0.6264159033919923,0.46280895089323854,0.6106003588687021,0.673225877617643,0.3077809858123439,0.4330823866181913,0.5034799295430311,0.266207804112918,0.5771237625268723,0.7667592318268044,0.33768494761375767,0.34512200537356896,0.4563332463745316,0.43358987947922456,0.2887224164230908,0.6609535969056984,0.5521016342714482,0.6312944864792419,0.6548538441346197,0.34794984357540265,0.6179680583269059,0.35854290176144715,0.7156158787084111,0.5631395539185033,0.3551310352467858,0.25023130744026,0.5159665805246648,0.5209769710439506,0.6634957845511061,0.7179351647103203,0.617443356362774,0.6029639477014294,0.38095197574064565,0.5181157822304064,0.39119696733093745,0.751364171802754,0.6454755317311289,1
0.15197189752707446,0.5121548079011615,0.3975934321599439,0.45416800197294066,0.0796564422937272,0.360533068364146,0.4073614403511696,0.7816213916793682,0.5403236099392356,0.5157661684294241,0.6992875810983916,0.5410339071871312,0.508816821668686,0.579967442050388,0.489924427845497,0.3214856929240302,0.15824324497602826,0.6807537073939094,0.3246856242824188,0.2906666061224054,0.7563720146461452,0.5190405283145124,0.6112190332099452,0.8990950765465625,0.488896067962639,0.3489781050859898,0.6174653520763117,0.8090410087220925,0.681436146001376,0.5169673691957338,0.5007014045382345,0.39029393993592215,0.3683206590019797,0.299913197455834,0.382200600336413,0.4164384706519199,0.3513793552514073,0.36547124578120005,0.3424700103913333,0.3791212901776103,0.5226577086762404,0.10176545772608997,0.6208773626700439,0.848333593254542,0.6960562884342167,0.2980276354761998,0.5228862557621651,0.4915376455591898,0.39322774416949735,1
0.6217603971295808,0.5436161878735007,0.3440165349754474,0.2820191008885704,0.6899329493125249,0.7657292241391899,0.3561020506508607,0.6115071228391602,0.6081267006554139,0.1406977719846746,0.6787501407207213,0.32428204844794917,0.429189122673089,0.5905843478536286,0.5085328413797817,0.40595905998739096,0.7396599973877214,0.4294790382060017,0.9168137167866093,0.28157557793086485,0.654514327666229,0.5766545516621565,0.4979155656019618,0.6406698870851211,0.5010729805742052,0.3985427532881678,0.6058443592243802,0.34852273502768283,0.18087072642700058,0.6709334949048633,0.2450754633039473,0.45152874791289405,0.3282202759753613,0.5396438882027065,0.5320257606106091,0.6242344302859905,0.865637089316769,0.7284783774273178,0.5512410588171752,0.5061684772638695,0.4012359652788495,0.4277558096948402,0.32413840493069007,0.5752073989703006,0.44537232432434537,0.543833081283583,0.6354198326544259,0.3903550011307897,0.3834597469021209,1
0.17466789062738747,0.8450547323332125,0.4664967722935412,0.4775663098209805,0.25859611781530384,0.4613057832245476,0.2348638266015552,0.6465638802087251,0.5049869025308201,0.0,0.762740457761792,0.5245550449445728,0.19555325626839626,0.4646657140218115,0.2558042247824348,0.4814128691747267,0.42773202641420227,0.922994542892652,0.2482523794653295,0.4220832442795658,0.7439269087244508,0.5106362996375842,0.22442218394253055,0.5796197131872597,0.5113279098682477,0.4572718545721304,0.8278854385292729,0.7080202096682986,0.3159602137445806,0.5655524363049527,0.42941396231465023,0.6500238919538992,0.11478886342299505,0.3021468843155522,0.27343685398813794,0.17156679258071095,0.498793702626224,0.5050110939423446,0.5089937577437972,0.398123911747706,0.7022590162112144,0.6395264415566466,0.4435518295460962,0.5222956714444836,0.7359737519651197,0.26654093310536053,0.6182171331027853,0.7551735152334916,0.46887379227089754,1
0.6524309481804657,0.6806807993975251,0.7112754148618157,0.4465052567078972,0.8250107948978178,0.6597785929498987,0.34544151398187883,0.5617515883873083,0.6492314946848047,0.3045301192969087,0.6047782489532697,0.45236006265175255,0.7516240811920194,0.6264990998709945,0.6940818931964357,0.3902500970200225,0.5980947496329603,0.42381569856623236,0.5747182087459505,0.3926456337082753,0.39487061952009866,0.497238677625181,0.33029974002254225,0.5195312835465072,0.18016776660679867,0.6501139970024279,0.6387560960034437,0.39912383352740477,0.25180133388995274,0.6647159358310378,0.3881172252156364,0.5099334639454924,0.6575217637396155,0.5110907219667489,0.37427671075716445,0.7210777834008074,0.7156672528654319,0.5858426631044051,0.5908445093250669,0.40678978714861735,0.2300765999460677,0.4357323611002047,0.6346010547623774,0.39229762481784947,0.5180705018697018,0.558163562157956,0.27548346624550124,0.35305836104790855,0.3630359315978049,1
0.42112858187960395,0.14879744440106324,0.5596041398975555,0.7236201330532942,0.7310179543989463,0.4203503379262313,0.7204220915721676,0.7430879302777287,0.6326096300633628,0.7035890548265691,0.7354028571668815,0.5564498563264473,0.5527707102263596,0.6619371893275342,0.5586725851852647,0.6393530342724553,0.5641896377734771,0.45667783296617914,0.5532982794687221,0.3404848886654796,0.6478768203496585,0.4088965078319309,0.4340842623505219,0.4384205610810849,0.641641494165079,0.6356613393518382,0.40952513433055543,0.428405232634147,0.6640535600659532,0.30925400076063836,0.28698203963074065,0.4032288131673797,0.4849019466454544,0.5099752565342214,0.7015642739746639,0.48322095561665135,0.6498458561549164,0.3446640413788429,0.6117807050892228,0.40139247807788814,0.4413640056705814,0.6101041759019861,0.44171133068641544,0.4069498622077368,0.5909886710982794,0.2683395644308963,0.6145027897856519,0.26903385291848486,0.439462010039226,0
0.9795101831238862,0.6407494914600594,0.37036557030843076,0.4836796778818687,0.4082460204737375,0.3533455539863451,0.516387437565386,0.5093855649072294,0.21989939088051513,0.7188363855430369,0.3936080452061712,0.4693104044031899,0.5325494614659243,0.47505754837147546,0.1999530812686403,0.4945655467418313,0.5648257087978428,0.7570731918047893,0.5421396779952529,0.542455764947769,0.39663567933464766,0.4212467419929239,0.3710158048235902,0.18763810658821367,0.681474766154405,0.30398283927782477,0.7688541973273598,0.38343552908679684,0.4230123454938284,0.2983268934822504,0.5230399676403819,0.38256219322016216,0.46302420002213046,0.45762797260804794,0.4429715395587078,0.6761308685008509,0.6831434056911209,0.49862348235973647,0.6165785441881315,0.38675579264843707,0.7984447226533348,0.7611735602583587,0.43993293176943393,0.5221849015111963,0.7180707145454038,0.5109121859601404,0.28377873169707396,0.3162456260679793,0.9999999999999999,1
0.17608819336376286,0.6015726872611835,0.5960290591713613,0.38164131753538855,0.5163728692502864,0.32095740434631514,0.6103441226003432,0.6669218346569177,0.25869267474247426,0.8266014471096828,0.7195470109139755,0.3970255946495793,0.5277298674116444,0.5270593658837188,0.8048190913021216,0.35371314578738755,0.3322221036603393,0.36551010957111896,0.4593907786424561,0.672891278124875,0.7898292629837859,0.4532055155830244,0.2988714579740947,0.38204233716886576,0.7373324812110715,0.6636523264530951,0.5334786239892011,0.2970445344678533,0.2838134767624876,0.3970188628612621,0.6173921090278359,0.6481717095695876,0.3077172672029954,0.442527306453049,0.7622209512941003,0.3203230320833934,0.24909120100770887,0.26116076790919596,0.6088398597146708,0.6199351041132635,0.33607674518017977,0.35959351261318784,0.4623706590039404,0.39542857954846883,0.552469471596584,0.32220690498029114,0.30989095643088604,0.7038257352991412,0.16883030774899654,0
0.6919708560312013,0.5398123529465058,0.5836554090046611,0.3977442916225178,0.6346182141758665,0.2822013691039174,0.4405120920604529,0.36218035824024053,0.34194526745360504,0.799043814154968,0.39002106428250427,0.7551573510696652,0.38103804504701555,0.5705987671240715,0.3811648699719705,0.6912437649700692,0.593138955912148,0.48334110333069347,0.6509136738157193,0.26794264468548623,0.3780584598537585,0.4540641955563736,0.6673945180883982,0.664822907859379,0.33513841053186144,0.4990075113386491,0.6438495364216058,0.43610290049611306,0.5566982376280027,0.526517785229654,0.608575168636608,0.7066465133011356,0.43927118925398434,0.36747972522524125,0.36601026774850554,0.6639349695186108,0.93134046533466,0.6407519458554083,0.4995620929899476,0.47167818423556535,0.4907996064523759,0.5974948698926774,0.3196953389103556,0.49441935113738406,0.6655601553189819,0.5938963164505675,0.7061383138555779,0.2512412538401263,0.6643100359870349,0
0.07710641537721258,0.7681590869126413,0.2702694488951041,0.40917394408203456,0.43670793056400037,0.3350535386687916,0.23992002153908693,0.6704332909324529,0.26393023835155466,0.3687867731253532,0.5789014050393542,0.5898292268260441,0.05198937180105839,0.720004327020448,0.4584611360822229,0.38618255869608475,0.37156355455181,0.8909290910758467,0.5456548272569782,0.31821432057560217,0.7823567356828917,0.3503774721283328,0.3494094762121642,0.6298787150710827,0.4286833991936244,0.47661467210755926,0.5840462344132327,0.7477240272983137,0.7088810515213736,0.43373430611265346,0.38822956669558867,0.6576730396412264,0.27463781506786833,0.35564906036291627,0.18181155825506767,0.19047090935421745,0.5267302273116026,0.5986760029387785,0.3852454470025971,0.375632590043212,0.6481341373093052,0.445174741951054,0.7063465498879401,0.6344547213261005,0.6869418696075886,0.29063321469481823,0.8176954627722174,0.5915212676361716,0.45114188026863766,1
0.7064396928811807,0.7340512531655663,0.15995058370981974,0.19198127697504752,0.4190789690474792,0.722553262895901,0.6752612904073085,0.8707361468684855,0.8980354151995824,0.5679043068899734,0.4110800388609974,0.7407540058045012,0.46782226066979793,0.575985928512518,0.18948121657872175,0.7310490591902473,0.554479412629544,0.6092556673236528,0.7049589078468127,0.5922304536650878,0.6348114808710077,0.6996574192790744,1.0,0.6555374692329764,0.5970372928706849,0.6129397148688981,0.5281692158817343,0.44427635290837875,0.40809712142420396,0.2777938179230922,0.18303569779211537,0.1961074895904425,0.4987353316460385,0.38267493896340943,0.2794883100168779,0.27615908904992553,0.6757818335826052,0.5326394234188165,0.4138276905897841,0.5091156027684998,0.7632151672062517,0.6764256210262598,0.7029131718646775,0.722399402123594,0.8182487152754114,0.7617352803212265,0.8211800569904422,0.462966406957591,0.7918443765540231,0
0.7579129380229954,0.618689677808429,0.3773923326161265,0.3872434929460192,0.29139026494789527,0.6221664302996994,0.6402148651879105,0.7550506888686155,0.7351338530068597,0.6730314920957213,0.43867490219963645,0.5235287831173967,0.6006255809396771,0.6499916138403379,0.26843180155484725,0.4857599679438629,0.4140810601045201,0.43728905502218357,0.7533875725834618,0.6817634268244857,0.5511325274065748,0.7046329373486855,0.7333138505847316,0.5598051329474533,0.6730507337156607,0.18102542034494407,0.6086909504706195,0.4845788858859601,0.32069270690568835,0.2918568705500506,0.6188711572849243,0.2861063442605499,0.5533860984468121,0.4171284620941831,0.3514565667349971,0.3221707359729046,0.6516275353131102,0.3735874504803076,0.3903520971430598,0.33332694557376885,0.506151190422251,0.5096196691575038,0.7133381874582858,0.4530782441450728,0.66602902715866,0.5984607686600756,0.638333547399943,0.5093343387312245,0.5624556256903482,0
0.566029129866881,0.4637021689509022,0.5000748200562581,0.7504211135371033,0.7552781667437224,0.6704229042716597,0.7593461089330811,0.6360011657021875,0.7223915550540279,0.6079136049245812,0.6793491891869811,0.7705939961247394,0.5803065607368928,0.49408636170539477,0.5730142920110026,0.5365409121829919,0.4176648623776449,0.47113115723101495,0.34287929129268435,0.28788636457214417,0.6034470607253097,0.3917988038800445,0.5020363726891558,0.31259200621154715,0.5916152956853359,0.7277332372040275,0.30683260742212437,0.28902857952304656,0.5918633943412125,0.36397160531587625,0.6240206266683239,0.16260425230262637,0.3596717031089173,0.5075617179516506,0.525256245256329,0.38782445693111156,0.42964991494337085,0.3419791370475621,0.6192787381116568,0.22148277023354945,0.19512540138331558,0.5724585831117226,0.44110896961673307,0.343940524779086,0.5017908621937797,0.4091625723579204,0.5807896956899548,0.5204810004563016,0.3457703668584124,0
0.6158896408215244,0.8670604738198895,0.738165695249597,0.13891717114056085,0.8352177220643899,0.582060170584814,0.4737634445847817,0.5081491319889011,0.48732361128054186,0.24654180342094129,0.7924293064983479,0.27118167030901374,0.5741854418971877,0.575264996264888,0.6634919484861634,0.3462579243762778,0.6795003571205835,0.5034416260423568,0.9105207130907893,0.35797355086944155,0.6519461123488276,0.4871874583449973,0.3669287624027944,0.7223700996967066,0.15656056128442986,0.6202984901200433,0.6660348663908895,0.1770818131067931,0.27589270858021,0.6730414545259856,0.29717619445303567,0.36227539922841884,0.5225496591333509,0.4239969447613428,0.49224390605185425,0.8828584824566369,0.4838451876600733,0.8037203883512407,0.3722339510696273,0.31272697808190014,0.567392837188079,0.3132886336386477,0.5451208071065788,0.4193368558824906,0.346776999870907,0.7730210760083787,0.577347129608383,0.22414479793983866,0.5575975996162409,1
0.5027986777363085,0.6899642409482253,0.5434570900048136,0.4215467045616412,0.41874001091225693,0.5068936196537379,0.6259191820758423,0.8188631752699975,0.7121374048987512,0.732414683350807,0.4386656287876676,0.7656759086666098,0.6492893519534018,0.6419259327785545,0.3545424457480328,0.8263636940314365,0.3938146623050823,0.5918475315729474,0.5973834532736956,0.7098852368296853,0.50967749858571,0.44902188760582673,0.46412514123267334,0.5332444536365131,0.5086322473592678,0.4683389427579737,0.70768868260373,0.4232154720594992,0.22946453601351058,0.14069216435580345,0.3944282688151224,0.4638932756220936,0.7868799327499377,0.32955274476387697,0.4712592699472785,0.5286324430046973,0.6716787297077688,0.3231008850294804,0.07218814875482771,0.4371272963314533,0.7220519886640642,0.6640743591929601,0.57737868441436,0.2401769766037476,0.7194749725585214,0.790077143345703,0.48327631828713025,0.6267007062711569,0.6514228620089381,0
0.624605306745148,0.6005189047671236,0.6532542931790997,0.42385375037052975,0.4661067242187657,0.6326885004358697,0.2709322309846327,0.1226391047743286,0.7849448147638982,0.2931777104724258,0.6239075051275582,0.25002866455905387,0.5617471354779087,0.6938585837620539,0.37596578894698124,0.5203756517433107,0.5123117928791592,0.5743848702171367,0.6253516020915948,0.2960266584649462,0.8754908887864629,0.6042225597997324,0.37049274928028386,0.6782918832000816,0.19209343334116552,0.7477714150827982,0.7229988940106031,0.372665105808507,0.26122236888420447,0.6018513205734269,0.41644048975118764,0.3276379705500785,0.5946955972713248,0.7037356305814639,0.31791857208027763,0.4375018888839799,0.8291139460007613,0.673608686225701,0.41066661257861636,0.6456184325063996,0.2500716563264971,0.6687511029701863,0.2612467873886065,0.6900477240727294,0.14661779861627589,0.9408539026999857,0.4290414643554432,0.04697452359048315,0.4994514857200516,1
0.6448132553648149,0.6291296597285484,0.6122888163671867,0.417753532103144,0.6111618772671975,0.439843631562923,0.45245360329078793,0.3735459314194578,0.7632548130013829,0.7772762456381581,0.23855944338854906,0.5365641998519518,0.15036324350994196,0.6208263896071022,0.4130404927461118,0.7801864743672869,0.7162014368687575,0.4297199654621524,0.5645199106918406,0.4342652520677211,0.5089315030379262,0.4643400009142956,0.6758160574602482,0.597826080607497,0.4648400163041805,0.3572471926692709,0.5498536166859462,0.5355338864316243,0.6741983171854078,0.9062173917957163,0.713071642919862,0.5646369260289228,0.475184232970317,0.4754992462401366,0.42363075119809046,0.8084248153010165,0.7795028147505725,0.4216269074583032,0.40307080816141944,0.2772349722000049,0.7447749282082987,0.5719257819853182,0.7062499953848068,0.479400138196724,0.8573260956269124,0.4740854420880129,0.6129994893631261,0.3391937002757767,0.18976904491274604,0
0.5682040618448821,0.8588076743356392,0.3107512627858233,0.14598517720499482,0.6863100402149802,0.40621395654647313,0.2619729441892697,0.44757172814831164,0.260012566972196,0.5783008991480818,0.3411928831868622,0.510519087669293,0.4566696713940458,0.48937139057474616,0.10359731750632534,0.6832573710323361,0.5760766205326955,0.4749356969534707,0.7542484003535714,0.43598779246061664,0.5232913769599199,0.5001702508545295,0.7715768395087372,0.692239779070375,0.13547845684882326,0.34609037186729774,0.5447532321732389,0.4918316205109066,0.8435160024282606,0.61149242060846,0.3548095211423098,0.7720932773851734,0.24923031492930453,0.291160409792385,0.6154150799515324,0.7965645950340972,0.5260140125608798,0.8963001215451329,0.36611631634116637,0.3384387890127408,0.4817511310100167,0.18583915282533903,0.19577529913961383,0.4354485704445952,0.5284184594713484,0.828971987642345,0.5444979268068681,0.20918625219878184,0.6415047647397072,0
0.3200179179626482,0.7209941588946777,0.24922407938635216,0.4107058021790673,0.19608712676594509,0.3734992564974561,0.2333879963898104,0.6631060091323586,0.3997888228439752,0.46929999571543435,0.737304030072341,0.6604318736670106,0.27992245306629815,0.567730809157903,0.2464875773158561,0.4217965624600656,0.17989007191214967,0.6970317209586647,0.3929432143120291,0.3298493418375005,0.7321783772106378,0.5588437710822793,0.5371266474911683,0.7137754893768655,0.6247527611424673,0.5057040960073567,0.6141349660904688,0.7549963934170414,0.5926571488608173,0.49119076533057987,0.6972192570881719,0.5618107943278181,0.36952552735165667,0.32473005003984,0.3168662378694713,0.48990452045609323,0.423243205241828,0.4487910549968709,0.30890798601604236,0.5877817769242001,0.5666292195491498,0.38203795792224615,0.7306714227566085,0.7825026617514547,0.7374944233707355,0.1009664074880759,0.4819267829948196,0.5284453702369325,0.23172604272567082,1
0.1278000956314047,0.8692000223222569,0.4325835332987466,0.23083027156665292,0.2236562230361902,0.5628138035434258,0.19705125289988057,0.6838998832086075,0.38107493949073734,0.40599726307576656,0.5330686992758883,0.4485616129689345,0.16031758803928065,0.5374013518053528,0.4549841948517405,0.3650488288411443,0.5906705543491192,0.712181921859945,0.4045358090685498,0.4826451916660384,0.9113778547620824,0.46152365856058286,0.5143465893906684,0.5953498679570877,0.5048737300590126,0.4386330658895094,0.6765162465266159,0.6837764042490151,0.6432853131542535,0.44009902890338676,0.6345129974946542,0.6112980850727004,0.14364110979254474,0.15001579108287955,0.22684441037765263,0.36477941335019837,0.49526335657196185,0.6442794126577365,0.48289113205304574,0.4883274085735337,0.7400925080062069,0.5233381627636884,0.7054939631504562,0.679614539723614,0.8176265986176292,0.28793981668572377,0.7458542380475734,0.751711024605427,0.26372391818628393,1
0.607637590909658,0.31596822866527574,0.21836167056485173,0.7387721423935205,0.4610905984138727,0.46074822507085406,0.745431467249644,0.6738640916541916,0.5062054985798865,0.6933829785846592,0.7767021311393847,0.4477172514352025,0.49782118969071043,0.7226740331401564,0.564458513026526,0.414145814087859,0.11496109927884413,0.548333519717518,0.35007591168346847,0.34931315320318373,0.6672960750653563,0.33739993644729166,0.4844531257022875,0.2997905009571613,0.6677662552091219,0.6648770466891084,0.33026347648184284,0.27109930181521336,0.776039785821014,0.32513341454679645,0.5259857790378965,0.44227979312152066,0.4986808219791392,0.38053628890707747,0.635183771066608,0.24106269368049593,0.7907186738723251,0.048868039561700494,0.4879802903168749,0.45312336433289935,0.4642078919680856,0.4403138712814388,0.31309431999682846,0.6318894333128585,0.4829548747524874,0.1605786648130243,0.7397267702840902,0.3417054392631943,0.26954346083456604,0
0.5062088843627204,0.5320718180564895,0.2692696816771433,0.18710764887368309,0.48792881899289686,0.5115389807385947,0.7215050757394833,0.2083235381758628,0.31768844721387146,0.7324988917235973,0.3039969314498785,0.21319391512949393,0.7401516039552558,0.34011630638398005,0.3703355176666129,0.583064016709004,0.4634557936376815,0.5819273848400817,0.3877895436522616,0.584352428291343,0.5026157141912773,0.4549223916118754,0.3692018481967456,0.4453733743844981,0.38967666780297483,0.6044175072757462,0.6156396421605764,0.32857526296149875,0.3154938895656626,0.44129705520462836,0.6460622047016215,0.5706460069468202,0.6712852795738046,0.2564579152336077,0.6809451969269623,0.646981141356942,0.8593539280965965,0.3374928447792914,0.5451773362504216,0.4360158660211705,0.6848111572267831,0.583422589120242,0.40643496494509596,0.5481354603825714,0.7957821691972331,0.4065122105009831,0.3085522013705009,0.5100676606115776,0.7113592058781812,1
0.7100431088293867,0.10936757216036047,0.5468175265938571,0.6892202048696546,0.8132448727001216,0.5999680369561267,0.6632472754175003,0.6106000523503038,0.6504079234905904,0.832792466788565,0.46001984617893893,0.5943325403516367,0.3765148758262371,0.554857865510372,0.5476086382046658,0.6604846414897022,0.46914864533913786,0.5096770798110902,0.5870532012410463,0.33317905714615187,0.44955683927219536,0.4310399974125802,0.4804518839749457,0.36941998446271096,0.7330116530952898,0.6534356014557077,0.5399210220802287,0.44669815347202296,0.7840495513371294,0.4508536071296057,0.23382126705232437,0.1403183080730797,0.5819874175378482,0.7071090851554577,0.6465368785168983,0.2738767921284866,0.47895144027164627,0.3079359257220879,0.6039446264707011,0.26841055270926845,0.3146084566215333,0.6798139105488095,0.584764068604936,0.3680263604501169,0.6775748828221646,0.2792567045768901,0.7143402669314053,0.34070756389724866,0.6395883130649048,0
0.8133175959227092,0.4589243607019594,0.3891225105726902,0.33241009882842465,0.6492754942552561,0.10073268389720935,0.7259946402794745,0.6099627473513467,0.37492636960690795,0.5942519911690054,0.42904136594420983,0.2276611945003989,0.7142362530698458,0.3908102783889441,0.0,0.582467510483847,0.12212772071400108,0.4787254515375385,0.6952079419517321,0.7172552385237925,0.4315443907628527,0.3221493402164653,0.3450426693341234,0.3508104189968395,0.6469890369158114,0.4484995501739205,0.5551688468820251,0.5953781137709895,0.3840247312666084,0.5234403515235974,0.515011570893846,0.38186014729021733,0.42093474822463817,0.5087247279180191,0.6194159584939275,0.4801163985959256,0.9097964102435145,0.2154263058194671,0.6852750923125436,0.7460601243523708,0.3695704209830797,0.6046421831407554,0.2977671253137094,0.5167286429216462,0.6872392198116044,0.590026980769863,0.19861107219176516,0.6754058289923318,0.5713868982152185,1
0.5797348184557465,0.4915146833413572,0.409225692883492,0.3925720339332306,0.5255328730133463,0.13846826498086168,0.6219558953460553,0.3442846510219707,0.35992241344567816,0.7785418493474829,0.4287299853123433,0.41054148624309705,0.7171534077884829,0.4001209713328545,0.24486741307064583,0.5091794520576255,0.5561212990773098,0.5257539062732345,0.6369448538692497,0.9302182583206198,0.29643395753516816,0.20610113715089556,0.19719233404316877,0.34884202425410044,0.5941981690134237,0.381912784185779,0.7029966935027948,0.504313373548858,0.4017923165512763,0.4295993757355286,0.35165044489612646,0.4862405643539614,0.34092332313777785,0.44707610984167756,0.6487403315307984,0.6193480097267317,0.5994912537599979,0.3448080445144637,0.5262331746852897,0.6751486220718165,0.8217181757432734,0.7170291361362128,0.15740795911661914,0.40088697315555843,0.47633915519108616,0.10936624724570704,0.41255235734423645,0.8612760144177692,0.6386142009132509,1
0.501943226794123,0.7029323057792032,0.4495810814548333,0.47333828270780653,0.45672990918016504,0.6669022857230444,0.7809945739536728,0.5769142463380479,0.7770997052265703,0.6111544309404764,0.32495218126830006,0.4239430692025028,0.8157040954810459,0.5226396485097218,0.36417933237826905,0.6616198851322144,0.39051255458051026,0.4468926009508664,0.592583551947687,0.44187396926427397,0.7276621809562892,0.6204767324304309,0.5984056626734204,0.6379200348821592,0.6041644863230249,0.3727242481347238,0.8406962026088606,0.3951825864466333,0.32562268760947544,0.6196834704759527,0.5098534580139563,0.49744204272800674,0.5175155273225447,0.3096156894098698,0.27806240549960237,0.34498420146842074,0.7564930481009726,0.44226794948068926,0.42841341644343006,0.3789932622061599,0.567835225830764,0.585226142245192,0.7724720419289233,0.5149081854000335,0.7900096072963864,0.698980931819015,0.741086876692973,0.7826836133721596,0.5918860851453118,0
0.6664376703721249,0.7280494141862885,0.40602526741432227,0.29497061123619595,0.6441126267937182,0.3854472805232424,0.19478782531218009,0.35337866494264003,0.3664074197571744,0.7441084409339246,0.4268447653978259,0.6732658646935067,0.15936689059674486,0.589408657373627,0.32085679234673026,0.6725747705912261,0.6955225268267813,0.5760705867199781,0.7920917751129393,0.425674246337558,0.27335388382055126,0.5965807691812287,0.6134102488045128,0.5325713024306317,0.2228733939282411,0.283870254958212,0.5752094538619323,0.46522081000168697,0.7972182585072942,0.5767321762237129,0.6807324242980046,0.6188508317658935,0.45891341196494795,0.5287785507036828,0.5479564315945469,0.6297301983239052,0.763794630380034,0.6848003576376893,0.34780894922630645,0.38296170941925756,0.68331997333301,0.5026136488759743,0.13728297326591093,0.3306087942712312,0.6311996078288326,0.6508650728885577,0.5658574687986526,0.13048981942795168,0.5438910626248274,0
0.7208762360774104,0.7555669061818278,0.3537954542490953,0.6458382341449382,0.231577487451258,0.4203433563950734,0.314976090039673,0.466930665590375,0.42873311157209476,0.6356810742133205,0.5918965898127587,0.6161402559654632,0.5011889434727659,0.33061309168611,0.43399421636029556,0.6127526171650236,0.2687700245457755,0.6632578663703678,0.3772343927227041,0.414639136720737,0.711116958106164,0.6164828264615974,0.3823463635741128,0.45694635617919116,0.4068699127455983,0.3858740248573437,0.24146388962402301,0.5890972246328313,0.36763948874555424,0.5345908598399554,0.20015985822832477,0.3729600318399897,0.4753199134413749,0.29264191284397356,0.6087203853564948,0.488924645728351,0.30241022693146585,0.35696262716523885,0.588163888276595,0.4455556434840501,0.6584146693277568,0.5193705369795655,0.8603580051398201,0.6526434647296507,0.4609432388758297,0.7360347249933346,0.25803741447752115,0.7134266043207595,0.7516513251265542,1
0.20132926348733826,0.8047472840037504,0.5414038736174315,0.13934610826740318,0.3591270014184679,0.40369366130624906,0.18213670914026725,0.7214374785303743,0.5609964740638235,0.3680426500868054,0.36202064401834244,0.6086226568329608,0.3061730278730009,0.5015804120241104,0.4953204725554372,0.18750743027834638,0.6297579291796891,0.5787043020060842,0.40838732746370443,0.3209249242001241,0.879785047657099,0.351993394805051,0.397724422074106,0.5600612248041893,0.6597003408593741,0.37753118891638493,0.5002189692829322,0.858628934225049,0.8263784309969175,0.6164122161367266,0.4968197477799976,0.7479291854118818,0.37014975633634595,0.3348725807227893,0.465132768090504,0.38051341065050936,0.38320527794637604,0.45479272372693214,0.25142353300619186,0.4690050101971529,0.4116217224284074,0.3659851487052198,0.7993997604288131,0.7045596852817353,0.5702350605840854,0.1663229208026274,0.5628796329741453,0.7412086042233219,0.20098513149250424,1
0.506500146659949,0.6202452881232754,0.10634489801663927,0.19421422080690076,0.6914702572382345,0.3868116242204857,0.33314701118001006,0.2975854486230221,0.3503029148515295,0.40587162232179363,0.21845271742722067,0.49500654608731537,0.22910725890559383,0.6533871577790721,0.2929193446890261,0.700831838273332,0.6503787075581676,0.5106189171424742,0.5781382510380226,0.24579308342868778,0.3467397514010425,0.6804817141087147,0.7896626684918632,0.8033608672644241,0.18032153245360166,0.267233647738376,0.4541677457305215,0.5570325886956717,0.8611812020317955,0.7092145046949709,0.6941869764674216,0.7692847505918906,0.28938842337783244,0.38771595176584406,0.43896662855857405,0.6979296790072862,0.48333787877129786,0.8458715794741443,0.6576647835776745,0.27269542650379786,0.5961047657663181,0.20634921688266,0.13051267100007746,0.41578031971420126,0.6126909548153077,0.7121622969689421,0.6105748808671414,0.08178207354263578,0.5008785044508356,0
