0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
-0.006577852842638164,-0.46570765166146655,1.6401300496411177,0.33380869240297023,0.6110335460721811,1.0555041795402347,-1.0221359915663024,-0.09290854693901511,0.7860482700307433,-1.215868462114969,0.6261175495945984,-0.850153208285797,0.7608932990876616,1.034472673513638,0.22475198901463347,-0.8006495300403355,0.376724356259895,0.7768332739492863,0.3058014599129336,0.2818162417752938,-0.37666317357356716,0.6117916330804691,-0.9804718203439724,-0.7676178865225125,-1.119423538847136,0.9883878094063283,1.3600254290437437,0.2736676202034698,-0.6852663788504078,0.5015548862621688,0.1721315619474856,-0.13569144481256926,0.22871845050132245,0.6640786140269866,-0.4950147464525631,-0.04413374094888168,0.26456583380184784,0.8322201866000513,-0.42121098715730687,0.10353599298107075,-0.6545135620763172,-0.21303426117524482,0.502755970511386,0.9543583479812101,-1.062123163924401,1.1921193113351325,-0.03170434499481404,-0.7218027352351962,-0.01951402542350725,1
-0.12000456256125072,0.7160665261397057,0.2928104817841746,-1.0096860301022548,0.24778928825607185,1.0080604186071582,0.9175785041224425,0.5251149688723377,0.8501302807519767,-0.41593663400094777,-0.38169394022334463,0.8934388616316634,0.022268460237285046,0.17145704971166426,-0.8278814106702054,0.023834903233957865,-0.587042795000149,-0.09303433834702542,0.36009871026977647,0.42425838717742576,1.3097780686338252,-0.053734896902022475,2.0250188608762145,1.6132992264623798,0.20583175667237485,-0.3977858589281309,0.13384448308522331,-0.4162839203304925,-0.5701932194281866,-0.3419226182193092,-1.7395041675344032,-0.3930351296961333,0.5142982650344398,-0.052656605529838106,-0.8382431702765255,-1.1123350376171792,-0.40699662011567883,0.09839363652743727,0.09486070852435981,0.12143033922563262,0.6359198106549486,0.3063406410982651,0.6966672043865337,0.8078733743017006,-0.16051908103327456,1.2761096492382926,0.23553470594935533,0.5632602800555302,0.8129480202893662,0
-0.13319525860147452,-0.6340136047405733,-1.0643005338298237,-0.09009997174219891,0.010269571111665135,0.2694694312465094,0.8016760928918841,-0.2966416172799749,-0.83792410912848,-0.19979991866955768,-1.20670859332382,-1.4632366220240078,0.7551154204622812,-0.5183184748271027,-0.29205407863106114,0.5665577026662123,0.0005241027517799527,-0.556993882260623,0.32949263576718074,1.3703136221268668,-1.6612057109780438,-1.2131323406513501,-0.3645613847709078,-0.1685257546398641,0.24665704671116945,0.6007447488660069,0.1715432017824479,-0.010510556028523198,-0.8739145614361098,-0.12626268799996654,-0.9706100204375802,0.20914610715653265,0.07371366688467691,-0.10171850576716743,0.3826362766354026,0.5728375076829344,0.549331943322895,-0.04886838749612007,0.4254297747719285,-0.4545849641186095,0.03635082533179951,0.20188599950833425,-0.7215784680931812,-0.892615845608043,-0.5951296424534361,-1.0204973444483176,-1.8401986267483086,0.3455296100210022,0.49658456691597813,1
-0.1169523021390215,1.017573118020496,-0.3915828846438045,-1.1734486192647577,1.2613709714841106,-0.02337345997735506,-0.653055448534553,-0.6721127210900486,0.12018172660567866,0.7523918995018708,-0.4254531496606218,-0.06858785576316946,-1.5684445692377156,0.7096768499226064,-0.8581918275927689,0.9499295574526339,1.648201857978881,0.09173427872309119,0.5239510627804165,0.13945096318991104,-0.6211800178854748,1.4312242206427221,1.6748940595402988,0.44059462535942967,-0.771495582554132,-0.5381785422722805,0.14785687188151503,0.12045319500770695,0.4865991422377216,0.3701433630610296,0.6426488099282621,0.658846359127805,-0.41999922408264334,-0.46420186409328296,-0.5348628367973269,0.39250102768791556,-0.5321051431519684,1.0603982825462333,-0.8665247006668416,-1.0438304927791568,0.29192190636943605,-0.14206682324755446,-0.22879308357878742,1.13030496303602,0.3641024489828762,-0.03646080023003433,0.5576727158695463,-1.2891097615577891,0.09044234483095911,0
0.5208973952266984,-2.052659273499235,-0.36824197840082945,2.0945969827940596,0.9573602061261732,0.9114070660817962,1.0362982133554968,-0.5565806772801296,0.631405089447814,0.6418894527522573,-0.007305121472122804,0.2018032516283709,-0.3880024213765742,0.04648258392496359,0.7789857967191787,0.7114498984172746,0.42726242991616903,-0.8773947085039151,0.5543300776683844,0.15790701235097962,-0.30162071761294407,-0.036085422649351495,-0.6652746789550406,-1.077500779139933,0.4984484193249424,-0.012212987930589584,-1.0038265600327019,-0.3897827547368508,1.0060835083916697,-0.36910527017811096,-0.8967025697372877,-0.7559051703807625,0.12835335130456896,1.4610191539327395,0.8752324694601286,-0.6201553653971622,0.2335184283749626,-0.26981912485573517,1.3593043638447821,-0.8195183582323231,0.3495826410142384,1.39200175674191,-0.7552038671031499,-0.8760635961363397,-0.12276060555469707,-0.18669944552711143,0.3726720870119307,-1.0548543968214117,-0.5442378124008597,0
-0.1193733530600975,-0.8469285023347748,0.1773170803223035,-0.08615290689624078,0.13859894007788853,-1.4616594963600855,-0.026114987698972917,0.28019429777089716,-0.23498272863809103,-0.05042339254099146,-0.2698013557753508,0.9131043497278776,0.47928669169428556,0.6407411625987947,-0.18025234368220153,-1.2834327431104948,-0.3792359120349393,1.5453473899634504,-0.8872818705509399,0.204809995531559,0.7397876298823003,0.36040553547923265,-0.7924147910091522,0.2942857797174299,0.8444610463528309,-0.7530970717656941,0.014191126765736087,0.8738052576165979,1.0389855990759165,1.3642751844687433,-1.574024626392193,0.5340626823426974,-0.577842545032735,-0.6426835908110109,0.35910160634750593,-0.6840716733208446,-0.6984433292290182,-1.3411157716685846,-1.30441994107433,-0.4728691562230425,-0.13035729310246286,-1.6018736104336377,0.8947541160897866,1.9786306160746288,-1.2405380156625547,-0.5668950531645812,0.004139675636645142,-0.3939169589623301,-0.008609260116793001,1
-1.9181418775880885,0.7118949607585588,1.4601815337543305,0.6946493596610014,-0.7432000436108667,-0.8286879345163322,-0.2122115858105898,0.6919786598960218,0.909018068490177,0.8753077152996156,0.42457818811762676,-0.8668680818427427,0.33972815114004545,-0.032374334400079675,0.02607941082048277,-1.2849680174185754,-0.07162326574165545,0.046349256672891775,-0.3073939002473849,0.6618353159343582,-0.570223711760083,-0.76761785889751,-1.3655935540520177,-0.1910167549456208,-0.537884770022723,0.42372599509025777,-0.579930116843562,-0.5448332528005821,-0.024639910406054507,-0.5633386240328326,1.619665964547162,0.8287097016201468,-0.9217287893634236,0.2363124831450106,-0.15605119022137906,-0.6995820358657705,-0.25813421461659253,-0.19926817306070965,-1.3025207289136924,1.1443132196586006,-0.815813016928722,-0.788956951848009,-0.05020483449955939,0.46627069859061765,0.2460366163464171,-0.6883615689219561,-0.48407644429109437,0.18352446845956719,-0.16802515610276192,0
0.27417687957505316,-0.33195973824694186,0.6919357057309327,-0.6851431295470403,-0.05540485702901886,1.0484033561743868,0.6604156172234255,0.24312999380669276,0.7528963228131992,0.36450103575502474,-0.8575258286066987,0.7221692462586178,0.33458776149860686,0.6880925165117999,-0.21975707787688917,1.0561277551249761,-0.7792673881367297,0.7814769153781769,0.5114350142617712,0.09600129579955939,-0.295025649668842,0.4873588977106692,0.6077884025435737,0.9180745419610186,-0.4382355094806136,0.287795500318722,0.5112262743684872,-0.605475111904754,-0.9853098267737915,-0.48975164507078117,1.4266664177898505,-0.5454926959266254,0.3475241529382848,0.33790537404043575,-1.126370485102827,-1.0622494445053083,0.40473427019902647,0.017684597108871207,-1.536646468080138,-0.5463637721177562,0.18827885916692677,0.3586375816626542,0.6323238422831786,-0.43626697247170076,0.2575048421385593,0.8219191108043398,0.3855651056507562,-0.4400308950568044,0.9028006575655286,0
-0.2957580092910784,-0.12769506043411313,1.5844274701495131,0.33701252071311916,0.33887723242744816,0.8260912401019759,-0.46247535668631357,-0.5076275175927902,0.712042735121247,-1.8196379365710085,0.14146752741542815,-1.0468988556406056,0.9264218628896594,0.4438627375345232,0.21504794472745767,-1.0563780860989902,0.9028376547807144,-0.3658069978312066,0.8344680095013309,-0.6653973688950388,0.09800677331783765,-0.09149669332576328,0.45437690633792854,0.2709981194174363,-0.9586055323757926,0.27892166168570787,0.6906787045610544,-0.15807483330763109,-0.6734868069202967,0.8814510027910509,-1.6034951914504902,-0.9230653947757499,-0.256581661855274,1.4755137053036498,-0.5580073894595429,-0.36716395516312583,0.10226057907615112,0.9605908740973534,0.03716621410253866,-1.2196584281022569,-0.7579349323647121,-0.31691407681208467,-0.9678118331767849,0.6406721209669757,-0.6917361002306681,-0.027006249332726745,-0.29087164920061837,-0.8724684032272229,-0.12164181389226215,1
0.941534780411123,0.8894426141619287,1.0809767810091813,-0.20656088969983602,0.6084856138487196,1.2266910992255715,0.1415013897796131,-0.4754661147185387,0.40859680981995994,-1.3631141612112054,0.5625818606677049,-0.9316027860959503,0.29161119622059384,0.7063941158440307,0.6436389279248365,-0.7939410049147412,1.4202566569977444,-1.288586327642971,0.3049672420597105,-0.7513989142202194,0.2668079341924513,0.22613935499208052,-0.011883663695109334,0.6138496992709847,-0.6669267702389672,0.4497922751531799,0.4286195582034065,0.18790849362333228,0.0215226547798612,0.7699888569773059,-0.36352349351242497,-0.6204318365713535,1.0532914639498978,0.6406401775168717,-0.3954629535396456,0.5018411320666994,-0.052011753484971515,0.7589633876194363,0.8461539296963886,-0.8084173737889054,-0.8656466336221762,0.4568985432828876,-0.4639984211091785,-0.003893518624172457,-1.4099030919867097,-0.139618159928936,0.46931192977328234,-0.7679763362966543,-0.5295436635055291,1
0.12278243257666527,0.6647860539258186,0.004270426293252731,-0.42653809816637367,-0.18496802735956852,-0.09045263579455799,0.5682031410771303,-0.23690233900390242,-0.519599458071451,-0.0566832278400003,-0.5564239549893953,-0.8641963117190853,0.2872599900706814,-0.14658142506606697,-0.7583808932243691,0.5344741083925528,-0.3609132834086037,-0.28708779816842517,0.2111744627760695,0.47153724621848936,-1.6728497828465483,-0.9632951231020089,0.17721288480643452,-0.3366766469326273,0.6000094482973962,-0.44445726535798086,-0.12699020958537083,-0.3956714422797189,-0.37022214531245806,-0.25259859547446223,0.7780924698636864,-0.5525932205708889,0.7397826674262503,-0.11131849428218522,0.529322001714124,0.39914316124531807,0.0486890902308169,-0.33207878221397275,0.48199993821534554,-1.2667804646599854,-0.42006654827781365,-0.36691712449438735,0.15951708569375378,-0.6416879517104777,-0.6185920735836299,-0.3172063133987057,-0.9430101932422399,0.6339596683946604,0.5809868856521045,1
-0.29281233965697534,0.43030849931533083,-0.2048560813902501,0.39723437786547894,0.21330729876125945,0.5094453856291918,0.6632334342890325,1.237341830989659,1.0613479465479634,0.9504674425969222,-0.7264929088776819,0.40521995795686844,0.4053912456996901,-0.2527573546740781,-1.3118245232022614,0.29684045943882037,-0.3037275399133666,0.07217187968581527,0.5470185392634328,1.086270804546177,0.23213309871078885,-0.2084651042370824,1.9012412015478015,0.8342855890586907,-0.2534943630793714,-0.26476804380129715,0.3358221097155246,-0.13258065957292678,0.5040542167966785,0.15195560095798402,0.6296585657214523,-0.27681300796747693,-0.6257970588597587,-0.7231238546665004,-0.981379181934712,-0.9845376178552548,1.3899448647703305,0.1836679860972002,-0.8649653520741766,0.8789533762473991,0.23888646789463663,0.2999089032140115,0.4244517746962268,0.11234446053804072,1.0316607158834397,0.47546042803433264,0.14787563682746446,-0.2111877272049876,0.5667425811305402,0
0.18470935742341107,-0.5433587716843913,0.07858952237943038,-0.225330236477046,0.9337439653055513,-0.33486501030043175,-0.5698573663220479,0.21004202834103705,-0.7679927872296202,-0.2365717692821386,-0.6951072372684938,-0.7581575747444573,-1.5385231270888722,-0.2179135020927602,-0.4617614195196967,-0.3604294591026741,0.5659557980664562,0.8080343389436885,0.6750603296145885,-0.31763000371996486,-0.9156937471712333,-0.3796915385964239,1.2793793466108558,-0.8447348150788176,-0.31004050863046084,-0.4524386277947972,0.3953044284162324,-0.16674024149390368,1.023502618050997,1.0582990719762804,-1.8143197492480745,0.5072149828513258,-0.2443859174662433,-0.31767266736439126,-0.5176097514854933,-0.07109987743816124,0.07305711732392771,1.0867079985390133,-0.03970338521435539,-0.8535510617411101,0.31262777623080046,-0.8600660481671433,-0.16659422091118076,-0.15259062201927925,0.3965357047529939,0.981422972648504,1.055351721839492,-1.0601180411131763,0.6960832923231917,0
0.13245000272491833,0.7364002320015608,-0.18591716502719444,0.4435751680051741,-0.37619438132691546,-0.7419574389336278,-0.5808910254286903,0.12718734586069838,-0.3222278711222891,0.8861643798717193,-1.1165996114957446,0.36479485582711113,-0.32788023494965224,-0.9534706502484586,1.3136537306336025,-0.10281180215455266,-0.9303522518340033,0.4677342444289842,0.14267676361435125,-1.1751828982819517,0.5123207107512724,0.34914793445260556,-0.09403528260985548,-1.21704388521372,-0.2119186979818911,-0.14251399677923196,-1.3592547873822134,0.17548523941353453,-0.3491269875761553,0.8765539947834952,-0.9479687776162866,-1.0368988171726063,0.6079392281332111,-0.8445770431950259,0.6899098476756634,0.5483218920090682,-0.8726310809871515,-0.5487353297282836,-0.23678502990885664,-0.22072602963826815,0.5275587714973049,-0.2071343195346726,1.488940381456071,-0.4437527699767642,-1.3960047832328586,0.3455771080486158,-1.111066035869514,-0.3191753430089611,0.8087828066132844,1
-1.3776978000518185,-0.2822458848128649,0.32529751591996287,-0.0625858896881088,-0.5301370914669007,-0.6820592842022212,0.010359274312647512,0.34469001564366997,-0.03812681441876141,-1.020694675667406,-0.0384468675162967,0.15339608837463944,-0.8143281054292532,0.013103867001980305,-0.8587693859795837,-0.6291185588287048,-0.8956835382837048,1.0445758121347761,0.17890901607766083,-0.3576048476542906,-0.36339880153162657,0.4863988028628083,0.41428233262909175,0.5420198172588332,1.073008025110383,-0.4746419449050325,0.8354605959412085,1.5625132976468343,0.6970117687700167,1.178347641228748,0.2817791736343591,0.8379527402746471,-1.0581474278111764,-0.7645640411592262,-0.7259004823869903,-0.8666322518821329,-0.7776437025717555,-0.34987307636702547,-1.3624742958393403,-0.8056033321682113,0.09474906216149502,-1.0634782035836037,0.40124066320597634,1.8449096789638975,-0.1672549687447951,-0.5364610703141204,-0.056437090089239285,0.3942111842302762,-0.3373279866371374,1
0.14257269347239757,0.9031675837011061,-0.8537478233950743,-0.4187994967037069,0.3994005401523538,-0.42678548826850665,-0.8254069808912563,0.07733968403816222,-0.9220611475248859,-0.6001510406654058,-0.7360026236946746,0.21376620672798258,-0.9942794267095724,0.3471082392158735,-0.22593662059860714,-0.07833978149009024,0.9388450583240111,0.1117387974612596,0.4072851476450022,0.28285776180309585,-0.9300669254201697,0.5626125885406997,1.2970361388529932,1.070352026545147,-0.6234861035831737,-0.7402326993164703,-0.45416090305319046,-0.41076183838172176,1.330372076804229,1.0316523742235044,0.15843050878966036,0.22242651761951995,-0.6478809314947415,-0.33453126838321073,-0.5120588510180045,0.505695245256903,0.4045240156824288,1.2748106883019366,0.57037310213142,-0.20923701081696205,0.9066273442968844,-0.8144520658735528,-0.7538898657958215,-0.557212703837484,0.6819944810002693,0.6704550652457378,0.2828578727094071,-0.7305514457944745,0.4347779275955957,0
-0.4887730520250849,0.6216913177216925,-0.4824097990451693,-1.079850761242607,0.6247538685363647,0.18370641062648704,-0.6255724158460853,-0.2848279488944912,-0.24576245796286642,0.3924202645802766,-0.25751780047991957,0.3261572095948472,-0.9045608507322963,-0.014631510397595743,-1.0663643464237662,0.8494717857074308,0.9647710208554001,1.6585954336678728,1.2053449241808825,0.4618235093420353,-0.9491212003333581,0.10881956457232109,0.5574893123233925,-0.38608946692587687,-1.1097493859527054,-0.5050921207184016,1.050099167286632,-0.25996522587578424,0.7131537093700676,0.9347644356656686,-0.26755691279949895,0.2496490775928319,-0.5151342448974133,-0.8025466419307433,-0.09871001101829677,0.20804317421378118,-0.5900666874803611,1.1491350512910732,-0.8232716865500984,-1.6843640789061738,0.5676803697978947,-0.8884685104345448,-0.7875367938259243,-0.19575594163963944,0.42245308121528463,1.1904862937249465,0.3919469733222972,-0.9614321871979777,0.4186522079882578,0
-0.14652443200423582,-1.6585980919615473,-0.5680448647107674,0.11301417729795495,0.31783911661278735,-0.5548479509949276,-0.48993475155654626,0.8791882590395893,-1.1873077398252379,0.9518293509628645,0.3614109394784445,-0.557236583539319,-0.16593599201778253,0.13910636269815008,1.0816469232719441,-0.6184109258150486,-0.3459700938106482,-0.3123624429006387,-0.7326591082452575,0.6428755651618967,0.5415966784650619,-0.5339649397516679,0.6569928946035547,-0.39299197392449225,-0.2159439858539111,0.6986470068837604,-0.16922586628290667,0.7740003387123261,-0.14768362771676918,-0.19834569972772434,-0.10826399476192526,0.8506612134813525,-1.4776885144830298,0.7384106515447437,0.4440291679658347,-0.17632288736050078,-0.839595877039277,0.062292465315946885,0.8258455457382361,2.2943077617739185,-0.7211056587992482,-0.9174722699415412,-0.8437621374501156,0.6000355418624314,-0.17506598220757474,-0.5396062227651468,-0.21791312875294067,0.32079949145096226,0.07261779011202323,0
1.5303564652901271,-0.1982972624678605,-0.8506369421020606,-0.6730802972170193,-0.4539803575811215,-0.4639898615988323,1.0156972712049501,-0.6210687210748452,-1.2937220726411924,0.2898260151836367,-0.5871266997629084,-0.05244516425136419,0.132564059530567,-1.4160239191111008,-0.7508177699115436,-0.3402385717569125,-0.5500777772764837,-0.616655441025673,0.6668130761632819,0.3422086208956549,-0.6032681067284561,-0.6786465368123441,-0.3044259892832568,0.06653244524402245,0.960354076202456,-0.2580598073071328,0.2279437366516508,-0.22195932031777446,-0.9517180961813825,-1.1726971008330829,0.6728796916883367,-0.5376927631374555,0.7393336482789828,-0.726239256951237,0.35993790149094146,0.408820884300702,-0.0028977004523348376,-0.18153710200338344,0.6429158666411934,0.06272645656741246,-0.09544597253952027,0.9359879409213343,-0.33946305809302424,-0.5026858123658259,-0.24300700179048207,-0.3003920956949655,-0.5380599622039662,0.2902264177098662,0.6887298251555191,1
