0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
159.30573735508816,299.60513571416425,-365.0378104435201,-298.4325127924161,-824.3208001848172,-20.479546374736625,-460.4201168966087,-124.78527717905553,334.70786250871146,-48.87061897969097,-75.3272794559936,207.6637576630377,5.045824440237786,-160.0068012316763,-151.54803013324397,43.95734708161708,-89.5823360255081,213.4150968545796,-244.05477907241087,-89.30035810921026,219.9089166339342,175.92507401510093,-20.196173103368896,127.52956079397865,-27.05357543106242,-629.1467016951023,-612.2511200798433,450.0999079190197,-98.76308227487355,233.3975573980114,112.71392299137383,-162.98680170685836,18.43106003307849,-451.77513142575873,594.3177649311511,313.6923041363178,-243.7403989895429,-2287.354112513216,264.1423989614012,-176.66026703790345,117.91170858771486,37.05125170641239,110.09367804597672,-622.4416570602824,-88.70456298497665,257.30435900313097,-160.63405560073264,501.4110973658668,267.61070149701857,1
472.2438446348804,379.31821680330967,104.10525693547814,-213.51187309346295,-144.37170049478385,276.5534140484882,134.07333443902633,-79.80267233200485,363.03509383230016,-36.885274269855216,-199.6176252202367,189.96874228967192,6.390673183905483,619.9075192196036,-259.2539658272533,50.5853868489278,48.69886022914502,69.2899183498139,175.85811908847168,21.78049925576795,295.64218754339856,-74.03925359946746,7.314424499020808,545.0167788652466,1.5852366469215156,-92.06008475647532,-88.8301275404879,-440.524186256052,-68.50766879198386,-319.5911582436837,-22.946048463729426,-563.0286425245732,23.751763020545923,-199.84437798712815,-356.99964638484374,-753.5556937779776,176.32867214461322,-176.1812312616179,-542.3418149746781,44.997590045918585,115.2488281341932,1021.8703638323734,106.13421662369208,-360.99682751746775,287.62413192163683,220.63823974397408,893.662670786062,245.9086116597605,983.681559947702,0
-483.1746679834959,216.36994764206068,-640.0436086722934,-84.89930117210189,-428.3702539899635,89.35721950255547,-168.4953860890923,366.96835211401736,-279.0621677542234,110.68862394126816,153.6924999568212,-222.1804422523533,7.602440852623584,573.1690602131216,56.93439923963284,1.780525826207553,-181.6489010896433,48.10963271326492,-230.40593938534627,27.090860235823275,93.68157713953777,-195.20388830389692,-22.335096237215144,-431.8676642419759,9.002922276409631,76.65963053877637,-3.117667252460949,-261.0083617546561,-50.367104382702784,-406.81593991286974,8.414486996277498,716.5736122848812,-14.99952709236442,625.544707519555,-150.94868604202733,-333.4062085113024,-259.69314018275367,810.5564753285594,147.52583214462112,184.9717700899771,-220.271833806624,-562.7275231719213,-456.93021649265904,-192.2381181713783,270.9386118729947,39.46712462090237,-1028.495115395429,94.5602644961554,-235.9289624041064,0
279.3704925267755,95.89098165678077,237.69633371796868,-50.5739001541784,-427.5941348162475,-185.1361598472423,588.7310702642131,-389.1054075277235,-1150.0606603522542,288.7949730187561,-11.807061967404731,5.451133154538297,2.799751454887793,-1055.122399597566,-357.06243562862846,-4.5698728314053305,-220.9316105466709,-125.39314486536313,232.6457996772503,49.32346524344231,55.47815731749699,-58.7563277183429,-9.603785185106013,-496.91076236246096,25.969804747598328,-390.5101926833496,217.07183734677875,-348.4301406165614,-102.05843757988686,-202.53168039277196,85.25793814508683,-679.5590736162918,11.618092251781546,-700.2467748091325,351.8732863017636,815.4827317796628,318.2367892168793,-1194.7647106685304,244.6549384847495,-107.4463192763584,156.07504168116753,900.6122930394203,-308.1506556030978,-408.63442562305454,323.709401094411,-171.5631130356873,-185.19068164432528,369.03259180957417,779.7076232243485,1
-68.53780507040314,234.68623977692008,312.7913243922689,-207.2394451591126,-186.63445923432312,-313.51388065937994,-27.911256573769315,204.43918987939324,-452.9813818711137,-121.0159058593168,158.6080125063537,174.14984257566448,-4.1644232619177055,370.3406199614077,-578.2866804615671,-27.35902681979652,-304.2415093446954,197.82403528124723,-384.5931369350757,-102.37470692382196,40.60932520353013,145.94578735658484,-7.446572646233124,797.2658625059285,14.722083874219004,-463.57955059497584,-252.0536430419409,275.18296810700434,58.81942286903397,194.9826583424133,20.22756871953726,255.52050438954709,11.52351457675579,-134.26143860661156,-61.7200827148065,568.7197727936177,-182.8833542458238,-2066.963912624242,-278.67983096786736,-127.36791725840877,151.15143383366538,-557.0795405035212,731.5213602188936,29.30123515164879,173.5260056616454,-386.71689391099255,390.09084419078425,166.8219936579431,-589.5000392868103,1
420.1496342792595,160.57633015721115,-194.49335867094536,-131.60583727279243,-660.2010693003978,382.3183532844189,632.6961922098388,-134.6544895341023,480.4569731499088,28.84223396022015,44.49669466478176,206.3969384584267,-0.8006717988087919,436.5835482471412,-264.713542404942,-10.650847158827954,-151.61199842802537,39.65544501339665,274.3296027141646,117.57160680289444,192.16921718355945,95.50200472600874,25.846454968542417,177.47468293080462,16.01657636045688,-418.30866296826,483.5849883314418,-480.8661967575682,-145.99583682281624,-85.22917349002226,-19.38021478739993,-570.186343643214,20.45564579776081,48.04435152963207,-50.11178183219938,-647.2724818770731,317.5035548243529,-1908.7235593598768,-119.01203632818095,-66.31798565446965,-12.000822688770404,206.76736765563447,478.5580332168256,-233.16960487515448,-77.27564545947281,289.1795593879428,564.7348570229362,387.0607224452488,190.9521914425616,0
77.45993620954641,166.03343241167735,-693.0916151315379,11.187764663070736,-179.5338540045196,-309.7333780029681,376.6297945090021,-655.0598002395196,-197.12672804077584,105.93583171224304,-174.41514130363382,-91.02653171804072,3.590741536522408,-171.76357431722244,-77.51924634179088,-9.693856566263804,-205.3352348857564,-44.50698653249757,295.8957451796525,43.54426770160863,-277.13846271130683,-155.16023143065414,-27.653264345731397,-184.68373356962573,47.52423431491966,-91.04264489077153,1008.0409922850766,-674.5573817070186,-73.04287430161011,-168.59992483331789,-22.66222954950252,-278.9428531331981,23.096374465896936,-109.77510736547669,119.32192594297656,-385.4266198070397,56.687406801413786,-1221.1991918478625,199.08921281363047,-48.23985759039806,93.96116432834262,811.6046574082404,-962.1855627733372,-635.364090620014,153.93630418304963,-304.09278855620886,-404.5638240909352,161.45997922189753,582.9858225596495,1
168.05208806002858,-183.7801059620722,-500.5797421181909,-66.27775854536296,626.3177466619536,58.18006426369402,-451.7662465800535,-267.5431121259201,-709.9001080863932,-17.269892367744255,-82.57952852905767,80.75218097412036,-6.424724020359266,441.1292656276399,-304.73212500861433,-7.0286144201061695,226.99290151174156,133.05066467370602,207.9994859517044,-86.2789628286374,-432.77111886818335,162.46891540300422,11.43431394021512,263.5715349399286,-18.268878064656867,-260.9019427629577,326.2242868973095,-521.7985816687145,130.2849566659567,-8.532407711200081,77.18856975033322,101.30514628870228,-17.894750475198013,1.2950634219831263,-327.5831065163876,300.53460816116456,581.7299848052108,3940.9540599066354,432.0900667478205,-108.31402998660649,50.35238610787334,-163.79110163700594,-436.29772288575066,-512.1750912471012,62.08990227126583,284.62200056309484,570.1781915973821,-604.2486050247437,234.914153688552,0
383.9320977373538,170.7273432002967,208.27014388399323,210.33399286276384,-64.53075453172386,-289.9340305205836,226.184422006305,-594.101572697498,-642.1062432057514,114.49675484368812,-135.42607005027944,118.23789733044538,5.633637953065128,-121.53401938115331,252.48278679891328,28.07359497725232,-242.96980837331745,-72.26824438089143,9.80786354498746,-91.80537665661971,78.29342989391371,204.381642126246,-18.83971243773364,-517.846965670316,-1.3168158332149495,-194.3057632679437,-432.9304671676207,338.6689913793446,24.107209280468776,122.1641826626176,81.09357459236618,-472.38106409465183,15.20614170310352,-306.5225525096464,566.7927137497934,164.23974690326128,-515.2627076740315,-2079.2266229104,133.2910145277164,-22.17566532891743,122.84273001076892,676.8621037531398,246.3466983067516,32.14682039566947,-214.07923654405772,96.66889243039516,-241.9043320112138,451.8633653709679,486.4118753056332,1
-619.2359508069185,48.07774435173968,-329.5903068417516,-90.66133128836503,-898.826732799851,-192.57065206240625,-229.23465536946688,422.00351295855273,21.57508817230141,-5.568659095489252,213.61739490734112,54.09730036341024,2.243921000770995,225.02413452754817,44.32027068751306,-28.97906760689388,-410.5426315182225,279.9519805718054,-189.06071919460345,-81.82246919664789,255.062540364262,24.16723094157846,7.276016522208237,1002.7402796442756,2.94330154157851,-376.34333090570055,416.5214111361777,703.9720781084173,70.82219111823666,1.6222603087634715,3.1494250551510863,-349.7491076791028,-10.416367259096573,-464.5412949413142,-300.7865248365856,-243.10232607095108,-524.8789858680171,-1045.9863394228505,-134.36159013781835,-100.99978847286472,39.97670868400254,-1088.9148130999477,254.49939230994764,450.3961447612652,281.6615772244975,-261.2804150384083,146.26851190271043,-5.161223052678887,-294.920453013927,1
266.6692475085175,92.52564802742484,-440.2692574634648,-301.90195149407145,346.9479540654387,379.7454898241459,-344.4986987069739,139.2322428498828,229.16684331359235,-330.43538980959727,190.5671392455414,-123.11961623038871,-0.0512955706697724,256.4292442985362,76.4192497407037,-15.277390294673587,240.9962113215688,-77.39266566773748,469.5490412503051,-85.53298997836652,154.61362379671783,66.08121299606701,-3.54165778636024,293.3952457222883,4.536378383753046,-269.707722986491,386.4934679160036,-432.03769350059656,-109.97954672619215,163.95796168335644,-126.10280501869508,-172.40810979803706,-14.532061739654283,181.58071305368568,89.07322936082765,333.88071364658106,793.262604105799,2208.732441321139,187.70883953689477,-30.404215149190875,-31.465170334858637,-154.71400429912708,-449.9902634471575,-15.166113228805422,-112.729319251133,138.49526755241993,477.9771808343341,-183.13749473695296,-325.1766234315708,1
-576.436907651305,518.3909915077098,-187.25004861335464,-61.949715759889685,-533.5521143656167,-50.23501892683932,-617.1201246093061,197.5050960024591,-86.61480456479914,-452.30122984486513,284.83391472050465,40.6241372146032,-6.785697280364079,-116.0416611600076,-359.5303574277782,-3.038695645657592,-108.55200588140583,624.4493624441334,-274.07556935331974,-28.184513547199145,242.78955986109167,18.053186660708203,-29.65350052869376,125.82010428669244,5.87800666816389,-143.3552995330145,960.234197892039,454.7732484067904,-61.18589635318162,52.84840443092505,-32.895668174310416,402.4500155351172,-36.4375504237978,-458.5210635118846,-583.8004548022002,-923.0327992286856,-147.0276297056295,205.12672387362616,122.5340630920993,-90.4407119977366,145.65016160543877,452.1637587106357,-166.4901694892294,-105.3577676969173,344.4621009152994,-312.49009386179927,427.2697855138376,458.56384987794695,-60.608376533179126,1
324.50633937893963,286.1673336661768,318.4127410918978,-100.06413927650787,622.6861790357682,230.09634925736168,-368.4704347693564,56.526448869122845,355.0168045344085,-188.531460923432,107.54457237880558,-18.40267911767461,9.242682144865956,362.666103738217,396.4860365534946,-17.82540215889888,82.35740821540224,-85.44665736792896,89.04447905822659,-40.19953137439648,-101.43901150414972,8.306467789639319,-19.544816810173053,-39.11516866663611,-37.44689613026056,271.533937784198,471.5354067478287,-307.2145417748539,-84.35976438771746,157.4024170241745,-53.77655115139744,-3.263288994869483,19.26572804033712,104.62423724528878,-321.4052622902931,602.7837873878844,408.86103739459526,929.8618689815636,248.80495615772367,-85.62539529290086,-132.17157043183187,-131.8553499575804,287.0808881522858,-326.94831956763625,1.643770053021072,161.80222787866336,-582.986278239724,-248.74081026404045,-388.4389708208059,1
-111.6728537302425,-465.2650621908449,5.090797592728787,239.9782192787748,430.8159364598831,-108.0822173967854,474.72683696542566,357.9515325073419,304.1258788547814,157.11475447789653,254.15147955307336,66.7014228319691,3.5108632164742435,467.4929817460288,162.90886816944678,22.579380820794785,44.36315150427226,-38.71250851887163,65.21960962776225,-61.48904059089167,148.06791832836078,-55.96212350498817,-9.635965964593716,-261.7540232557572,22.92662646090616,240.43984167900007,-120.78354474996078,-234.9829770102473,64.54368760509573,-217.3823759025319,-104.91356882911164,-312.2886599024982,1.5489289769035386,101.61783550812156,530.2290607722008,-57.66868605842742,240.14812406917545,-1232.5435528749272,281.1031585011905,-88.62448670918303,-7.854715347834565,367.8474462635378,-170.85970835246388,-301.9725799037087,116.3629633350296,-309.56481666326744,416.3212320979892,-396.5365984791031,-151.71076642226797,0
941.2970755135672,229.75331335273057,-385.8375203939107,-54.44811887142111,-228.067537326198,-202.7226005442198,15.925837981834444,-30.51861249437424,-959.4631701368558,170.32128035138572,-129.46291711424988,-4.544033024053583,2.927998888663596,-85.30231915948711,-455.8719763649858,-0.90531621399633,45.0759362278979,388.4880269871941,52.80816700854586,20.94576413721481,-99.69836382889557,-46.977375297609946,-15.657441273987152,-950.1206993526608,28.137919764757235,-473.1481645316408,807.7010381514905,-345.9145633864481,-22.519199247592017,-228.90347910534737,14.444480180059523,-372.1408767273893,-0.696489002393192,-39.46853144009857,-142.65458368470823,477.9805543001417,325.49615479476853,147.85545405659204,288.504769556684,-96.75756878008956,202.24371240376567,800.7717343550278,-175.08181538676703,-105.54658261594686,316.2959794696378,84.9530306983853,-558.534807511036,-313.49295584435606,1584.5441162914594,1
-573.758567124874,174.40523831966505,80.33725742079078,-179.6574370174597,-7.345144071452112,-248.46898925161216,227.20083518790835,231.34496537601075,-840.6903266051542,263.6623444565241,236.3556246099693,-63.64429253563935,2.7890772284808474,68.52053822749541,587.5045237477102,-23.751737679375964,-215.58095592911047,-168.3646456418128,-39.23143298634824,74.18327172388636,288.0570491391365,-23.727489507543705,-22.545439178185905,-416.5052425034516,35.445653272595365,300.6609071776578,199.5047814573477,-559.0244868620711,-72.79713773164563,-124.84662896774768,62.15178495392853,397.0859442961727,-16.63638378523772,-80.16783743105395,688.0636812518964,-509.9842135085706,-787.063220229262,-1981.2331755355892,276.5663257337616,32.811826321136735,-69.80342005029259,-350.04884374709223,-121.81227890314226,-321.6113933241765,55.76227163566336,-221.95547681828305,-481.565323837831,368.24513480970137,-989.9868920982832,0
399.0688498182505,87.15167878062356,54.77581792393903,-159.89778585561763,234.0324214316639,-303.20964818585577,-154.69069030032364,-275.20945200845006,-585.7970517054752,239.79320962917447,-133.48877553789345,229.1652177323168,-1.4392190281365718,197.31132724429364,-143.28684388915653,30.996117032821697,76.80391823972225,-0.7939354020906002,173.7948525531874,-91.09729811348274,-118.01864602871352,-23.10280310478479,12.6393837021391,359.6922865647049,-17.172451209025418,-53.56333504551846,484.6965489686922,-215.99431486739192,25.76747953196407,11.691835536073649,57.69367243807123,566.433744791472,-3.134374327583089,-282.43603149085686,-342.9153573473896,444.1164364450458,961.6730076717718,1422.1780198970062,107.98386399732776,-49.56923616442582,21.232103136716777,331.71256128558514,-460.5385718830215,-152.87486015536305,233.6832499267603,219.9176459128639,686.4299281468868,-427.83307689621086,544.7513644455178,0
-760.4137784188575,409.7546175235378,-592.6157076633361,-145.8726781780456,-169.96743561411753,-228.5590145493023,-605.7505496726964,237.1818593516525,-824.6545528551867,-132.87534792178656,78.5016217010396,93.99248807214576,-10.923832763948276,639.2572289880485,-9.953004215423604,-18.485161554163444,-171.49470749690616,578.8481978977039,56.71798254086108,-70.57881613410957,280.6878726572062,-98.53449859371526,-17.720310406386435,263.7748194228693,-4.934180319491119,-101.74029404871924,330.16843076338097,552.7149097355422,80.73515437728663,-86.13533968874312,-53.719747891354594,424.6025710607321,-20.03148648243748,-314.3220320398334,-822.2184562072164,-870.5421022085853,-75.42093790924069,1044.9254821651302,-68.37206068538158,-102.93833423519638,113.80427517498748,-104.79602205233492,457.4122782339583,85.82499547139462,267.322232365914,-273.3066319740457,1015.2604372168448,170.70601571417092,-115.53260886920395,1
426.3535061898308,361.5678656929073,-820.5120001723898,-412.38564117004114,-205.9539331450276,318.761940970536,373.1763391335818,570.1339001509401,1116.7762169762525,39.590961783667446,-109.85317445600867,217.38900297976096,1.0622794748895283,213.2467040757004,-473.9356422820311,37.45258154564006,33.48181926238282,178.27264330195834,233.90805962612407,41.26139983847084,135.1832825769479,155.56532964658282,44.39496764430836,334.20491131636885,17.0911636952215,191.5555193336264,185.785591779226,-195.83198399259916,-27.906503936797527,-250.5527295941892,-157.47199238263858,-912.1289046762604,2.968715572371755,-241.4819009127864,-568.0539729991212,-632.61338369184,306.62702804947725,452.84208533191935,-24.278324783765317,-28.766603019180184,181.51541804958617,557.9068983355276,449.2610758434151,235.73271222333344,473.90195819800863,492.8893700597286,1025.5317725979355,-55.416902299258254,939.7863584850908,0
523.4193464219383,198.58772324977585,-371.3216615190334,-172.78311484178232,-466.6084947026367,176.9713442217209,294.3694571373055,377.83654546840006,618.022828986868,130.64722056392114,-78.88199970340271,39.78506271859665,4.890248702565399,432.15762920494114,-337.748150064242,-2.3335912245874724,-123.84935456660072,-66.28582507245116,287.774092473815,77.80445641661849,52.66167361222076,159.185000049101,18.93304694685805,71.43154362955643,27.03582341045281,-737.6842722550587,393.848887663888,-96.4134073618957,-59.476543380711625,-235.7252115206488,62.89963661832708,-651.484881731794,8.577785668557269,-148.62278688611045,-380.7855140647607,-504.8537296986569,244.71491080437744,-973.21651877839,-60.49404782230273,-126.44606624125876,30.264636964980586,79.88583357861535,474.0111649545813,-223.3436014256324,234.42090694379124,227.3412283795404,486.56576805046086,26.14245671336084,229.2594256816081,0
161.5738281474491,-20.37501362605186,-117.8846451353294,272.86518924407346,480.3389937781747,245.1308235530452,562.253037534512,179.94729666456516,579.0099172062771,74.24514745719726,191.23948302583597,241.78626123859172,4.304566176596026,-29.01454731347755,187.64790065806767,5.903136347222382,-119.83332582936032,-18.15803693964215,-168.8243432770724,-82.9572301756141,104.25265656512995,-68.4006378626498,-3.14822279360311,-607.1377712885875,16.381816553638952,438.5274536336863,-386.13482810696166,-578.7983018575661,38.46895909227023,-159.69033051202123,65.50336454315213,-1009.1570122046096,-11.30405105024728,95.11286782757288,71.45828680227922,-322.5543069671388,-324.256470801686,-1256.6163817251309,292.67035009915924,-188.5938702354981,-152.736085727187,259.96528650004376,-172.28977721114995,-409.37630031440045,-23.968325674303397,-80.53159108275963,316.9471085974384,45.74899404752655,-441.91870211195,0
255.59844961595343,549.480189717445,373.9625801390251,-477.4995893656473,643.5218680202726,120.32357128908086,-79.92028509645797,-32.57386458523946,-140.6942512904064,-238.75823229849664,318.1552800463496,-166.53463162396062,4.128128912002631,211.1141659526484,343.71926024103806,-24.960983168425336,173.58098421859268,27.791573041093528,462.5494853956679,-54.35100920598829,152.08092887899403,0.9942441319840328,-16.04765257754974,517.6521775143254,-40.535371288717656,207.3875185691668,542.0221008493778,-854.9493860016989,-75.65807977122228,166.18050967557315,-99.75909492033075,-430.89308660867647,5.41289412629393,-130.11085669078147,-14.44305596407826,1051.9971391452534,-185.3435518201328,2883.3516559479526,-88.44485390762249,-137.89273065697805,66.29787283148302,-482.74619239005534,74.64532071504864,-280.85810291244127,-267.8453376912053,511.2444828180819,306.79965710639925,-475.4946716710253,214.2117899413261,1
42.33679641571128,299.28276331952185,-28.26571671997876,-130.69030070769614,-206.64585796912053,14.155164173995349,262.2235762089031,483.9084108770592,547.6149320259292,182.08216785693327,-78.89240774417159,237.76521938945527,6.292950213074651,408.2991148866005,-189.20976127998497,52.91272496275422,-146.55999253154675,153.51605270876266,114.25448253182095,89.28242769174152,11.779999829924527,-26.77106289072577,-6.767806229053819,-1.474220727524682,5.525339481138587,-119.54506947188304,649.6530446146384,-247.78511551783512,-92.42770459296456,-395.1072086327079,-50.58549606759741,-136.5994291681876,32.542376840859355,-384.65680554585134,-69.0471362045387,68.42451651100805,296.1099827876606,-1425.8786248999224,-551.3245549115087,-68.76792758273099,157.29591057786314,522.5114986720265,151.22893162054666,-586.2483572482647,318.50524155244824,538.9843115256898,29.51260669507793,232.5852575897964,504.83360838866656,0
272.0340451127609,172.91647899530366,198.55292838897088,-127.85936897102616,-109.95484699524351,191.83315991065336,-536.0151768088698,-673.3852484761999,770.5283396825929,-198.36438733231705,129.0143484233814,-183.82938737601887,3.769602829065511,561.9173757114642,-152.2551093788232,3.281112508082895,-13.771449694030489,128.68191974677035,145.3627782303801,-79.63475344117327,372.5339085536832,86.13683368035997,-15.707380120804764,396.6629502598963,-35.88668919537911,481.6384885588184,689.2137056246,-372.4831205695265,-80.95693344365779,91.12049064273349,-39.45544944115972,-531.2059049024994,12.81757749782225,623.8406746416207,-468.0546638419692,-184.61593827121936,699.6467554518142,1716.7712678926744,-29.154909736365717,47.08313239533264,-120.40691972812074,535.9137904664099,-599.3016121482856,180.58706673664085,-582.7476773799991,784.2062255142239,-130.35231277339895,-787.1301805086238,34.10539934654768,1
310.141250258484,213.3370861565949,113.92660205194206,-135.34482999968068,186.15033776740825,-80.54906722295493,-127.83850036954172,-256.31710637917683,704.1203708519939,220.93915824366115,-303.48216421509915,50.44285533754157,-8.088269971213268,345.8860651998538,-88.30230983151432,45.422726812933576,214.7084180789165,-77.05003636333174,77.70115871354031,-23.21240345044797,11.04432197623572,-15.627193932890858,13.44343208675394,175.79432058587912,-0.2038951275380434,-358.55284487655484,241.8167729707839,29.282752462217164,68.20792337824727,412.0318561715598,110.53025964338138,155.16239851725297,0.5515534528379797,8.698114092932157,-192.9812109511507,845.3186088773762,572.4838737007509,-542.4951659112795,-40.87293295279213,-157.61436764165543,170.6655876426958,258.4384215477192,457.1830476361547,-178.476134717152,535.3808131517818,25.058358223902797,411.8900410176792,-273.12820047637445,-925.12958485143,0
165.6752132322774,537.8208271321671,-508.9885303510823,-468.82657446247936,339.55240730159096,-128.0490387404502,-556.1614100646991,-133.26823631944984,-836.6492314032814,48.59600451580508,-188.29122594349144,29.148299894285227,0.7408133513789865,-42.96156621609071,-622.0829022433386,29.70071474891588,57.6837704229265,-12.747495934378392,288.7315703888697,-22.50934524949153,25.20558776067477,10.439176123249467,22.58621450642788,434.9481912995662,-43.29349343609751,-382.5561297139888,228.6376876292784,-78.52230971070098,129.36462846133827,101.28567943995289,-70.61793669047883,755.9729110629605,-22.639179980418373,-488.1318027859394,306.0604128315137,812.3865636471539,-77.25673421864634,3713.42073744516,-97.88250946592294,-123.60559785631082,15.908179515043152,-847.9821797067939,-754.7378466414729,-253.3945846977853,17.923791352734096,602.2425232259246,209.9719756474907,-501.80616230117846,474.1125063057605,0
-302.34261862433016,343.12110751042934,-636.0911520261143,-143.9929644392646,-661.153484982332,-174.2566610196308,-620.4387391788496,225.00213571540067,-408.6982637259725,-45.81548810448733,256.28526646722923,151.71740655403383,-4.353810122348886,188.8278258913276,-375.6013068036981,-12.708529174821292,-386.2850769936719,303.1013931949697,-113.13945217984808,-65.82995964852695,231.20351960421,53.12393811358075,0.2020291644366327,494.0610401272186,20.71711323450463,-39.15600233900472,407.9158950190645,570.6544344960192,38.755659273614064,-25.55555590394064,102.51481249884029,146.97769062683716,-10.29270584635464,-397.6549293544204,-470.7929406174296,-39.11056027002731,-340.67810134427896,-298.9416556654637,-186.1376179578001,14.945373554776394,65.84857703444848,-285.7290906188829,515.1620979547507,338.1828244809286,346.85451145912964,-581.7789567707688,25.534660131474148,59.7580056510396,-795.168647998965,1
-664.8180052210715,552.5028939289668,-257.3078888649428,-364.7147837889832,-604.8759093617359,93.13919065400135,-702.147085705299,259.5666094841695,-465.9942932988706,-100.64535911695351,27.061151706123557,-21.5083020384714,-7.801342472242938,99.11242715805284,-15.950628006447005,-21.913076847972377,74.03781373487486,324.6469122837937,-100.24528932525772,-3.466037306199121,407.92453009664126,-17.67607224434868,-1.972902057563424,168.99742454736514,5.033621501142431,-183.45562575628497,569.1053536828341,394.9684557840128,57.04230020040794,-79.42463151491732,70.80862550969069,290.2969205398018,-33.47630611209077,-868.5446909904258,-705.0385604728207,-386.54303571409633,-156.0765863918725,1453.8052565243586,82.26562580039901,-40.31785827492304,167.91055474468766,119.1993523531069,455.3881471870309,162.80299122411097,472.9232073343609,-277.68714935452016,803.49824422582,452.47346573938296,-696.0558875795632,1
240.0371195283365,-229.0900780389342,-699.846598898286,258.5709598088081,-120.19440641134112,-51.02253758132636,530.9639825652154,242.8846841892744,-82.88384643351179,148.27472782260733,300.503839253552,-22.1986543536432,1.9269790691611275,647.1542957323093,172.88942756736316,-13.949489361886416,-459.0448444424187,91.6335747686026,-160.81971642084238,-57.885767303922606,167.21858976590886,-107.97560626232048,-4.826987293990358,-642.276312534698,26.344467514234942,303.2958252419505,-325.5908784901595,-623.0263723542992,104.99255490473774,-200.63975954766383,15.933971781214138,-199.1938371685848,2.963120984034644,-247.24598920907752,357.50048501180214,-730.0648688845366,601.232280183229,-3884.647928944787,90.11665400125756,-59.87948528514711,5.586124122289355,-118.7259720757209,-476.2100886176782,81.4522867937462,-53.602219486988815,-484.826137907935,785.4366644566777,-268.7101508894125,-678.0299740479082,0
48.76760470545059,76.21603166367544,-594.6810229832743,-418.3659768927747,-65.4087880017739,20.716468114971494,477.1620812148232,-530.9568900164373,-660.0638120334313,182.15510521722928,-230.03821005421017,-213.945579944714,8.911995459184475,-484.4623565365986,-161.967165678483,13.449237419528242,-68.51975386575916,139.40833808572853,-118.87175544599896,38.04596850855956,4.815885363097651,-22.47846875041262,-15.830629195004423,-242.66941467390404,-10.037339260480977,173.22045955871369,411.8038870498347,-481.24426027653294,-61.354330325346425,-78.16148068234598,76.64825500847193,172.56518692362408,20.67834362842862,-581.6619444498943,476.5762010330018,397.0410682579329,777.1576521095546,-1296.8404391292754,178.3543540982862,-69.38550961475546,135.38422573739325,291.38518349698853,-254.6095299019922,-61.31208209166396,438.5562539765759,-84.84211486708661,-485.5114941397935,27.432340911852265,690.4851994650622,1
433.14865958951896,-520.9706658496859,-21.3237395833528,197.76672609600743,598.6680694199827,145.61739711880975,346.16111416623573,137.72447118580817,358.6186598187661,269.02471660499026,-54.92544003666566,97.6744096118405,-1.569596435520095,150.7492919174215,143.82387730112077,26.006951820328037,-62.14031262221034,36.65918404355715,102.76439296727207,-64.4709298897749,-47.50914437143287,-39.8528193637588,-5.20900675685442,-451.1520322656339,34.88036949091409,278.68018663272886,216.15154878127572,-189.8578690392071,107.8856423382872,-68.08543601785445,-131.793268029559,-1073.6989242144564,11.513276111167489,632.9328073028084,387.04238352769073,-638.9505936048179,-197.88716864144348,-1561.8475179714385,269.0144650417208,-162.51778162101556,-82.43488811387648,567.6168262315554,168.76261444295162,-368.3203478819761,252.58553259855427,-291.80928183583967,710.6063474215277,-270.46537421096014,468.17633670181743,0
627.8988611094516,-27.12498966068905,-347.0895044688093,-240.06812281117828,263.9527416327429,-559.5236736535303,487.25750694520326,136.66511534675757,-484.8192819581041,62.412095568202425,-89.69422700784493,-202.11709249124337,8.165002345517028,-334.50814341196457,-800.7853004072398,13.35248342361256,-451.01388864769,-7.357981282721901,223.06229602604617,92.29050817187168,-65.27246681806275,-119.07035680390446,-18.137232285057458,-502.23297709988987,23.62623290389223,-162.2284287952203,255.55100657402377,176.9069205251393,-36.60133143459616,8.447112992036256,10.38507925072933,-374.1740589955787,-5.016331142994486,98.2474115626581,316.47109099970163,-66.28904975534059,906.4514462810848,-2391.287964309755,394.4827149587167,102.89498454324226,-50.09647903910669,352.1948417481286,-512.5984691265737,-114.84714815044508,267.7900413617762,213.62459448007016,-809.5785559699956,318.2556430873185,256.92385843707217,1
187.4193751917932,18.91785787839009,-305.56042683942457,-166.24456422751845,11.353430571958471,-506.2243472166007,253.3115611409912,-304.95646790607816,-530.7566803963362,222.03536507773543,-90.04370596143735,-52.59366234888063,8.24908743068372,-306.96684848418806,-378.3960436077742,1.465076039436206,35.32172633732402,59.5224829321262,158.25767187369223,179.21177758658854,-198.514218492322,-203.49498154146545,-32.253276633531584,-507.6359760817999,16.719727797359177,-305.486184636764,637.5292283359682,-47.73223203545031,-30.183768072951004,-90.49504426540948,-72.21526146832005,-71.87985847669296,-13.22828713336392,-67.90790537863899,392.7759842714674,320.3126837744684,111.07958262279428,-1231.25242201514,149.12925655188735,63.49200149773914,215.9372995116433,674.265669160471,-845.8259679014293,-312.3071885064191,-64.01046230346518,-568.1175357972401,-178.95629293298327,645.1939515903424,465.1590443685394,1
