0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,target
0.4155768354384853,1.4626621420600239,-0.5104044670312113,1.1603872113928462,0.6748791234531107,1.424017325922357,-0.14813725526407362,1.3856923302569475,0.011079914711525994,1.5243953849016172,0.2940570372561161,-0.49381881266795247,0.4567376878052355,0.8858320263051297,-0.4865298652804973,0.08266693097462663,-0.9434088537586398,-0.4345684903395327,-0.2814721350291833,-0.5450400343891267,-0.1768027998326739,-0.14469476697756417,0.1934290926549073,-1.043157691631882,1.1277914062861674,-0.006765665449812269,0.8381580256580834,-1.2010328215005466,0.4826442750369886,1.2834986328463107,-0.3121664129677297,-0.5275772207437603,0.028122934138836517,-0.21790759460737583,0.23625420817182202,-0.0010635304847000505,-0.5511842335389838,-0.5244040834469991,-0.05244087051157995,-0.360747647101259,0.584062751004333,0
0.9369863397149145,0.9220317414234533,0.4272689395239076,1.800323350115026,-1.4438841672319134,-0.04259008449741651,1.5734960331995265,-0.7210346180708367,-1.3035459603998572,0.7015440119155414,1.4152597518644634,-0.01457648372793111,0.19190168144864114,-0.15102665263902604,0.6698032725253328,0.8518157960482214,-0.18905680991715804,0.07747152718118684,-0.1294522157437097,0.8056419423490764,1.384989738591737,0.6423794267658627,0.46595217946488465,-1.0136001740860492,0.8770130724425602,-0.9424245364049062,0.37643968716049625,0.491762036674194,-0.8271468076254095,1.2635654779082874,1.1924476502636896,0.019869146615905168,-1.4047569207324593,-0.11334589629978381,0.34460197411238463,1.3139526185663615,0.37259346955806344,-0.743605037778409,-0.8016993892077157,-0.1549363411877954,0.9741904477800145,0
-0.28921137996123214,-0.19675759623921774,0.6521953262753257,-1.3931983796835716,-0.8772597802791693,0.22949575424962723,0.9900421729900107,0.5258207873473464,-0.5572061375946595,-0.44922253055387573,0.9228274453626572,0.16389322628380754,-0.731927306874308,-0.8501758268660585,2.0895523775645546,-0.6623340987975784,0.727911108546083,-0.3156707250908327,0.9173364014338816,-0.6442225622610902,-0.8103864652774545,-0.4981185072302369,1.1834208301670683,2.334042421671036,-0.4348340502878996,0.10866984676086519,-0.7255143670709158,0.05107684129489544,0.46858268047831836,-1.3688528492561916,-0.38855347847274896,1.5435945961704494,-1.5512165532800841,1.793520488191117,0.11726790226206484,1.9327974583489869,-0.8637917863656814,-0.4831340780568544,-0.11985204709935858,-0.5339408441235441,1.3718668752486176,1
-1.0392757274656366,-0.9811653994772075,0.35178128548682897,0.9911336631204821,-0.566932197287599,-0.3177489784635008,0.561621586334915,-1.2075115603978759,2.2002684048977943,0.47260637578265696,-0.744115572514196,0.2120619809452792,0.43883285431199137,-1.085256988802256,0.5774160727542541,0.7964632938110212,1.053125667579487,-0.3845839567430014,-1.0324105374941313,2.5645039914614522,0.9254750679186363,0.2907566253043678,0.004999497930164907,0.42208898554754815,0.7910483136683492,1.546863809559477,-1.5297600329508474,0.8778401872886767,-1.1428214423514675,-0.5481848931809324,0.013292328083741527,-0.38065502244667593,0.5805799770633444,0.9139637184537683,0.6312014237477394,-0.5500377307123244,-0.2877890673455823,-2.30371298887729,0.6680321122684257,0.03785871261547599,-0.2674718092062681,0
-0.23276764976398312,-0.6121298118210686,-0.306858635685123,0.3735017879915439,1.3439926487251528,-1.3489913371927231,-0.3438239211866394,0.7750658987122632,1.82100061109093,1.7107545546605,-0.41288992491842663,-1.1611398805886899,0.2747339502365915,0.8436271172872808,-0.41008864559713804,-0.5682245141197351,0.5612966094769781,1.2735469790399248,-0.4475217943091487,1.3971094232445438,-2.791850731802881,-0.1002195164436346,0.568221186667856,1.0865938146126675,0.9994176982341624,1.8798056615659167,-0.2816144640008471,-0.2644241493752934,0.7949853803440098,-0.9951882658875792,-1.6399359945394503,-0.6421519740513245,1.5602133202790633,0.6186139973882099,0.8757532297267642,0.48388796317859034,1.2511502468496567,-0.26429411241398837,1.4276768127967179,0.5272941909639053,-1.9969729955269773,1
1.2351291772883746,-0.25864291435327996,0.4719732713407228,-0.04639455079690333,0.06265522091507365,0.19970649975060123,-2.1122163350231657,0.4954819184501959,1.9726273243714065,1.610015832213362,0.5666776971792349,-0.6333094356912398,0.8329939653058152,1.3932285348715974,-0.3033179068426292,-0.21882049111551577,0.018167143085024796,0.204094543175794,0.289547445689041,0.33127199782479116,-0.929709389684451,0.03970049444662206,-1.149709872020136,0.8943148384649395,-0.017102430211338285,0.7025899477375716,-0.1628110351007096,0.25325899706288824,0.1970958031119322,1.2758808891047044,0.1587284587278708,0.7804897938309693,0.856914814061491,-1.0942516662230584,1.2435140904472906,0.65685380797283,-0.7296537071784964,-0.744132893891429,-1.0086443126542677,-0.5120524801706143,0.7466145267417759,0
-0.4356449295458809,-0.6401825080949655,-0.12908802896419472,-0.9587137892658839,1.679367026388917,2.3365219962526496,-0.3280601347605991,2.4263609279041316,-1.8693953455804644,-2.2808270205635557,-0.755882216820624,0.5835323129577092,-1.3038080908200915,-0.5916130812636128,-3.128965750511557,-0.0006648684449147757,-1.9129935812186887,0.5792164853507404,1.5707242715495044,-0.3537596763868695,0.6095626098522733,2.7980453315294183,-0.08609753763975524,-0.40770503652438655,-1.357667533966555,-0.04916656285781006,0.4615862496257853,1.4611687001891258,-0.08542799485665667,-0.19686944671542367,-2.1833747104469863,-1.4331774762676197,0.7148902736643188,-0.6947971859519224,0.015913310285792216,-0.47349394704808834,-2.800666362249273,0.9526323763947128,-0.34104617421267247,0.4986979861727023,-0.5733981650280493,1
1.7079078168022728,1.271434910879755,1.6384803583320078,0.16740382419839525,-0.17154732522923555,0.6612174563718907,0.25086603472043456,0.01857793799757616,-1.4368029453956535,-0.13736710488250695,1.486105732730976,-0.338759982495545,2.546882379749114,1.2305414767967247,-0.2793214480835127,-0.05925388784487555,-0.4542951006035171,1.415167593242525,1.521002330578991,-0.8096240467104475,0.33358977407309554,1.5698575144948648,-0.12292153599940939,1.0046819788206505,0.22544098808209467,-0.6664458702366638,-0.044135236973512904,-0.6064272037124553,-1.424104840079846,2.3569448456396938,-0.8213795504942313,1.240967152898213,-1.889754631957136,-1.0020910396328413,0.663587248228603,0.32923979952523685,-0.0546262269561427,-0.7381135902473164,0.2708951780869136,-1.2880803388378939,1.6787608580860685,1
0.13425224639511893,-1.1868363796893993,0.887930093787565,-0.04816303779867284,0.5671631652623048,-0.555375380128585,0.3898050272193223,-0.3081931598281506,1.5076593893162364,-0.4215796082152565,-0.006430246527521862,1.0760576756936928,-0.7668125838404063,-0.9318328497422149,0.050250733626999236,1.2855625920028615,-0.5336214037343963,0.033477547402948706,0.43910558370534497,0.001550285998459244,0.5208292894779384,0.8131739895502205,-0.7077208234658979,0.6241629628638768,-0.9605807277462318,0.7490698362428817,-0.11142048952069142,-0.5824602340543412,0.707781181682512,-0.11758255626067303,-0.7582404054083193,-1.0069644161548126,0.6438574510017443,-0.012600577950163066,1.2218058789606892,-0.3516698743704121,1.8390150364266205,2.6697974768749693,0.5196994655017796,-0.1306022654806768,1.3005154186299055,0
-0.969976000532112,1.1679543584882612,-1.3315000422454628,0.19719264045034404,2.116692389920591,-0.3794800462864471,1.525361621749745,1.6007608416484809,2.461602604066427,0.5542568523385991,0.21681437309445495,-0.21898184471075244,-0.986581042435945,0.17202178070039456,0.22364632899989473,0.35028576882271334,-0.7610901676684039,-0.7253136362770033,-0.005360599009642798,-0.021807854323461752,-0.2242700284966341,-0.47365416397357796,0.7053634544692303,-1.2604155351183193,0.8534260023273034,1.0123804603641386,1.2005123054873532,-0.9915329311596,0.5768174251203448,-0.156965784921427,0.2284810959005747,-0.5886235826336572,-0.25601568774146155,-0.9421911250573798,0.003465484037514334,-0.13770862400599732,0.5908386906141191,-0.49440761229945834,1.0234623658912394,2.5801554868787755,-0.07735746494798101,0
0.8832561495003921,0.39778793077772945,0.25572627196527015,-1.3447072413754158,-0.3278973666787691,-1.2372376485014718,-1.2140029284090508,-0.0057579667884586384,-1.0836861519035905,-0.7209842909117843,1.5189896522622657,-0.2853378507857481,0.38319068583477484,1.2888931894426832,0.6688447404079486,-0.8161627079549745,0.5145353970113022,1.2881345385907963,0.04186776478677785,-0.564047690057168,-0.7142636536447063,-0.03409494511291533,-0.708865888140368,1.173372729712237,-0.08761282824376539,-0.783440732764578,-0.4028276957624341,0.21924216140640887,-0.6414085507383099,0.7195340430388072,0.6995700390084448,0.758846329199655,-0.816681602794458,0.29127589498187845,0.005634291373495115,0.41709957440596146,0.36378723848004707,-0.10986622052368164,0.431695094298341,0.04342858218602621,0.9156312874499939,1
-1.6756897380257705,-1.9061805145790112,0.37501685782320004,-0.008792491707167466,0.8419109672348023,-0.1361813375267994,1.2900599182969363,0.8141561838964504,-0.22497902973774275,-0.731549816034094,-1.0263265151342347,-0.05303482903061382,0.23242928534222676,-0.7246462712234404,-0.80408217223151,0.6096812866282492,0.6853034158450704,0.535247213078539,0.18153892665624383,0.6625891894963384,0.4011119438166274,1.245742180947803,-0.053387616309423395,-0.8485282830803863,0.45601444293439186,1.2063044867041919,-1.318252722985112,0.3873193202037275,-1.0607538574211488,-0.5033423709854958,-2.0576888885696296,-0.4277267497239605,-0.30402270149196203,-0.0981012239857115,-0.11985989408973652,-0.5323141148524301,1.9339581938558825,-1.1396971333249555,1.5959037908703841,-0.054891305502340317,-0.26640610857514957,0
0.14048735619749952,-0.9966343611549668,-1.3002870304446568,-0.7410996629227989,0.19732314603528348,0.9389121172742102,1.152824055441419,0.0816720743855418,-0.6539065422405492,0.4394716045468296,0.057174580686665165,0.5289166818672852,0.1102098684627325,-0.08559091117901424,0.3408533053621752,0.23871273804976967,1.0280658810595502,0.9864686319288545,-0.4632563966705461,-0.7840188087578991,-1.2207666102913892,-1.3830546021705519,0.9837069613164282,0.8053025765798748,0.15356347183794838,-0.23877225204319708,-1.5443428961517451,1.4297842502156048,-0.1699093244515154,-2.260053592372547,-0.9180645050528295,-1.4319713378478367,-0.32100876876473955,1.0395893406168015,-1.2111058427722439,-0.9071577456264786,0.8450473029894803,-0.4163448060448676,0.5529931017339581,1.5697329975731447,-0.14873189858905617,0
-1.1917549777422856,0.4161312847248875,-1.148619517002149,-0.9275187069381566,1.2722664080543669,-1.2893675246956728,0.6080128792959102,0.8599350163865634,0.6215718768068688,0.17058718737535142,0.4579896292012162,-1.3857082391341373,-2.5492150436163756,-0.19722555865761496,0.1369816780067382,-2.1464972864425484,-0.5045312640518557,0.39458937214538226,-1.1497805584273062,-0.04865934903513791,0.040686845704985826,0.2443409001645467,0.21967190856622898,-0.7501735451362013,1.076548017849976,-1.3696965773134473,2.3154470695438842,-1.2859504390472127,-0.4360396159108087,-0.10553871094115591,-0.5199895095707381,0.5850827694129019,0.3305928581613968,-0.5749387348061279,-0.2505600388415857,-0.26097973928032775,0.5064167915265846,-0.8018324777205966,0.09278987101899569,0.7091532901041785,-1.3427658786625014,0
-1.0272004979674574,0.22228539876553685,-0.5960314358489552,-1.607717372684806,0.5434417969455185,1.0950321065625683,-0.7933249436034717,1.0598499368530188,-0.17414767552519156,-1.4271417604498964,0.10435558823849359,-1.7713357337231463,-1.5584271419768967,-0.5602227882089268,-2.9904372944712283,-1.1940095303669729,-1.4061308235355867,0.7515159790418392,-1.9549519529662587,1.2071329754686537,2.7811190330591136,-1.3388092754904433,-0.8787236491804303,-0.7286653836687274,-0.46973299796523066,-2.943162705189774,-0.08339305610115559,0.7850328843172969,-1.589601739206228,-0.2642605135323075,0.6212695795991932,-0.8360625121989776,0.519170037862782,-2.3317100758805456,-0.5786478424535643,-2.9406708226875873,-0.10912546887082569,-0.17417525863801148,-1.3777010872358355,-0.6053896843020871,0.42294373542419567,1
-1.858373412679768,-0.7827579179343668,1.7035046396492395,2.4185984915592993,-2.321361321474334,-1.0781630915050286,2.000200438228408,-0.3392844324388119,2.08893095640037,-0.8066627691185133,-1.4233531837886055,-0.9521114193453822,1.1160573130570353,-0.7718890064770327,-1.090075512329554,0.17792095175382938,-0.28811474494033573,-0.8195117568085457,-1.349597789886441,2.139802947614034,1.2418573878887158,-1.4751416500854728,-0.1958650260861185,-2.1318013626508443,0.12701538235916396,-0.24778719124280413,-1.5758392739601033,0.9770759246631331,0.7141072793046644,-0.6955812897601285,1.2415639407792438,-0.5809974505317894,-0.6350668067078149,1.1778523189915997,-2.1579613642579956,1.9293551334383623,-1.1800001534460953,0.6560576938902806,-1.3619917143664408,-2.449359809143626,-0.45689412429050297,0
0.12315179300204666,0.32389684580304734,-0.1705330333059338,0.33785135581680226,1.1887393944886262,0.7643586730797808,-0.1523988090415295,0.4836620444956452,0.9614565304073213,-1.0194166203704083,-0.029354686295506284,0.5739251263945166,0.9103653715137852,-1.645082961485423,-0.8080957667593047,0.9386364675787111,-0.18366222274560387,0.9542521716838113,0.9810963850050773,-0.7155920859839584,-0.05038480765090816,1.3752040567567339,-0.5261440503215826,-0.07912718952050535,0.11993024961368866,-0.7394594915139135,-0.45491026144153907,-2.5120911953638365,0.8110330176799398,1.5914444082636487,-1.0178761136988892,1.8537297432089146,-1.036398663297073,0.6176392060195358,-0.0012208316181019883,-0.8581273618160621,-0.832184911248068,0.9373928069600593,-1.2754476860411244,-0.265839268139296,-0.24936701874309058,0
-0.9369996796053277,1.0958144360564086,0.2287811342052138,-0.23543169409100906,1.0461795486851297,-1.1287172115832282,-0.6626344270276792,1.9084741720711165,-1.5275913391494513,-0.3897437473235368,-0.6822608058832255,-0.7142490444346729,1.377005613444285,-0.786038707269973,-2.1501884883203863,-0.33873211483202015,-0.7401656446186367,-0.07520601124485336,-0.46738815723236227,2.2037629620061323,-1.4675401182289283,0.27290374263956785,1.6051511141759676,0.4407216990442372,-0.22579803254952083,0.6363573637579756,-0.1811193460727779,-0.7222441801450685,0.8626909181677783,-0.8343310395525573,-0.7530663069642025,0.29179424071361987,0.58754342258467,-0.16567641181959475,0.04373896798607871,-1.047823394145896,2.090529647807538,0.6555932106501539,-1.5979825318632015,0.7773870909833739,-2.4743254097325558,0
-1.296239461890734,0.8763146163000058,-1.4162963866828322,0.8758189524056044,0.842449329433739,1.344278110558015,2.2841118153140183,1.255863886270813,-0.2070562215367501,-0.7865187125990807,0.21135464923599145,-0.489350330559841,-0.053556619004406794,-1.4931117321810936,-1.0516881927362636,1.3365087846682782,-0.7376924964762361,0.008102962419464966,0.05905665960836539,0.5093835777183464,2.118321258034089,-0.2416195718646257,-0.3805069325885571,-1.2904202123510395,0.22972611075387606,-0.8292751095486672,-0.9600375872405353,0.6625774323279542,-0.3403591666825705,0.06507664897359419,-0.1139661520525231,0.8578488566794482,-1.2304452259137741,0.01272950493413996,-1.6178398126019284,-0.9596706858323726,0.7933640214842647,0.1799555160678175,0.6565474386776259,0.099609260229022,-0.6394047035500978,1
1.925322180513734,0.05816092224619845,0.4491517141613696,-0.5702386249075153,0.19937858248745277,0.3787320119289225,-0.8389918129888996,-1.490652786111016,-1.4733964013331453,-0.08092744775946728,0.865897468721949,-0.3473974667590437,-1.9362095101751753,0.6027621898503293,-0.5642138901792739,-0.40881392215287127,-1.427569700417632,1.179693705020343,1.3580625683554715,-0.5839707930072243,1.1436538937423544,1.8325919904361259,-0.6994825248327652,1.4649417375837561,-1.3795758935143114,-0.9566271826969074,2.459066833722232,0.7120901109658744,-0.9221780926533925,0.7928077992793676,-0.7590391459823547,-0.22063883941962062,1.5756474155248061,-1.7846238845135904,2.0765423688354137,0.013466244372450682,-0.7913990086347125,-0.25860196204540437,-0.3738728280237722,-1.21470330960111,-0.47505356159539824,1
-0.34818494816070855,-0.9288016301157733,-0.8170182608295045,-0.7939289657841306,0.7066141837941796,-0.5280099918567384,-0.9041533572724979,0.7408910647757522,0.38611588424734666,0.346759429132941,0.6154994360933927,-0.3636431650560241,-0.5284283073860605,0.38717828966878964,0.4668861883470518,0.05668287867745269,1.401191724275574,1.4626041024826641,-0.22236528115646467,0.8492125355305529,-0.886767930098698,0.7301380113158162,-0.33113431943826566,0.8573272406797732,0.9249622304127672,1.1751654489706225,-1.4510199684690421,0.7966735083576391,-0.9296976919987964,-0.15759189064979187,-1.059643237552582,0.21595239669424393,0.33353775996158364,1.007326855586266,1.0007629475818636,-0.2381061402697845,0.967067934860037,0.5681613434730274,1.4787659643909636,0.387153847949959,-0.1428824512603373,0
-1.1702249382721226,1.4884045095124958,-0.24289977563625464,0.9642452011951933,-0.1583892891073108,-0.18737270658259095,2.366186494449213,0.9327498572574155,-0.8382507549602858,0.47301344015739744,0.8469269150726019,0.2349681061185725,-2.0178447810280775,-1.2178453174412311,1.9420228692899135,-1.280928103168552,0.4902362668050796,-1.150534034001992,-1.4293309984522815,0.7597615138232605,1.5447826160625395,1.4519901726249407,-0.4462633540202557,0.05417834043670981,1.5993481000302125,-0.7167802311057472,0.6056436971084773,-0.16366488506900972,0.6368192450182838,-0.44059935088343566,-0.30137020761145683,-0.48106146677306544,-0.24022589821766072,2.030063911867851,-0.7011155755793534,0.38930191303215517,1.3504287569717128,-0.3114013209595872,-0.13728721101916325,-0.5942621410387853,1.8694503624867116,1
-0.39518670501009817,-0.714971655443294,-0.6026864243548937,-0.5169248980439968,-0.0498913541095957,-0.1795499893685411,1.3934267134577554,0.6681198335117576,-1.3712047794942146,1.3851050231736022,1.178204893798061,-1.0439434822463785,-0.7191218195298097,0.2974288344850666,0.41425653985260946,-0.6782382193434899,-0.1031788878805162,0.6649981507741722,-1.3117596249234476,0.034282567896012084,0.404625498156734,-0.822609936107719,0.24867359353663057,-0.17937775452133078,0.9584448787635012,-0.9629747296528902,0.005297174935616855,0.7094840146237725,-1.5360086799533332,-0.40274805284346393,-0.8457471483717834,-0.08106251861030725,-0.45832982618244766,-0.34867299119608447,-0.42259301363300583,-0.3451143742038431,-0.892779892590027,-0.7647528998432789,0.1104371816136448,0.05564605588101569,0.38572794244261177,0
-0.27364082454513644,-0.7667607286032162,-0.5225047304957441,-0.5324090224632361,0.407195731681211,1.3993245491312716,-0.2588617978808026,0.6234136056086899,-1.82215452352472,-0.8998634865312032,-0.028971867764600735,-0.7025649158612858,0.5099919992341057,-0.24874577248123128,-0.7209781955293195,0.6813398260933727,1.0001371282834866,1.3793555979388687,0.11907191419828153,-0.22058241506925577,-0.497596460530599,-1.1723308683249345,0.0890797839487283,0.18523099412119917,0.4821598878608734,-0.525824477461227,-1.9861401223653814,-0.22488438570783476,-0.5941870164898754,-0.14744641560132865,-0.11212746576567768,0.13140035659019011,-1.4141434201117036,0.3258059043685721,-0.2670793921956173,-0.038562488694629804,-1.1755552631578763,0.4988193987560659,-0.04699482331551042,0.2666973350573957,0.3953940716713738,0
0.02700180181798058,-0.5544721928020842,-0.3368679203934302,-0.3402858284019198,0.6551019306905284,-0.19832510900417674,-0.1902703471086383,0.409043145662688,-0.4437228414259293,1.0477934480582014,0.2958763905058059,-0.31206748105695303,-0.6789147985545643,-0.6713899551389596,0.4437066583092336,0.07078535504416958,-0.2865495914019265,-1.1460825291240262,-0.7304334338362096,-0.6009106148566205,-0.2578757259936624,-0.22553919254858298,-0.760575603064927,0.5448840994585279,-0.1722820317439596,-0.8178851321582784,1.3460521386781132,-1.2175706675279179,0.24104546966876428,0.1505070935746286,-0.3597617153133814,0.5546445170185478,0.4808834712196027,-0.782154882564416,-0.029586766910900553,-0.13453345767163308,1.6488481952379932,-0.05103292447174235,0.41250448879443546,0.5193039626837981,-0.4000160672005764,0
