0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,target
-139.26240737621345,-1.9015400826957407,57.49096923844317,111.22931132078304,134.16650037806025,-17.050447695066207,-227.44813253550507,-120.06616426605366,140.13904350299993,693.59766418492,269.98882238646763,125.9576693667286,-64.65573792820473,206.2738484439298,368.56743734973344,189.16703214291192,92.07562792109051,-2.62592045100465,-261.48450757592786,-321.64387426734544,-195.18555535646323,1184.829588005255,-879.7226047101042,50.83625425114879,-184.30040661378905,1028.4064189390283,1025.0097711633762,35.60818384710112,1
-4.967185838487702,22.895905379016007,-105.01916388636508,379.1249238272381,182.7155404913115,195.2600326699497,-101.74579250182376,96.3683218487864,-22.43980553586171,506.2143007899354,-155.01023383697597,58.14782357169508,114.5497966572644,142.24782300979751,286.9946145452345,69.24984803636906,22.14167477578591,1.488972489225319,137.5548925493148,-267.17029641393714,116.48951331014077,-788.8158915836752,-46.80733705346368,-38.51980732745069,213.8527670723507,-593.5889685158114,251.3777960588049,18.27239025211609,0
28.185192338460663,-12.017612057693738,26.101331961288576,-352.1338743943742,-225.6249038699983,-344.7593854359983,-86.36327793083568,381.0955638647783,-77.40870940476997,141.26159476762157,-56.882214884745885,-138.07078266393276,59.40306199219094,-28.376043904380914,632.9378590794789,82.97251818846821,143.79566426509206,18.978186567847587,114.5838755733628,112.47854475029035,353.9519854372785,-341.07583096989026,-548.2885123027353,-91.41449388895174,400.90758077316286,-1209.9043138579414,988.5504857955228,36.606282499449634,0
-118.56015310303228,-0.7462883975074224,239.7339118268083,-335.3517224899704,-121.4555878074396,-140.23096466176068,-175.36804359435388,185.5640946696011,43.28829221403075,-87.97644814192911,-196.6943145746004,-37.1937119709137,-27.838123847502292,48.70944254063655,232.60288125048032,198.74964564908885,-79.56142061618235,-3.9302796910918474,-223.2322263615555,-550.6978909818866,287.92311901277986,772.7010576398994,-90.1290423384405,37.02754478399513,-91.16415554137518,516.4976896842321,2.227511447744832,-105.06598529853729,0
-170.09633398887914,16.56130658783727,-74.6106357307043,27.904479792950376,317.43089845668834,-200.2494991203424,21.514397626382877,-178.4252506583501,0.2307107054871358,198.7975173376533,43.76739558597398,-27.545745269377758,-102.78225907707902,37.688642582213305,392.422270639999,157.5341699461506,98.26194736500484,-14.373205060194913,-70.82582703553867,-378.2959850803486,-233.53606094320725,949.0679618756818,158.97832803954543,54.19961084039853,-462.63409097511993,2103.935216605089,73.36991057521402,-96.97511710751628,1
56.7110578049265,11.396362415504925,332.2016206281517,491.7974692000872,-165.8682521138456,-204.18971642475992,-217.97286220093525,-173.11222303764646,-30.87641829918543,490.93704251039065,3.997987269904904,-0.7621232281650835,-84.28702802888516,265.1006623996432,274.9396530920596,85.61199420347711,-52.28084037229436,-0.2785307970108297,-108.21951752460718,-675.1229273979933,-343.77711322588283,323.8806961037977,-728.0109804317025,67.64174284846983,19.330708487364817,1509.2285314760195,161.86974471667253,65.66512185126572,1
143.52356270157662,-9.691365769611592,54.02277546919994,203.2872339370488,-131.90609697191758,-262.741061020701,123.40384278602431,149.8125797271697,-82.79659805666552,-408.77780780619577,-359.52574840624254,-127.34874616522788,28.64463968450113,154.0823251035916,-535.3033880727412,123.19901684611388,74.80811734808465,4.173341823046853,226.74233249125209,-384.1494113062674,-91.25721311144896,-3758.5210239630455,420.3339837840955,119.05793731132437,323.0942437105458,450.7489592323271,-993.8714449770016,-11.365886679256526,1
-203.9305632690416,-33.07299322751236,-22.218996023998404,-349.32195915615205,-477.76673063180266,-354.6751333554947,-99.94202130477784,11.021373715977305,-16.355335741537427,416.74189945360337,-351.2735797624051,-12.211593190214758,85.50631493378596,6.9307146558873125,-258.4494490212885,-200.09312137061596,-46.64675293542703,12.907866640148145,-91.23357708965932,80.53164726865448,796.5778442489689,-578.9413295500118,-667.8852989167874,-101.6033860627643,477.5129398964081,-1497.6675262095046,38.319241758332346,19.15751616652946,0
-184.2982005168957,-1.7808105237733969,-207.47588214720247,-240.7523089300406,-342.95430803568195,-189.00358504020448,24.338435224568222,49.29140697735732,-97.57806145764228,50.843693569697656,-176.75189960512466,151.1364538806903,81.67703998855804,-63.15164614504547,237.58888175449323,-209.5237634712905,-24.212131736716078,3.822371713462173,-275.23285612982204,-94.65597835181676,349.922410198135,-192.5309233406016,68.32434379667983,19.457694931062925,152.07383684565465,-371.79328993793087,-223.6960053737713,122.63228026668848,0
-152.33928948132058,-4.943835498257304,230.58994512716657,-299.0599020520704,11.366950945020209,-165.59596622611974,-116.55259351952198,64.10227295883547,11.36876109729807,264.1856614531929,-291.341152102332,-51.616464842839946,-67.83392530232769,-30.595292267954942,310.2652944774067,114.94613669781492,47.54690220185309,-8.39333439776899,-171.63854573815402,-416.4168506667382,136.91010920834506,1109.556459943459,-42.25243482055562,44.14761902744928,-401.2552860286468,1065.0011892289176,69.26876865261589,-112.8889834989964,0
-72.8060431322019,24.627873995361533,-385.4335709367673,97.75088800407973,308.2421763749092,421.4290151892988,-93.66248067094028,33.031829104725425,73.93748563953504,732.1307439283347,-142.1841578238611,189.9287710620156,106.9177531087878,281.77259787228667,255.68742120999423,168.77537239550117,14.974826353712,2.6526697035394085,62.85361518733587,145.77359406293988,252.7217912259857,-111.3543041134936,-353.1598727829345,-102.1007969266872,60.06332585138112,-1513.5249472298487,702.7365789414658,-17.86770940671078,0
117.07369927435082,11.003961247364977,-169.16895365983322,-39.480336436533214,431.9155270100073,286.0268746639357,-139.3605283562639,-6.025537668948806,-28.02649249844142,325.39283271898995,15.064211712424566,58.31091352557886,192.46346433561928,64.45726707294416,396.0863610980713,211.14721995378724,-79.23752405310587,3.0038838641983454,140.41285667425328,155.67024235075314,220.3602374431651,219.42753216853603,-370.8055403872227,-19.05015104292977,203.12301140728,-520.6270000832731,230.7081084009308,39.86001261656038,0
-205.3083166045671,-1.172566101395013,-32.27226150656698,154.88576499647448,390.7508114874582,8.735356095418778,-191.19623771866395,-106.05547470552202,41.52573580631613,216.26282039944556,207.30120852884056,106.74555960870232,-31.03254788676097,164.40461981305344,291.2091615165144,-40.4326175403845,-33.281702409532855,-10.49250730474101,-174.00682558333966,-629.6743231105944,-221.92187412372505,435.85977663346506,-251.576369460551,69.86480294417328,-76.3884934544793,1269.0585717372046,632.4485731810393,-14.67947162472947,1
87.94665804630941,17.89540639943909,-156.68236513942415,551.8039421105871,272.8507472288632,268.14862719022204,-139.00181831982124,139.0740753531311,7.7482232568305855,391.3297359603378,-212.3886438441864,53.3641152049846,84.9574490017213,177.0203399108206,499.875256149133,146.70430129614402,99.46750928315186,-1.2183878446070864,111.6263562998608,-270.90433350094133,182.50734226826293,-581.7276612854117,147.0283143169345,-90.59078458312024,148.54888153298825,-1468.7061592044572,510.6138554420872,-22.564808445142194,0
170.37674571725117,30.76857089089078,-304.8817397324649,120.10642663363517,113.1554025653832,-184.2632557817547,31.515259107322308,-67.91551199358754,88.23995309291075,815.4319171411643,-116.55151967644812,-58.20728847643705,-6.848833426677139,56.86037318353692,252.20601642689056,335.0186333724712,-21.59858097740136,10.304458727020872,100.25166996386392,114.44990048869931,85.1925386732724,-144.49159879847355,-129.41749651066092,31.260964274559875,260.5079331325408,103.10563145297644,-115.83081391762003,33.76778875314034,0
9.88467811095772,-3.026072488907154,241.4797607041287,50.625588779106245,-17.075003585367554,-74.7888880819457,100.59532596518967,17.138270435162795,-21.59510517127271,-213.739037506301,-35.434463393583336,-104.4132969887055,145.80874040455743,94.19995952669882,-239.62651890604428,310.01917407098404,-84.51132187725388,9.77614995547651,-86.11122676821067,27.40119204428719,-341.4473270100573,-1215.0978661244562,-524.459258115277,2.886286608515519,193.56202317486284,470.7106359967153,74.17399672772002,95.5648281396199,1
-8.238342812358724,-6.006810407890059,-175.52850069250755,-188.41490667707572,-53.13663077125766,-224.7600545481263,-18.464786042969006,-12.954458491867332,-65.13621030887111,189.6920271681078,-193.2014151930706,-33.115949395600325,88.89259257400933,-232.75805686473885,0.433707758269461,-284.72812523472754,-25.251264471214228,8.959309418936355,-244.80773094387385,320.2333829834583,257.63533375923777,1380.8545272127278,167.7867642983226,-91.60513067800466,-56.95102222880852,-1079.107657361527,158.798002296719,-28.57371834706553,0
74.34022940691924,-8.681434566384498,224.5614084898209,-85.60914820947107,230.18440959220288,-229.19122194050928,58.68814768774767,114.69387809711873,-11.603248950236498,-32.61937525888585,-10.163797937647608,-261.14811254712714,-140.15163768119956,-65.9103017287357,-100.2120674138471,143.10158914823896,-22.543136669652903,12.275180961090358,110.32650659299068,46.66185383481161,429.5157683969719,502.7860892035967,287.78121738433833,-47.13471641001617,-171.8113790681286,-716.0232139286288,352.3005468086852,288.5587890389512,1
155.9001294581625,-9.35546557428147,276.9742285462362,79.04171705098445,-194.577651815255,-59.783052670334826,127.92171904188392,80.13498856306734,-59.91476607888388,-430.6438768351404,-204.39819857059248,-143.79056863421036,85.13309938240373,96.9908705675376,-442.1748078926133,104.4018480665978,-103.77195899087312,3.70534065084865,227.33281089223155,75.26838270761071,-623.5398703180443,-2375.573938356931,-263.16042484780075,28.40607780341625,149.29647127052877,734.2429287388487,-420.20644701080255,-64.84185484017516,1
88.09613418177146,4.552736410728895,-117.95169995866873,376.8433003140318,240.17614967189024,261.9219380446907,-50.83612451920559,235.27040780993167,-46.623077120675454,-84.93253963726559,-103.23384157294691,65.75004576803146,130.09293311202748,122.52937689485044,22.032188501231275,101.44631331304768,158.84882566450426,3.4720415562786107,19.272437551901582,-178.38933803585368,435.78329551374566,-1203.675823755725,446.43581849236807,-61.66992903775823,212.5622455371738,-2072.8447452739088,184.19437819961095,-41.16332301659102,0
180.4585288238286,2.3447314249076143,37.36585248091153,153.21263726479737,109.44773288659684,244.25166895005987,-122.41314664189407,224.08802953281284,98.26502506356722,188.9051975778852,-274.63884780604724,-85.8102622387788,27.344637010748382,68.58120530382723,300.1542940080393,290.1893927436653,68.80960178257286,6.98153525770898,251.5519035828466,-74.61310707517441,280.35909993810714,-917.2434979607538,-15.572870730831085,-30.759247158809508,362.0881283490365,-1355.0414677689366,180.3140120977744,130.16723832360552,0
-65.90470700302814,-21.416163485104995,-221.10748068119744,-296.61965731570734,-0.1772945329848063,-261.5369352597926,-92.23238199017386,124.61470401116615,-66.78375810381371,134.97277506049355,107.9465569611006,-36.19999144212619,66.38017691663086,-165.71133329151536,501.1251724023702,1.993403676971765,20.822500266264942,5.700037601723944,-103.71403843848114,146.03476786119788,242.74742468981,469.14741719661527,-313.85156336715283,-52.06135276543633,393.8294002237603,-735.4961497973649,774.3844551685994,-24.518943994624493,0
-106.28536352767486,-4.948697958719622,-299.01476501548086,-158.2462712989549,-222.54710760174,-67.44182373826055,-114.54945979585317,132.55354598497823,89.46347086363167,227.1016503384087,-148.89710171851146,19.25299291052385,124.54705837901692,-152.5557574863989,210.68631314228676,-101.23256347490091,30.199806392643364,0.2146486208030253,0.7863389827978651,61.96371206425918,427.114695580456,-62.574656666906506,-65.95367492693258,-99.33709882802113,612.2982782253339,-1320.888605065866,94.20103137752189,-5.946693186470107,0
263.29427161958324,2.58548039586549,-55.71456475417133,210.1472199704112,374.4994755529208,-6.7425694690911975,-121.2662135749326,118.82433327612436,-16.32307516178842,80.96247913156517,-77.82543031648578,-97.76657774834445,49.64591460042505,48.110398364159735,212.7137555214493,80.00407946621752,-85.0972765273051,13.044187408332713,112.59142193833992,22.352756125369535,135.8646912789636,-97.71231839346454,177.75223041082492,-12.31987375432523,-93.2804459664436,-849.3187702373353,410.1472787859377,-34.460337459076214,0
-205.32031686260515,-9.185297960843975,-324.6830767397179,-118.77829678000944,-128.35174815382962,-136.69177137428306,-136.35115623756136,76.89167970406325,130.54636240537002,608.6946056512882,-127.9179879755042,34.57291539390542,105.926119902952,-173.42168441746244,75.0761181498986,-160.8714939104679,107.25674989838927,0.0310800160455251,-195.53843692302323,113.35781958747624,22.962798326528407,499.6677242744543,-246.00900907478527,-87.64145516060974,291.9178898127297,-678.913412862913,656.6477370342709,36.99580503856138,0
-129.47085392881522,-16.076704910730598,583.6970174057248,-46.50190680018086,-199.63750520568493,137.7660831350725,-271.0139611527649,-14.673604918546893,20.998563463053017,-144.84100309471998,-155.06377644856897,-175.06367336423398,-0.9580051580009564,-4.896744681833994,-19.39117692762581,190.2856101282592,-162.82644337470504,2.5461650642652343,46.75100259924649,-426.3702769699744,8.879285037154665,310.7314878308763,-755.4391972678253,2.792396180573405,265.7029885458701,870.3717093248476,42.42630194909902,-17.624952559166626,0
42.560845254746845,13.668294804128063,-165.39614142050576,39.33801866472163,-77.53845690545785,309.959021732516,-166.7526550770021,71.57057552777712,-153.636502252798,667.9600050449409,-207.20642931316883,145.9219757672046,95.1232915619871,111.67216344668428,160.91245254762248,90.66838646041008,-96.90814918802558,8.932070424599075,59.686985985483176,75.62939843433043,809.7406419474207,82.73944958006554,-251.8502379047129,-61.94369786763206,363.9136772910428,-2078.197296592974,-29.926213082942866,84.49221082470052,0
-100.61033192868436,-15.485189914851729,-196.60479348970773,-237.0643299443321,-30.74518986391372,-52.21998484386288,-15.445557649541913,94.61986083954493,28.012654692004407,682.4103269497363,-269.0630822288601,109.56898211106468,60.43889571300453,-121.53956999261764,380.0751584417906,-140.5720474470458,232.29952873775383,5.702585114615776,-323.4025226678118,188.06345117046328,400.7247992595876,797.4779176248518,-167.5079770657891,-68.15409534183533,226.62462791023017,-1880.124053647352,649.3438105338972,62.64709124205677,0
-311.7396132339673,-13.603197000528372,-434.1690596656545,-457.62991112375823,-241.8066364095913,-272.8605476224401,-57.40527660985795,18.59289384268102,-28.591488025162008,171.0037989417445,-69.48610258383427,45.05094535943983,64.78587718317976,-142.85747354700783,54.83699573214302,-91.74097921683656,-123.17834228731688,2.0801153733078186,-231.93376280788928,58.17867435642548,524.8344417089218,262.01184711319723,-163.44682210692486,-67.76390328475435,555.6819366800486,-828.3336201790611,163.9671047595394,-89.21697350657408,0
-267.57124042516153,-12.492084301351428,320.7920035056976,-2.9442550900866227,50.72468995202131,-145.78574884702962,-206.86515020879,9.364245867580806,-41.349378603019794,218.17659764129093,-62.56309105303525,-121.10172069161362,-137.3382681839691,-14.527893092342364,840.5303072696908,383.4603607558769,-20.79847861317255,-4.528863209062209,31.62171880256011,-655.2783971483002,523.9866097808786,732.0768729023104,-230.5513996909632,50.08038882756497,-308.69558230209816,1414.4912912981888,426.07500723349136,61.8054367942137,0
-32.44026683362278,0.7965868356941268,181.81369960911852,-247.88460424563087,183.3801017107296,-238.1578183085571,74.5378267881766,44.71168071506314,-26.268905216770687,308.3605924558745,-264.858961121263,-270.3347544408629,-60.28145151126696,-91.7385315982572,-293.7369908168788,99.3815605429113,143.27419738727116,8.380884398294809,141.92038621136243,64.07614991725498,332.42336643407685,390.5971912799781,99.03029714157438,-60.48219112479495,-40.16771565471693,-194.1068398853945,-8.25312284767748,-7.563375054062518,1
-114.69345422748712,6.8686668450285655,32.26932382221083,-153.59270066613598,-264.11342753567584,-296.8834646851325,-34.44349879831375,191.76390258733284,25.53033616899134,421.7200629712679,-112.8217505935822,56.3822973471499,-286.7982356128539,-120.51493126237008,463.136233156822,91.04384094703978,14.508487941418336,-16.595020035867506,-301.7746170177767,-603.9382851922953,271.1206737046785,1393.2328870712984,718.6862235589083,121.41200130150352,-428.94075239237975,819.6321005259614,-154.00711700051917,59.9191011303364,0
-327.91254050581057,16.312861307480368,-126.37710288787147,332.7807935499367,330.37614028717445,73.84884975569202,-38.72333891577846,-124.5151680171821,68.89169403238023,636.6841763688324,-34.69188853037304,114.50872623221817,-46.07033866922518,179.66992230583566,-83.96879164493737,80.08920283827824,-62.09896840740338,-8.085574090696694,-340.1708940849557,-570.2628945627285,-34.036438056459545,348.04346463810714,23.459315226840488,-2.104123764058912,-28.194041131520635,241.6291927148168,513.3200609295025,3.254859747025095,1
-26.34944451674898,28.73058023803977,407.0545396166529,699.6116946488725,89.11147473615323,-226.93832613449007,-161.36931139446497,-44.09667193036656,-119.1569828928039,217.5788196217256,195.3474298104726,-41.06635221070985,65.85548527243233,62.29724609383534,96.97805175417037,73.09437320563755,7.178145465107679,-4.713923037723889,-199.38524854753348,-969.4767003198762,27.95298406776048,588.7692085846111,83.17400413782626,53.222035964463295,-9.076286186738397,1444.640530053082,-207.75712077078995,-6.5428619686959,1
307.5295908687694,-23.182717609254777,193.5151525214213,291.2470082778256,-308.32711195893165,8.849771186721034,16.28183050529002,-32.1851179986286,8.975941295969358,30.716948348719605,-273.8637363479829,-85.78132735117963,-58.65315003685402,90.3515242200753,-407.1334538768368,129.22612155776267,113.3056583021158,6.508008853534426,90.79119607734243,74.1548196778383,-528.2097999946769,-2030.5338591572047,-355.1072533371655,81.7328567283642,440.882387301414,-152.95695629784635,-404.87842956406615,14.149830632201004,1
-168.4131698065438,-9.28164561267697,-295.3540731287419,195.82587908497024,-237.269340126944,44.31586048576561,-79.98495978232161,156.99254817214594,-91.97658298793172,659.7338416717096,-414.5548921803082,215.1824766762169,71.25698801947347,50.835724588613225,190.8290950712001,-230.4235604275096,-60.61180546705559,2.531930881236781,-232.47838210704475,-212.0774619780357,350.60787722528295,-1139.5159521095584,93.65416899596016,-28.083166534326946,261.6951476220697,-1781.501218137441,334.999556239523,-50.28899976565804,0
-36.11828176650892,-7.505692825946398,118.36667055199618,-235.5335527002553,51.37707209965689,-468.13743599319616,174.60601678027226,11.339256045530684,36.96846003877192,563.4872836675897,-318.5897441367036,-305.33657443379605,-60.95971540238664,-205.42180327422577,-118.57460265969998,89.42495875798323,117.75240146402474,5.624588399717495,390.2060482935488,109.89031555362276,446.841012664427,-811.9043153200403,155.44904044421915,-1.335383863253078,72.24480050171536,550.3046232613589,-460.8077999733999,18.106406424359157,1
-85.99236580453967,-0.2601991520464111,103.92919268906488,106.4704711678847,383.3189556627141,-46.01011620059117,-119.959889566281,-46.21663276836406,-73.99137625454179,308.3108836633054,29.1010228286482,5.0730713344532745,45.542709149873446,104.23994102962064,305.1406850632696,218.22123130390548,39.83351076248191,-9.264580526537529,-87.45497535614875,-413.1015292649853,-251.08405306127625,194.16071902154505,-293.5164881380793,65.75360041224553,-287.3091599217511,1543.477375588181,412.0930831751765,-160.43994985761847,1
-135.26891869094283,9.882789771280173,314.1901004126864,60.54340775156136,-439.6770004792761,-184.243535747609,97.36935347036096,259.87494689445265,-35.53751558580038,564.471163556777,-193.9544319784596,-103.0661480061099,-143.7461415964055,-96.15674939683038,-243.44825530155643,260.4216106891678,-1.7672158808862957,-0.52081519117153,-24.20960790048808,-88.43536780094169,135.5314361706194,-8.399220714913833,289.88073619193096,6.403496399097946,-599.2049428649357,487.6290888603559,15.588127385473776,-64.18679444417005,0
33.87013821979103,22.458622869464342,-62.886135486540645,274.0991826801216,127.683357478721,161.90914280834383,-99.14259524821928,120.77143475453282,62.22464231312779,-95.99126156124468,-230.629862889648,-71.22123802233955,60.53696062613831,73.27848762331907,530.405136513509,156.93127603530672,200.12779110989624,10.373894148009466,158.6908423717038,-195.6656261613411,523.5494011498073,-111.46565020994392,278.4453256077067,-99.0967160861254,126.43417280038231,-1283.8078837933497,156.50372238918035,56.964138974516814,0
112.7281378145436,-9.04095384056519,-21.152306081252828,95.60375295032792,-157.20040084729823,-131.27912802874351,132.94945295256983,72.1834916696516,-123.73055275481047,-491.11592507678427,-72.86399971319864,-73.34673182063754,-0.9291852470188412,168.0951605479519,-508.590152416848,279.4386978263495,-74.70110024681996,4.398235100070762,21.69365519550068,-52.46909781830807,-157.69997852466406,-2334.0411370916663,64.16039022815674,41.38546019646746,347.1619164194741,-177.17391372309473,-450.7073823793892,-69.09939167694588,1
-113.79283471469472,-19.961873183747457,246.70090341081612,-455.6710822093693,-227.55990784535817,-86.37107496918559,-81.09874479176979,140.84716234047556,3.1739287501972613,296.61243494982523,28.377997125150223,41.455200034614734,-145.40717831218902,74.9368891603394,-14.550100920101343,-64.2500500811436,-0.1909697440743615,-11.252326187635312,41.12346246763168,-128.00029957172015,6.42258561244048,438.3330089299415,-496.256179279032,21.170433917967053,-136.16244259782107,447.4538395573767,349.3795411358431,31.337364914998258,0
123.89857917424028,-9.155265699078493,76.32432020828229,4.104377485889348,275.9547464059788,-260.25975361190456,44.212204996192526,69.31471364129455,-27.169864197459496,107.48266047733485,29.09960349087506,-253.2668943552092,-129.25543984873875,-32.056348727925226,-323.0222521434603,251.3633893827529,-22.73260943735719,15.150608156027037,38.55542182136034,132.30915763790446,332.68412095979323,230.5010536436919,236.19004193461083,-26.01744100406169,-111.05645773266149,-749.8585167632447,382.6141086525897,-22.523372267449837,1
-29.66823609789065,-13.018515219096765,-173.42650023835648,-212.35639172534047,-18.731000178175467,-249.530480778559,-9.18470839991264,100.39423061274088,112.42573837743308,340.9196725233216,-56.05494743094001,19.369267175968027,162.09910156494533,-179.39403434215504,314.3276576039572,-170.9025846667308,50.12347780556486,2.7932800161646543,-151.81404422160892,228.2122601450976,6.573440238964096,320.0987125398687,-237.09455610811816,-54.44441657042397,201.3482469864307,-560.8626904480991,498.33902374075706,-67.57694616238847,0
235.0922678952399,1.50069659576938,351.83691033113473,41.41145865668161,-47.05722700832466,-114.26027324096724,57.94495629075708,-18.30312060507754,-56.38860698137669,-316.61535937676064,-71.35601214275225,-219.31438208478417,27.06041257710511,112.65546066884563,-59.1754068830624,336.1143883956749,40.82170524336982,17.771527072856554,54.6610927102109,54.43341753056797,-168.58458767353713,-568.3292968512827,-537.2593550126975,-7.634705646115833,379.38729917474745,-46.39280321091356,-82.91472766912058,6.726705552013929,1
-188.37221313491443,9.144663814604012,132.84010138256923,483.6162470017853,265.0010816152099,127.58830690506142,-185.92436330677208,-109.3621542259052,0.3190994748005957,544.1263760938143,100.414801856776,74.3573520830653,-66.5339993312379,165.03554544985755,544.4356717650888,113.57615794301068,-21.63553617725948,-3.740962101177208,-239.9291466279776,-589.2119308148382,-18.43630046758402,1157.015774482173,-356.0327223668145,-21.18891708506721,-84.63893186775195,207.17361851040556,967.271725206346,25.52921053463116,1
-208.82212214627376,-17.26551794243829,368.4289987893667,-5.230806533244241,165.63407392451228,-61.086771399683705,-183.47267241160895,52.74166307346008,93.09987734626358,-130.103559457457,-321.0418402318277,-210.35090698605524,-73.1410031132052,-45.86262043149728,147.3631801994513,229.62520060592615,11.356162029004448,-3.998124066778504,-159.02743307359958,-626.2283187318178,-42.25263883035359,492.6383861647081,5.966937711482869,15.737490661412046,-197.43014924534145,1001.987568542214,356.7127438839792,-81.91563355370089,0
49.03743652788069,-6.367317095125177,127.64790824119112,-276.6359900143579,208.00816655566325,-147.04941978560078,211.81469058401632,81.40936637240094,109.0072851199221,244.74872934272207,-281.59027842876924,-174.79702048230806,-236.3838452034236,-29.553445205174317,-420.7493225508748,95.41440551245908,39.92893687404527,3.507437361225316,166.37357064708343,48.203391551636486,558.1075120764388,-231.87670574850472,659.2966582203886,26.28700051681945,-200.83944698115587,-747.9315674178704,-400.2296980297397,-14.8541783430617,1
-193.9351410521,29.04952368747257,64.68292799865084,274.0504849669566,234.6494385854189,-95.28084076446652,1.4511614553442338,-55.63937072580755,-120.89749739253826,591.6888031564514,229.0502614628457,-30.577289877508036,-186.3926890811933,108.55224063116204,575.5066396345416,315.3731299889963,-22.88687412111811,-1.3620107609298833,-143.57539807035545,-349.9104264492511,-345.5183677832488,1380.578751383768,-170.64813278437111,22.1685872051752,-509.94591390488665,1568.2778486288332,1032.872599528616,-48.6253997755973,1
239.3237787155104,-3.667495544375512,155.03298699942124,115.56007016411552,-280.23348490177443,-40.36987115043922,23.481361337198216,50.46819827027992,96.92464853466868,-169.2526377944437,21.127040121762825,8.42348458131793,110.44298441156027,101.39156287134142,12.493361932402436,142.31604973590368,66.76348508305242,12.349509758645787,125.949071062525,144.50443848338114,-103.86913696056143,-1566.556597481886,-432.19004494545504,66.3244615159011,186.70139126508337,124.47061283700576,-343.34446892488086,-23.370541912995197,1
-211.8210271300102,31.499810303653355,-75.45355694147104,200.32143012797644,55.31647371286588,158.14581031112183,-179.42318623511954,29.664050921666973,-74.08511925461029,742.9477769083824,-283.7644663965068,59.18466877860079,-46.78483042333729,279.91694265957574,848.075260403866,-127.52414550431284,107.43695712990304,10.293933750798082,243.81707270475096,-486.6687566930185,395.4877834028653,-85.10013349530783,-444.4646122248928,-84.23207012121418,282.2479187103455,-670.7106331389994,740.8625491184412,-14.627531361716974,0
159.63405701373125,16.761009122897605,-196.30634170256772,38.151936565372566,107.16350371277836,78.84107368506422,-108.78507848442844,29.787997143995668,27.12720922911292,307.8985106792603,-61.29273142116711,-35.10622393563682,75.01448509545256,81.35030872287203,389.5678492869179,216.8702245571299,-35.77720121479659,2.854482593835623,230.8322021988861,145.67364728472856,63.75634636805554,34.51745970208465,-333.9824062745029,-63.4436768666873,315.43318947643303,-513.4257425504251,189.27324033888956,-44.832793797985005,0
-63.76161602911232,-13.12068808395585,251.10523195075845,166.78889528474332,-72.96668852992784,-214.631804209288,176.09999261059912,44.26381300584956,-73.25159376204589,-496.82089760515447,-165.11490159143716,-127.88799644206117,83.31786700749349,160.7970861182357,-336.1827225808726,23.47804138539763,-92.18012644447496,7.335918844540091,189.5452793279088,-270.7762951747541,-182.50925899529324,-3040.591540196868,-104.15675025663816,30.78239656115481,218.09653794737127,662.5284419212529,-344.80810055511813,95.37933951903932,1
31.27985293335624,-18.472979293940732,-278.8983089290777,30.52247368863651,5.501441736851862,-45.83008810899074,-35.27018946949234,34.33833412688199,-22.479693525159963,371.1804098854847,-252.62605020950664,81.01116123119196,27.92359812952216,-99.56249404870024,321.20052952009587,-67.80704099858087,-64.97401479650956,2.408370341573148,-162.74053801151808,36.77298052273007,493.1808228608478,-176.28104906154206,216.74559446967015,-13.853526182910365,336.5277068413392,-1715.1384932732828,74.74744563858744,-108.91514842224956,0
182.8538589650892,-18.04971296541641,209.25390536578783,-247.34034894682023,438.0223409420731,-59.25250407988768,124.7779036382326,76.77788169749772,26.083624775545506,453.0415076794748,-76.9932947425226,-174.53343261091425,12.227249876409129,-95.41070030007666,0.3242031652879573,143.74865629032888,111.16170378358464,14.704578842387026,40.40713954081316,547.5222696763283,146.82507689480684,706.193692356116,-265.3303974041633,-60.41275913519128,-142.67296864384937,-1225.3243594638984,749.9599396202241,-142.15449640752405,1
-142.5008086981385,-43.787140029879154,225.3055950722193,-358.16146608873805,-16.275869254274472,-210.6864837916353,-77.42405218866219,77.21403451215038,-4.243921906484077,532.5505116982935,59.57393989239278,43.92926701489816,-104.4221223814335,-97.99184474010384,745.3335480236243,146.778528482432,106.7641063268456,-9.142795821719176,-16.917752569645863,-61.59842352497755,472.376400951528,641.7501752673165,-445.1758003726529,68.84335291540324,-438.3064628280633,596.9332172490435,645.3038478114264,-95.43513212178256,0
105.83223791758994,-10.18819665898654,41.71902901317925,-210.95294040794977,15.80718171209215,-303.0896267285104,128.20223781678956,100.79889306125725,-108.89109491381582,692.7178295567301,-168.39081894411237,-194.3990693857652,0.6005671153089986,-143.51773609414576,-254.8303250409643,243.45068890691047,-27.50969733846894,3.527021640254412,86.72810025153602,652.4038014951949,-61.08337475034836,485.0053130789642,-190.9515889106318,-90.07365670332536,-454.3147772013967,-231.57794709365348,450.4830590366298,36.266637242008194,1
218.88921366890943,-12.578125300971909,83.47122718744,-162.33614496799976,188.01566405982948,-199.00435155030277,45.207354489372136,84.56200674482294,-9.59633388291576,441.6032576740812,-123.11468322774354,-205.6220484591897,-39.29534547328051,-144.67382092086734,-192.64507599186405,100.47581791019871,-2.875486716624921,4.65869570034215,222.52537806267952,615.6530552532683,116.58894131692752,851.8724822335009,98.66994603727298,-74.6874226038555,-657.2837148536647,-409.4806323406129,337.8362298348697,-136.27914989184703,1
