0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,target
-0.3499838176433594,-0.8818435177301156,0.38599750958742785,-0.5075944222710526,-0.022984826879758672,-0.33613649828861064,-0.2313102709360365,0.20261068832474718,-0.020855289629590774,0.4938842581628257,0.12260166411518678,0.10400424294242692,-0.340785869869061,-0.2635119655431281,0.753005624643873,0.21446677414638385,0.4066361082264525,-0.3594667728820741,-0.038769463718445585,-0.06154965285724264,0.5431477096021144,0.1439664638655616,-0.3437457751693432,0.39804542096233836,-0.4402777249170918,0.18182738244571744,0.47249133827037754,-0.3307302904882243,0
0.25992533652633415,-0.20518342086183738,0.07147377452535546,-0.2989672146534694,0.022322945056461825,-0.48355966629962044,0.3830139798385588,0.2644976814713673,-0.5351077075761475,0.6424225004981526,-0.3465440536845127,-0.4602473342731167,0.001959975359031006,-0.38593661369241217,-0.2574534161175184,0.35572017551483504,-0.10477712640572913,0.1386717052015597,0.19874991800651579,0.6518872595577407,-0.07023486995452968,0.10880324240021155,-0.1474446766759496,-0.5207969263808232,-0.4563580359090235,-0.070539234097647,0.3298435987236675,0.12568197060569425,1
0.5375947220276979,-0.25331497454025087,0.14300437504106617,-0.23006640725087393,0.2655162327482511,-0.3174984207362342,0.13506042527659648,0.2218918685047395,-0.0471578711673955,0.40954030186381973,-0.25336690955809776,-0.4868181723818964,-0.1282419681147773,-0.3890454661263262,-0.19462806439677663,0.14681114989852861,-0.010951964737339873,0.18316566856533967,0.5099489152426487,0.6151656107883047,0.13405626596431622,0.19110406768560725,0.07618872602263581,-0.43183525078268037,-0.6602398165284309,-0.12472884635878441,0.2473636146634952,-0.47227516564553973,1
0.297973763206313,0.04841008078227368,-0.1890600872701542,0.388717260014187,0.2541942046721357,0.2463797263762272,-0.1899125475894035,0.6149960886020925,0.2940205912065821,-0.09677800530622421,-0.1898661715496306,-0.12764784229933687,0.2793301444657663,0.2957401098090483,0.16249471559177306,0.4474280926864609,-0.03520721628815223,0.1888752354109417,0.27951034062172053,-0.07677968325958008,0.01758561596089811,-0.30714482535476195,0.08121820257912736,-0.24688028981955393,0.2580919821275881,-0.33044574139178134,0.3019532099094075,0.20376882719309497,0
-0.43742517837372474,-0.45842552163910544,-0.2814188870775175,-0.3118680574069528,-0.31192562756403247,-0.21258766617264685,-0.2809464682906718,-0.028614361110207535,-0.45731391945772437,0.5148866854043288,-0.8232729477595643,0.10193951086197185,0.3523024500902108,-0.06203134480574603,-0.046510571714805285,0.015390479732531527,0.08353292069164331,0.34125401791065957,-0.345955360528686,0.06100753280274248,0.9342534213178826,-0.09499637203932206,-0.28560420741298853,-0.35189565006957335,0.3834766395503809,-0.45688130939240756,-0.02695739246887173,0.21706752561420897,0
0.14497918360127604,0.25718509467883355,-0.07084357056330315,0.6651124485637018,0.12997320119001943,0.2567526444911451,-0.06732164957085271,0.33790380196616066,-0.3008266152549426,0.37010274489550143,-0.641401788274594,-0.021256839153298766,-0.05715366482039226,0.5049397720987041,0.5318232998825329,0.22721607066404206,0.013566107366394648,0.12077995051123741,0.2469181057684108,-0.16910344481843137,0.18443255028085498,-0.13490821731755104,0.02371115040137694,-0.6962376685555527,0.14998624056062163,-0.5156285594359588,0.45499318298768926,-0.08628277833499046,0
0.1715230652588875,-0.15842695781924981,-0.14817186064959634,-0.4309025020869766,-0.4723000075774667,-0.338798161164671,-0.23495637951241477,0.27747082036927473,-0.1687212234006047,0.08070341342815236,-0.5033894957864812,0.009035122386606916,0.13092720637721644,-0.45316521742600036,0.02525437798932767,0.2703734842798701,-0.17539738488731907,-0.4041378068457777,-0.08016269865321776,0.03552685251119731,0.7336629967458026,0.08804563262293648,0.2649826883371858,0.1421769348973163,-0.15454657901954366,-0.021051979159603877,-0.6607319906316774,-0.12763460889812656,0
-0.33521477428956936,-0.49056696513908676,-0.015625198841823902,-0.035308319384838145,-0.27071061716615874,-0.32768952100400706,-0.338338629357647,0.6701088118825116,0.5258861145842105,0.3280266265510764,0.09015114744301883,-0.01982898689244613,0.2109618851589817,-0.36341511655169834,0.5861145616430685,-0.4030359007179977,-0.07741250975636164,0.5065556450250513,0.06882742749496407,0.007229220392203468,-0.09362732929668253,-0.15077865081826666,-0.36427728916659163,-0.1590163334559191,0.24619300772673555,-0.12782966472811244,0.8908324400562521,-0.14745568107701182,0
0.5274844455960689,-0.09131619335301103,-0.27735587049404037,0.11427747213347722,0.3057961271967149,0.0330493826194151,-0.21255182769855377,0.4637270051026797,0.443963090793936,-0.00861060040221924,-0.20395612682320163,-0.14083984215281908,0.25143369481040967,0.062038641641685974,0.13172466300089908,0.21582162900666013,-0.18505867585874824,0.4499403569215208,0.03497406914773721,0.07239548904381715,0.2811080555893191,-0.12811111310987724,0.09220780877912954,-0.2002700514033138,0.3790904682326283,-0.5070130433675355,0.23072604950368472,-0.6958836614305086,0
-0.045296880667856115,0.5622516170966962,-0.7061970693578798,0.1748577050955136,-0.10241776935962521,0.29535178144383684,-0.2506932588184093,0.15714056542801666,0.14534118388031206,0.9664280994820363,-0.21602990119987822,0.5285311384624078,0.18772870576503856,0.5009788575294467,0.1973569394376303,-0.2802488226688873,0.4793008085289157,0.2561983400301535,0.3155217795968262,0.09212423445427592,0.45658814428288214,-0.07765200239675502,-0.23436275890055805,-0.4295534914746581,0.45315021292687824,-0.5389458469149878,0.23823934158087134,-0.2020808878604267,0
-0.38175627045842014,-0.07497748271694082,-0.28066928762590765,-0.19910655485634884,-0.2266719976803891,-0.5266498793499946,-0.1775819621097055,0.27637799913606936,0.1964551102922244,0.22000754701831285,-0.023932964245919307,0.007670929276724375,0.5370914903040909,-0.13065790281595926,0.22685674117278862,-0.060228724809717415,0.5770615232624177,0.2755634171565923,-0.30082444247673984,-0.026096061493312537,0.2756840303828107,-0.04489111305124205,-0.2843628989866362,-0.36803763224716524,0.29774720882884326,-0.09100694625372852,0.3066018064542454,0.2778253801647671,0
0.17104025094083364,-0.2054143054183112,0.4073935860315647,-0.2882945195370215,0.4896279274325751,-0.44636934827819513,0.17135698776002145,0.1950607222129244,-0.3279165573049094,-0.013329139767438063,-0.44426336139775646,-0.6425434222414314,-0.3748114529200253,-0.029477000177834764,-0.330784066584905,0.05176542155407926,0.11210049404154813,0.4156263285935596,0.023512977034170764,-0.047496204652997524,0.3271269075293449,0.11863342588052976,0.21867109699661272,-0.24889674099953607,-0.19198619861678973,-0.1810851316639137,0.16248124479838869,0.19803771456683977,1
0.4525180109192766,-0.29852904035241135,0.4483220249144265,0.49022534912088844,-0.6849429625379118,-0.054033671022728165,0.1338598205969043,0.1972068919543268,0.15906045783465705,-0.4989983262822915,-0.45251105894267946,-0.2419160119692819,-0.1668246454963229,0.564571459264904,-0.15448660461186825,0.33726259861113406,-0.17408334945462986,0.5866098092587992,0.03185336972964066,-0.07507419554501796,-0.35892433254860096,-0.49207721605749305,-0.24868670514296698,0.05150114129142593,0.33642245175368246,-0.17505392023881744,-0.06805183260885393,-0.12797003491451694,1
0.6788357502874419,0.03856024208897382,-0.45288429834949245,-0.06543475478450611,0.5173728632164113,0.21772756299176088,-0.36028011651286856,0.15184998962546323,0.370704771161961,0.26458883774231245,0.16646828574610895,0.31093531383442136,0.4020038256699978,0.43972208125019774,0.23914924527018053,0.1597588033714512,-0.13083594530100867,-0.04918902809514585,0.48736609560653366,0.11602967641858625,0.4383650529909764,-0.11402463091954634,-0.09353161877356511,0.19059167790111403,0.16579716133188618,-0.2658009748254346,-0.05802794564747097,-0.05498462492398004,0
0.21758945235819374,-0.13959296752659345,0.1945734222803234,-0.19220751770896563,0.24737236308321797,-0.44072049382690914,0.26693121513399437,0.34810626425798413,0.06596854911105084,0.4276735070003169,-0.7322873102654363,-0.631761075356583,-0.41528091725850014,-0.34190529479791026,-0.5817317647786056,0.5549054341181615,0.06676851505404797,-0.1322766847510573,-0.04935854626702217,0.11559945909612807,0.2133660128346354,0.09504960671786696,0.4096397214326263,-0.12074349840568775,-0.44458093298710355,-0.050574721481052416,-0.10409200636886988,0.06669706104734717,1
0.40291951058607395,-0.1900665965062958,-0.006216451928435421,0.08639957827002039,0.08416813074848589,-0.312309311890123,0.173225347878071,0.4467581459158739,-0.18569304763120512,0.2812178371767842,-0.01055339873740395,-0.5588164055199386,-0.1758970745472016,-0.5561728713830386,-0.20237283112334298,0.6398097514350163,0.06350148605790114,0.07282253736466326,0.3619804228421959,0.40208766954966935,0.27224989056314985,0.02207308128881597,0.271213099760682,-0.29325153852919206,-0.26866862698491795,-0.15639190770870537,0.1269671099554228,-0.7425005481952431,1
-0.41470866875389895,0.22347797440980893,0.22918772256014064,0.35039535755436063,0.16122426648439206,0.1007319554513589,-0.6921781501367099,-0.2036947145429646,-0.3758452496783057,0.10777911967419404,0.3370497228932211,-0.007920589821539172,0.004420083120406199,0.4692229546703953,0.07994706337598477,0.3548936044427534,0.22599728343616207,-0.09084441732883576,-0.5600728885831197,-0.38464518156993177,-0.3298378588174148,0.2725300466369989,-0.4098854633544274,-0.20240146675321904,-0.2555107035058724,0.2944492875454011,0.5807700736251418,-0.07736747996917828,1
0.4696679232746937,-0.14934316777665907,-0.04153302287551943,-0.02321574335323202,0.14887208654860878,-0.5519199480046454,0.27204909826920726,0.3389726718452658,0.11056389969229197,0.4871690943437471,-0.24985441459590763,-0.43815524146708723,-0.4393289639922486,-0.17564359179374842,0.09620589571285834,0.29249982980194544,-0.10102404088090235,0.33597825103778123,0.2187728372415929,0.3829107977410912,0.004205553766781486,0.07184216421228395,0.12775750663261098,-0.1691697669840738,-0.5266203910966112,-0.10175920058599297,0.4401935898135096,-0.3282422589714579,1
-0.2897424845526285,-0.0062247383600276245,0.1452475841303585,0.4276963416439963,0.14946350270926922,-0.40411520037173193,-0.3262298112681163,0.002267122391959298,-0.2868191592626837,0.04589400624141397,0.3564332247678678,-0.029767984168759164,-0.19766488386939357,0.753260570207157,-0.06410793401849063,0.3960532057503676,0.5460232806130173,-0.37352016741790617,-0.3121192741905231,-0.7061461420049163,-0.5313162218804781,-0.20670252480668075,-0.2410279997958972,0.466584639424317,-0.06477209292154937,0.54125214594614,0.3033529290835614,0.3982623228971458,1
0.17522857729289595,-0.5171171651606279,0.20914597538957921,-0.32572213403266226,0.3295343832495337,-0.4049111610900037,0.16022840796206575,0.0809487941851036,-0.2301811430326488,0.4470011992654175,-0.6174552965702433,-0.5328476010165921,-0.20425023976871834,-0.13542120157431595,-0.022418429631015042,0.12462211849465003,0.038448964676302946,0.28651484718098286,0.34620424521755333,0.36139968215627827,0.2103519978323044,0.05890283749543489,-0.17360393607480445,-0.5031316333638906,-0.24373750184929185,-0.2136892485952767,0.42504181146125813,0.23097221346716645,1
0.49567122729116525,0.3075917064024107,-0.5473718548044492,0.007451567913055479,0.08004039369766841,0.09939073734877993,-0.5602042840253719,0.14893000260180364,0.22378820295515411,0.08132315336252534,0.39890138220731813,0.27649351619247065,0.19202764883861634,0.3864678680453167,0.29198305088564147,0.42904494746867505,-0.5404634577120104,0.049709618888342536,0.034653883740658344,0.07500001978281906,0.523937240012085,0.11823465491341675,-0.05109740059608409,0.0045106279250548605,0.017403818692547875,-0.21532068359804604,-0.005409988372979305,-0.01770982423901214,0
-0.390155886914632,-0.40408475185118115,-0.4902099927061254,-0.5386724992172874,-0.38160867388021874,-0.3912257321498882,-0.10816230229509705,-0.01959340711900705,-0.1699302180470064,0.11533832904418537,-0.30860561750717697,0.033243050849216,0.18469814940165483,-0.413588647386592,0.010471655163132369,-0.16559903564359757,-0.01860343792546639,0.13484854888759626,-0.4900105406733758,0.17294932303012658,0.6572634151982034,0.10030227038098839,-0.11734464417593261,-0.5085230531479259,0.5314345527414338,-0.4202510989591817,0.004117679853824565,0.43619792404072594,0
0.22417206517895338,-0.06612785450808199,0.3356856087116086,0.21654079433902867,-0.05838647343356455,-0.1336062458419178,0.2990876236949555,-0.030389332390776215,-0.1248475866988618,-0.37730281461823695,-0.49840739959611563,-0.3793416448610006,-0.11821402086728665,0.34168528605789206,-0.2785351948486861,0.18282611566501686,-0.4303474079285242,0.3609607276998518,0.1905679249388597,-0.2561873175577711,-0.3276546307270431,-0.4231247149547057,-0.005113871805244505,0.31417443901944536,0.39960105858599365,0.08979503260241559,-0.3120579151944305,0.3766986306041871,1
-0.4688690406266263,0.11260668942208278,-0.2838112218990805,0.00493101279653431,-0.3577759523776251,0.1622318419190957,-0.4697854078002017,0.20024294991132635,-0.26545632103969535,0.1675383626947182,-0.286977572303022,0.2618617726720237,0.37460155666447953,-0.4192629704753316,0.30411978764812103,-0.42256586938782287,-0.44056019941096775,-0.22524213012245195,-0.18844956798579912,-0.17521160872158575,0.10751216073158361,0.08411317866202139,0.026109310493264166,-0.28414704715263406,0.305267422039782,-0.10399203559191394,0.020360681788495278,0.318442004658117,0
-0.07805302203415784,-0.5587714273385728,0.3246971982326457,-0.3486551645262241,-0.3303803110868579,-0.11972491574287959,-0.400656543954809,-0.0890292342694926,0.0979829613357593,-0.015566922610359897,-0.42975485063723956,0.15128388303032428,-0.031158889208960205,-0.302055395372478,0.4775724888613222,0.28023660006829776,-0.5716643942876684,-0.5643452259534646,-0.7322722723977315,-0.17788930716935314,0.9137876465560428,0.3836368707268955,-0.033651315112864066,-0.13724342572000503,-0.11913969500608139,-0.21433295903843408,-0.2656915573363459,-0.24802622299338895,0
-0.14085556721935408,-0.5889681630889047,0.2920560214078684,-0.2855856595616091,-0.29989778063303174,-0.47716257350533264,-0.43400579425774083,0.13788651620748632,-0.05503204884756459,0.4830381797980948,-0.404816315659568,-0.09359837488082276,-0.02643476174109281,-0.41085173232276456,0.380168491882248,0.21153148359527899,0.10764948507213798,-0.15770622114532484,-0.34197002349446776,-0.10029113075017476,0.24612511987780755,0.13501876923352255,-0.28479455555945205,0.28540944621909176,-0.2307894913478229,0.2088523577280333,0.14304015041874235,-0.17247380247387772,0
0.02458579164203764,0.07324384080265318,0.05173967435656402,-0.14845981718572995,-0.18020783355009057,-0.4799653506908093,0.5455677338850066,0.2738223402488305,0.18580067324204275,0.23597956436319104,-0.35189993694905647,-0.4544217489592558,-0.3168214353373986,-0.35644329947619097,0.034208318305920506,0.09764130495672964,-0.11995662272734338,0.25154699624016247,0.6503944668227329,0.23535268692192274,0.23457813932144922,-0.107557229524198,0.22977163430541672,-0.17024047881623885,-0.19561324882996448,0.03052184064400368,-0.08422047356954218,0.4071091009909917,1
0.5866810741951088,-0.031030315029171814,-0.17629372763296944,0.04009031761120369,0.42006552684602694,0.1684780343249928,-0.451829375566511,0.36014147088509074,-0.11042225899957041,-0.2784683693897568,-0.4042699310875643,-0.39134206965697493,0.020917685936788888,0.3675651565151553,0.5837660148935105,0.7474204234871029,0.09088986224180025,0.06970815480043456,0.6110897657643632,0.003162288773281099,-0.050961978104714464,-0.11759263881431793,-0.06012788892300234,-0.19677023966253526,0.030663183020213623,-0.08620173386936429,0.2788122415940947,-0.16196367386338106,0
-0.4091254493892125,0.5096324445145759,0.06464091354914973,0.5042672613990814,-0.06941619390066356,-0.1994425817984167,-0.4315736474597317,-0.22135782996866663,-0.01992836913672841,0.43462636665249627,-0.13966144185412155,0.15821550890071182,-0.3354970062336067,0.3143264483525419,0.06528548231164577,-0.10250910890708669,0.03688113061537576,-0.22817885436936866,-0.6920267140002677,-0.7588172975418271,-0.0493190595987083,0.2013345126733354,0.09976781008333295,0.25126534685679247,-0.059703176096238986,0.2551858643434437,0.009251488043567138,0.22859699772494735,1
-0.5866919153681753,-0.5243963980419319,-0.28828143943363854,-0.11456444851795995,-0.20028335665905897,-0.3457719892569787,-0.5932050932013921,0.040616934112162474,0.03856743653472594,0.015250742464578911,-0.025328811769452918,-0.052575528121768716,0.37006340366889084,-0.45967444356815707,0.012036173451536738,-0.467334366054896,0.06374784493954323,0.07802738383725749,-0.20867393687801278,-0.2073857091827245,0.3230633955005074,-0.04639371978086594,-0.16787707958618509,-0.339708131449528,0.6282398698869228,-0.15031862145843983,0.2125507547238319,0.4230602691976818,0
-0.5084508085600548,-0.17746708456146829,-0.08148227783493678,-0.17837865214734383,-0.4409819359650943,-0.09205574491776815,-0.35049741431238546,-0.11856629417999326,-0.26075367130733906,-0.25091137432795374,-0.47954717451280415,0.1973770493848486,0.33887916945661045,-0.23389695875986002,0.07497082388862719,-0.6255794500602857,-0.1430994328121295,0.0458932980978325,-0.11421054162994461,-0.2774247450588091,0.3332809843392686,-0.09745098878554206,0.05891708756465816,0.11292596411026301,0.1683709530038809,0.07144988613810085,-0.4001497871565501,0.08249850849624175,0
-0.09990411747945262,0.36664357495794614,0.3483031818858303,0.3350848408100356,0.30419047587846143,-0.3017611294554363,-0.14637503818177958,-0.38126454870063586,-0.15679548159419035,-0.06955461324880663,0.2652359368539002,-0.39014605062758073,-0.18359064349750237,-0.04217709794259007,0.32415273850717996,0.4540638443466894,0.2443180635343124,-0.3465732142879277,-0.19742817424039244,-0.431515103381936,-0.43609291089847285,0.2752353341794609,-0.024837778459641666,0.1203079841493253,-0.22708584979612034,0.6219748453789452,0.0652399264808258,-0.35596642737036593,1
0.3056869035400603,-0.18416514675923806,0.12446964072764712,0.5589402200999012,0.1211840497493354,-0.319671302784655,0.5698078420919866,0.20825039468976148,0.4772180866661067,-0.5639843666619948,-0.2725320711694008,-0.46961422522536744,0.3390575247181599,-0.2842745996745593,-0.4183586558779278,-0.1519637512029483,-0.3159405597804942,0.25425770949981236,0.7437408350795238,-0.2534699009440934,-0.03767421555403877,-0.7365191130583999,0.5631819312993279,0.3915179878524742,0.5348775799088269,0.04696108003736485,-0.6906594813236773,-0.11411661532946746,1
-0.27131312346672315,-0.17710799924087112,0.09978697657757249,-0.23991256097070288,-0.04563613872056911,-0.3180830935279908,-0.24554392338851497,0.37755157606100326,-0.37151551974583447,0.4161922699861262,-0.19597755084596394,0.019164119939409453,-0.2505773717964395,-0.20911430179588117,0.24097232702518553,0.08874384501125637,-0.01971626944995304,-0.3588003108467504,-0.25543415714545165,-0.40913217805198276,-0.26214188177764974,-0.03219450697307728,-0.0008408825482311037,0.7934325662145354,-0.11946877405555442,0.44604705555219193,0.11522942239070563,-0.09407905321527232,0
0.31334236820447986,-0.028447582769922507,0.07282060094247371,-0.37455150080713623,0.28999158973867833,-0.4758910849480115,-0.02245011469993171,0.35270339554775393,0.042790244741915916,0.44115581343442556,-0.3697149405855446,-0.6396864682324702,-0.20512309457077865,-0.2494471005078181,-0.36082892678074363,0.1702412781712696,-0.14274538968821657,0.3420584012453439,0.4007034317627913,0.26890012459036977,0.2435462192241566,0.14603059711971553,0.059504221412228685,-0.39355031791211165,-0.1584159973434403,-0.13971479103701837,0.19809888919364732,0.4519897399883723,1
0.6264526193487925,0.29407388047164107,-0.224162537152904,0.24790641723877188,0.6024009975162937,-0.017920852686973295,-0.17416815859755028,-0.02202692060360245,-0.4703646630997129,0.12342430067389554,-0.31937348789226827,-0.30372416605767505,0.6019246509525299,-0.2332912933136687,-0.07479553593815644,0.2721415739355894,0.21084601904406386,0.3607717009320304,0.26083316551655544,-0.025639312829440705,0.4505516680396331,-0.0815957963345662,0.26755784109045716,0.08233842896954055,0.41262797506527427,-0.19229939126845774,-0.43617427140540727,0.049733732888417315,0
-0.5239299912242082,0.34677321043772424,-0.10661911641734693,0.7637682505245735,0.17887491482225532,-0.237676052514569,-0.062152099338095596,-0.34769919037683666,0.19822076556521462,0.5659358403983858,0.23813372124811835,0.20186888700781302,-0.34313905255663324,0.4560272401835985,0.1746555871208598,0.3644250293876136,-0.18207322347259358,-0.2517421889859963,-0.8088674810902361,-0.5890120352966141,0.18437979993118095,0.1273822614234403,0.0577005067321419,0.039068815878131664,-0.15451872061985839,0.1044231270645515,0.3131221941581568,-0.25027529218122396,1
0.11865327345618387,-0.38609100828106424,0.10986705271339113,-0.19391853564847145,0.4607324297045322,0.04079500443730417,0.6325097807172442,0.2617146439782353,0.46103223718530184,0.2718065735582966,-0.8181000240399477,-0.1359758253315306,-0.3155067731628223,0.09044503789734966,-0.11862873667728942,-0.11518945078088881,-0.08123548016164321,0.05109308509391673,0.22359872145495066,0.2397312405902749,0.31938639028309,-0.11571099047281623,0.3100574601072777,-0.32751853657327507,-0.31504057395504226,-0.4860795422051922,0.18968429993743494,0.5476701375881403,1
-0.13050716993449343,-0.31286761465054025,0.45858185118027545,-0.300471776582669,-0.3399217694795289,-0.05646426622743911,-0.33663475535722925,0.24322693835909048,-0.018169067631832743,-0.002363084271207477,-0.09932158108709689,-0.14144189078016503,-0.10547251218726043,-0.03959429609110779,-0.14155465384673063,0.11454501384567409,0.144549526844758,-0.16510994688094982,0.24197898301507223,-0.09489585626943556,0.3297262385617946,0.02296274888568524,-0.20446071823919934,-0.057329598548412755,-0.031140477844713778,0.04648874054342661,-0.09537145841091658,-0.5198478180846303,0
-0.020760484367949444,0.47300130433707094,0.05558645674335165,0.4284990550103286,0.29245104221170076,0.018977169373369383,-0.5552769252494726,-0.7737507719978192,-0.47050456722759626,0.41870764227086255,-0.031548013616966096,0.07943247690769033,0.39083779732292145,0.5940859019993548,0.4157011961883855,0.14134088653554244,0.33736184453089635,0.09800281325184171,-0.2003247556290435,-0.2559468068526372,-0.5625226720201923,0.1679229102898394,-0.6884039599224274,0.022847932577914128,-0.013339861291961594,0.463552486892693,0.2621229446579139,-0.027871724929327175,1
-0.03317570720179346,-0.1634619464415043,0.20248595389929372,-0.30078797850320665,-0.1320180754805235,-0.4095736531581252,-0.3433045925964743,0.6424301412540504,0.3424644766360043,0.10969875839498003,-0.344080094489416,-0.15489303734946303,0.22813886451277068,-0.21914837749940586,0.3778502693569477,-0.49183743005866665,-0.43477362054407503,0.41929026737241004,0.012367781543491873,-0.12466962832916462,-0.028208139313019496,0.021096723503753773,-0.14371753321324315,-0.1487856560393663,0.0362979790824747,-0.059890381493648934,0.4417043013698067,-0.09822501791827626,0
-0.210767174531776,-0.38650214059209936,0.03940246520234254,-0.2274699023343941,-0.1775604050527368,-0.057268054756448486,-0.34626974732501825,0.13000526357223974,-0.019351998131826732,-0.11419803030845706,-0.5024777004416986,-0.11636395153672716,0.19235854122915272,-0.5791800674436983,0.18881801633458734,-0.5471509322860513,-0.3685934420337566,0.337853723917252,-0.30733803763197026,0.011632880716378595,0.31937250486528734,0.16651246258661878,0.028517777537164106,-0.4589395460774649,0.29244143612042334,-0.373511680611144,0.1730565216394698,0.19573255015541485,0
0.20864681906489535,-0.23431041079184745,0.4601542945361874,-0.08666890017639231,0.31908146350208116,-0.6260209786046086,0.2449976634739058,0.24112148129176555,0.3514452932369953,0.10452151971443893,-0.1820633583237728,-1.0,-0.29183062772743196,-0.6900644928685545,-0.28013214150440435,0.5310802158083195,-0.2483743562549868,0.23306846492662323,0.547644393202172,0.03582227736536805,0.5562738470441964,0.032377231476374856,0.3064627390924703,-0.2062479331171682,0.03630170879548583,0.0029729264411092766,-0.13225872504177832,-0.2072731961936363,1
0.0667836633771567,-0.29555837725952605,0.3577713818597447,-0.15858469659204383,0.288841294999619,-0.09575491211072486,0.7053999285836222,0.2923482573613416,0.5359053642383738,-0.023956408056446124,-0.26038218458874207,-0.4621317999101034,-0.2534907183518507,-0.22316228379374378,-0.7106501202670623,0.3800043269017804,-0.1439447230655274,0.32316009829288755,-0.11680123631115669,0.2674933746103649,0.3152013188336041,-0.08278596480278477,0.33387588941435686,-0.16208402406687808,-0.18777283047716425,-0.31762925435885553,-0.0062842896391525835,0.03330586404154824,1
-0.19048947619787387,-0.012301808957299704,0.11491337702839109,0.24300182932641412,0.4974842664648793,-0.11995248563502868,-0.4539393278403319,-0.5888450150553824,0.29570379819488374,0.6785582354294456,0.20089380012613664,0.2475052377526493,0.012165890248687375,0.1101973754957068,0.01742610348007587,-0.16703707004640914,0.13296704138210744,-0.3190800743594363,-0.17346093462375417,-0.44793499645730644,-0.06824048489647501,0.09177911815653718,-0.15018347384749156,0.8999390119171002,-0.2849175307357068,0.569894145983743,-0.07802294131737877,0.3631120996298525,1
-0.2809284220333366,0.48859599344918686,0.6322252305871432,0.4332728295294533,0.39541813411370863,-0.42226248211405104,0.19693540487870298,-0.33497010819280354,-0.508023345923961,0.24133155502272383,0.23651280291950105,-0.45597861263221406,-0.5771243448078496,-0.2361578979270656,0.017536262896559008,0.2741140688270816,0.12921425497894004,-0.3765462005054252,-0.0521273163221553,-0.5109782435890643,0.10236758279464576,0.36343428763410063,0.417871783954984,0.1812840934749402,-0.6739528050108128,0.5833541631816486,-0.13464841510023343,-0.1132133263350748,1
-0.09638309096580319,-0.001832074631144775,-0.341009771168346,-0.05178042266982076,-0.37217443440849407,0.05768553383574018,-0.46435631596877736,0.1554628423712375,-0.1823976407400478,0.028085414872911246,-0.633256447221283,-0.04673430816011131,0.13321545193070855,-0.5404761107300443,0.16402122850950546,-0.2905473355250343,-0.41304803501783377,0.22645834320935515,-0.10038771348185661,0.07794491579746862,0.12288520247802472,0.09901390025986706,0.18028612422611184,-0.22739562006304584,0.0873061795264335,-0.1721485656849408,-0.04659188949748248,0.13743935751554262,0
0.3399664630336323,-0.2642585563008014,0.26353216928655754,0.0886782460932127,-0.44624039189807724,-0.2618638705509206,0.28441929450428277,-0.22047601376130727,-0.34495604598450985,-0.09549808065104748,-0.030598399971531742,0.11233802233271299,0.31059274394971437,0.6449789654606263,-0.7834674879345749,0.3876663089570174,0.46804710716898795,0.27100135449870866,-0.3007554553311715,0.07919179684456777,-0.08193676371125995,-0.43281960146719417,-0.40742762955025097,0.4838805909923395,0.13949991148625257,0.08367953656788951,-0.5178609363311802,0.3284168443457218,1
0.3242206628764677,-0.32556030335177955,0.3868332789108212,-0.05510415896506034,-0.4481355732910437,-0.3874015900126746,0.09078339610512558,0.29938249269346123,0.3927755625845853,-0.3117730083605964,-0.5159699553301745,-0.38919847342831226,-0.05824551556622756,0.5273797312376561,-0.058455532526520707,0.28742751201443295,0.06006677314416162,0.19222350036375774,0.6600702974829338,-0.022902279683700084,-0.31736098033721455,-0.4691835481529866,-0.34579517381980224,0.006748200882742011,0.062767930068329,0.16538864682403773,-0.09267983176314966,-0.021039505815169942,1
-0.43339184207756754,0.29521017441827907,0.49498427520237964,0.3098926929217139,0.08480582976140069,-0.22803210029563503,-0.4425617617459781,-0.25964054421212385,-0.2527027607941893,0.4214751504769469,0.46549663435844846,0.11164820521534301,-0.5078820141214159,0.6908303148731816,-0.02516111702447385,0.09949283731273516,0.03164955842235172,0.10305025968490461,-0.6615840208697786,-0.7203464414045635,-0.3130690620348548,0.17254174843964665,-0.3796836354192561,0.6563902105945337,-0.24230907047594258,0.528594252338344,0.40668163971934507,0.22202045794812936,1
-0.2882602286889442,0.17201621766305886,0.007998800574581189,-0.2703182758254446,0.4809731849113627,-0.13292033753354884,-0.6358795483627449,0.05337600947356941,-0.10190381949074492,0.29892926703598816,0.3573073329290797,0.052593122363909346,0.21144768766517666,0.35967136911292014,0.09779783101265373,0.05639225372450098,-0.45747737036380237,-0.239000893426288,0.04702011103909186,-0.3102769715908666,-0.7025691027874663,0.061537002225066174,-0.42804505489581396,0.5931268599708692,-0.40677442141229014,0.7778421976866121,0.4398783181919223,0.02081211345421464,1
0.36145030155750685,-0.39301382195269285,0.24930622110299164,0.3557463292530638,-0.6490408515639131,-0.10526133028650256,0.06701833084908726,0.30780643596054974,-0.0854441495047437,-0.15184779118686628,-0.07943951676647971,0.24302872256123925,0.6698904169334395,0.7327396009367403,-0.3457168040852582,0.42833794068193204,0.09848681698014433,0.33387600542946416,0.1552923016497101,0.058148227681902365,-0.26159538558151374,-0.7731741935499651,-0.5224710359156121,0.5701920990657567,0.05493737990960978,0.13644699234344268,-0.26251508009454355,0.01772953569681174,1
