0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,target
-25.004580856921056,-195.6247696289089,37.00970400450663,-286.173116560382,30.41104919173145,-984.984289288724,-127.2222170439044,-188.890578094776,258.81665779773,109.76641727635555,167.77226717735869,34.3386191537777,17.921953926735128,-661.9754605575827,-86.19813186200236,-162.91767551989807,1017.8136527763328,-20.69025845441801,-279.7849437503688,339.17684321058147,257.66064489236726,218.6964807523933,-21.85124935465612,-66.62181461709946,105.23168154781652,-236.57631803634428,-72.80265048518295,-29.09906854346903,-306.798658173698,1400.1310071794478,-0.4331394967827703,-117.10909923464703,336.2809464188655,14.94873108088482,426.58165907769774,-6.929036980614429,-153.2527622110313,-888.88844824389,268.2513824338559,4.049654367381586,72.22389634296738,-52.48661525181431,222.8081863637604,-37.59691963867459,27.80006621133178,-47.39660688257999,-352.2252524020209,-174.1640732212907,6.855912820021825,-11.103895025419796,-1.2655580846572665,513.5443925567363,-85.29714968020933,89.0303544772672,-555.3855728863199,1
103.51535207140448,-42.92971618506349,-23.66922140363056,-301.7556461740698,-38.88609064730062,1051.867393623463,35.68283115341481,-180.06117526658275,145.9676970711497,-262.5229555825448,-358.8353011869376,21.78987659749895,-25.042402451555997,378.3650354290447,88.12533544194937,-7.612404704598994,-1847.6760388173589,16.685642076613618,404.64977412947553,258.98236811033206,-255.05607105973647,-470.1154359894084,56.041929340218886,110.13988100064412,137.87668561719912,105.03162833938056,236.7444432613605,-253.4116861873408,341.8104670162902,-1217.63276139635,0.986522771873456,999.6385876821082,-95.80441447931018,-34.67307704146332,-156.3769597390414,7.898373574845257,134.0486514204093,81.7312459267303,-210.08499384542316,0.7269214237314667,-755.873480217891,-76.22422531580457,710.2939098356458,-498.4542984998765,-588.2810066060847,114.20567348730305,-274.27209510101045,-106.03868965569971,-86.25319723236187,-6.062133110472068,-18.24384992895182,1617.7589473381306,72.713880927503,-0.1453849226365449,350.96132735120983,0
-1123.7874151816727,-55.85690797063896,-36.764958668092014,-290.19970079540093,30.70458054098936,-876.5075030576329,151.5876743680605,128.34864218102362,-388.4981807192141,-528.5298048774148,-196.3117505644836,-50.48623034050916,17.511266402668944,1457.6374256928514,68.48496792648942,10.578839916483211,-1955.5017442726323,-16.161285416173286,190.450234996101,-696.6833957986689,-67.73952602305474,-117.0761569952254,-57.232171965745785,109.56724581701351,382.7626966259192,322.5806102168681,-327.1179632727371,44.757169922585135,420.17607897796097,284.6553334597331,0.9800301610636192,811.2257309685781,961.7229080426472,-22.80102659962236,-321.02482881375425,3.089254134976115,100.62093966467084,-621.0148084887581,407.5554682376276,0.8324875059061965,-53.92587929778446,107.2838318562916,-263.6487130755232,-207.9911786574446,53.024482515876215,89.13925573165129,-420.32360179700754,-47.63153004230682,26.54170305479156,-5.079179329066569,-3.1824771747910106,135.4962188178419,-289.8611060662146,49.78768949123228,652.8148710215171,0
1136.0010404785771,-219.35083349867108,-17.53193476763191,9.504237460088802,42.53841990939655,67.32444300416218,133.6722068884201,-36.24911477699801,-581.1294329070456,-554.9022055410932,-235.8900249637415,-48.933416238644185,-11.133118360142092,454.8757277702164,-11.103798969725542,84.59050845167992,-1008.2335068384364,46.51514255869352,133.6712432511864,-367.71761066369294,-394.7293201497844,-269.4049139869956,-38.1026860914352,4.458507219095306,432.8441569334248,-37.591421374350105,64.65649691583725,-82.9867108098439,287.7538287535329,78.24848959643062,0.5796919048026282,463.7769782003684,-263.62334267723173,-21.17752843667786,-277.6671734708041,-4.110838431450086,110.34236045267173,-204.25899810333004,-5.524190797101092,5.726766218608576,-413.2086306671337,-149.2843214006685,-201.70589557203823,46.33258003932114,317.8479421072343,136.438612045328,396.840252624565,-627.6512100569385,59.01541138167175,-1.6214969461994704,-5.712668365344175,73.89397193522181,-365.796597063815,-167.95682337102338,424.319841294152,0
-510.0774049276497,15.064410377750228,21.232133448216427,-205.8924835618635,6.051991436614495,-855.8833123435204,-10.187203710463605,268.58329911707585,31.598012618666683,-342.1858411522869,300.55567027429265,-26.27654657259899,-7.103705896606119,1672.4927306624777,43.131841104542886,-161.8674459643101,2177.684558637084,-2.788505252272758,276.4448174160194,-706.231935762838,473.3100943242733,-39.68863290715176,-48.1614285929683,-109.45943874375692,-19.377174831091487,376.9597521554537,-252.2953144564761,-229.9847529226964,5.794269323625743,285.81599391158534,-0.6508494734145991,-791.6534407488666,783.3024132334558,5.090301047599898,730.4612549324584,-1.8248304615931268,-8.028500462539645,1032.642056417674,-65.76743787644028,-12.368747011518153,-184.76895050409857,7.976998877875651,-388.06877796017744,-284.2364317092506,143.38524427038297,-112.1282765251303,-247.96530901481697,-978.909325869602,-79.41063161287015,-15.195945009602957,-11.151317021444454,-836.5810940741752,451.8914382741937,-25.66465198533432,-3.665053186297123,1
371.2895908033671,-384.5477584766668,-3.0673513729388624,-257.86418217135486,43.705340895219,245.834012024593,-35.25671947803357,516.5401155162407,215.55881900106823,-153.62464832932648,180.6775473084916,-80.59060299852719,19.941145191228305,380.1485514199919,34.78472395657034,-108.2487169896485,2640.677264207347,18.156026199307465,-362.3843838874551,-194.87191039461663,444.1375500868767,-247.0735227540782,-9.222176768817762,-95.93230357612433,-306.26316122351096,-63.91663731367744,221.52211543002937,-26.16789687900374,-669.9213478351805,750.2766472236835,0.5126620912737557,-674.4744600305027,754.2450609683241,-4.83582681585825,163.87382691621363,11.9895091833684,-272.9935632279375,289.6225193623965,362.55081020014046,-7.638743987001769,-638.7866277283521,-61.0586164932184,-428.00083378526097,-364.72070409939874,519.2131826351759,-266.7653380920248,-553.1746949085746,-367.5971093841002,-19.97392580679609,-11.757256155178004,-21.602964032796677,1774.738069378065,173.27970934037438,-69.94197663859555,684.4909991847859,1
-1262.5041465001184,-99.89054682055516,21.965004329114592,206.91378734220552,-52.61675652047409,-1222.7004014022662,-172.11638831035307,-312.00029314073487,-205.9031209568329,-423.3194702988764,-193.517551427284,-13.980300117246944,-22.69217301995561,-666.6037612191201,-80.23758360385764,-156.24308467553803,-353.5940066308865,-38.33351657830916,283.41078713607845,-25.989432975999893,345.8041438107316,-394.0298133241432,-25.63096870824122,45.44430482043575,516.710631015796,-364.29781370418135,283.9730642675895,-123.91689230051514,642.3766316578083,294.1396660849937,-0.627000610883359,324.16517238392674,202.3187000540487,-27.389832078664003,418.4166021384858,-1.192127496745218,-88.32945288953925,-486.1129553680012,63.83525650677197,6.810232730076891,266.5575442465537,85.43153392358877,-264.91825031439004,-442.4855326612317,-607.9546719521938,174.30943598799752,469.12018885887096,-410.0143246461038,-12.14632490366152,-0.8987137819395716,25.536174365107243,-34.39529444262299,-159.29798565027886,83.83625724290775,-401.7013140482449,1
-1865.6109861839425,-172.4886655207077,-40.34379291815527,-973.4592141266096,65.50395683274846,619.4738375014664,195.1376758657341,-289.5720676360985,-127.64772714159427,-391.2075630448277,-31.21685863738549,-8.357937209259173,-0.8972159440422307,50.15965094206926,-4.139624407074262,139.07741101874635,-1842.2937529489463,36.75652565055273,379.6478256014586,-492.5076425658143,-187.67604997657045,-357.0452659358152,-82.2646151281663,34.57841941930334,-364.9215182874244,-79.88487370001221,232.9658653502629,-297.94767439109927,-158.96032685782887,672.4416447789544,-1.1638686930599058,41.5214248619874,-646.3017778958454,9.944798329273262,-455.2098355433378,10.677241836504813,4.502034888594986,-1224.292102667575,340.50720807181773,-1.1329641248474136,-678.0309228421123,18.45450003266043,-508.2533156349975,-199.0590062785113,-40.74323772370375,-57.27201029685429,257.8685598273997,-1111.9658227735797,129.09102414955797,-19.07087300596857,-31.60856386857302,-3646.966863506989,-132.18135302558304,-48.20595024828225,-25.305995608719236,0
-126.50776239528604,-310.67140909002376,-11.794866481669136,-645.4582963411557,-6.564594006602922,-256.7734611687431,-143.7599630520083,-90.21966711033691,454.4066945622623,-244.4762752908729,-10.898440732643197,-38.03065390568548,5.659229384481071,-119.2865741754896,98.32359493426154,191.78319766515247,-709.6700135193335,-6.166388537027101,-19.048311648124663,368.5904625946874,-242.1837454662648,-386.65509705267806,49.55978636741468,168.32251370995155,400.349629291192,277.1744091702033,96.40172937295787,-145.026771487431,206.04559712801745,-853.1515447607895,-1.6973556590302412,158.26439745838425,1550.52893989762,-33.593466861304506,334.34578232412025,9.31857347657492,164.87685737505214,-371.3753671060347,-414.1612395871812,-1.578362330327321,-89.7093346475052,-54.93933404328007,174.4869642060376,-61.3505303084914,-203.938498256594,86.54663520496618,-536.4808297971791,-80.1843780061955,-130.71475491633726,-3.255141624369122,-17.765036332616827,1550.2581735150231,-113.04600836934542,35.52053784447965,19.227446081828475,0
887.2653812215246,-154.7063912973264,31.157395455460843,289.0709749179509,37.56958086930708,-1199.4362674631832,-213.68983703869648,361.7505923635322,118.616283359614,-632.474284306968,191.42856722859523,-38.93630785572161,-21.341867157459507,-905.7997515901466,0.4973956012654859,-249.59321168663047,1483.7077950908829,-16.213930642514853,-106.1634227009346,-601.2877753707221,116.10177589530193,-194.82404153600152,-24.518788714817468,-31.63481252344155,-386.1772549906572,-26.409608666230515,-8.256878821813785,-247.2771694282372,-776.0489256902092,1005.8107330702852,-1.826975320683317,-466.1665665764373,491.5144894559795,-59.44068673862824,114.27747651924776,-5.602273438641422,-283.8046143653212,312.8265624115218,263.4407277653401,-5.67493412078908,-63.09185958145687,-79.76572368900271,68.45300352665053,-226.46315693378045,395.5472868809292,140.5423300718959,-697.8680827098618,-700.7907017772461,-128.02076819627806,1.343657895490109,-15.053197656453174,1573.8294819884795,-78.09204009127113,-45.31453918273337,189.61366659322945,1
-1603.0881746464445,-149.59027565295392,-5.734273022507215,449.2480495747884,-15.093262126175324,-1730.844525189851,10.427637043376825,-322.8463512677621,343.17185482430574,-254.7684489679983,-355.34416850207344,41.20496073091463,-27.58206439344517,-1345.1075603604468,-228.67346240552124,-269.0516472761799,-1542.7452539571543,-28.096701179958536,132.05190251551437,5.537565645866881,-46.06015907006719,-117.25652695809896,-57.0783255431008,96.27264657341364,154.29818770352577,-161.70079535149645,105.3875635591896,1.6958903366887783,881.6087630734643,1346.292022683337,-0.8028631041328226,448.919995380785,596.0841786236713,7.899768896371628,482.7551532438539,6.430166104250287,-116.5132097932341,-544.8456956106901,-297.44387171851145,-12.412666239935325,328.24147135664634,225.4629565346703,-598.368284174411,180.95156622143497,-364.8108679401022,-17.92134654011621,536.2247916164279,-276.5422797624413,-24.40094094664382,-5.386936058843004,10.46612587475571,1165.628685469241,-256.5767364957566,90.73047628476807,36.824636391181,1
-285.0429948677853,-407.3125763713196,-32.339026497223685,-1255.218410164621,29.137500329308278,-495.6381465896648,-197.71730619978877,-140.8671094952851,-416.3674907685772,360.93964456521593,-243.812634351516,-10.433450067834643,-25.384299181682454,-218.3842384899497,-13.869236368274748,-195.5238229979581,338.8633577065225,-29.34421633789185,400.1106203207394,404.0025677419489,-456.03304184318193,320.8180341625716,-77.90151963036088,10.304816700669509,769.1582812241351,-236.9893098450705,428.94520391444695,75.61780963702569,-634.4976335876905,-529.3070157160149,0.577110852319221,613.2905592171692,-954.8108893065684,-7.432952376153755,-170.73438670280257,5.489602677143835,-47.28300016219538,274.7487914113152,-62.49612612983515,-16.52591897721515,609.6270099058094,45.78929533120723,149.3213085895944,-589.0909785800366,21.635740461746806,-177.75222499425337,-33.49941142958173,-115.39582763982864,-122.06857296285754,0.4643147227695756,-20.064771712481573,-1256.4474420090992,203.86132399494863,-79.61293413695847,499.0941185455433,0
1142.5463850657948,-226.98260748714264,2.6126316247088965,360.7520197354447,5.954944478277291,-1029.562121430697,-1.431096322996817,-389.0539112331836,389.4141693716096,442.2820803317733,67.93037185162618,11.608419249178748,15.58166051694408,-546.9070880959003,22.24528094011997,-39.31523599802353,1114.0655538316662,-43.9779989037389,-219.71916830515093,443.9146998436111,274.92338854657504,661.7112993953436,18.093425119106165,-164.8877505184939,157.3186676956602,-215.9831888284244,-108.03251655572102,274.27662557630435,-486.819742150509,695.2470511893093,1.257721630265805,671.7929159392338,427.0758870832335,22.54709179457756,116.82317775390771,-1.8871434727893217,-152.02606815509745,-256.05596820237275,399.5724980334195,-0.6772607877486596,152.9376565590249,-181.45500477436565,-386.6710493628612,-154.46303074122716,445.77011046764926,-119.9324997346802,-181.82822667129312,137.5618800061396,-2.77924268052718,-0.6085207179141774,9.127378375101936,3425.635360099716,-331.8666801735873,-24.017945143595163,-462.0282048426666,1
-1953.2072742373075,-57.672793560771694,-10.151194778638878,-741.8949613045927,26.59319717832731,306.53985562533387,232.62865177370887,-19.10694092776363,515.2971068631545,544.4479897990891,-475.52556326850737,-9.53375726786646,6.715018700516578,773.3484677003996,91.032449166789,-188.7273165425596,-2417.6618379435326,-37.42849263739833,-196.34130668114108,-339.74065113765084,-343.3267660417124,-457.6131920213767,68.23484961794482,142.77673567968355,-348.1418557348886,229.6537536724495,320.58072578739154,10.936373316261085,-385.1587598908244,-422.3515213035813,0.3630158113394992,-100.52644638537517,1283.3832873359054,-28.28991082747881,59.42080471415306,-2.530181875340542,98.58283648432943,388.96413190003295,-170.1172165615451,-10.828348416959823,-281.1381302556635,35.44060353479985,-349.4788187344989,90.575447855699,-78.8849743505716,65.02617863446365,-652.2651964086011,-558.5193299642108,152.99157008938673,5.69305205182782,-16.81642143435517,-461.6586661096944,-5.883441546160113,-89.24662393573037,-146.3854904848596,1
-2376.898095336732,-339.3019918458297,-4.908269141351733,-925.4309537818924,34.41714567262964,-41.90827327055454,272.6864719511641,461.5167430567929,-427.0426868805271,-347.81985540445527,-184.4982476141066,-43.0043961763048,3.717253745502095,726.0251889881199,15.89684416067568,61.686828296209086,7.766847794203651,-0.8463422216881238,190.5764517433041,-121.79717877379314,38.629253550858685,-144.7441020630065,-76.37432693351057,14.18026591448881,285.48074068160275,441.8410771257564,-306.77355091075214,6.169548536374066,375.0262692045201,-1548.8515573656334,1.0640564165104092,319.11240044768306,-569.7403685546778,12.413271368687148,-906.3043149377608,-6.945645477497459,-4.401122091199672,-249.24404968391391,313.2747495695759,6.310493976424649,-377.4916592672232,-62.10741470954101,-366.1410870398453,204.27835502387552,216.71619865549644,-314.303511494687,527.0119841190391,-69.45012431480926,5.690515151734986,5.536053669526684,-31.851927664163064,603.0728210962199,-166.03759611725008,-17.62654762617062,188.80616064533444,0
-124.73532997479822,-64.26471194648066,-7.587178548460709,-579.6342747488451,-16.713074934934244,1504.5332810236214,-63.94948442948672,-122.6408216949986,-134.62072406517254,4.723419740244925,-94.2965491425214,-17.03437020739296,26.42471461656011,2725.029200931649,205.0332188880768,201.33014870856996,-498.01081132233736,11.881994573241927,528.4817919575981,137.72283192348092,-620.6757204570629,-805.2673885863337,68.16805083231206,80.18346396667664,281.8456936407832,-0.5978235532719864,524.468148023414,-281.5961721020593,580.143805158916,-1616.5388879281072,0.7848227023884561,231.57761784531743,-441.9167135510417,0.7064116402089939,568.9887926864822,0.9578277599988428,78.03217043377103,-160.4061013512433,-342.3552598451248,-0.5653048518557622,236.9875728343946,-158.40338112134813,-229.4931027517496,-251.22592568357933,212.9106553522419,261.380613519893,-46.037793726536165,-171.2665149940447,127.82349575166188,-5.806219360917092,-32.69231633873022,-1848.4164578025616,456.0434530148848,-30.707911778425306,127.14379821789606,0
-1156.7331717762595,-239.4195992624058,30.93991323861965,24.20742753470055,1.7959713785544151,-1305.8953181130591,-136.28277572522168,-396.75089749686026,438.0725279273596,-410.2097863274928,-202.161629516329,61.19646758410304,1.9956539580640575,-1971.9207534242464,-28.25721753481479,5.8722744352603495,-1338.315749808081,4.051746012342898,96.1176764179434,-141.12153462664529,227.29578815374836,-316.11177558431245,-35.561847471333884,100.4319339748956,561.1791711215615,-223.4481669870869,459.2898218445285,-238.610350385612,536.5137844130638,1394.2117665635114,1.5106215163641583,743.9048385572443,130.5565425636775,1.992391068915867,165.64580972430062,-7.844060018946476,-216.99717567935667,-729.5470892452188,-147.85995502799813,-0.701456657795875,457.49932102985554,210.48553712807524,-8.834629394675433,147.44181596203686,-652.101886241034,132.59348712123716,361.9642683937592,-343.0030824210819,-52.70249358650693,12.798382010359717,22.269965370186554,35.10407171988392,-228.67487392249495,44.84016916917017,-368.08498516956536,1
704.299567301927,-174.25789377598525,3.0290869121909703,-841.9451595222674,18.755498338585436,623.8752351481394,86.12300606543889,-217.37297964434111,-285.7966060955419,148.91887408181168,-208.73496625478623,-42.1477974667564,12.606395265010384,815.5581016209622,70.79358777334069,38.60187315452028,-914.9417018412516,-27.210583008467932,615.0070628885688,359.3143851295685,-568.3465975124029,291.945173787841,-15.275744010137505,75.70101303787544,473.4146519043723,-433.728410081863,110.19669446212568,246.59466419735384,-479.9067614632313,-1320.0529398474123,-1.5719793793198706,568.4982417208978,-1153.0893783500717,-40.70633739622156,25.43975008866112,-1.8164208366626375,76.31886052237287,291.17858079307246,-332.4542262133712,-11.043817712927536,409.6111480647136,71.82607957446727,485.8477279589834,-210.54121660897988,-129.4165632103206,-11.021603823271082,-10.36141696814872,768.2596824509409,-42.04919008936425,-3.248324209536497,-18.745427058080804,-2371.233917317311,161.5258706789378,-5.250170801999104,171.34542897787009,0
1757.668590541634,-9.51740898133315,10.730069240544818,782.2566805080196,4.06364750595468,-1885.043556212084,-151.02512471762637,-197.7365640679768,139.4084314781759,127.42547451673424,335.63262124822046,2.2991702248185675,-8.570826999349482,-3163.927890643945,-16.948004686957123,-392.44423284535486,1386.3103686911743,-46.7017464209405,-282.1186432104163,469.20692460964926,432.2516993305868,418.3560476695495,-22.57039729905667,-101.68692469738824,1230.26496682287,-201.4239157779193,-741.4477986510539,143.29878342602748,-212.289204300957,61.36067409954843,1.2446447903164335,121.59947985561112,750.5644204664525,26.58515986132561,-338.7258378184208,5.086159844638761,-140.42481181175825,-102.25337939333043,251.1432494545061,2.4611750790689264,367.8054715229433,-219.38916407107823,922.6610315779508,-373.9271576757095,319.74202457800226,-205.38421482282416,-641.8603955348152,-173.06630977873445,34.528942732534375,-1.120691703546984,-28.335714961830945,3655.433667627437,-632.979136001634,-20.04966273931249,-15.895048910117891,1
1254.8920540024603,53.75908416421002,-4.69911826831744,-303.3184137854444,31.39099316520989,-1265.47841692605,-11.411927760156171,-239.71799697549784,223.80071151161428,219.82745571028565,17.352118771163482,-56.13372322605653,14.331848596868811,439.6817089120235,-16.74729253626775,-220.42225319319795,-1068.587817177087,-28.48848985853268,-275.920819535894,-136.88677567229757,-228.58672722533345,82.58446584305302,50.39464709022764,0.0695788742426479,-663.0205188267516,16.077189762799815,136.15235786252362,47.89390339270682,-246.0471182135261,171.88925954088626,0.2453758975674879,-402.77597860038,209.11786935444707,36.88020259709322,561.823817674045,-14.664595007693046,126.75470665502516,595.6217452972219,-587.6570679815201,-5.945943348483596,-38.92055902570314,-93.61717929396384,-633.9027458542439,-243.23037582427503,-159.31178484263,116.28421100089496,-250.76256896298923,-478.1921079226351,34.68844835367214,2.712766357922969,-36.34242589548167,1888.8009558774868,360.29271434030767,33.341856582755874,501.3691784180826,1
-940.8710952903756,-207.89441162590632,7.491441248400257,-61.3220643957121,58.51882748737752,-509.2008070313864,32.2012431525434,-16.394351932798955,250.8630726636615,500.78276716531167,427.4104713849364,45.67443008504618,7.514918320190947,9.817934645128492,-60.82712688967707,-157.7888264142135,648.3014034377422,-11.513214037810917,71.64587206938204,402.3418937579088,298.73309978736467,229.2276852335022,-21.831035430757343,-35.7391975339127,190.7537346592062,-117.97645052802334,-517.8139845466368,66.35959487463653,396.4894417650236,883.7586879134492,2.410408437187684,447.102694653198,1113.19879201785,-24.026696110282167,317.66029581907634,1.1584534459865332,0.1162441749305243,-594.1159954704412,166.4020777301084,3.0410067634464104,719.3538708931402,-167.05961596264774,169.10329200997316,-230.2846671698308,68.04268462994634,33.10967198151559,-239.4533937471383,-948.64511624013,62.41664207235104,-10.56150877335992,-10.801969592333595,-28.45376070773048,-57.579678398239686,104.86592594620754,-609.5305134015858,1
1057.3189474956464,-55.02359307614277,-6.232007279256049,-493.39000013453096,29.017361534545152,-71.95673339839686,-45.20514813323452,-339.1381585609104,-238.7542223013636,102.13920185313889,76.38037945225487,-70.71216528085878,12.10796875660314,-1799.590115045555,4.143477152925102,147.9783949816943,-1630.5914358920122,2.6339929868425536,192.87825455355457,182.4783014065154,159.87250313434504,160.11057429857726,-22.48426258377593,118.41722881911146,123.14189109326446,-375.8836599788148,49.23053539300881,142.25017202562856,-125.46046348183346,149.57344549567347,0.9564589014432848,558.2335868371649,-196.04990059558665,7.980270694208164,-166.81400164508258,-0.930317409460687,115.02111146162588,122.85035310788888,-182.7417917341577,-1.7238049535038389,856.3062710156975,222.6441269866136,716.852063890454,-40.46952787286895,-573.9969244801155,65.9297626046145,-44.01265837878726,43.24440587260361,31.03254402568286,4.430764043256719,-25.477557500540957,-2508.598833761407,78.17631938348394,108.92080454484169,423.33986335418734,0
-1082.903346045038,-157.86426089905055,12.436680274534808,623.1056116094863,-27.081046195807943,-2891.173493369017,-25.417547719637213,-162.7123453675035,260.3965024389694,-602.9983161231012,109.9595228200818,-14.182104392518289,3.945908665053389,-2661.5231502496254,-45.82638137162269,-347.6834668913213,-1165.6001343469588,-18.43464335858039,-67.55556227633801,-147.46514257168062,106.1288897157566,-244.07927945158104,-54.00085101148471,-34.48088724794791,649.0883671333706,-179.4837728181973,309.3091745097057,-264.8939766994953,195.05487186544437,227.35932915227235,0.1731003611637923,440.8323552032894,-141.169158156946,29.94689642458731,314.5831131745073,1.2623502513523073,-148.36079939265207,-275.41615909526,63.70495956678512,-15.338198488603128,-25.771715817942447,139.06215955503666,-197.52042733009077,584.0679268202009,7.380775886071405,15.55680857675343,662.9108891790514,-612.5489043616094,45.06339723493061,11.28141405686289,19.851902509835657,2129.8110168603757,-401.0982459574225,171.36226380296978,-152.05679035476152,1
-1945.0474596947952,93.74588116531316,-42.62793907852238,-764.9796738032987,41.59946213304741,477.0176682715988,321.6781063934569,-244.64547634687293,184.46915471255724,245.9829725788325,-99.14466389959507,-83.88285397706642,6.003210566177765,1903.4024162605865,-25.623969356434277,-95.82913839277886,-1728.6674614756134,-31.467533099484644,-92.4035537377624,191.78139966235332,-700.9654210116829,19.000179385565037,46.42802283975026,-35.79374068810639,127.22111236107833,48.05008953202878,541.210587533561,58.47334148996092,-304.5201766756825,-1725.163829365975,1.6294178702708866,-773.1179256326475,87.79420409184404,-2.6135191059255605,514.9221730635163,5.385381614753831,-13.91024055410468,731.9569977651759,-268.57773126455595,-7.35704332279419,-314.0554323301971,-74.14671227272474,-636.7456425644683,-380.7673350068561,540.1353188167326,-88.32442644938334,273.4901116851374,-332.05551339280765,-48.83746363462655,1.381066014394993,-30.306570904510643,871.2879525662534,-70.65585308623449,-54.84840776597443,246.8076206696313,1
-11.750721159161584,87.39829152974464,-18.360212332072688,148.48355809799028,9.495110289213152,500.6205829783,178.20603199528642,-1.9987339817239815,214.82470794840907,46.88562144930874,-283.7739495678505,-34.37221964607446,-5.924920997245805,533.8297606574254,-44.331853178599125,-230.26995931891807,-382.81859422993927,-12.466688679527586,256.7280538226801,59.7696639947234,-331.01821368471,458.5374454435185,76.905884909757,52.01183019236522,-254.4812826284505,49.85833050645855,90.97618555706528,170.4640431854053,-1010.8082017935672,109.74555426858018,0.4130571934113579,-397.3010026352741,78.02536544756076,-4.76302228285787,438.7223724570529,9.089669789860736,94.11042280913128,713.3033113025504,-382.5279960093073,-3.287621796087476,-188.12484750320328,-53.989483830059285,-309.1080821048831,15.9602982091194,72.57584340151497,40.93760122997167,-302.03971484945055,-303.1268691470366,-2.819437196504166,-1.821717301329821,-29.154082089159026,385.4580972306273,115.12763633695336,-176.57814041290715,-126.9983226644323,1
508.54017972760806,-22.469277442871817,-13.635418699305315,316.3883611058129,22.03272789681532,-815.7105199848843,28.10244187951485,-245.30819865074795,155.00754647628744,380.82141077810775,-397.2781162392732,-3.5371939140550035,10.294702462312838,689.6110747456323,-84.2672725886981,-258.2808115256898,-2258.2458420999296,-43.506489851701865,-188.67845538328973,-143.76940895124525,-335.13142702131915,-607.1410581859315,50.964193996579546,36.365912893598086,-64.10115592536425,189.4659293266714,56.8692783253962,-77.38039917428576,-692.1695867804549,-1065.9264104533554,-1.5138111382364356,-674.1666171926855,-438.9069093367997,-24.944086125990296,501.5919053417591,2.526530878492586,177.87439505739022,860.9649195148128,-223.5550014997985,-4.219959848054209,-885.1118360533522,-209.53205704216376,-331.3114851204733,189.05589802136672,232.0431528640065,177.39135021170307,109.36228231251978,-178.7398598424544,-106.06040229596874,14.8611522686101,-27.2274671458186,563.5574293934842,246.5266498520928,-117.46169515058972,85.60803603498482,1
579.1973905162832,-249.8892794061905,-1.3301929833561976,-304.07808849659654,16.46711405993528,410.1238990097565,31.66194807615108,-0.0107523498323978,-585.0371946203661,-421.55138084987567,-245.3622870616236,-44.543281234231394,-9.217595385343,845.4423330865047,-39.6485350161054,157.3548888136886,-1046.8799867540242,28.22520584002275,138.18876272374797,-381.42767470208287,-488.0193761480028,-278.3470352889639,-35.47340577845021,89.12632992370116,369.4388739606717,132.34091851710758,164.21820470810073,-126.32613541910978,112.59852371322938,271.9218494320557,-1.0062777198347383,596.2374267393332,-513.9608869962701,39.28318482177485,-71.21851728917159,-0.791282992378862,198.4690582055065,-283.60192860957966,196.0853162053474,10.101627959964764,-577.2793358153134,5.5693254551793245,-0.3861258014515272,618.5579744918496,198.77713679465455,108.39661074950992,449.2653274202394,-457.2529508719784,24.367041438799667,-12.297376231205805,6.706640291903735,-1927.8402477140432,-169.95412315331978,-193.6373095212955,159.66857055802964,0
3175.77915116134,-49.50994652706395,-9.51994621928041,-295.6473178478075,-25.38040225864244,-343.751604142924,-118.23094511978144,-408.80664959414025,215.79906232456287,-20.605398147832112,-229.8168651748198,19.46780677111485,2.784546805923525,-1739.1053138566328,-43.48094267844831,76.47049713996874,-1647.6222819565191,-15.78260067516871,106.41391428606786,189.25703460692432,168.5278059856352,60.62252322248566,28.51294757325995,53.11996870183632,-554.68146786277,36.85911209013531,-59.56761880873872,-242.5440583457648,756.487936518267,-297.621525930095,-0.4170325297219779,152.7338785383076,932.912727775302,0.764589618463438,228.65568472645015,14.65942546093079,20.160300083905536,-192.31520112413716,-300.5373906085708,-24.314873635949265,-469.96595007592697,-153.7385846875189,556.3843730471199,191.8079383655944,-272.47076585680173,-58.30793372883781,-268.5761324028348,114.52594890679254,-66.21784248776886,-5.713225560113516,-12.677889147769228,1479.7410298113095,-234.68357429599504,99.70990167511994,407.329153403588,0
459.42066025491226,279.7461706896702,5.131247513592085,604.7912025047676,9.04566622212075,-1501.4827546547676,-127.02161194671756,-173.18750840909811,164.75807467243715,-61.29483377915079,45.99501899041984,-33.94662173626124,-28.90539433288093,-2259.403684156686,-160.6404492805635,66.04543695603452,707.6488463774399,54.14861161623643,163.85466616675478,113.24913996439643,208.74426294795387,512.4000296597707,-55.806227056129785,89.82510461862798,393.0556549360892,201.61792358961569,91.8371221760388,-132.79002001473287,876.0536758319118,1206.861891752147,-1.2736936260484029,-584.0057467671513,1156.189452852035,-1.7002299087004231,462.27655915644334,2.4752203846144525,193.73828091051823,188.67762574093237,-349.9808412628348,-5.915095880907231,333.7714524038248,-5.140441766981761,-330.1660544066264,38.279980814726414,75.44188627240966,-130.74138502572904,617.7537877084085,-434.17470506933137,-17.84709792950349,-6.561992830890552,-28.79331489294965,-63.10349935022854,-376.1306028214944,-4.416488823649125,-48.65208604888106,0
